date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,131.16000000000003,,131.16000000000003,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,131.06013530135303,,131.06013530135303,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,130.39928571428572,,130.39928571428572,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,130.7290568283249,,130.7290568283249,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,131.3059827373613,,131.3059827373613,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,132.3911501396648,,132.3911501396648,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,132.68108682739344,,132.68108682739344,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,132.78110230735743,,132.78110230735743,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,132.753899294922,,132.753899294922,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,132.78115568322255,,132.78115568322255,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,132.78511346732077,,132.78511346732077,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,132.79838133593688,,132.79838133593688,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,133.3257345389596,,133.3257345389596,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,134.0455591347771,,134.0455591347771,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,134.72683332530548,,134.72683332530548,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,,,,,,,134.94520369339273,,134.94520369339273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,,,,,,,135.09632972485343,,135.09632972485343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,,,,,,,135.19137300919573,,135.19137300919573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,,,,,,,135.39243974660118,,135.39243974660118,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,,,,,,,135.5870746103986,,135.5870746103986,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,,,,,,,135.91853645224174,,135.91853645224174,#000000,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,,,,,,,136.02397754927821,,136.02397754927821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,,,,,,,136.18715147469655,,136.18715147469655,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,,,,,,,136.75153479922324,,136.75153479922324,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,,,,,,,137.0302981067711,,137.0302981067711,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,,,,,,,137.6455760483191,,137.6455760483191,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,,,,,,,138.02033433183323,,138.02033433183323,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,,,,,,,138.15912931907397,,138.15912931907397,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,,,,,,,138.314809383774,,138.314809383774,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,,,,,,,138.47627253257184,,138.47627253257184,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,,,,,,,138.55934586117414,,138.55934586117414,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,,,,,,,138.62800521781486,,138.62800521781486,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,138.94936192795154,,138.94936192795154,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,139.01505924513032,,139.01505924513032,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,139.08878476964398,,139.08878476964398,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,139.11278749910394,,139.11278749910394,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,139.22662835605686,,139.22662835605686,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,139.26484982316197,,139.26484982316197,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,139.3334175527677,,139.3334175527677,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,139.3367041065365,,139.3367041065365,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,139.3456774299347,,139.3456774299347,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,139.36138512304484,,139.36138512304484,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,139.401663163671,,139.401663163671,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,139.4517556438346,,139.4517556438346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,142.11666666666665,139.51263607766245,,140.81465137216455,#000000,1.0,142.72,141.07,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,142.16118998486724,139.51669094955489,,140.83894046721105,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,142.25494239777186,139.52460916987462,,140.88977578382324,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,142.52190476190475,139.5546853248449,,141.03829504337483,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,142.6944831812035,139.5763823518903,,141.1354327665469,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,143.09768018844835,139.64251671868746,,141.3700984535679,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,143.55750279583418,139.81363353817247,,141.68556816700334,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,143.488967009274,139.86611290464367,,141.67753995695884,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,143.22758510518617,139.94464424805273,,141.58611467661945,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,143.09547210580234,140.0111035668943,,141.55328783634832,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,143.03197432515603,140.02866537166759,,141.5303198484118,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,141.9,142.94579486929536,140.0531886252664,,141.63299449818723,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,142.31113742222226,142.79343405106482,140.1971456560137,,141.76723904310026,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,142.56973324090478,142.8440703863736,140.28124496931184,,141.89834953219676,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,142.76339600713902,142.90877973555703,140.35721596830575,,142.00979723700058,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,142.96310096602141,142.99854842651172,140.4157338543435,,142.12579441562553,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,143.09442141798087,143.0638660436941,140.4700471439522,,142.2094448685424,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,143.17571405822028,143.1074064231454,140.50407040549254,,142.2623969622861,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,143.4238836373687,143.2514253433933,140.60638324914876,,142.42723074330357,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,143.90019471896628,143.5349760694762,140.73182073170167,,142.7223305067147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,144.10631121874846,143.66559756458255,140.79565140618243,,142.85585339650447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,144.3375623388292,143.81680519899555,140.87061545108608,,143.0083276629703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,144.60770621525242,143.9988138340163,140.96158333897426,,143.189367796081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,145.0099476640678,144.28240444634181,141.1090209706411,,143.46712436035025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,145.64570526232157,144.7721419461391,141.393569447394,,143.9371388852849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,145.73407612405916,144.84375593913688,141.43754990770674,,144.00512732363427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,145.92100926500393,144.9967618846695,141.5320941532058,,144.14995510095972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,146.14398087204466,145.17759679445174,141.64003456113,,144.3205374092088,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,146.16346889499098,145.19355958975365,141.6496631451875,,144.33556387664404,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,146.25634771004505,145.26926806421397,141.6947192108513,,144.4067783283701,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,147.10290516101168,145.9739605370319,142.12076459236374,,145.0658767634691,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,147.25860990813646,146.11007750937807,142.20925565411164,,145.19264769054206,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,147.3018058077997,146.1482660604506,142.2345283672611,,145.22820007850382,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,147.45591390082245,146.2841055882394,142.32379240631744,,145.35460396512644,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,147.68418539223208,146.4875634501694,142.45976042814877,,145.54383642351675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,147.86562657903568,146.65299120299292,142.57456563911543,,145.69772780704804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,148.17921064185714,146.9431357370902,142.78103295253433,,145.9677931104939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,148.26952287260207,147.02769745866954,142.84248393255032,,146.04656808794064,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,148.47926625787343,147.2334930765859,143.00415564184476,,146.238971658768,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,148.5476273258252,147.30490243158326,143.06584591497727,,146.30612522412858,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,151.68833333333333,148.61330443970394,147.3762502387328,143.1310067879854,,147.70222369993886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,151.8972632091551,148.68267419601838,147.4496511141554,143.19616767451387,,147.80643904846067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,152.25013770003721,148.8296663737219,147.6018276109926,143.32812875084142,,148.00244010889827,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,152.2775205280953,148.87215442086338,147.6467768061398,143.3685367365546,,148.04124712291326,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,152.34771531216623,148.9098067277438,147.68540634100776,143.40184340159155,,148.08619294562735,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,152.37835070911996,148.92385151464833,147.69964670547097,143.41391735648892,,148.10394157143205,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,152.43221546911582,148.9439111943931,147.71964493679874,143.43043557997305,,148.13155179507018,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,152.72240131702026,149.04967315938424,147.82366355682623,143.51458624346907,,148.27758106917497,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,152.9705819194804,149.23080969987888,148.00730863747592,143.67148802676093,,148.47004707089903,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,153.22751941885372,149.32172634063673,148.09321357912742,143.73647908864402,,148.59473460681548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,153.58021549315453,149.45398702142822,148.21746662264883,143.8294527923486,,148.77028048239504,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,154.04301318789672,149.64311296339514,148.3944169921745,143.9608055113139,,149.01033716369508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,154.704279501827,149.96160886866414,148.69325020921846,144.18407058714942,,149.38580229171475,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,155.0521105866487,150.283678019992,149.00924943829946,144.4429077456174,,149.69698644763938,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,155.3125531100369,150.63920932130625,149.36650248312708,144.75106446514923,,150.01733234490484,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,155.36024263480022,150.68477914670314,149.4114389483848,144.78864714302964,,150.06127696822944,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,155.4029892236904,150.7330054630529,149.4595553006246,144.82984832360552,,150.10634957774334,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,155.4147689897353,150.7538603543558,149.48085963523772,144.8489190646023,,150.12460201098278,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,155.43292599640554,150.79255480641953,149.52069699144323,144.88511115724847,,150.1578222378792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,155.4660633461203,150.86595980412156,149.59651595070173,144.95452555506097,,150.22076616400113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,155.51537906220344,151.03474984624387,149.7738600319186,145.12256612004893,,150.3616387651037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,155.52404490315726,151.0468989030682,149.78624306771442,145.1337246108364,,150.37272787119406,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,155.5652846881178,151.10040577786017,149.84054418742585,145.18230296709976,,150.4221344051259,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,155.5900075278531,151.12574180705232,149.8658161899365,145.20418669442887,,150.4464380548177,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,155.6350029424237,151.1802998492315,149.9209721067136,145.25326530304883,,150.4973850503544,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,155.67696450625118,151.23397902721993,149.97547739507021,145.30224061556837,,150.54716538602744,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,155.72150373412688,151.30377594053633,150.0473291129097,145.3686096455704,,150.61030460828582,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,155.73430206392604,151.33645092939474,150.0817572946059,145.40182478565748,,150.63858376839602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,155.74649274708221,151.37276190431794,150.1202594400036,145.43943584818416,,150.66973748489698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,155.75744429579558,151.39770583596209,150.1464931418577,145.4647343530957,,150.69159440667778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,155.7671626579541,151.42371212960393,150.1740331408519,145.4916432851542,,150.71413780339103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,155.77394711873228,151.44268760096986,150.1941750070482,145.51142376679968,,150.7305583733875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,155.7792686965694,151.50875726000083,150.26627797968862,145.5857575318974,,150.78501536703908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,155.7776231763174,151.52223404255312,150.2813010813214,145.60181107792826,,150.79574234453005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
