date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 16:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.36711514276547963,0.31740381859232353,0.32546038768014446,0.34380986020514936,0.38523524911844026,0.43210614475362646,,,,,0.3326393009527149,0.3101885152088744,,,0.32546038768014446,0.36768883870334956,0.36185510051919395,0.3214139080807946,"rgba(239, 83, 80, 1.0)",0.05830809682157944,0.3724237267793493,-0.7224335739896697,51.17282041018481,9.003630326069448,False,False,False,False,False,0.0,0.294446,0.410086,0.0,0.0,0.0,0.0,0.8535179943388599,0.9850384148807115,False,False,False,False,-0.13161180081908502,-0.13025438741138481,False,False,False,False,-39475.0,-46257.44671084419,False,False,False,False,650.6934507395423,False,False,False,False
2024-11-05 20:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.36711514276547963,0.31740381859232353,0.32546038768014446,0.34380986020514936,0.38523524911844026,0.43210614475362646,,,,,0.3326393009527149,0.3101885152088744,,,0.32546038768014446,0.36768883870334956,0.36185510051919395,0.3214139080807946,"rgba(239, 83, 80, 1.0)",0.05715876599201084,0.3724237267793493,-0.7369600453802139,50.04753549067448,7.645430768412972,False,False,False,False,False,0.0,0.294802,0.4091685,0.0,0.0,0.0,0.0,0.8530574992394282,0.9867153432714733,False,False,False,False,-0.09105470368862197,-0.1106545455500034,False,False,False,False,-39475.0,-46152.29249827296,False,False,False,False,640.6051801854409,False,False,False,False
2024-11-06 16:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.36711514276547963,0.31740381859232353,0.32546038768014446,0.34380986020514936,0.38523524911844026,0.43210614475362646,,,,,0.3326393009527149,0.3101885152088744,,,0.32546038768014446,0.36768883870334956,0.36185510051919395,0.3214139080807946,"rgba(239, 83, 80, 1.0)",0.05641725654474666,0.3724237267793493,-0.7466461391283606,49.297345544334256,6.517278637183708,False,False,False,False,False,0.0,0.294988,0.408271,0.0,0.0,0.0,0.0,0.8710035406647997,0.9861544152618505,False,False,False,False,-0.08611084082842382,-0.09838269318921361,False,False,False,False,-39475.0,-46048.76858357105,False,False,False,False,630.6733169267518,False,False,False,False
2024-11-06 20:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.36711514276547963,0.31740381859232353,0.32546038768014446,0.34380986020514936,0.38523524911844026,0.43210614475362646,,,,,0.3326393009527149,0.3101885152088744,,,0.32546038768014446,0.36768883870334956,0.36185510051919395,0.3214139080807946,"rgba(239, 83, 80, 1.0)",0.05553819440563008,0.3724237267793493,-0.758464102590255,48.79721891344077,5.536471547336603,False,False,False,False,False,0.0,0.295174,0.40732799999999997,0.0,0.0,0.0,0.0,0.880225559832999,0.9619909992951253,False,False,False,False,-0.08611084082842382,-0.09224676700881872,False,False,False,False,-39475.0,-45946.849690802504,False,False,False,False,620.8954360441664,False,False,False,False
2024-11-07 16:00:00+00:00,0.3303,0.3303,0.2998,0.3072,8.0,,,0.3669054330457015,0.3174018676610081,0.32545795521737775,0.343805142373837,0.3852280013605782,0.43209694003781685,,,,0.31243333333333334,0.3326109963228856,0.3101893054638798,,,0.32545795521737775,0.3676823359518276,0.36181588994938657,0.31841121170669956,"rgba(255, 0, 0, 1.0)",0.05287086913985171,0.36397219717500656,-1.0737897465773687,44.72545016006748,1.2946740702144908,False,True,False,True,False,0.0,0.29517200000000005,0.406346,0.0,0.0,0.0,0.0,0.8641988478771072,0.952901642841903,False,False,False,False,-0.12272257878014302,-0.10748467289448087,False,False,False,False,-39483.0,-45846.63496691409,False,False,False,False,611.3931812217762,False,False,False,False
2024-11-07 20:00:00+00:00,0.3072,0.3179,0.3072,0.3179,800.0,,,0.35233243243243245,0.31728597551380106,0.32525403950142057,0.343368563404623,0.38452917026047967,0.43119806697834173,,,,0.3143145214521453,0.3303652383146469,0.31033022883457323,,,0.32525403950142057,0.3670618002849749,0.35899470801518313,0.3183366628671218,"rgba(255, 0, 0, 1.0)",0.050910009352306836,0.36264948417092735,-0.8789918670266291,44.31407197042971,0.5528463599353728,False,True,False,True,False,0.0,0.29523,0.4054825,0.0,0.0,0.0,0.0,0.8657834726897601,0.9691063090454987,False,False,False,False,-0.12875326252138344,-0.11811896770793215,False,False,False,False,-38683.0,-45735.57085889992,False,False,False,False,614.31731794702,False,False,False,False
2024-11-08 16:00:00+00:00,0.3179,0.3702,0.3179,0.36,214.0,,0.3493666666666666,0.3521276989247312,0.31760684240044873,0.32537169425570406,0.3433922376534671,0.3844366964885548,0.4310313249035141,,,,0.3216542074363993,0.33096989343246586,0.3106821306710477,,0.3493666666666666,0.32537169425570406,0.36700691336193575,0.35761902304186954,0.3211020771799709,"rgba(239, 83, 80, 0.5)",0.04969898441871794,0.3567599019437688,0.06519445204218108,50.16824316708451,0.5528463599353728,False,False,False,False,True,1.823142507250246,0.29651,0.40478200000000003,0.0,0.0,0.0,0.0,0.8691088026243852,0.9670858392564241,False,False,False,False,-0.046708074690406554,-0.08241352119916935,False,False,False,False,-38469.0,-45622.91084558364,False,False,False,False,608.1108479013297,False,False,False,False
2024-11-08 20:00:00+00:00,0.36,0.36,0.3539,0.3539,1.0,,0.34939720930232554,0.35212892615285396,0.31760863360907293,0.3253723910713879,0.3433924689536456,0.3844363462082019,0.4310306098547964,,,,0.32168771586836103,0.33097360491624533,0.31068403678741935,,0.34939720930232554,0.3253723910713879,0.36700675285898576,0.35762379787889775,0.3211151191906752,"rgba(239, 83, 80, 0.5)",0.048370537827580995,0.3567644212189922,-0.05921830410905457,53.03225794655299,-3.4423724667189646,False,False,True,False,True,1.086234668704389,0.298208,0.404051,0.0,0.0,0.0,0.0,0.8789006898061975,0.9551078506514835,False,False,False,False,-0.015316230583214453,-0.0488648758911919,False,False,False,False,-38470.0,-45512.01300301645,False,False,False,False,598.6982766160378,False,False,False,False
2024-11-11 16:00:00+00:00,0.36,0.36,0.3461,0.3461,50.0,,0.34964930817610057,0.3521067809161113,0.31768585816198075,0.3254012700509387,0.34339923223389224,0.38441564995967575,0.4309924003489571,,,,0.323041192917055,0.33111941164895703,0.310768209331652,,0.34964930817610057,0.3254012700509387,0.3669949678702645,0.35766435712109373,0.321642937965888,"rgba(239, 83, 80, 0.5)",0.04788050441152868,0.3568788979143875,-0.2251208095416831,53.61842970959024,-2.727178310105117,False,False,True,False,True,0.1457232587800732,0.29980999999999997,0.4032515,0.0,0.0,0.0,0.0,0.8754758020663406,0.9561174551386621,False,False,False,False,-0.01971246126552517,-0.034288668578358536,False,False,False,False,-38520.0,-45403.6097006441,False,False,False,False,590.191326590983,False,False,False,False
2024-11-11 20:00:00+00:00,0.3461,0.3461,0.3461,0.3461,0.0,,0.34964930817610057,0.3521067809161113,0.31768585816198075,0.3254012700509387,0.34339923223389224,0.38441564995967575,0.4309924003489571,,,,0.323041192917055,0.33111941164895703,0.310768209331652,,0.34964930817610057,0.3254012700509387,0.3669949678702645,0.35766435712109373,0.321642937965888,"rgba(239, 83, 80, 0.5)",0.04726289983592431,0.3568788979143875,-0.22806255967803468,54.00921088494841,-2.0390765996059272,False,False,True,False,True,0.1457232587800732,0.30135199999999995,0.4024445,0.0,0.0,0.0,0.0,0.8742449203734213,0.9633168588687532,False,False,False,False,-0.03690320367543284,-0.03559593612689568,False,False,False,False,-38520.0,-45296.887069626355,False,False,False,False,581.0410734655413,False,False,False,False
2024-11-12 16:00:00+00:00,0.3461,0.3461,0.3461,0.3461,0.0,,0.34964930817610057,0.3521067809161113,0.31768585816198075,0.3254012700509387,0.34339923223389224,0.38441564995967575,0.4309924003489571,,,,0.323041192917055,0.33111941164895703,0.310768209331652,,0.34964930817610057,0.3254012700509387,0.3669949678702645,0.35766435712109373,0.321642937965888,"rgba(239, 83, 80, 0.5)",0.04634150067363375,0.3568788979143875,-0.23259708377377122,54.26973166852052,-1.3723912525185966,False,False,True,False,True,0.14572325878008385,0.302876,0.40153500000000003,0.0,0.0,0.0,0.0,0.8800442233278055,0.9630735212824763,False,False,False,False,-0.03690320367543284,-0.036249569901164264,False,False,False,False,-38520.0,-45191.819053043,False,False,False,False,572.0326847296415,False,False,False,False
2024-11-12 20:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,,0.3475414330218068,0.3518528843155597,0.3177376335085027,0.3254167656090072,0.34339321994379607,0.3843834509505518,0.4309426353787179,,,,0.3237616770002953,0.33117225800156125,0.31083114288909397,,0.3475414330218068,0.3254167656090072,0.36697111825062595,0.3573240032468489,0.32192169263031684,"rgba(239, 83, 80, 1.0)",0.04569876245687405,0.35677557023909906,-0.5137025375961326,51.953622036762354,-1.3723912525185966,False,False,False,False,True,0.0,0.304192,0.4005565,0.0,0.0,0.0,0.0,0.8738610165770119,0.9567460753101326,False,False,False,False,-0.05275259693401198,-0.04450108341758812,False,False,False,False,-38576.0,-45089.24821501133,False,False,False,False,564.032177989647,False,False,False,False
2024-11-13 16:00:00+00:00,0.3333,0.3333,0.3319,0.3319,9.0,,0.3471275757575757,0.3517983519900497,0.3177437538738069,0.3254181880201938,0.3433913935155363,0.3843777059198902,0.4309341972607951,,,,0.3238297305213826,0.33117382936217904,0.3108392677985049,,0.3471275757575757,0.3254181880201938,0.3669666116802686,0.3572558809054068,0.3219476092273555,"rgba(239, 83, 80, 1.0)",0.044603642116869784,0.35674928596179445,-0.5571133831780991,50.14931802209067,-1.3723912525185966,False,True,False,False,False,0.0,0.305554,0.399604,0.0,0.0,0.0,0.0,0.8716838716838718,0.9686979686979685,False,False,False,False,-0.07036689761577442,-0.05743399051668127,False,False,False,False,-38585.0,-44988.40715741425,False,False,False,False,555.4270279432959,False,False,False,False
2024-11-13 20:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,,0.3471275757575757,0.3517983519900497,0.3177437538738069,0.3254181880201938,0.3433913935155363,0.3843777059198902,0.4309341972607951,,,,0.3238297305213826,0.33117382936217904,0.3108392677985049,,0.3471275757575757,0.3254181880201938,0.3669666116802686,0.3572558809054068,0.3219476092273555,"rgba(239, 83, 80, 1.0)",0.04383094394199783,0.35674928596179445,-0.5669347663303332,48.94644867897621,-1.3723912525185966,False,True,False,False,False,0.0,0.307212,0.39858649999999995,0.0,0.0,0.0,0.0,0.8698363211223695,0.9686003785769958,False,False,False,False,-0.07210570450539283,-0.06476984751103705,False,False,False,False,-38585.0,-44889.12952706674,False,False,False,False,546.815756192237,False,False,False,False
2024-11-14 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.3471275757575757,0.3517983519900497,0.3177437538738069,0.3254181880201938,0.3433913935155363,0.3843777059198902,0.4309341972607951,,,,0.3238297305213826,0.33117382936217904,0.3108392677985049,,0.3471275757575757,0.3254181880201938,0.3669666116802686,0.3572558809054068,0.3219476092273555,"rgba(255, 0, 0, 1.0)",0.04298820169167806,0.35674928596179445,-0.7967136240645453,46.23705284791532,1.1486735198538227,False,True,False,True,False,0.0,0.308996,0.39852899999999997,0.0,0.0,0.0,0.0,0.8673390224980607,0.9693006760500942,False,False,False,False,-0.09550188473403402,-0.08013586612253554,False,False,False,False,-38585.0,-44791.391084786635,False,False,False,False,538.3379925303418,False,False,False,False
2024-11-14 20:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.3471275757575757,0.3517983519900497,0.3177437538738069,0.3254181880201938,0.3433913935155363,0.3843777059198902,0.4309341972607951,,,,0.3238297305213826,0.33117382936217904,0.3108392677985049,,0.3471275757575757,0.3254181880201938,0.3669666116802686,0.3572558809054068,0.3219476092273555,"rgba(255, 0, 0, 1.0)",0.042318238650991005,0.35674928596179445,-0.8093268305483313,44.430788960541406,-0.715016028243113,False,True,False,True,False,0.0,0.310766,0.398554,0.0,0.0,0.0,0.0,0.8663776332610752,0.9702629092323939,False,False,False,False,-0.09465607337160284,-0.08739596974706919,False,False,False,False,-38585.0,-44695.16796719304,False,False,False,False,529.9916670647551,False,False,False,False
2024-11-15 16:00:00+00:00,0.305,0.305,0.2971,0.2971,630.0,,0.3160251041666667,0.3432697607904316,0.31723130852377085,0.32505540758676355,0.3428909918432942,0.38372832387539896,0.4301527228892881,,,,0.31524334464555054,0.3285225761834649,0.31055351167381395,,0.3160251041666667,0.32505540758676355,0.36635923886546795,0.3511933742393734,0.3181064775009431,"rgba(255, 26, 202, 1.0)",0.04214530005963681,0.35316807444997356,-1.3303517680651376,39.19894510724759,-5.654595719518902,False,True,False,True,False,0.0,0.312066,0.3982395,0.0,0.0,0.0,0.0,0.8639079199780765,0.9696355165798848,False,False,False,False,-0.1320600511674314,-0.10972801045725031,False,False,False,False,-39215.0,-44610.20412274043,False,False,False,False,531.5421838544489,False,False,False,False
2024-11-15 20:00:00+00:00,0.2971,0.2971,0.2801,0.2801,208.0,,0.31063661529680364,0.34031942937016935,0.31693848322147655,0.32487304442262493,0.34267563542554025,0.38348081974912757,0.4298693404920518,,,,0.312140536437247,0.32736445283674087,0.3103447211760419,,0.31063661529680364,0.32487304442262493,0.3661195789132569,0.34982762399682776,0.31661657015000993,"rgba(255, 26, 202, 1.0)",0.042055414837055424,0.35220685304148147,-1.7145676322742494,33.96524704051731,-10.38373328281395,False,True,False,True,False,0.0,0.313148,0.3977549999999999,0.0,0.0,0.0,0.0,0.8766894710495581,0.9735802881139106,False,False,False,False,-0.1568148174682818,-0.13327141396276604,False,False,False,False,-39423.0,-44529.78235339562,False,False,False,False,526.5260259652326,False,False,False,False
2024-11-18 16:00:00+00:00,0.2825,0.2826,0.2825,0.2826,36.0,,0.30979731450719816,0.33981109209453947,0.31688320825515953,0.32483908461172556,0.34263644031468293,0.38343671069991836,0.4298193197753756,,,,0.31161138170974156,0.32715541585655644,0.3103042824214486,,0.30979731450719816,0.32483908461172556,0.3660765977918132,0.34960331003694284,0.3163570266625822,"rgba(255, 26, 202, 1.0)",0.04191277054949766,0.35204485944157166,-1.6568902158247796,31.222555215187693,-12.75527799047881,False,True,False,True,False,0.0,0.314018,0.39723299999999995,0.0,0.0,0.0,0.0,0.8786657712111038,0.9557868815760016,False,False,False,False,-0.17456834017758446,-0.15391987707017524,False,False,False,False,-39387.0,-44450.04929365304,False,False,False,False,518.920971299105,False,False,False,False
2024-11-18 20:00:00+00:00,0.283,0.283,0.2825,0.2825,160.0,,0.30661483382209187,0.3376597725490196,0.31664038706052816,0.3246891648892049,0.3424631454423955,0.38324132998877075,0.42959756657310955,,,,0.309479174340086,0.3262515174603174,0.3101266128276214,,0.30661483382209187,0.3246891648892049,0.3658863324874303,0.3487008857607315,0.31528576820934157,"rgba(255, 26, 202, 1.0)",0.04173185695226593,0.3513819486573452,-1.6505843182615696,29.382808440049526,-14.414402604571052,False,True,False,True,False,0.0,0.314914,0.3967105,0.0,0.0,0.0,0.0,0.8752970465089963,0.9572253027045375,False,False,False,False,-0.16916793170686228,-0.16154390438851876,False,False,False,False,-39547.0,-44374.03302553439,False,False,False,False,513.3563050774134,False,False,False,False
2024-11-19 16:00:00+00:00,0.281,0.281,0.2801,0.2801,205.0,,0.30318969619715314,0.33502492330714545,0.31631383968470256,0.32448835364460077,0.3422342084427969,0.3829864860726648,0.42931005210928225,,,,0.30697129434861875,0.3250882054455445,0.30988376770011433,,0.30318969619715314,0.32448835364460077,0.3656372145696808,0.34764965135119225,0.3139810891647592,"rgba(255, 26, 202, 1.0)",0.04143895534179789,0.35058912469256737,-1.7010352725148858,27.862439055463998,-15.915248425843814,False,True,False,True,False,0.0,0.315416,0.3962195,0.0,0.0,0.0,0.0,0.8895613580033433,0.9567122024324167,False,False,False,False,-0.17583002608921508,-0.16868696523886692,False,False,False,False,-39752.0,-44302.37359878192,False,False,False,False,508.5755871692364,False,False,False,False
2024-11-19 20:00:00+00:00,0.2801,0.2801,0.2801,0.2801,0.0,,0.30318969619715314,0.33502492330714545,0.31631383968470256,0.32448835364460077,0.3422342084427969,0.3829864860726648,0.42931005210928225,,,,0.30697129434861875,0.3250882054455445,0.30988376770011433,,0.30318969619715314,0.32448835364460077,0.3656372145696808,0.34764965135119225,0.3139810891647592,"rgba(255, 26, 202, 1.0)",0.041398902888362385,0.35058912469256737,-1.7026809836640018,26.84885946574031,-17.06386747682265,False,True,False,True,False,0.0,0.31547800000000004,0.39572500000000005,0.0,0.0,0.0,0.0,0.8986256313872902,0.9564195935627862,False,False,False,False,-0.1771946137034923,-0.1729407894711796,False,False,False,False,-39752.0,-44231.825170893826,False,False,False,False,500.6906943449072,False,False,False,False
2024-11-20 16:00:00+00:00,0.2801,0.2822,0.2801,0.2822,200.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.041338001538183594,0.34992730453819865,-1.638378780252341,27.090169113646017,-17.128343041627154,False,True,False,True,False,0.0,0.315454,0.39528099999999994,0.0,0.0,0.0,0.0,0.8924446016030175,0.9546793965110795,False,False,False,False,-0.1740115827512446,-0.1734761861112121,False,False,False,False,-39552.0,-44159.269741887714,False,False,False,False,496.02882311475355,False,False,False,False
2024-11-20 20:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.04126644253238915,0.34992730453819865,-1.641219847944027,27.251042212249818,-17.378344683086574,False,True,False,True,False,0.0,0.315834,0.394837,0.0,0.0,0.0,0.0,0.8950089126559717,0.9556149732620319,False,False,False,False,-0.1708320388839435,-0.17215411249757778,False,False,False,False,-39552.0,-44087.839203253796,False,False,False,False,488.3384537641372,False,False,False,False
2024-11-21 16:00:00+00:00,0.2637,0.2637,0.2637,0.2637,0.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.04136911033718015,0.34992730453819865,-2.084340316613059,24.694969660800556,-20.156594337217918,False,True,False,True,False,0.0,0.315702,0.39424,0.0,0.0,0.0,0.0,0.8923914343821033,0.9667424333054191,False,False,False,False,-0.2274180489337982,-0.19978608071568799,False,False,False,False,-39552.0,-44017.516114831255,False,False,False,False,480.76731494608856,False,False,False,False
2024-11-21 20:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,,0.30071709981167605,0.3327106242840778,0.31600822586266997,0.3242977180311505,0.34201503421485124,0.38274030082320415,0.4290311377994621,,0.26463333333333333,0.26463333333333333,0.3049788207913111,0.32402817695125385,0.309657556829413,,0.30071709981167605,0.3242977180311505,0.3653972581315794,0.3467885915467274,0.2935862442477289,"rgba(255, 26, 202, 1.0)",0.04149940596557004,0.3277214211370254,-1.5089715064591342,23.63630263167974,-21.457525449222445,False,True,False,True,False,0.0,0.315398,0.3935955,0.0,0.0,0.0,0.0,0.878914654554148,0.9617499402342813,False,False,False,False,-0.22474254581944916,-0.21226431326756856,False,False,False,False,-39551.0,-43948.2678029734,False,False,False,False,473.32906200118794,False,False,False,False
2024-11-22 16:00:00+00:00,0.2651,0.2731,0.2651,0.2731,100.0,,0.29909764705882347,0.3314011774600504,0.3158105211406097,0.32417937118249335,0.34188692378821767,0.38260503685503694,0.4288824709411324,,0.2703759075907591,0.2703759075907591,0.3036888473985561,0.32338869665513265,0.30950310034783757,,0.29909764705882347,0.32417937118249335,0.3652628397123769,0.34626616406090915,0.2954664919166089,"rgba(255, 26, 202, 1.0)",0.04159314639488963,0.32804969220727237,-1.3211237179696458,26.436824481353426,-21.457525449222445,False,True,False,True,True,0.0,0.31507999999999997,0.392966,0.0,0.0,0.0,0.0,0.8780753848018424,0.9563689249787904,False,False,False,False,-0.21019633533973506,-0.2112303243036518,False,False,False,False,-39451.0,-43878.542720756755,False,False,False,False,467.5410145283013,False,False,False,False
2024-11-22 20:00:00+00:00,0.2731,0.274,0.2731,0.274,10.0,,0.2989625531914893,0.3312801091061686,0.3157922614401758,0.32416828266408926,0.341874722495601,0.3825919217707557,0.4288679257662387,,0.2706753753753754,0.2706753753753754,0.3035772817460317,0.323329479998411,0.3094890074132389,,0.2989625531914893,0.32416828266408926,0.36524988111749557,0.3462196823477884,0.2955493039816865,"rgba(255, 26, 202, 1.0)",0.04162426557531529,0.3280523141457402,-1.2985770054714236,28.68171661087494,-26.138707716663724,False,True,False,True,True,0.0,0.31486000000000003,0.392341,0.0,0.0,0.0,0.0,0.8829870995094182,0.9558476167403549,False,False,False,False,-0.1965042867411628,-0.20386730552240728,False,False,False,False,-39441.0,-43809.74360880704,False,False,False,False,460.4473553883276,False,False,False,False
2024-11-25 16:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,,0.2989074801061007,0.3312244812408299,0.31578411294634473,0.3241632344220167,0.34186902606310005,0.3825856363570681,0.42886086508271254,,0.27099971264367817,0.27099971264367817,0.3035301646243347,0.3233026044148007,0.30948285058375974,,0.2989074801061007,0.3241632344220167,0.3652437216081967,0.3461992623168818,0.2956630089820503,"rgba(255, 26, 202, 1.0)",0.04160184953441825,0.3280775544351991,-1.148447844744776,32.76471558257981,-22.261909181528893,False,True,False,True,True,0.0,0.314926,0.391755,0.0,0.0,0.0,0.0,0.8839749004464826,0.9522143115723423,False,False,False,False,-0.1854807865993473,-0.1946740460608773,False,False,False,False,-39436.0,-43741.93363037592,False,False,False,False,453.3861560799814,False,False,False,False
2024-11-25 20:00:00+00:00,0.2803,0.2803,0.2803,0.2803,0.0,,0.2989074801061007,0.3312244812408299,0.31578411294634473,0.3241632344220167,0.34186902606310005,0.3825856363570681,0.42886086508271254,,0.27099971264367817,0.27099971264367817,0.3035301646243347,0.3233026044148007,0.30948285058375974,,0.2989074801061007,0.3241632344220167,0.3652437216081967,0.3461992623168818,0.2956630089820503,"rgba(255, 26, 202, 1.0)",0.04164307337793467,0.3280775544351991,-1.1473109585738428,35.48671489704972,-19.743013087346448,False,True,False,True,True,0.0,0.31542200000000004,0.39138149999999994,0.0,0.0,0.0,0.0,0.8920819692009218,0.9519825391051292,False,False,False,False,-0.175871737952877,-0.18527289200687713,False,False,False,False,-39436.0,-43675.17496943985,False,False,False,False,446.3569133500592,False,False,False,False
2024-11-26 16:00:00+00:00,0.2803,0.2803,0.264,0.264,200.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04178322491962982,0.32722268244572683,-1.5131116032172212,33.543048562507686,-19.743013087346448,False,True,False,True,True,0.0,0.315502,0.39087299999999997,-1.0,0.2803,0.264,0.0,0.8827186575722824,0.952797730427959,False,False,False,False,-0.20080382719625653,-0.19303835960156684,False,False,False,False,-39636.0,-43612.5521016966,False,False,False,False,442.5374263213761,False,False,False,False
2024-11-26 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04196322083327722,0.32722268244572683,-1.5066213029003401,32.24727100614633,-19.743013087346448,False,True,False,True,False,0.0,0.315582,0.39055100000000004,0.0,0.0,0.0,0.0,0.8728341777694377,0.9975605179208107,False,False,False,False,-0.22186117137486833,-0.20744976548821759,False,False,False,False,-39636.0,-43550.90013112766,False,False,False,False,435.6763809520524,False,False,False,False
2024-11-27 16:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04201259583754255,0.32722268244572683,-1.5048506569363393,31.38341930190542,-19.743013087346448,False,True,False,True,False,0.0,0.315662,0.39028149999999995,0.0,0.0,0.0,0.0,0.8770507379489456,0.9711788180148224,False,False,False,False,-0.22186117137486833,-0.21465546843154296,False,False,False,False,-39636.0,-43490.204005063664,False,False,False,False,428.92170837915234,False,False,False,False
2024-11-27 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04203326409035799,0.32722268244572683,-1.5041107040799495,30.807518165744817,-19.743013087346448,False,True,False,True,False,0.0,0.315522,0.3900870000000001,0.0,0.0,0.0,0.0,0.8759823653440676,0.9704172257363747,False,False,False,False,-0.22186117137486833,-0.21825831990320566,False,False,False,False,-39636.0,-43430.44890420997,False,False,False,False,422.2717594120337,False,False,False,False
