date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:45:00+00:00,199.935,200.005,199.935,200.005,58.0,199.1627367876457,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,199.985,200.135,199.985,200.135,218.0,199.23158708641364,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,200.135,200.33,200.135,200.33,2.0,199.2322943034598,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,200.36,200.53,200.36,200.53,281.0,199.34113431759687,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,200.49,200.535,200.45,200.45,311.0,199.78723067482335,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,200.45,200.45,200.45,200.45,0.0,199.78723067482335,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,200.35,200.355,200.28,200.28,99.0,199.7890230031197,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,200.28,200.28,200.28,200.28,0.0,199.7890230031197,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,200.445,200.445,200.445,200.445,100.0,199.80714297478494,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,200.445,200.445,200.445,200.445,0.0,199.80714297478494,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,200.38,200.38,200.38,200.38,40.0,199.8120341505984,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,200.38,200.38,200.15,200.15,109.0,199.81422895745104,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,200.15,200.195,199.755,200.18,2.0,199.8713701474768,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,200.155,200.155,200.13,200.13,269.0,199.89613769577863,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,200.05,200.05,200.05,200.05,100.0,199.8893466213511,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,200.13,200.13,200.13,200.13,60.0,199.89148714507047,#000000
2025-06-30 18:05:00+00:00,200.14,200.275,200.14,200.275,9.0,199.8926280919928,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,200.275,200.29,199.78,200.265,48.0,199.89353413765207,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,200.265,200.46,200.265,200.46,202.0,199.935992645448,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,200.46,200.54,200.46,200.54,63.0,199.9510386090539,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,200.54,200.54,200.54,200.54,100.0,199.9736867348398,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,200.54,200.65,200.54,200.65,1.0,199.97393904055448,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,200.755,200.805,200.755,200.805,200.0,200.03548913662283,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,200.83,200.83,200.74,200.74,126.0,200.0664361315341,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,200.74,200.85,200.74,200.85,1.0,200.0666854563499,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,200.85,200.85,200.85,200.85,0.0,200.0666854563499,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,200.85,200.85,199.965,199.965,0.0,200.0666854563499,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,199.965,200.825,199.965,200.825,47.0,200.07251843661393,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,200.825,200.825,200.75,200.75,144.0,200.10285111556377,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,200.75,200.75,200.75,200.75,0.0,200.10285111556377,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,200.75,200.87,200.75,200.87,1.0,200.10307081708626,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,200.87,201.03,200.87,201.03,82.0,200.12509410626382,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,201.055,201.19,201.055,201.19,107.0,200.1582201377642,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,201.19,201.19,201.04,201.04,322.0,200.23723135936172,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,201.03,201.03,200.9,200.905,196.0,200.26917202529486,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,200.905,201.02,200.89,200.99,318.0,200.315986382232,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,200.975,201.075,200.955,200.96,248.0,200.3494845178995,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,200.62,201.15,200.62,201.1,1014.0,200.44703436195118,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,201.135,201.24,201.02,201.15,1618.0,200.59006461543555,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,200.73,200.735,200.73,200.735,107.0,200.59122022403776,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,200.735,200.735,200.735,200.735,0.0,200.59122022403776,#000000
2025-07-01 13:40:00+00:00,200.735,200.735,200.735,200.735,0.0,200.59122022403776,#000000
2025-07-01 13:45:00+00:00,200.735,201.49,200.735,201.49,100.0,200.59934925144302,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,201.49,201.49,201.49,201.49,0.0,200.59934925144302,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,201.49,201.49,201.49,201.49,0.0,200.59934925144302,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,201.16,201.62,201.16,201.59,751.0,200.67478840617946,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,201.64,201.64,201.47,201.495,773.0,200.74612955904962,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,201.35,201.35,201.35,201.35,14.0,200.74701296986106,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,201.35,201.41,201.35,201.4,374.0,200.77115752483854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,201.4,201.4,201.28,201.28,11.0,200.77175914304135,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,201.28,201.42,201.28,201.42,27.0,200.7733866690873,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,201.42,201.82,201.42,201.79,205.0,200.79206251389434,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,201.79,201.95,201.79,201.95,79.0,201.02003684993298,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,201.95,201.95,201.95,201.95,0.0,201.02003684993298,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,201.95,201.95,201.83,201.86,353.0,201.28498698490694,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,201.86,201.86,201.66,201.66,332.0,201.26979766151862,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,201.66,201.68,201.66,201.68,2.0,201.26972056675336,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,201.67,201.74,201.6,201.6,139.0,201.2640895109876,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,201.6,201.6,201.2,201.22,647.0,201.19662059196045,#000000
2025-07-01 15:10:00+00:00,201.19,201.19,201.01,201.025,548.0,201.14116775270654,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,201.025,201.05,201.0,201.05,381.0,201.11465001437517,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,201.01,201.11,200.93,200.94,886.0,201.07164208900153,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,200.94,200.945,200.825,200.825,376.0,201.0522102701215,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,200.825,200.905,200.6,200.615,277.0,201.0335705477136,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,200.52,200.56,200.265,200.265,227.0,201.00875501526954,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,200.265,200.51,200.265,200.51,616.0,200.95672707259638,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,200.6,200.6,200.52,200.52,453.0,200.931542828613,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,200.465,200.64,200.39,200.64,187.0,200.9224043047187,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,200.605,200.765,200.6,200.6,230.0,200.91441568109258,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,200.635,200.89,200.635,200.85,266.0,200.9097957138065,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,200.88,200.95,200.85,200.855,254.0,200.9082158915683,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,200.855,200.855,200.57,200.57,11.0,200.90789612857503,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,200.57,200.57,200.1,200.1,77.0,200.90241025075017,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,200.1,200.1,199.495,199.53,28.0,200.8988492534278,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,199.535,199.625,199.03,199.26,1694.0,200.49315058109147,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,199.44,199.58,199.44,199.58,127.0,200.4846085134457,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,199.52,199.71,199.52,199.63,25.0,200.4832323218064,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,199.63,200.015,199.63,200.015,100.0,200.48135606632206,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,200.015,200.59,200.015,200.59,98.0,200.48598473625805,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,200.605,200.71,200.605,200.63,214.0,200.50107207097994,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:55:00+00:00,200.63,200.865,200.63,200.865,138.0,200.5117308887413,#000000
2025-07-01 17:00:00+00:00,200.76,200.76,200.76,200.76,28.0,200.5136709208105,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,200.76,200.935,200.76,200.935,203.0,200.5293785060228,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,200.935,201.12,200.935,201.12,50.0,200.53398876887906,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,201.12,201.12,201.115,201.115,200.0,200.55249463973774,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,200.97,200.97,200.835,200.875,305.0,200.57022424459234,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,200.875,201.0,200.875,201.0,64.0,200.57403798102075,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,201.0,201.0,200.98,200.98,42.0,200.57660207011014,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,200.98,201.04,200.91,200.91,841.0,200.6170208742359,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,200.91,200.985,200.91,200.985,100.0,200.62108555821163,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,200.985,201.235,200.985,201.235,267.0,200.63574621871533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,201.235,201.235,201.235,201.235,0.0,200.63574621871533,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,201.235,201.29,201.235,201.29,94.0,200.64160686695135,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,201.29,201.595,201.29,201.595,386.0,200.67120191456928,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,201.595,201.805,201.595,201.805,212.0,200.69040480135135,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,201.815,201.815,201.815,201.815,35.0,200.81829715998117,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,201.815,201.815,201.55,201.58,511.0,200.91689778546595,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,201.58,201.62,201.55,201.57,368.0,200.92986845153908,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,201.57,201.57,201.54,201.54,66.0,200.9320118526383,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,201.5,201.51,201.45,201.48,315.0,200.93843916384463,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,201.48,201.48,201.39,201.44,731.0,200.95400863255935,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,201.44,201.525,201.44,201.525,259.0,200.96261322842946,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,201.525,201.525,201.45,201.45,4.0,200.96273229078585,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,201.43,201.465,201.41,201.46,1163.0,200.9920911541164,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,201.46,201.46,201.38,201.38,243.0,200.99700885658865,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,201.42,201.42,201.225,201.36,367.0,201.06074618984115,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,201.56,201.65,201.56,201.65,49.0,201.06592298800985,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,201.65,201.765,201.57,201.765,633.0,201.11213520758423,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,201.795,201.885,201.78,201.885,380.0,201.13835165579442,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,201.88,201.94,201.88,201.935,410.0,201.16529136516291,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,201.93,201.95,201.9,201.95,95.0,201.17111605546307,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,201.98,202.15,201.88,201.89,734.0,201.32542435687105,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,201.89,201.985,201.89,201.985,501.0,201.34680189265208,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,201.95,202.135,201.93,202.02,1404.0,201.4099300510961,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,202.075,202.105,201.97,201.975,919.0,201.44172095187946,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,201.88,201.975,201.83,201.83,1424.0,201.46773167525185,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,202.0,202.0,201.57,201.61,3437.0,201.49015668951972,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,200.89,200.89,199.74,199.74,426.0,201.45416173859007,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,199.74,199.74,199.48,199.5,198.0,201.4320812308183,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,199.445,199.445,198.61,198.87,355.0,201.3823687814294,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,198.87,199.385,198.87,199.365,100.0,201.37006027986786,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,199.365,199.365,199.215,199.215,0.0,201.37006027986786,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,199.24,199.445,199.21,199.21,486.0,201.31462754239988,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,199.315,199.315,198.41,198.41,553.0,201.23937758440678,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,198.44,198.68,198.44,198.68,64.0,201.2306348440277,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,198.475,198.475,198.47,198.47,0.0,201.2306348440277,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,198.47,198.61,198.47,198.61,222.0,201.20042053018125,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,198.555,198.78,198.46,198.56,164.0,201.1789086605283,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,198.56,198.56,198.56,198.56,0.0,201.1789086605283,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,198.56,198.56,198.4,198.45,145.0,201.15930382663504,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,198.45,198.805,198.45,198.79,21.0,201.15671063756832,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,198.685,198.75,198.66,198.75,212.0,201.13127660978026,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,198.75,199.22,198.75,199.22,417.0,201.08980202762848,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,199.22,199.305,199.14,199.14,306.0,201.0624489402963,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,199.14,199.14,199.14,199.14,0.0,201.0624489402963,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,199.14,199.14,197.85,197.85,288.0,201.02539999394946,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,197.83,197.83,197.26,197.28,721.0,200.9111039998956,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,197.4,197.46,197.3,197.445,194.0,200.88128864555858,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,197.43,197.5,197.295,197.47,329.0,200.83230076194326,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,197.46,197.895,197.46,197.875,166.0,200.81046072021726,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,197.875,198.11,197.875,197.885,309.0,200.7735019431867,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,197.87,197.87,197.75,197.75,13.0,200.77187926558634,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,197.71,197.875,197.61,197.72,881.0,200.6643753473071,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,197.72,197.72,197.61,197.61,3.0,200.6640130511716,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,197.61,197.615,197.21,197.21,42.0,200.6584391614528,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,197.14,197.165,197.04,197.055,574.0,200.2154176059717,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,197.055,197.25,197.055,197.25,48.0,200.2102654731958,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,197.17,197.305,197.12,197.21,1141.0,200.0854525770972,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,197.225,197.34,197.225,197.33,457.0,200.03989770594012,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,197.33,197.33,197.28,197.28,3.0,200.03960061970116,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,197.43,197.495,197.4,197.435,389.0,200.0055648658825,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,197.525,197.61,197.5,197.61,614.0,199.95747844880583,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,197.69,197.69,197.63,197.68,668.0,199.90932851516254,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,197.95,197.955,197.74,197.89,756.0,199.86363204799216,#000000
2025-07-02 16:35:00+00:00,197.965,198.28,197.965,198.28,130.0,199.857931660752,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,198.355,198.515,198.26,198.27,565.0,199.83766691899956,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,198.27,198.57,198.27,198.5,712.0,199.81450468656902,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,198.51,198.52,198.455,198.485,440.0,199.80062957948743,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,198.56,198.565,198.49,198.49,1529.0,199.75359749869511,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,198.49,198.5,198.41,198.41,65.0,199.75140752083993,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,198.46,198.52,198.39,198.45,290.0,199.74183292087795,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,198.45,198.545,198.45,198.545,4.0,199.74171080538164,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,198.545,198.6,198.545,198.555,247.0,199.73470124828197,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,198.685,198.75,198.67,198.7,450.0,199.72439229153414,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,198.745,198.775,198.605,198.605,607.0,199.7095036687603,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,198.605,198.795,198.605,198.785,205.0,199.7050040215231,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,198.785,198.95,198.785,198.9,258.0,199.70074362154486,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,198.9,198.955,198.86,198.86,799.0,199.68785251340842,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,198.86,198.91,198.83,198.905,59.0,199.68687816192073,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,198.92,198.92,198.85,198.88,702.0,199.67534443462924,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,198.89,199.025,198.885,198.965,617.0,199.66677633699075,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,198.97,199.09,198.88,199.06,163.0,199.6647870496302,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,198.985,199.14,198.985,199.1,639.0,199.6582896194457,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,199.05,199.05,199.02,199.02,6.0,199.65821982791186,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,198.85,198.87,198.85,198.855,171.0,199.6553130209577,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,198.855,199.02,198.855,198.89,225.0,199.65194946967097,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,198.89,198.89,198.87,198.88,100.0,199.65033073260867,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,198.995,199.09,198.995,199.06,70.0,199.64956290813637,"rgba(38, 166, 154, 0.75)"
