date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 00:00:00+00:00,28.8221641982,28.8221641982,28.8221641982,28.8221641982,114,,29.281253067902945,"rgba(239, 83, 80, 1.0)",0.5150096231849062,28.442973918782986,0.7362780467518975,39.95476003141883,-5.597015312318668,False,True,False,True,False,0.0,27.7546496807515,0.0,0.0,0.0,0.0,0,0.8672783778719046,0.9364940838670138,False,False,False,False,-0.28298859079732575,-0.2387003412548419,False,False,False,False,43223,39810.866720222504,True,False,False,False,755.7509011734013,False,False,False,False
2024-07-10 00:00:00+00:00,29.0273504691,29.0273504691,28.8160976513,28.8160976513,999,,29.180604514226598,"rgba(239, 83, 80, 1.0)",0.5097339140748283,28.4765149062598,1.0806335376761624,41.74366998042406,-5.597015312318668,False,True,False,True,False,0.431303674509639,27.7740734438355,0.0,0.0,0.0,0.0,0,0.8683643796467159,0.9196921447413977,True,False,False,False,-0.22438751115794017,-0.23154392620639103,False,False,False,False,44222,39983.85233903731,False,False,False,False,765.2900815195424,False,False,False,False
2024-07-11 00:00:00+00:00,29.6299934077,29.6299934077,29.3346895615,29.3346895615,1438,,29.263475460072538,#000000,0.5039708199327161,28.512563005295696,2.2172521864529533,48.3105223276325,-6.566401095638838,False,False,False,False,True,5.762546310827624,27.796729447178,0.0,0.0,0.0,0.0,0,0.8899370067167733,0.8960211294972401,False,False,False,False,0.08908937442943735,-0.07122727588847684,False,False,False,False,45660,40206.44636495742,False,False,False,False,791.6708626364231,False,False,False,False
2024-07-12 00:00:00+00:00,29.881950798,29.9878218258,29.881950798,29.9878218258,244,,29.28028872704875,"rgba(38, 166, 154, 1.0)",0.49924629880717863,28.520107027425905,2.7277994325203236,54.223118436992415,-1.3066658493010834,True,False,True,False,True,7.811846396471797,27.819504479320003,0.0,0.0,0.0,0.0,0,0.9632943273572405,0.8814181007544478,False,False,False,False,0.3428281932606176,0.13580045868607038,False,False,False,False,45904,40429.879840841444,False,False,False,False,770.193573905583,False,False,False,False
2024-07-15 00:00:00+00:00,29.9408550112,29.9408550112,29.9408550112,29.9408550112,167,,29.29101594497912,"rgba(38, 166, 154, 1.0)",0.4968258700648242,28.525028019869783,2.849744903874439,58.50203538008037,2.3159042016056333,True,False,True,False,True,8.282926369662182,27.843839673677497,0.0,0.0,0.0,0.0,0,0.9622635128272641,0.8280938214840451,False,False,False,False,0.342828188207866,0.23931432344696818,False,False,False,False,46071,40651.10023923982,False,False,False,False,746.5389239485013,False,False,False,False
2024-07-16 00:00:00+00:00,30.655533372,30.655533372,30.3163938322,30.3163938322,294,,29.325047478234534,"rgba(38, 166, 154, 1.0)",0.5004161478533852,28.539716910618903,4.228113881730694,64.47854106577697,7.510408271103728,True,False,True,False,True,13.61168270498547,27.8705887692375,0.0,0.0,0.0,0.0,0,0.9635967658098749,0.8333661518302111,False,False,False,False,0.3428282098993567,0.2910712666731624,False,False,False,False,46365,40875.174739661794,False,False,False,False,728.7922994799326,False,False,False,False
2024-07-17 00:00:00+00:00,30.6611106812,30.8464339035,30.5871379484,30.5871379484,1453,,29.46493284227226,"rgba(38, 166, 154, 1.0)",0.4987565977383358,28.60387365838006,4.124731446458449,68.48201851827278,10.830765168939081,True,False,True,False,True,13.650702634440776,27.896244205961,0.0,0.0,0.0,0.0,0,0.9766955996361608,0.8303835255105074,False,False,False,False,0.3428282153227585,0.31694974099796047,False,False,False,False,47818,41147.44239692996,False,False,False,False,757.1926014611117,False,False,False,False
2024-07-18 00:00:00+00:00,30.4979010008,30.4979010008,30.4979010008,30.4979010008,149,,29.47403405246435,"rgba(38, 166, 154, 1.0)",0.4919246214010429,28.608516614067362,3.8408006115886417,69.29686892747185,11.315856918561067,True,False,True,False,True,11.999454287437011,27.9218785225945,0.0,0.0,0.0,0.0,0,0.9695297229838851,0.8473247998766612,False,False,False,False,0.259417287332066,0.2881835141650132,False,False,False,False,47669,41403.1897539131,False,False,False,False,733.3419112077348,False,False,False,False
2024-07-19 00:00:00+00:00,30.2823428917,30.2823428917,30.2823428917,30.2823428917,112,,29.47894412814996,"rgba(38, 166, 154, 1.0)",0.4870845630477097,28.611228137759593,3.4308513977206934,67.58095636121392,11.315856918561067,True,False,True,False,True,9.869002613545813,27.9478039584645,0.0,0.0,0.0,0.0,0,0.970095079873145,0.8501575925080909,False,False,False,False,0.1805979443290059,0.23439072924700954,False,False,False,False,47557,41644.51564591651,False,False,False,False,708.975561748608,False,False,False,False
2024-07-22 00:00:00+00:00,30.4374312271,30.4374312271,30.4374312271,30.4374312271,98,,29.48422642766996,"rgba(38, 166, 154, 1.0)",0.479520506078545,28.61401088160481,3.8025909682296586,67.27721279506727,11.315856918561067,True,False,True,False,True,11.019255005979058,27.975901123989,0.0,0.0,0.0,0.0,0,0.9784842116858445,0.8512002117573756,False,False,False,False,0.237026827434466,0.23570877834073778,False,False,False,False,47655,41880.22091470409,False,False,False,False,685.0157357976823,False,False,False,False
2024-07-23 00:00:00+00:00,30.28478908,30.3082724872,30.2740258517,30.3082724872,359,,29.499096478058398,"rgba(38, 166, 154, 1.0)",0.47673997371459886,28.622406949561853,3.486978692987331,65.50276774874969,11.315856918561067,True,False,True,False,True,9.52014024172514,28.003656318735498,0.0,0.0,0.0,0.0,0,0.9665040932737099,0.8500429801920398,False,False,False,False,0.1837686039689984,0.2097386911548681,False,False,False,False,47296,42092.60440824511,False,False,False,False,672.230804982087,False,False,False,False
2024-07-24 00:00:00+00:00,30.0380176088,30.2740258517,30.0380176088,30.255630516,1110,,29.528342634816795,"rgba(38, 166, 154, 0.75)",0.4648687254747039,28.641634172430773,3.003823143712885,62.01234345761706,11.315856918561067,True,False,True,False,False,7.158117406326877,28.0306221789475,0.0,0.0,0.0,0.0,0,0.9434169347109808,0.855114709843244,False,False,False,False,0.13547807418597385,0.17260838267042097,False,False,False,False,46186,42253.12972556883,False,False,False,False,689.3982243945542,False,False,False,False
2024-07-25 00:00:00+00:00,30.331658047,30.6654159726,30.2740258517,30.2740258517,2350,,29.614701757984268,"rgba(38, 166, 154, 0.75)",0.4593910551069615,28.693758820675377,3.5653703051385417,61.59792255833899,11.315856918561067,True,False,True,False,False,9.38462576874672,28.0582085690435,0.0,0.0,0.0,0.0,0,0.9464619380852621,0.8079440299659846,False,False,False,False,0.2489525174781738,0.21078045007429738,False,False,False,False,48536,42499.51679515437,False,False,False,False,754.5198626535913,False,False,False,False
2024-07-26 00:00:00+00:00,31.0669822366,31.0669822366,31.0669822366,31.0669822366,267,,29.631363767138247,"rgba(38, 166, 154, 0.75)",0.479304385330848,28.702811918979844,4.932502998044235,64.72243593012539,11.315856918561067,True,False,True,False,False,14.461484949858267,28.087364907536998,0.0,0.0,0.0,0.0,0,0.9538940411545652,0.7895777756657079,False,False,False,False,0.3428282214212911,0.27680433574779423,False,False,False,False,48803,42746.71221495224,False,False,False,False,735.401436667176,False,False,False,False
2024-07-29 00:00:00+00:00,31.0365516547,31.2035773888,31.0365516547,31.2035773888,1195,,29.70126009422695,"rgba(38, 166, 154, 1.0)",0.5053655484900643,28.741740745455147,4.540893054742866,66.52865606761864,11.315856918561067,True,False,True,False,True,14.170135459953492,28.1155416263965,0.0,0.0,0.0,0.0,0,0.9510719245633876,0.7889948880075454,False,False,False,False,0.3428282221834662,0.30981627896563024,False,False,False,False,47608,42937.35095162078,False,False,False,False,753.4249097390515,False,False,False,False
2024-07-30 00:00:00+00:00,31.2525011539,31.2525011539,31.2130685992,31.2130685992,3010,,29.86113208786124,"rgba(38, 166, 154, 1.0)",0.5388881934105135,28.835323852395444,4.485489441152408,68.56574819067993,11.315856918561067,True,False,True,False,True,15.571618764652758,28.1446946594115,0.0,0.0,0.0,0.0,0,0.9623201122891917,0.7725846370874466,False,False,False,False,0.3428282236906272,0.32632225132812875,False,False,False,False,50618,43238.552875086636,False,False,False,False,841.9180505335985,False,False,False,False
2024-07-31 00:00:00+00:00,31.236649854,31.2622859069,31.236649854,31.2622859069,861,,29.899824693806487,"rgba(38, 166, 154, 1.0)",0.5737077320396841,28.85942063032894,4.143624167691403,69.76129264400677,12.629079298718828,True,False,True,False,True,15.41559131423628,28.175339660532998,0.0,0.0,0.0,0.0,0,0.9733605562281114,0.7664797097272497,False,False,False,False,0.3428282239018006,0.33457523761496466,False,False,False,False,49757,43494.17825253422,False,False,False,False,842.666362277379,False,False,False,False
2024-08-01 00:00:00+00:00,30.5482924789,31.3209944251,30.5482924789,31.3209944251,504,,30.138822806670866,"rgba(38, 166, 154, 0.75)",0.5847945087570677,28.990362832417972,2.664063398600095,64.71931676974194,12.629079298718828,True,False,True,False,False,9.003094280686451,28.2021382820375,0.0,0.0,0.0,0.0,0,0.9219853172721774,0.7746836797771188,False,False,False,False,0.2494452542076683,0.29201024591131647,False,False,False,False,49253,43720.014399493666,False,False,False,False,829.3853284625799,False,False,False,False
2024-08-02 00:00:00+00:00,29.8424203958,29.9022052368,29.7749056,29.8924204838,2619,,29.95780119839634,"rgba(38, 166, 154, 0.75)",0.5834532288339968,28.948393740929347,1.5323021806860564,57.44285152999588,15.134012248915312,True,False,True,False,False,3.199789310318671,28.224303933437,0.0,0.0,0.0,0.0,0,0.9164930422362537,0.8448127539596767,False,False,False,False,-0.05368800903627195,0.11916111843752225,False,False,False,False,46634,43834.28834461156,False,False,False,False,899.5662959738513,False,False,False,False
2024-08-05 00:00:00+00:00,29.0978006908,29.2635786186,28.8763386335,28.9106510373,9633,,29.526089484859604,#000000,0.5843372746920222,28.870978430366236,0.38817010356443804,49.73751138922265,8.182509870054886,False,True,False,False,False,0.0,28.241957987496498,0.0,0.0,0.0,0.0,0,0.8881587971742149,0.8569414639712424,False,False,False,False,-0.26892369886720396,-0.07488129021484086,False,False,False,False,37001,43566.31625266601,False,False,False,False,1242.053892210171,False,False,False,False
2024-08-06 00:00:00+00:00,29.2937735339,29.4645512691,29.1458380561,29.1458380561,2461,,29.516820591303485,"rgba(239, 83, 80, 1.0)",0.5811317469254988,28.872849066429833,0.7243184866376458,45.7967865324848,4.85909390601708,False,True,False,True,False,0.0,28.2618408032235,0.0,0.0,0.0,0.0,0,0.9054807266219637,0.8415722449304849,False,False,False,False,-0.2013379552910233,-0.1381096227529321,False,False,False,False,39462,43405.36267413009,False,False,False,False,1289.8557003587916,False,False,False,False
2024-08-07 00:00:00+00:00,29.0648607832,29.5380778485,29.0648607832,29.5380778485,15794,,29.431292504138383,"rgba(239, 83, 80, 1.0)",0.5817365209279648,28.87031894152616,0.3344157271809463,42.34051635867847,1.8678022173604134,False,True,False,True,False,0.0,28.281630226588,0.0,0.0,0.0,0.0,0,0.9018187188345876,0.8397299254137042,False,False,False,False,-0.20239274278625327,-0.17025118276959267,False,False,False,False,23668,42631.34845161519,False,False,False,False,1858.645672893741,False,False,False,False
2024-08-08 00:00:00+00:00,29.5258234186,29.5258234186,29.4106317775,29.4106317775,275,,29.432010641020696,"rgba(239, 83, 80, 1.0)",0.5805755643455319,28.871294215499713,1.1273798680075742,42.76726427502959,1.8678022173604134,False,True,False,True,False,0.8597978124104237,28.305083529116,0.0,0.0,0.0,0.0,0,0.9045859863570167,0.8340346910612195,False,False,False,False,-0.1555741798838733,-0.16291268132673298,False,False,False,False,23943,41898.472041747926,False,False,False,False,1796.541921015555,False,False,False,False
2024-08-09 00:00:00+00:00,29.6305252678,29.6305252678,29.6305252678,29.6305252678,10,,29.432071208697813,"rgba(239, 83, 80, 1.0)",0.5804805910339156,28.87134703392819,1.3078443028036657,43.629210609566634,1.8678022173604134,False,True,False,True,False,1.5730512096092077,28.3303804389665,0.0,0.0,0.0,0.0,0,0.9120906324882352,0.8176536659971134,False,False,False,False,-0.11065064835105684,-0.13678166483889492,False,False,False,False,23953,41194.72804011076,False,False,False,False,1726.4814535247492,False,False,False,False
2024-08-12 00:00:00+00:00,29.3712215309,29.4596494971,29.3503399824,29.4547477252,2027,,29.43253957858817,"rgba(239, 83, 80, 1.0)",0.5807131278287725,28.876109549657418,0.8525930575975735,43.036129634725924,1.8678022173604134,False,True,False,True,False,0.0,28.353793424975503,0.0,0.0,0.0,0.0,0,0.9046037776751762,0.8316508148775452,False,False,False,False,-0.1732369629008662,-0.15500931386988057,False,False,False,False,21926,40439.091646380926,False,False,False,False,1738.2664945629945,False,False,False,False
2024-08-13 00:00:00+00:00,29.7854212618,29.7854212618,29.4988636728,29.4988636728,1547,,29.442878570390473,"rgba(239, 83, 80, 1.0)",0.5803653918990838,28.884885503907896,1.5516703278004782,44.95707596280289,1.8678022173604134,False,True,False,True,False,2.5581358777756265,28.380188104120997,0.0,0.0,0.0,0.0,0,0.8929501760579385,0.8078024250420929,False,False,False,False,-0.10745413725227121,-0.13123172556107587,False,False,False,False,23473,39773.75471907187,False,False,False,False,1730.765847717387,False,False,False,False
2024-08-14 00:00:00+00:00,29.716502348,29.716502348,29.716502348,29.716502348,52,,29.44324132040051,"rgba(239, 83, 80, 1.0)",0.5801388711869297,28.885190037153247,1.432953991077922,45.88954074711144,1.8678022173604134,False,True,False,True,False,2.070754669489613,28.406749582376502,0.0,0.0,0.0,0.0,0,0.9262789569164619,0.804398310878424,False,False,False,False,-0.0870426845267231,-0.10913720504389948,False,False,False,False,23421,39132.47022028474,False,False,False,False,1664.9318929049405,False,False,False,False
2024-08-15 00:00:00+00:00,30.1489366706,30.1949152916,29.9204160616,29.9498266934,1129,,29.459908568146716,#000000,0.5836029952373428,28.89640213380946,2.146209918407211,48.75279003472469,1.8678022173604134,False,True,False,False,True,4.891524179903161,28.437206101513496,0.0,0.0,0.0,0.0,0,0.9460348830642129,0.7623640516641348,False,False,False,False,0.005941117620072313,-0.05159804371191359,False,False,False,False,24550,38560.60864301868,False,False,False,False,1643.9149559282762,False,False,False,False
2024-08-16 00:00:00+00:00,30.1969740358,30.1969740358,30.1557011159,30.1557011159,415,,29.46664484374324,#000000,0.5842026801821741,28.9008711974272,2.218584204318664,50.896582570302634,1.8678022173604134,False,False,False,False,True,5.197558014300942,28.467031561989497,0.0,0.0,0.0,0.0,0,0.9611587350857642,0.7613937445708895,False,False,False,False,0.03822733436765165,-0.00668535467213097,False,False,False,False,24965,38027.447519763045,False,False,False,False,1595.72221255854,False,False,False,False
2024-08-19 00:00:00+00:00,30.4394156771,30.5183342057,30.2439330112,30.2939310852,3001,,29.52460722822378,"rgba(38, 166, 154, 0.5)",0.5823898897075949,28.938602070656625,2.5769911754424544,53.508329716928856,-4.3279743376916,False,False,True,False,True,6.732233561056852,28.497072421920002,0.0,0.0,0.0,0.0,0,0.9645333716065534,0.7455870489035162,False,False,False,False,0.09417151980864762,0.043743082568258325,False,False,False,False,27966,37632.88095036058,False,False,False,False,1650.8311453993815,False,False,False,False
2024-08-20 00:00:00+00:00,30.1996209926,30.2341294673,30.1996209926,30.2145223794,294,,29.528767410839844,"rgba(38, 166, 154, 0.5)",0.579000461958969,28.94154436455442,2.172842183560698,53.697082234913466,-3.8219279423484664,False,False,True,False,True,4.957986610791181,28.524912688823,0.0,0.0,0.0,0.0,0,0.9493533483371493,0.7473973297027475,False,False,False,False,0.049271013361714494,0.046507047964986406,False,False,False,False,27672,37242.2581679935,False,False,False,False,1597.6220808739156,False,False,False,False
2024-08-21 00:00:00+00:00,30.5021583582,30.5021583582,30.3811826262,30.4596109776,786,,29.543469948061563,"rgba(38, 166, 154, 1.0)",0.5826461684383382,28.951357456897853,2.6616512478898566,55.3405844751468,-1.8861798579338824,True,False,True,False,True,6.862228091925122,28.551862621456,0.0,0.0,0.0,0.0,0,0.9578721998234744,0.7451009006951331,False,False,False,False,0.11080577640405868,0.07865641218452255,False,False,False,False,28458,36897.77745552317,False,False,False,False,1565.7937639768993,False,False,False,False
2024-08-22 00:00:00+00:00,30.3724574721,30.3724574721,30.3724574721,30.3724574721,214,,29.5470157840006,"rgba(38, 166, 154, 1.0)",0.5860159178658618,28.953795211391547,2.42085960032434,55.563405322841476,-1.2782354576134338,True,False,True,False,True,5.900061883658118,28.5765596301665,0.0,0.0,0.0,0.0,0,0.9456944862298733,0.7444783460113423,False,False,False,False,0.09179196500488046,0.0852241885947015,False,False,False,False,28244,36558.413633737946,False,False,False,False,1512.7822438209425,False,False,False,False
2024-08-23 00:00:00+00:00,31.1114486132,31.1114486132,30.6066641364,30.6066641364,279,,29.554662950876775,"rgba(38, 166, 154, 1.0)",0.6063979428051365,28.95860203765667,3.5502207767798075,58.918982538412465,2.2552028121071714,True,False,True,False,True,10.319910215922636,28.605874304148497,0.0,0.0,0.0,0.0,0,0.9359469893338902,0.7420918630413894,False,False,False,False,0.2276997572361611,0.1564619729154313,False,False,False,False,28523,36243.29937359136,False,False,False,False,1464.3986264161997,False,False,False,False
2024-08-26 00:00:00+00:00,31.1271342835,31.4376125196,31.1271342835,31.4376125196,455,,29.897154564161013,"rgba(38, 166, 154, 1.0)",0.6256238447835264,29.093426644967078,3.2506875425066455,61.2142392354621,4.667807731070617,True,False,True,False,True,10.40939245695835,28.636101458836503,0.0,0.0,0.0,0.0,0,0.9754319427130824,0.700513874538065,False,False,False,False,0.3428282243099225,0.2496450986126769,False,False,False,False,28978,35958.38567266621,False,False,False,False,1424.8143665567409,False,False,False,False
2024-08-27 00:00:00+00:00,31.0333143681,31.0333143681,30.9595917178,30.9595917178,478,,29.885902665201606,"rgba(38, 166, 154, 1.0)",0.6428872702905948,29.09501044405907,3.0149981398212904,62.03492005589766,5.683435623476441,True,False,True,False,True,9.694260643915907,28.666545161839004,0.0,0.0,0.0,0.0,0,0.9754597966476994,0.7121503327643216,False,False,False,False,0.25893182269520515,0.254288460653941,False,False,False,False,28500,35665.89996001264,False,False,False,False,1387.6843913976531,False,False,False,False
2024-08-28 00:00:00+00:00,30.9368474959,30.9368474959,30.9368474959,30.9368474959,109,,29.884592043987073,"rgba(38, 166, 154, 1.0)",0.6568696178810737,29.09567564349251,2.8029487165911755,61.832942977958965,5.776437156589473,True,False,True,False,True,8.956708122094625,28.6976557014015,0.0,0.0,0.0,0.0,0,0.9702494344430775,0.7239247992344886,False,False,False,False,0.24191718098156575,0.24810282081775337,False,False,False,False,28391,35380.60976550234,False,False,False,False,1337.5399054604902,False,False,False,False
2024-08-29 00:00:00+00:00,31.0184129813,31.0772342449,31.0184129813,31.0772342449,467,,29.892034463315674,"rgba(38, 166, 154, 1.0)",0.6719905147066157,29.10237374798119,2.851289105107879,62.10690816736445,6.400654444035126,True,False,True,False,True,9.449222564222609,28.727683278105502,0.0,0.0,0.0,0.0,0,0.9667172633181912,0.7307478610644909,False,False,False,False,0.2737140121569286,0.260908416487341,False,False,False,False,28858,35124.82114724735,False,False,False,False,1303.4010856385103,False,False,False,False
2024-08-30 00:00:00+00:00,31.1654661402,31.1654661402,31.067430701,31.1556625963,621,,29.910580318131377,"rgba(38, 166, 154, 1.0)",0.6903257627946032,29.11393076462845,2.9718366112637113,63.02763430737242,7.646391077218368,True,False,True,False,True,10.336362734411619,28.75848322172,0.0,0.0,0.0,0.0,0,0.9608694176026531,0.7337543236367068,False,False,False,False,0.2936461899911937,0.27727730323926736,False,False,False,False,29479,34903.4163963749,False,False,False,False,1276.6402587507255,False,False,False,False
2024-09-03 00:00:00+00:00,30.7297966482,30.9693952617,30.7297966482,30.9693952617,637,,29.909620887134633,"rgba(38, 166, 154, 0.75)",0.6981067292388166,29.11914016246142,2.307177997689216,60.139896945426216,7.646391077218368,True,False,True,False,False,6.982151383334365,28.784288987742503,0.0,0.0,0.0,0.0,0,0.9431938166028762,0.7360834521850739,False,False,False,False,0.21725356552065367,0.2472654343799605,False,False,False,False,28842,34665.713792595496,False,False,False,False,1251.5563270350108,False,False,False,False
2024-09-04 00:00:00+00:00,30.4647088204,30.4647088204,30.4647088204,30.4647088204,302,,29.902540094429828,"rgba(38, 166, 154, 0.75)",0.702013107842235,29.119230136018345,1.9166005155049413,56.44270266562382,11.758339890771154,True,False,True,False,False,5.029112638030334,28.808122213348,0.0,0.0,0.0,0.0,0,0.9384802110783615,0.7568578568394766,False,False,False,False,0.11110007774778193,0.1791827560638712,False,False,False,False,28540,34425.489722297636,False,False,False,False,1214.3188240140298,False,False,False,False
2024-09-05 00:00:00+00:00,30.1667791205,30.1667791205,30.1667791205,30.1667791205,184,,29.894987567571217,#000000,0.7030711935552161,29.118107071631457,1.4915588328483904,52.21457084466087,7.782763801980323,False,False,False,False,False,2.900819181331041,28.8319888635285,0.0,0.0,0.0,0.0,0,0.9387487604324326,0.7579192334572734,False,False,False,False,0.030729322843867975,0.1049560394538696,False,False,False,False,28356,34187.47051750165,False,False,False,False,1173.914164248774,False,False,False,False
2024-09-06 00:00:00+00:00,29.8580819118,30.2607731481,29.8580819118,30.2607731481,909,,29.859296614087917,"rgba(239, 83, 80, 1.0)",0.7030257566260842,29.112187975676015,1.060976684131219,47.79908490276737,3.7559489204386054,False,True,False,True,False,0.7703482194301365,28.8527060793715,0.0,0.0,0.0,0.0,0,0.9300476444690035,0.7541956566680027,False,False,False,False,0.0019204604468401143,0.05343824995035486,False,False,False,False,27447,33923.13834034472,False,False,False,False,1163.5253734939201,False,False,False,False
2024-09-09 00:00:00+00:00,29.9348878988,30.2703002334,29.8875471242,29.8875471242,1730,,29.828946380996506,"rgba(239, 83, 80, 1.0)",0.7028984474771536,29.111567568602045,1.171321878932896,45.4472108701075,1.7045064041427054,False,True,False,True,False,1.2821977038975625,28.873571227140502,0.0,0.0,0.0,0.0,0,0.9349740363304345,0.7551396222032664,False,False,False,False,0.0071508090465722636,0.03029452949846356,False,False,False,False,29177,33737.015268174335,False,False,False,False,1185.7400647294526,False,False,False,False
2024-09-10 00:00:00+00:00,29.7715524047,29.7715524047,29.5044993628,29.5732515251,1255,,29.800267974792234,"rgba(239, 83, 80, 1.0)",0.7013088681398343,29.10704724945311,0.9475213924065099,43.01402440825639,-0.49109528658014767,False,True,False,True,False,0.15760005523223342,28.8940080545725,0.0,0.0,0.0,0.0,0,0.916271571113583,0.7864223969736355,False,False,False,False,-0.11158978858583998,-0.04064762954368821,False,False,False,False,27922,33508.97545373612,False,False,False,False,1188.4561406224152,False,False,False,False
2024-09-11 00:00:00+00:00,29.7484713216,29.7484713216,29.3669950382,29.3669950382,4935,,29.7247690312014,"rgba(239, 83, 80, 1.0)",0.6982896979326484,29.128694098435236,0.8875646096450688,41.26720476443745,-2.1077705441629746,False,True,False,True,False,0.0,28.9137334495745,0.0,0.0,0.0,0.0,0,0.9074378324333895,0.7831690100820876,False,False,False,False,-0.13345571083338256,-0.08705167018853538,False,False,False,False,22987,33096.348965354315,False,False,False,False,1335.3794292254577,False,False,False,False
2024-09-12 00:00:00+00:00,29.988416368,29.988416368,29.9071905991,29.966121024,357,,29.730003702534884,"rgba(239, 83, 80, 1.0)",0.6969307938928533,29.131458200707925,1.2296173089229625,42.19410606988836,-2.1077705441629746,False,True,False,True,False,1.6487550257314503,28.934224920404,0.0,0.0,0.0,0.0,0,0.9339123586678567,0.7829575118777327,False,False,False,False,-0.028032249309089447,-0.05754195974881241,False,False,False,False,23344,32713.903907889442,False,False,False,False,1297.0116084715182,False,False,False,False
2024-09-13 00:00:00+00:00,30.544621361,30.633999172,30.544621361,30.633999172,4144,,29.875846133623973,"rgba(239, 83, 80, 0.75)",0.6996183300020035,29.197949142313245,1.9248669752304792,46.626499111238296,-2.1077705441629746,False,True,False,True,True,5.278134938092883,28.9577450781915,0.0,0.0,0.0,0.0,0,0.9407978527446549,0.7889269583315682,False,False,False,False,0.14508144828036607,0.04376974426577683,False,False,False,False,27488,32508.96649973692,False,False,False,False,1408.6582120608705,False,False,False,False
2024-09-16 00:00:00+00:00,30.7276003301,30.7276003301,30.6438209095,30.6438209095,233,,29.8826720019797,#000000,0.702980045524178,29.20142270030761,2.171011310362861,50.603806693700975,-6.443343199889021,False,True,False,False,True,6.4172821487237535,28.9823608180765,0.0,0.0,0.0,0.0,0,0.944511167639537,0.7719470906144758,False,False,False,False,0.1715980138543394,0.10768387906005811,False,False,False,False,27721,32321.203107590372,False,False,False,False,1362.5539684506405,False,False,False,False
2024-09-17 00:00:00+00:00,30.8465415709,30.9188295586,30.8465415709,30.9188295586,214,,29.890292526818218,"rgba(38, 166, 154, 0.5)",0.7104299915141346,29.205142409157894,2.3104305580396525,53.90403692531092,-3.4058052933542555,False,False,True,False,True,7.152556732931171,29.007252290937004,0.0,0.0,0.0,0.0,0,0.9496140888498388,0.7758583890866325,False,False,False,False,0.22657494503941553,0.1671294120497368,False,False,False,False,27935,32149.19514258683,False,False,False,False,1317.512636354537,False,False,False,False
2024-09-18 00:00:00+00:00,30.9041951698,30.9041951698,30.9041951698,30.9041951698,86,,29.893416121290148,"rgba(38, 166, 154, 1.0)",0.7195825594149821,29.20666599507135,2.359047134367369,56.425775735794204,-1.073585436750534,True,False,True,False,True,7.510438317875479,29.0311758940175,0.0,0.0,0.0,0.0,0,0.9529390513076467,0.7687319961575149,False,False,False,False,0.228144972301424,0.1976371921755804,False,False,False,False,28021,31987.305136995186,False,False,False,False,1269.218023164163,False,False,False,False
2024-09-19 00:00:00+00:00,31.3374320097,31.3374320097,31.2625903701,31.2625903701,910,,29.9390693529818,"rgba(38, 166, 154, 1.0)",0.7358552238125047,29.227851645249142,2.86684159625994,60.264555546965944,2.522001260311228,True,False,True,False,True,10.134026622681372,29.055759472366503,0.0,0.0,0.0,0.0,0,0.9539147024847938,0.7794662773172701,False,False,False,False,0.3428282212028327,0.2702327066892065,False,False,False,False,28931,31867.45003358361,False,False,False,False,1255.1310418636076,False,False,False,False
2024-09-20 00:00:00+00:00,31.0579053612,31.0579053612,31.0579053612,31.0579053612,190,,29.946111949382335,"rgba(38, 166, 154, 1.0)",0.741262159726921,29.231371611988447,2.4640860527460933,60.411179711800415,2.7025935901290765,True,False,True,False,True,8.009516878825899,29.079419058989,0.0,0.0,0.0,0.0,0,0.9357855917117042,0.7929611235936905,False,False,False,False,0.26433640184706825,0.26728455426813735,False,False,False,False,28741,31744.844149913664,False,False,False,False,1213.3611970846428,False,False,False,False
2024-09-23 00:00:00+00:00,31.26072424,31.26072424,31.146693868,31.2429468952,680,,29.9743019632625,"rgba(38, 166, 154, 1.0)",0.7512583528307902,29.245258427121108,2.6827865610871204,61.53534142129231,3.970791552892635,True,False,True,False,True,9.224798208749036,29.1051691541935,0.0,0.0,0.0,0.0,0,0.9172258629502529,0.7905137729598207,False,False,False,False,0.31116730553770144,0.2892259299029194,False,False,False,False,29421,31653.713006779795,False,False,False,False,1192.4450717087745,False,False,False,False
