date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-08 00:00:00+00:00,5.1335109326,5.1500706453,5.0589922255,5.0838317945,4087544,"rgba(38, 166, 154, 0.5)",76.36051912156859,19.756182795016628,False,False,True,False,True
2022-02-09 00:00:00+00:00,4.7195181155,4.7940368225,4.6946785464,4.7360778281,8569266,"rgba(38, 166, 154, 0.5)",66.94176147152662,24.04345349762481,False,False,True,False,False
2022-02-10 00:00:00+00:00,4.7112382591,4.8105965352,4.7029584028,4.7360778281,6070467,"rgba(38, 166, 154, 0.5)",60.52320955563374,18.30789758757183,False,False,True,False,False
2022-02-11 00:00:00+00:00,4.6284396957,4.7443576845,4.6160199112,4.6408594802,4975333,#000000,54.85696048033582,13.371897382828152,False,False,False,False,False
2022-02-14 00:00:00+00:00,4.5125217069,4.5456411323,4.4628425688,4.5456411323,5932542,"rgba(239, 83, 80, 0.5)",49.36060180630627,8.604159844450066,False,False,False,True,False
2022-02-15 00:00:00+00:00,4.587040414,4.5994601985,4.5290814196,4.5456411323,4256412,"rgba(239, 83, 80, 0.5)",47.28447203754237,6.950262288448236,False,False,False,True,False
2022-02-16 00:00:00+00:00,4.636719552,4.6532792647,4.5704807013,4.5704807013,3416057,"rgba(239, 83, 80, 0.5)",46.91732252106699,6.638431205794298,False,False,False,True,False
2022-02-17 00:00:00+00:00,4.5290814196,4.611879983,4.5125217069,4.587040414,4012591,"rgba(239, 83, 80, 0.5)",44.92737798730209,4.5827001654211585,False,False,False,True,False
2022-02-18 00:00:00+00:00,4.4794022815,4.5249414914,4.466982497,4.5042418505,3221803,"rgba(239, 83, 80, 0.5)",42.85793013040849,2.371817828731892,False,False,False,True,False
2022-02-22 00:00:00+00:00,4.3552044364,4.4545627125,4.3138051547,4.3966037181,5333221,"rgba(239, 83, 80, 0.5)",39.798169395540846,-0.7954558919305441,False,False,False,True,False
2022-02-23 00:00:00+00:00,4.3303648673,4.4545627125,4.3138051547,4.4131634308,4381474,"rgba(239, 83, 80, 0.5)",37.44576970021713,-3.2877722614605673,False,False,False,True,False
2022-02-24 00:00:00+00:00,4.1233684588,4.1316483151,3.9991706136,4.057129608,9758768,"rgba(239, 83, 80, 0.5)",33.658480934010214,-7.114019599746904,False,False,False,True,False
2022-02-25 00:00:00+00:00,4.2806857293,4.2931055138,4.1813274532,4.1813274532,9745889,"rgba(239, 83, 80, 0.5)",34.713242451180435,-7.114019599746904,False,False,False,True,False
2022-02-28 00:00:00+00:00,4.1150886024,4.1556598985,4.0240101827,4.032290039,9582197,"rgba(239, 83, 80, 0.5)",33.648925470045825,-7.616996745675237,False,False,False,True,False
2022-03-01 00:00:00+00:00,3.8749727685,4.032290039,3.8501331994,4.0240101827,10109041,"rgba(239, 83, 80, 0.5)",30.976925589196977,-10.515849131502463,False,False,False,True,False
2022-03-02 00:00:00+00:00,4.0157303263,4.0488497517,3.9412116192,3.9660511882,7857042,"rgba(239, 83, 80, 0.5)",31.860270963905712,-10.515849131502463,False,False,False,True,False
2022-03-03 00:00:00+00:00,3.9660511882,4.0240101827,3.9287918347,4.0157303263,9628324,"rgba(239, 83, 80, 0.5)",32.00012239630078,-10.515849131502463,False,False,False,True,False
2022-03-04 00:00:00+00:00,3.6348569345,3.7342152106,3.6058774373,3.717655498,10425718,"rgba(239, 83, 80, 0.5)",29.650071540929297,-12.924765301740933,False,False,False,True,False
2022-03-07 00:00:00+00:00,3.3036626808,3.5375686225,3.3036626808,3.5189389457,11020645,"rgba(239, 83, 80, 0.5)",26.421213113005464,-16.315582879241042,False,False,False,True,False
2022-03-08 00:00:00+00:00,3.4858195204,3.6017375092,3.3947411006,3.5106590894,10790820,"rgba(239, 83, 80, 0.5)",27.146524175419913,-16.315582879241042,False,False,False,True,False
2022-03-09 00:00:00+00:00,3.6596965036,3.7259353543,3.6348569345,3.6679763599,5989154,"rgba(239, 83, 80, 0.5)",30.05160350456339,-16.315582879241042,False,False,False,True,True
2022-03-10 00:00:00+00:00,3.6100173655,3.6679763599,3.576732343,3.6182972218,5204546,"rgba(239, 83, 80, 0.5)",31.617930223813737,-16.315582879241042,False,False,False,True,True
2022-03-11 00:00:00+00:00,3.5437785148,3.7093756416,3.5437785148,3.6762562162,2956969,"rgba(239, 83, 80, 0.5)",32.15862030789995,-16.315582879241042,False,False,False,True,True
2022-03-14 00:00:00+00:00,3.7590547797,3.8170137741,3.7011785838,3.717655498,8321703,"rgba(239, 83, 80, 0.5)",35.51217382161599,-20.900605212386942,False,False,False,True,True
2022-03-15 00:00:00+00:00,3.7838943487,3.8004540614,3.7259353543,3.7756144924,4661501,"rgba(239, 83, 80, 0.5)",38.07115412711647,-18.327033650522473,False,False,False,True,True
2022-03-16 00:00:00+00:00,4.00745047,4.0405698953,3.9279638491,3.9412116192,7442557,"rgba(239, 83, 80, 0.5)",42.47549219945424,-14.101863495692342,False,False,False,True,True
2022-03-17 00:00:00+00:00,3.9826109009,3.9975146424,3.9039522657,3.9246519065,3984762,#000000,45.1190989186198,-11.620275176527919,False,True,False,False,True
2022-03-18 00:00:00+00:00,3.9908907573,3.9908907573,3.8952584165,3.9163720502,4144384,#000000,46.98461303222409,-9.835528514192887,False,True,False,False,True
2022-03-21 00:00:00+00:00,3.9826109009,4.0281501108,3.9660511882,3.9991706136,3410041,#000000,48.11309296579401,-8.667728706623649,False,True,False,False,True
2022-03-22 00:00:00+00:00,4.1730475968,4.2227267349,4.1647677405,4.1647677405,6244078,"rgba(38, 166, 154, 0.5)",51.29808997161591,-5.532486492331337,False,True,True,False,True
2022-03-23 00:00:00+00:00,4.2641260166,4.3468417815,4.2310065912,4.322085011,4217957,"rgba(38, 166, 154, 0.5)",54.43464432083732,-2.5021253756642707,False,False,True,False,True
2022-03-24 00:00:00+00:00,4.2392864476,4.2641260166,4.2227267349,4.2475663039,2651438,"rgba(38, 166, 154, 0.5)",56.0989571726021,-0.8575625148064816,False,False,True,False,True
2022-03-25 00:00:00+00:00,4.3303648673,4.3386447237,4.2724058729,4.2724058729,2313932,"rgba(38, 166, 154, 0.5)",58.26859821316945,1.310796492233976,False,False,True,False,True
2022-03-28 00:00:00+00:00,4.4048835744,4.4297231435,4.3138051547,4.4214432871,4514731,"rgba(38, 166, 154, 0.5)",60.53638340599467,3.581981554622743,False,False,True,False,True
2022-03-29 00:00:00+00:00,4.4794022815,4.5290814196,4.4297231435,4.5125217069,4291583,"rgba(38, 166, 154, 1.0)",62.835153426858945,5.88472625681667,True,False,True,False,True
2022-03-30 00:00:00+00:00,4.4545627125,4.5125217069,4.442142928,4.5042418505,2677460,"rgba(38, 166, 154, 1.0)",63.82408763036715,6.987076893457072,True,False,True,False,True
2022-03-31 00:00:00+00:00,4.3800440054,4.4587026407,4.3800440054,4.4380029998,2354284,"rgba(38, 166, 154, 1.0)",62.86231414008415,6.987076893457072,True,False,True,False,True
2022-04-01 00:00:00+00:00,4.5456411323,4.5539209886,4.4834594111,4.5208015632,2996480,"rgba(38, 166, 154, 1.0)",64.21346638088029,7.767994232075722,True,False,True,False,True
2022-04-04 00:00:00+00:00,4.4711224252,4.4959619942,4.4504227843,4.4876821379,3288866,"rgba(38, 166, 154, 1.0)",63.54372181476241,7.767994232075722,True,False,True,False,True
2022-04-05 00:00:00+00:00,4.4628425688,4.5166616351,4.4545627125,4.4876821379,3864571,"rgba(38, 166, 154, 1.0)",62.920311646836986,7.767994232075722,True,False,True,False,True
2022-04-06 00:00:00+00:00,4.4711224252,4.4959619942,4.4131634308,4.4545627125,4068310,"rgba(38, 166, 154, 1.0)",62.6234939839374,7.767994232075722,True,False,True,False,True
2022-04-07 00:00:00+00:00,4.5125217069,4.5373612759,4.4131634308,4.5208015632,5081240,"rgba(38, 166, 154, 1.0)",63.04139003807883,7.873671262611538,True,False,True,False,True
2022-04-08 00:00:00+00:00,4.5373612759,4.5622008449,4.5042418505,4.5125217069,2500023,"rgba(38, 166, 154, 1.0)",63.694597020978435,8.86682545857191,True,False,True,False,True
2022-04-11 00:00:00+00:00,4.5456411323,4.636719552,4.5456411323,4.587040414,2875609,"rgba(38, 166, 154, 1.0)",64.26165082252612,9.756803995794115,True,False,True,False,True
2022-04-12 00:00:00+00:00,4.5373612759,4.6201598393,4.5249414914,4.5704807013,2051400,"rgba(38, 166, 154, 1.0)",64.37255228903895,10.207851596169618,True,False,True,False,True
2022-04-13 00:00:00+00:00,4.6532792647,4.6615591211,4.5456411323,4.5456411323,2341461,"rgba(38, 166, 154, 1.0)",66.3201570803115,12.345054711487137,True,False,True,False,True
2022-04-14 00:00:00+00:00,4.6532792647,4.6946785464,4.636719552,4.6532792647,2216304,"rgba(38, 166, 154, 1.0)",67.6185602744932,13.77734265254115,True,False,True,False,True
2022-04-18 00:00:00+00:00,4.6781188337,4.7153781873,4.6036001267,4.611879983,2009008,"rgba(38, 166, 154, 1.0)",68.87669189626195,15.130305980655834,True,False,True,False,True
2022-04-19 00:00:00+00:00,4.7277979718,4.7360778281,4.6863986901,4.7029584028,2215284,"rgba(38, 166, 154, 1.0)",70.47849771233555,16.768549605785935,True,False,True,False,True
2022-04-20 00:00:00+00:00,4.8271562479,4.876835386,4.8023166789,4.8188763916,2679142,"rgba(38, 166, 154, 1.0)",72.85956700680288,19.07955460718547,True,False,True,False,True
2022-04-21 00:00:00+00:00,4.7443576845,4.8561357451,4.7277979718,4.8354361043,5586350,"rgba(38, 166, 154, 0.75)",71.3249662369692,19.07955460718547,True,False,True,False,False
2022-04-22 00:00:00+00:00,4.7443576845,4.8395760324,4.7277979718,4.8271562479,3790394,"rgba(38, 166, 154, 0.75)",70.30189905708009,19.07955460718547,True,False,True,False,False
2022-04-25 00:00:00+00:00,4.5622008449,4.6036001267,4.4297231435,4.6036001267,5925042,"rgba(38, 166, 154, 0.75)",64.0885745902713,18.39749496610436,True,False,True,False,False
2022-04-26 00:00:00+00:00,4.3717641491,4.5208015632,4.3717641491,4.4711224252,7389136,"rgba(38, 166, 154, 0.75)",56.1837636886665,11.32993535751298,True,False,True,False,False
2022-04-27 00:00:00+00:00,4.3386447237,4.3717641491,4.2889655856,4.3055252983,6123709,#000000,50.3739302808779,6.442730029720352,False,False,False,False,False
2022-04-28 00:00:00+00:00,4.2806857293,4.3055252983,4.1896073095,4.2558461603,6532840,"rgba(239, 83, 80, 1.0)",45.57452260168519,2.515409164100838,False,True,False,True,False
2022-04-29 00:00:00+00:00,4.2558461603,4.3676242209,4.2475663039,4.3303648673,5092812,"rgba(239, 83, 80, 1.0)",41.982844248529624,-0.36414922137747396,False,True,False,True,False
2022-05-02 00:00:00+00:00,4.2475663039,4.2806857293,4.1730475968,4.2641260166,5283173,"rgba(239, 83, 80, 1.0)",39.4509793587378,-2.4030811297466954,False,True,False,True,False
2022-05-03 00:00:00+00:00,4.3138051547,4.3552044364,4.297245442,4.3138051547,4741423,"rgba(239, 83, 80, 1.0)",39.82777965923516,-2.4030811297466954,False,True,False,True,False
2022-05-04 00:00:00+00:00,4.3966037181,4.4048835744,4.2517062321,4.3055252983,4419772,"rgba(239, 83, 80, 1.0)",42.35456054968351,-2.4030811297466954,False,True,False,True,False
2022-05-05 00:00:00+00:00,4.1896073095,4.2806857293,4.1564878841,4.2724058729,6217813,"rgba(239, 83, 80, 1.0)",40.244931324163744,-2.4030811297466954,False,True,False,True,False
2022-05-06 00:00:00+00:00,4.2061670222,4.2310065912,4.1482080278,4.1978871659,6607496,"rgba(239, 83, 80, 1.0)",39.27974666821538,-2.495719112620307,False,True,False,True,False
2022-05-09 00:00:00+00:00,4.1482080278,4.2144468785,4.1192285306,4.1978871659,7038057,"rgba(239, 83, 80, 1.0)",37.7177023350485,-4.261545513507038,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.2310065912,4.2931055138,4.1689076687,4.2475663039,7234147,"rgba(239, 83, 80, 1.0)",38.94155343208,-4.261545513507038,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.0902490334,4.2806857293,4.0902490334,4.2227267349,7218675,"rgba(239, 83, 80, 1.0)",37.513012804943756,-5.00719933598991,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.1647677405,4.2392864476,4.0861091052,4.2061670222,6307981,"rgba(239, 83, 80, 1.0)",38.44561419459244,-5.00719933598991,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.322085011,4.322085011,4.2392864476,4.2392864476,6845361,"rgba(239, 83, 80, 0.75)",42.39674311875007,-5.00719933598991,False,True,False,True,True
2022-05-16 00:00:00+00:00,4.2475663039,4.2889655856,4.202027094,4.2392864476,7984197,"rgba(239, 83, 80, 0.75)",43.686193230444026,-5.00719933598991,False,True,False,True,True
2022-05-17 00:00:00+00:00,4.4711224252,4.4711224252,4.3883238617,4.3966037181,4908484,#000000,48.29420660855644,-8.698749337870424,False,False,False,False,True
2022-05-18 00:00:00+00:00,4.297245442,4.4255832153,4.297245442,4.4048835744,7301500,#000000,48.45515705996043,-8.41604212002649,False,False,False,False,True
2022-05-19 00:00:00+00:00,4.1730475968,4.2061670222,4.1316483151,4.1564878841,8531246,"rgba(239, 83, 80, 0.75)",46.82931561829429,-8.41604212002649,False,True,False,True,True
2022-05-20 00:00:00+00:00,4.1978871659,4.2641260166,4.1150886024,4.2558461603,6625137,"rgba(239, 83, 80, 0.75)",46.176369837468854,-8.41604212002649,False,True,False,True,True
2022-05-23 00:00:00+00:00,4.4048835744,4.4214432871,4.3303648673,4.3303648673,4834613,#000000,48.930914795630315,-7.46001156302345,False,False,False,False,True
2022-05-24 00:00:00+00:00,4.4214432871,4.4214432871,4.3138051547,4.3634842927,6268500,#000000,50.995768261402645,-5.312900445087486,False,False,False,False,True
2022-05-25 00:00:00+00:00,4.4214432871,4.4462828561,4.3593443645,4.3634842927,3235574,"rgba(38, 166, 154, 0.5)",52.372337238584194,-3.81868138237715,False,False,True,False,True
2022-05-26 00:00:00+00:00,4.4876821379,4.5042418505,4.4131634308,4.4131634308,4721523,"rgba(38, 166, 154, 0.5)",54.305368181762475,-1.7930621633753674,False,False,True,False,True
2022-05-27 00:00:00+00:00,4.5456411323,4.5704807013,4.5001019224,4.5125217069,4286543,"rgba(38, 166, 154, 1.0)",56.44910492113967,0.40572810440720986,True,False,True,False,True
2022-05-31 00:00:00+00:00,4.4462828561,4.4835422097,4.4297231435,4.4711224252,3767420,"rgba(38, 166, 154, 1.0)",55.77971142539424,0.40572810440720986,True,False,True,False,True
2022-06-01 00:00:00+00:00,4.3717641491,4.442142928,4.322085011,4.4380029998,3974789,"rgba(38, 166, 154, 0.5)",53.9038551141773,0.40572810440720986,False,False,True,False,True
2022-06-02 00:00:00+00:00,4.4015782558,4.410010398,4.3341211178,4.3847139713,3410236,"rgba(38, 166, 154, 0.5)",53.21006075439481,0.40572810440720986,False,False,True,False,False
2022-06-03 00:00:00+00:00,4.4184425403,4.4521711093,4.3973621846,4.4015782558,3784320,"rgba(38, 166, 154, 0.5)",53.07551772821317,0.40572810440720986,False,False,True,False,False
2022-06-06 00:00:00+00:00,4.5111961051,4.5660050297,4.4985478917,4.5196282473,2970340,"rgba(38, 166, 154, 0.5)",54.715847113055005,0.40572810440720986,False,False,True,False,False
2022-06-07 00:00:00+00:00,4.5027639628,4.5196282473,4.443738967,4.4858996783,3356219,"rgba(38, 166, 154, 0.5)",55.59910874782093,0.6734059666920302,False,False,True,False,False
2022-06-08 00:00:00+00:00,4.4268746825,4.473673072,4.410010398,4.4606032515,2758313,"rgba(38, 166, 154, 0.5)",54.32891237431588,0.6734059666920302,False,False,True,False,False
2022-06-09 00:00:00+00:00,4.308824691,4.4015782558,4.308824691,4.4015782558,3770902,#000000,51.01994886814748,0.6734059666920302,False,False,False,False,False
2022-06-10 00:00:00+00:00,4.0727247079,4.1654782727,4.0558604234,4.1654782727,6099136,"rgba(239, 83, 80, 1.0)",45.27900098468638,0.4139376807688606,False,True,False,True,False
2022-06-13 00:00:00+00:00,3.8113282981,3.8998657918,3.8028961558,3.8787854361,7030613,"rgba(239, 83, 80, 1.0)",38.913208246569305,-5.313020658264456,False,True,False,True,False
2022-06-14 00:00:00+00:00,3.8366247249,3.8830015072,3.7860318713,3.8366247249,5224859,"rgba(239, 83, 80, 1.0)",35.24573994902798,-8.3916141287349,False,True,False,True,False
2022-06-15 00:00:00+00:00,3.9968354277,4.0305639967,3.9125140051,3.9715390009,9238953,"rgba(239, 83, 80, 1.0)",36.1720667311348,-8.3916141287349,False,True,False,True,False
2022-06-16 00:00:00+00:00,3.8450568671,3.8830015072,3.8113282981,3.8703532939,6345534,"rgba(239, 83, 80, 1.0)",35.17286577835241,-8.3916141287349,False,True,False,True,False
2022-06-17 00:00:00+00:00,3.8534890094,3.8872175784,3.8028961558,3.8619211516,7207247,"rgba(239, 83, 80, 1.0)",34.67902488799575,-8.605132923032002,False,True,False,True,False
2022-06-21 00:00:00+00:00,3.9546747164,3.9799711431,3.9378947533,3.9546747164,2874063,"rgba(239, 83, 80, 1.0)",36.39741599137089,-8.605132923032002,False,True,False,True,False
2022-06-22 00:00:00+00:00,3.8787854361,3.9251622185,3.8450568671,3.8534890094,2771702,"rgba(239, 83, 80, 1.0)",36.60024447382117,-8.605132923032002,False,True,False,True,False
2022-06-23 00:00:00+00:00,3.6764140221,3.7523033023,3.6258211685,3.7354390178,3503923,"rgba(239, 83, 80, 1.0)",34.609208041515004,-9.168454689644093,False,True,False,True,False
2022-06-24 00:00:00+00:00,3.8197604404,3.8366247249,3.7017104488,3.7017104488,3891055,"rgba(239, 83, 80, 1.0)",36.019854771935215,-9.168454689644093,False,True,False,True,False
2022-06-27 00:00:00+00:00,3.8450568671,3.8830015072,3.807112227,3.8281925826,3411057,"rgba(239, 83, 80, 1.0)",37.418322215216755,-9.168454689644093,False,True,False,True,False
2022-06-28 00:00:00+00:00,3.8281925826,3.9335943608,3.8028961558,3.8872175784,6183550,"rgba(239, 83, 80, 0.75)",38.13334595209789,-9.168454689644093,False,True,False,True,True
2022-06-29 00:00:00+00:00,3.7523033023,3.7944640136,3.7270068756,3.7775997291,6452539,"rgba(239, 83, 80, 0.75)",37.63048291523402,-9.168454689644093,False,True,False,True,True
2022-06-30 00:00:00+00:00,3.6932783066,3.7143586622,3.5963086707,3.6258211685,3486029,"rgba(239, 83, 80, 0.75)",36.56578835114411,-9.168454689644093,False,True,False,True,True
2022-07-01 00:00:00+00:00,3.7860318713,3.8028961558,3.6890622354,3.7607354446,3892451,"rgba(239, 83, 80, 0.75)",37.90189621138287,-9.168454689644093,False,True,False,True,True
2022-07-05 00:00:00+00:00,3.4318818967,3.4487461812,3.3644247587,3.4318818967,5867145,"rgba(239, 83, 80, 1.0)",34.975714179276096,-10.129869469377013,False,True,False,True,False
2022-07-06 00:00:00+00:00,3.3812890432,3.40658547,3.339128332,3.372856901,4131449,"rgba(239, 83, 80, 1.0)",32.61268192657306,-12.455955614816695,False,True,False,True,False
2022-07-07 00:00:00+00:00,3.4824747503,3.5162033193,3.4656104658,3.4656104658,2790254,"rgba(239, 83, 80, 1.0)",33.09115149737464,-12.455955614816695,False,True,False,True,False
2022-07-08 00:00:00+00:00,3.5499318883,3.5963086707,3.5372836749,3.575228315,3285888,"rgba(239, 83, 80, 1.0)",34.706364300554796,-12.455955614816695,False,True,False,True,False
2022-07-11 00:00:00+00:00,3.507771177,3.5457158171,3.4951229636,3.5246354615,2520029,"rgba(239, 83, 80, 0.75)",35.29053069406251,-12.455955614816695,False,True,False,True,True
2022-07-12 00:00:00+00:00,3.4824747503,3.5499318883,3.4486618598,3.4487461812,2788936,"rgba(239, 83, 80, 0.75)",35.37533097906871,-12.455955614816695,False,True,False,True,True
2022-07-13 00:00:00+00:00,3.4318818967,3.4571783235,3.372856901,3.4234497545,4100555,"rgba(239, 83, 80, 0.75)",34.81259988778179,-12.455955614816695,False,True,False,True,True
2022-07-14 00:00:00+00:00,3.3138319052,3.339128332,3.2843194073,3.339128332,3741050,"rgba(239, 83, 80, 1.0)",33.10925086395,-12.757663101158116,False,True,False,True,False
2022-07-15 00:00:00+00:00,3.3897211855,3.4150176122,3.3349122608,3.3559926165,2962380,"rgba(239, 83, 80, 1.0)",33.78235123814261,-12.757663101158116,False,True,False,True,False
2022-07-18 00:00:00+00:00,3.4824747503,3.5246354615,3.4571783235,3.474042608,5443198,"rgba(239, 83, 80, 0.75)",36.26407708890997,-12.757663101158116,False,True,False,True,True
2022-07-19 00:00:00+00:00,3.5667961728,3.608956884,3.5204193904,3.5246354615,3530240,"rgba(239, 83, 80, 0.75)",39.60213523583778,-14.53739728357155,False,True,False,True,True
2022-07-20 00:00:00+00:00,3.5162033193,3.575228315,3.4993390348,3.5583640305,4091212,"rgba(239, 83, 80, 0.75)",40.99952712755625,-13.254417468691756,False,True,False,True,True
2022-07-21 00:00:00+00:00,3.541499746,3.5541479594,3.4824747503,3.5246354615,3658853,"rgba(239, 83, 80, 0.5)",42.46834013044069,-11.869293252845424,False,False,False,True,True
2022-07-22 00:00:00+00:00,3.507771177,3.541499746,3.474042608,3.5162033193,3129001,"rgba(239, 83, 80, 0.5)",42.836713560812264,-11.469245005356669,False,False,False,True,True
2022-07-25 00:00:00+00:00,3.575228315,3.6005247418,3.541499746,3.5499318883,3062550,"rgba(239, 83, 80, 0.5)",44.61611397964777,-9.696521593810274,True,False,False,True,True
2022-07-26 00:00:00+00:00,3.474042608,3.5457158171,3.474042608,3.5330676038,2701064,"rgba(239, 83, 80, 0.5)",43.89792777891249,-9.696521593810274,False,False,False,True,True
2022-07-27 00:00:00+00:00,3.6173890263,3.6173890263,3.5372836749,3.541499746,2883323,#000000,46.41083840835629,-7.89922799843044,True,False,False,False,True
2022-07-28 00:00:00+00:00,3.608956884,3.6258211685,3.541499746,3.608956884,2871559,#000000,47.91478932937929,-6.437507674280582,True,False,False,False,True
2022-07-29 00:00:00+00:00,3.7101425911,3.7304640539,3.6764140221,3.6764140221,2234977,"rgba(38, 166, 154, 1.0)",50.82371747685484,-3.679419870154902,True,False,True,False,True
2022-08-01 00:00:00+00:00,3.6679818798,3.7227908045,3.6595497376,3.7101425911,3423561,"rgba(38, 166, 154, 1.0)",51.80574481479785,-2.7588912336165023,True,False,True,False,True
2022-08-02 00:00:00+00:00,3.6173890263,3.6932783066,3.6173890263,3.6848461643,3404205,"rgba(38, 166, 154, 1.0)",51.33615573178734,-2.7588912336165023,True,False,True,False,True
2022-08-03 00:00:00+00:00,3.6848461643,3.7017104488,3.6595497376,3.6932783066,4253691,"rgba(38, 166, 154, 1.0)",52.41609527287973,-2.0368143070461997,True,False,True,False,True
2022-08-04 00:00:00+00:00,3.575228315,3.7607354446,3.2843194073,3.7438711601,13539221,#000000,50.75500895342315,-2.0368143070461997,True,False,False,False,True
