date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,40.454803196432245,"rgba(38, 166, 154, 0.5)",3.1617527098427014,42.24886588572217,0.9207342829865587,54.98434662271539,11.2069774619276,False,True,True,False,False,18.210412390270967,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,644498.0,408006.38556059345,False,False,False,False,31290.568775975513,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,40.54369292277544,#000000,3.18811910716035,42.30176225566691,0.7820403380580767,51.31972528557729,7.785874904466468,False,True,False,False,False,16.571537241375463,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,579877.0,410671.0462495765,False,False,False,False,31807.319647665816,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,40.600439963049375,"rgba(239, 83, 80, 1.0)",3.212361991987676,42.33266441609959,0.721380588389585,48.16998948433352,4.84831871758476,False,True,False,True,False,15.923490098423901,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,534294.0,412587.6811914435,False,False,False,False,32020.896087236888,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.238967119314344,42.3922677404056,0.8159182116531752,48.50844168461548,4.84831871758476,False,True,False,True,False,17.034912742752017,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,598729.0,415473.593110956,False,False,False,False,32523.440333946393,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.259778011565226,42.44243593923265,0.7048222463664462,47.12968311053567,3.522766238088643,False,True,False,True,False,15.700744880331616,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,523899.0,417154.60717125126,False,False,False,False,33179.35598768366,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.277187014762688,42.461782948980954,0.6707633836936288,45.781735018288586,1.9337276398277297,False,True,False,True,False,15.338358422422747,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,493860.0,418343.838067821,False,False,False,False,33130.66829795213,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.281253774600919,42.47743538131682,0.36801926996032136,40.79823772457284,-2.9517975532268537,False,True,False,True,False,11.062121988594846,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,425730.0,418458.3522063044,False,False,False,False,33673.293595658295,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,40.875196512022086,"rgba(239, 83, 80, 1.0)",3.2756630825880233,42.47562526388704,0.247087296741608,36.28336044381589,-7.202483550372982,False,True,False,True,False,9.389842015904026,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,402570.0,418212.02116434614,False,False,False,False,33510.29679572561,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,41.11064654452054,"rgba(239, 83, 80, 1.0)",3.2646285469481806,42.63124573831192,-0.17344874927386597,30.686400297201743,-12.331231501047228,False,True,False,True,False,4.577452893751918,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,342258.0,417034.4394408679,False,False,False,False,33925.82707796242,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,41.112755242355206,"rgba(239, 83, 80, 1.0)",3.244516556389275,42.60775226675323,-0.09793516575759086,28.452226638182026,-14.321626716833478,False,True,False,True,False,5.3251798381558935,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,380578.0,416469.2233255056,False,False,False,False,33993.953789932,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2253946263201545,42.576630658980214,-0.12452140141327032,26.7142934690475,-16.018794231184515,False,True,False,True,False,4.8828217770815705,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,319015.0,414958.3051344125,False,False,False,False,34421.38086295631,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.210457705012652,42.576630658980214,-0.1484619025617515,25.38296463100052,-17.481576658356083,False,True,False,True,False,4.591129952536832,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,319015.0,413470.81203155336,False,False,False,False,33887.716043375585,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1979711994938635,42.57551965190233,0.0451787521165083,28.91943337270605,-17.481576658356083,False,True,False,True,True,6.695041333088554,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,327572.0,412139.0475039324,False,False,False,False,33494.99176363333,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1823897714857434,42.57551965190233,0.04539995364245194,31.277079200509736,-17.481576658356083,False,True,False,True,True,6.695041333088543,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,327572.0,410827.93048836756,False,False,False,False,32975.68956574754,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,41.1412771891775,"rgba(239, 83, 80, 0.75)",3.1658838027084433,42.57764655260709,0.1760498748930977,35.55874477817459,-21.609484715890726,False,True,False,True,True,8.08853457072724,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,340554.0,409738.4121862223,False,False,False,False,32665.709882557654,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,41.153539207806666,"rgba(239, 83, 80, 0.75)",3.156409395225798,42.57664817946883,0.1024429280372339,37.312259012649996,-19.81362785030931,False,True,False,True,True,7.1204844901666675,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,322041.0,408378.7623848856,False,False,False,False,32446.28802391335,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,41.1590805213293,"rgba(239, 83, 80, 0.75)",3.1417278054603996,42.57417333206307,0.022543858768998386,37.342021329715436,-19.474707006524195,False,True,False,True,True,6.074590345979988,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,309624.0,406847.680797523,False,False,False,False,32135.756426643373,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.1217493247931136,42.57252534672367,0.1225193356297669,39.50576897530012,-17.056803534947797,False,True,False,True,True,7.14661113913041,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,330434.0,405662.97256810404,False,False,False,False,31960.163303749676,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.096741447811555,42.57252534672367,0.12350874611976978,40.94826740568991,-15.333392318552377,False,True,False,True,True,7.14661113913041,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,330434.0,404496.6319081334,False,False,False,False,31464.656895939603,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,40.44846518927542,,41.1864097545994,"rgba(239, 83, 80, 0.75)",3.073072255917439,42.57431605970065,0.14502878656404997,42.406862967662626,-13.589605740763638,False,True,False,True,True,7.376238001700255,0.0,0.0,0.0,0.0,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,351421.0,403673.7538940538,False,False,False,False,31302.2126029793,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,,41.220389610684904,#000000,3.0524573721853048,42.58386939798399,0.3066809746620058,46.783537930738305,-9.228217275536224,False,True,False,False,True,9.126065843980385,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,390367.0,403467.44763213047,False,False,False,False,31420.720934716053,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,,41.27801803167626,#000000,3.0374310980950794,42.60775606099048,0.33984110443094123,50.41290170875084,-5.7311030256968465,False,True,False,False,True,9.540877869056498,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,449736.0,404184.78952930676,False,False,False,False,31854.027586890996,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,,41.28548003650542,#000000,3.0163010698773998,42.60275537050981,0.072023523002967,47.649969568203964,-5.7311030256968465,False,True,False,False,False,5.984984177023826,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,422201.0,404464.1106218756,False,False,False,False,31787.065918877182,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.993204182690964,42.605413946818615,0.28550877288066995,49.50056194253087,-5.7311030256968465,False,True,False,False,False,8.221932285019474,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,449104.0,405156.2019300636,False,False,False,False,31711.343966646527,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.9729771198168264,42.605413946818615,0.28745127148305777,50.73429019208214,-5.411337282429017,False,False,False,False,False,8.221932285019452,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,449104.0,405837.5631404502,False,False,False,False,31219.69522297759,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,,41.31882055165043,#000000,2.9474562372102606,42.799807049550104,0.18497066845881818,50.81704631223063,-5.012981970147905,False,False,False,False,False,7.720294657228145,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,408687.0,405881.7404561021,False,False,False,False,31362.289095489563,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,,41.350109995718235,"rgba(38, 166, 154, 0.5)",2.933162748930087,42.845047857016354,0.5096724153915273,55.59050340007052,-0.28168597683198016,False,False,True,False,True,11.119814968589338,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,439205.0,406398.3801389532,False,False,False,False,31349.19934207112,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,,41.403886649955815,"rgba(38, 166, 154, 1.0)",2.919939625131624,42.89341662952397,0.45431876709308,57.9541849120134,2.0535318584973723,True,False,True,False,True,10.587612894302062,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,385559.0,406075.2889740082,False,False,False,False,31694.886173976993,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,41.429658829919894,"rgba(38, 166, 154, 1.0)",2.903221064533141,42.910402423898205,0.47863994687750366,59.87205299928431,3.997422506149171,True,False,True,False,True,10.85726487514993,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,414650.0,406208.23023022513,False,False,False,False,31654.51584569828,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,41.45626644547139,"rgba(38, 166, 154, 1.0)",2.8899871800581214,42.934548154690305,0.657598711310365,63.224428448002485,7.266200068364704,True,False,True,False,True,12.63876815149095,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,437576.0,406694.5522421596,False,False,False,False,31519.190018633188,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.8829374909241383,42.97041804518115,0.7438877747333323,66.37830019399524,10.28951112758201,True,False,True,False,True,13.55022812013236,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,467203.0,407632.66771127336,False,False,False,False,31489.85373927453,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.873452128561484,42.97041804518115,0.7463433733599316,68.48088135799043,12.34182689829791,True,False,True,False,True,13.55022812013236,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,467203.0,408556.2387545094,False,False,False,False,31001.638952619112,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,41.53432191171871,"rgba(38, 166, 154, 1.0)",2.864619352730031,43.01424728666254,1.092903568620314,72.60621672233377,16.268021052895875,True,False,True,False,True,16.80794721472314,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,490551.0,409827.4753629666,False,False,False,False,30882.977883586256,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,41.58084429334769,"rgba(38, 166, 154, 1.0)",2.848405828839203,43.05962243630691,0.9585633957243328,72.55513239067834,16.337905740615383,True,False,True,False,True,15.127534716751512,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,458744.0,410585.8710937733,False,False,False,False,30897.30380787174,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,41.65100807452344,"rgba(38, 166, 154, 1.0)",2.821499189380542,43.12938041339917,1.0705725516313207,73.49445168260775,17.509402341754324,True,False,True,False,True,16.24045013272591,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,503375.0,412024.46223960625,False,False,False,False,31110.229330230315,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,41.690966651519474,"rgba(38, 166, 154, 1.0)",2.806434570767574,43.168011550242035,1.1373821014772276,74.65458583809796,18.941518533223757,True,False,True,False,True,16.883471493607356,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,529636.0,413847.8969335658,False,False,False,False,31035.047480149224,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,41.74375479697198,"rgba(38, 166, 154, 1.0)",2.7916808556852217,43.21899171799441,1.134086754780028,75.49428765408152,20.09984136283063,True,False,True,False,True,16.960626532390062,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,564077.0,416177.0303144407,False,False,False,False,31087.852945573264,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,41.83898178807749,"rgba(38, 166, 154, 1.0)",2.8006765463217076,43.31907664248096,1.5481699817187617,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,613383.0,419234.48720879044,False,False,False,False,31370.30483788996,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,41.93559847179982,"rgba(38, 166, 154, 1.0)",2.8062271456160066,43.4175650000909,1.4743763726941181,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,560041.0,421417.5339187317,False,False,False,False,31710.95127451182,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,42.06700891908687,"rgba(38, 166, 154, 1.0)",2.802814026735957,43.55457445957548,1.7323395323802309,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,626554.0,424597.944245573,False,False,False,False,32250.51792141861,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,42.45568316936005,"rgba(38, 166, 154, 1.0)",2.8106208188559956,43.94741764748414,1.6678103005099931,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,842843.0,431082.36371463386,False,False,False,False,35103.827721086534,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,42.52634141143818,"rgba(38, 166, 154, 1.0)",2.812488265440871,44.0182840915817,1.7623952317686609,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,883597.0,438098.0945097558,False,False,False,False,35191.42729130225,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,42.57800425956522,"rgba(38, 166, 154, 1.0)",2.8042721221619145,44.070713218967846,1.8825871923450006,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,912239.0,445449.11630030215,False,False,False,False,35089.885782909965,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,42.64141172682643,"rgba(38, 166, 154, 1.0)",2.7946138945870804,44.134936556471686,1.8893713560056822,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,947732.0,453236.44783053,False,False,False,False,35096.13561573307,False,False,False,False
