date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_554,aVWAP_peak_514,aVWAP_valley_831,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_535,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_831,aVWAP_OB_bull_775,aVWAP_OB_bull_666,aVWAP_OB_bull_445,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,3.6214687254569764,3.722125458990546,3.8846185586216,,,,,,,,,,,,,3.611712349479464,3.584047251410053,3.739561193333687,3.746583070227134,3.789449010692267,3.8365828627506033,3.832263064991156,3.828269745940175,,,,3.8365828627506033,3.781778639615805,3.745152844717605,3.7427375810230408,3.7460585686030674,"rgba(239, 83, 80, 0.5)",0.19179979708582393,3.7355433236060334,-0.6806228452244902,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,3.5811,3.6062,0.0,0.0,0.0,0.0,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1505708.0,1365299.8539706103,False,False,False,False,43763.45932256474,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,3.6191970869337324,3.7212442163980373,3.883342090358133,,,,,,,,,,,,,3.607714221044461,3.5835675565642036,3.7386215591634144,3.7456256020040986,3.7883884373532224,3.8358218561441757,3.8315159170476534,3.8275353253463558,,,,3.8358218561441757,3.78119477557033,3.7438703516688623,3.7412611312299675,3.7448488093334484,"rgba(239, 83, 80, 1.0)",0.1846429961737979,3.7336900169256277,-1.0219180842798965,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,3.5844,3.611225,0.0,0.0,0.0,0.0,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1482657.0,1367119.3446067248,False,False,False,False,43442.335922214894,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,3.6168219847394747,3.720140001884177,3.881685742218383,,,,,,,,,,,,,3.6040465812726086,3.5831768162405058,3.7374363804731425,3.744415052793603,3.78703215801598,3.834836970122787,3.830549512161549,3.826585894242251,,,,3.834836970122787,3.7804457558518108,3.7424297358331327,3.7395492429473447,3.7435099206653035,"rgba(239, 83, 80, 1.0)",0.17571314153502934,3.7318359259542087,-0.8925679922633585,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,3.5867,3.61625,0.0,0.0,0.0,0.0,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1513796.0,1369393.4012794886,False,False,False,False,43251.586528072025,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,3.614793050493649,3.7191692599910047,3.880240308391185,,,,,,,,,,,,,3.6011036560044296,3.5827846618511305,3.7363962151276517,3.7433531651549927,3.7858452332241823,3.8339733864199292,3.8297019480223664,3.825753043544317,,,,3.8339733864199292,3.779786729768638,3.7411921752931674,3.738067539625279,3.7423639136686253,"rgba(239, 83, 80, 1.0)",0.16389680339214477,3.7303509081110353,-1.0698860775916716,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,3.5876,3.6212,0.0,0.0,0.0,0.0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1486642.0,1371211.2090115894,False,False,False,False,43002.011543140674,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,3.6146972345226795,3.719115675932239,3.8801580864612357,,,,,,,,,,,,,3.6009792754583607,3.582771778862218,3.7363384627678857,3.7432940845236637,3.78577854413869,3.833924418503651,3.8296539124949507,3.8257058644298234,,,,3.833924418503651,3.779749652391488,3.7411288489177625,3.737990332305385,3.7423057926474055,"rgba(239, 83, 80, 1.0)",0.15224884798156257,3.730278813463944,-1.0199014017022194,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,3.5878,3.626275,0.0,0.0,0.0,0.0,0.899322362052275,1.0416263310745402,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1488236.0,1373025.546856371,False,False,False,False,42360.02686805322,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,3.6131304502796238,3.7182582943212497,3.8788555622492944,,,,,,,,,,,,,3.5989432399718644,3.5825131218980055,3.735416327261814,3.742351397375136,3.784717900948627,3.8331461928408834,3.8288903396110494,3.824955750439331,,,,3.8331461928408834,3.7791583882414157,3.7401071433815347,3.7367481022833893,3.741366783793339,"rgba(255, 0, 0, 1.0)",0.1337261555743153,3.729128771091513,-1.2273498059271004,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,3.5886,3.631775,0.0,0.0,0.0,0.0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1463143.0,1374422.7166725511,False,False,False,False,42092.321025137666,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.12456837190587593,3.725942733246101,-1.2920031849473772,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,3.5894,3.637525,0.0,0.0,0.0,0.0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1463143.0,1375798.2249411936,False,False,False,False,42704.19201699599,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.12188467448319838,3.725942733246101,-1.3204509420771091,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,3.5898000000000003,3.643675,0.0,0.0,0.0,0.0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1463143.0,1377152.4075002447,False,False,False,False,42042.11152060846,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.11754623395548876,3.725942733246101,-1.3691866411223799,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,3.5913,3.6501500000000004,0.0,0.0,0.0,0.0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1463143.0,1378485.594980861,False,False,False,False,41390.2958381184,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.112151361685578,3.725942733246101,-1.4350493014727022,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,3.5946999999999996,3.6566500000000004,0.0,0.0,0.0,0.0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1463143.0,1379798.1128881346,False,False,False,False,40748.58582512431,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.11039499107321617,3.725942733246101,-1.4578807578267807,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,3.5970999999999997,3.6627250000000005,0.0,0.0,0.0,0.0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1463143.0,1381090.2816805665,False,False,False,False,40116.824804579745,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.10680397974837612,3.725942733246101,-1.5068982787464726,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,3.5984999999999996,3.668675,0.0,0.0,0.0,0.0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1463143.0,1382362.4168483096,False,False,False,False,39494.85852853975,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7370899143844882,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.10542180399119631,3.725942733246101,-1.526655086072529,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,3.5997,3.6740000000000004,0.0,0.0,0.0,0.0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1463143.0,1383614.828990196,False,False,False,False,38882.535140500375,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,3.5987701959281226,3.7121296976702456,3.870542627153162,,,,,,,,,,,,3.466666666666667,3.5793985386795204,3.577132825015024,3.7289683060510175,3.7358094436398708,3.7776209182951566,3.828032187340141,3.8238608193140373,3.820003829207849,,,,3.828032187340141,3.7751294271147247,3.7099113379134008,3.7271475069171767,3.7041659482454765,"rgba(255, 26, 202, 1.0)",0.10451203646359226,3.6930237674508644,-1.9425874217041914,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,3.5992,3.679075,1.0,3.495,3.415,0.0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1400187.0,1383871.761874069,False,False,False,False,39255.76715382595,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,3.5960591359306733,3.711071482290579,3.8692182158530724,,,,,,,,,,,,3.4704217125710004,3.5757804905966046,3.575851429115038,3.7278708326428847,3.734701600782679,3.776449177746247,3.8271980185168912,3.8230389557481397,3.8191932675929636,,,,3.8271980185168912,3.7744542796733382,3.708904526615564,3.7254496113581084,3.70338949836805,"rgba(255, 26, 202, 1.0)",0.103747223994129,3.69173074233013,-1.9926387846466995,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,3.5982000000000003,3.6839999999999997,0.0,0.0,0.0,0.0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1379164.0,1383798.7733178819,False,False,False,False,38973.088593301516,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,3.594141300676283,3.710195884550091,3.868069098840876,,,,,,,,,,,,3.476947814830558,3.5734263904517567,3.5749785343041234,3.726955463986097,3.733774831095475,3.7754540848923566,3.8264785124879466,3.822330679965725,3.8184953075489005,,,,3.8264785124879466,3.7738794140128378,3.7084373253025156,3.7241354280224166,3.703204624395882,"rgba(255, 26, 202, 1.0)",0.1021729235478158,3.6910156559493474,-1.8205963917856796,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,3.5986000000000002,3.6885499999999998,0.0,0.0,0.0,0.0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1398701.0,1384029.8155920233,False,False,False,False,38671.75388642862,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,3.590665901979928,3.7086448811974857,3.866075353787268,,,,,,,,,,,,3.4809197782949597,3.5691513291939203,3.5733081167470075,3.7253399827777356,3.7321413452779146,3.773711563799767,3.8252220119280484,3.8210932046903996,3.8172753082297013,,,,3.8252220119280484,3.772868355744782,3.706962398158678,3.721795378988227,3.702018071215495,"rgba(255, 26, 202, 1.0)",0.0999109062574788,3.689248435420758,-1.9442165294764073,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,3.5984000000000003,3.69325,0.0,0.0,0.0,0.0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1365579.0,1383743.7564355577,False,False,False,False,38585.711190514994,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,3.588478648403087,3.7075565479802175,3.8646429922443986,,,,,,,,,,,,3.4843488224087413,3.56663375277748,3.572257380397844,3.7242019610197072,3.730988919781782,3.772472912157955,3.82431993275163,3.8202051160706842,3.8164000718360453,,,,3.82431993275163,3.7721464988369875,3.7060422548191307,3.7202260628759007,3.7013143188002076,"rgba(255, 26, 202, 1.0)",0.09590991456420583,3.688152337596544,-1.9617610801914296,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,3.5980000000000003,3.697825,0.0,0.0,0.0,0.0,0.9343981745579009,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1390259.0,1383844.7679636886,False,False,False,False,38370.118768956614,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,3.577468867287782,3.7006319681126403,3.8551900173998126,,,,,,,,,,,,3.5002397313774716,3.5556830167681444,3.5667853185440586,3.71691825644342,3.7235956092908613,3.764431704673484,3.8183377784666983,3.8143182706316776,3.810600796426035,,,,3.8183377784666983,3.7673898622532604,3.7003501112851738,3.711096950933412,3.6967678314024277,"rgba(255, 26, 202, 1.0)",0.09125007713190245,3.681861844418771,-1.664237984141691,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,3.5972999999999997,3.7025,0.0,0.0,0.0,0.0,0.9360967184801382,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1563934.0,1386636.8490805307,False,False,False,False,40467.86886556193,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,3.5933333333333337,3.578282591127801,3.699257508993458,3.8526601791836814,,,,,,,,,,,,3.5149102960653154,3.558359442322576,3.5676702900285284,3.71538494043162,3.7220063435158988,3.7625250570556914,3.8167785050518455,3.8127909050819855,3.8091027616665647,,,,3.8167785050518455,3.766235818726428,3.692543242604484,3.6808834031595685,3.6977253934688914,"rgba(255, 0, 0, 1.0)",0.08559016109154872,3.6618954024839634,-1.0736678294794963,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,3.5976,3.707425,0.0,0.0,0.0,0.0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1626601.0,1390357.2235133906,False,False,False,False,40812.04144128966,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,3.5870374840007315,3.5781013233617913,3.698734654237422,3.8518087739579565,,,,,,,,,,,,3.5173140132876766,3.558538029448861,3.5676600556275697,3.714816854209291,3.721422802191087,3.761852824645852,3.8162439626960203,3.8122662741914177,3.8085872412444832,,,,3.8162439626960203,3.765827704134883,3.691875714853858,3.678920558889475,3.6976335619491394,"rgba(255, 26, 202, 1.0)",0.0798197293229612,3.6613686535987076,-1.2073287446113388,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,3.5975,3.7126500000000004,0.0,0.0,0.0,0.0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1607233.0,1393719.6386527177,False,False,False,False,40479.575682509974,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,3.586445225025943,3.578166322523662,3.6983689739649246,3.851166019215703,,,,,,,,,,,,3.5196964958630055,3.558960409524786,3.567787845840702,3.7144132203758846,3.7210058961387733,3.761360258521866,3.8158433809241026,3.8118735716314602,3.808201781791369,,,,3.8158433809241026,3.765527356359594,3.691791492410937,3.6785366351825584,3.6976825400679942,"rgba(255, 0, 0, 1.0)",0.07511852496418185,3.661350448836373,-0.8832767798357357,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,3.5993,3.7171,0.0,0.0,0.0,0.0,0.9314185228604923,1.018757327080891,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1622846.0,1397271.9853402723,False,False,False,False,40094.04737735478,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,3.5869855523037866,3.578328869262498,3.697985371127978,3.8504669511149174,,,,,,,,,,,,3.522430114955806,3.5595420581092627,3.5679890342683627,3.713986526055351,3.7205639928873935,3.7608318450710922,3.815408771819494,3.8114477254061567,3.8077839913950386,,,,3.815408771819494,3.765204101287572,3.691826984905934,3.6784416859522953,3.6977760066631067,"rgba(255, 26, 202, 1.0)",0.07403128143313636,3.6614504294079824,-1.100216392735911,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,3.6003999999999996,3.721225,0.0,0.0,0.0,0.0,0.9327036599763873,1.0224321133412044,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1605343.0,1400497.8925442991,False,False,False,False,39743.798580806644,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,3.586595789245043,3.5783823212384007,3.697667271430668,3.849906122871092,,,,,,,,,,,,3.524236201977002,3.5598873797832593,3.5680974993118957,3.7136352791745404,3.7202011247308335,3.760402685898607,3.8150582819316705,3.8111041227606086,3.80744672023725,,,,3.8150582819316705,3.7649412279711933,3.6917400615839133,3.6781378761963013,3.697785477311741,"rgba(255, 26, 202, 1.0)",0.07317275621605256,3.6614206442619746,-1.1810494606326654,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,3.6001,3.7252250000000005,0.0,0.0,0.0,0.0,0.9252669039145908,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1591586.0,1403460.4988614416,False,False,False,False,39340.90247877863,False,False,False,False
