date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,5.27,5.36,5.1,5.23,15289440,,,,4.585612044144456,4.359695985762854,4.292246119488439,,4.4125180497985825,"rgba(0, 255, 255, 0.75)",7.1454090714493255,1.097369048565297,0.9036245131547571,False,False,False,False,0.34282814487498464,0.3424202671997898,False,False,False,False,112584176,55747916.553019784,False,False,False,False,11368072.291958876,False,False,False,False
2023-09-08 00:00:00+00:00,5.47,5.64,5.31,5.36,14698514,,,,4.646321893820744,4.389958774121286,4.31750495217021,,4.451261873370747,"rgba(0, 255, 255, 0.75)",8.574166090198716,1.1373071642032146,0.8637024472982798,False,False,False,False,0.34282817400964954,0.34262422060471964,False,False,False,False,127282690,61046788.6602035,False,False,False,False,11614771.6777397,False,False,False,False
2023-09-15 00:00:00+00:00,6.23,6.36,5.51,5.51,34772610,,,,4.839474035383491,4.489226131636915,4.4001342921360855,,4.576278153052164,"rgba(0, 255, 0, 1.0)",13.588213035825675,1.1828303488731091,0.7534925903056501,False,False,False,False,0.34282819798434294,0.3427262092945313,False,False,False,False,162055300,68528900.61129954,False,False,False,False,13330167.10901824,False,False,False,False
2023-09-22 00:00:00+00:00,6.12,6.37,5.87,6.23,24176776,,,,4.952514059403956,4.554955242996485,4.455854512502069,,4.65444127163417,"rgba(0, 255, 0, 1.0)",12.611503270311069,1.2095819740535623,0.7505879675290192,False,False,False,False,0.34282820368542455,0.3427772064899779,False,False,False,False,137878524,73665909.75120328,False,False,False,False,14133619.619461333,False,False,False,False
2023-09-29 00:00:00+00:00,5.97,6.45,5.82,6.1,38820005,,,,5.092486940032585,4.647653046998483,4.536165722221095,,4.758768569750721,"rgba(0, 255, 0, 1.0)",11.287737435198945,1.1912678853863978,0.7572369147018795,False,False,False,False,0.3428282033426072,0.34280270491629256,False,False,False,False,99058519,75546843.76963267,False,False,False,False,15962240.758760493,False,False,False,False
2023-10-06 00:00:00+00:00,5.71,5.99,5.42,5.91,29877040,,,,5.146051730587048,4.694980657897061,4.579078224080574,,4.806703537521561,"rgba(0, 255, 255, 0.75)",9.041781158047076,1.1618343034325191,0.804166893325355,False,False,False,False,0.1279798547344574,0.23539127982537497,False,False,False,False,69181479,75075335.2681784,False,False,False,False,16992966.62848194,False,False,False,False
2023-10-13 00:00:00+00:00,5.58,5.9,5.43,5.73,14348443,,,,5.165774705357342,4.714766928138832,4.597376745166482,,4.825972792887552,"rgba(38, 166, 154, 1.0)",7.940338360399725,1.1623347503991104,0.8071714290839299,False,False,False,False,0.08740385740529118,0.16139756861533308,False,False,True,False,54833036,73575905.69275779,False,False,False,False,16797075.98933513,False,False,False,False
2023-10-20 00:00:00+00:00,5.61,5.86,5.4,5.62,24170078,,,,5.19479454861666,4.745825542380778,4.626432003757569,,4.855684031585002,"rgba(38, 166, 154, 1.0)",8.146658510555632,1.156184006757708,0.8055399127129382,False,False,False,False,0.069210067924334,0.11530381826983355,False,False,False,False,79003114,73977921.12292388,False,False,False,False,17343224.28642142,False,False,False,False
2023-10-27 00:00:00+00:00,5.75,6.1,5.45,5.58,25062690,,,,5.2300832129135095,4.780772185597109,4.658960934941199,,4.889938777817272,"rgba(38, 166, 154, 1.0)",9.111970087669466,1.1595542829544279,0.8016352157863871,False,False,False,False,0.10517276339080096,0.11023829083031725,False,False,False,False,104065804,76206653.18789248,False,False,False,False,17915036.561501313,False,False,False,False
2023-11-03 00:00:00+00:00,5.99,6.29,5.605,5.81,27018506,,,,5.275714604373161,4.822801589746724,4.6978296578533705,,4.932115283991085,"rgba(0, 255, 255, 0.75)",10.735180493069194,1.149000818043707,0.8004975041319555,False,False,False,False,0.19572104602632187,0.15297966842831956,False,False,False,False,131084310,80271664.80360416,False,False,False,False,18589367.631019734,False,False,False,False
2023-11-10 00:00:00+00:00,5.99,6.3,5.64,6.05,24679116,,,,5.313497269002273,4.859132089985115,4.731757776966851,,4.968129045318079,"rgba(0, 255, 255, 0.75)",10.735180493069194,1.134367009234678,0.8232870242186356,False,False,False,False,0.16652224347546454,0.15975095595189204,False,False,False,False,131084310,84035564.44778162,False,False,False,False,19040460.10279605,False,False,False,False
2023-11-17 00:00:00+00:00,6.38,6.415,5.97,6.02,33092682,,,,5.376960296558894,4.915678314858661,4.784085796296936,,5.025574802571497,"rgba(0, 255, 255, 0.75)",13.306800545283949,1.1627417964438502,0.8088589544242406,False,False,False,False,0.34282812274295843,0.25128953934742526,False,False,False,False,164176992,89971966.4886867,False,False,False,False,20081365.42851486,False,False,False,False
2023-11-24 00:00:00+00:00,6.65,6.825,6.38,6.44,14524166,,,,5.412629952406835,4.945421776515227,4.81133058091858,,5.056460769946881,"rgba(0, 255, 0, 1.0)",15.002845070802245,1.2051523235730561,0.7834953739367354,False,False,False,False,0.3428281782552376,0.2970588588013314,False,False,False,False,178701158,96544499.19322842,False,False,False,False,19669721.02640265,False,False,False,False
2023-12-01 00:00:00+00:00,6.46,6.81,6.25,6.6,28988506,,,,5.471969534826422,4.998021865536222,4.860142750045351,,5.1100447168026655,"rgba(0, 255, 255, 0.75)",13.260516015319673,1.210770497119054,0.7962967582084092,False,False,False,False,0.28854692219462974,0.2928028904979806,False,False,False,False,149712652,100482880.88261892,False,False,False,False,20360001.39481727,False,False,False,False
2023-12-08 00:00:00+00:00,6.87,6.9,6.43,6.56,21434214,,,,5.520605513422115,5.040200092019315,4.8991897226231345,,5.153331776021521,"rgba(0, 255, 0, 1.0)",15.784650097397833,1.1723812416374577,0.796836393784425,False,False,False,False,0.34282818285428024,0.3178155366761304,False,False,False,False,171146866,105717250.15057307,False,False,False,False,20439572.69890488,False,False,False,False
2023-12-15 00:00:00+00:00,6.8,7.04,6.44,6.85,33939973,,,,5.591922484597617,5.103937094813392,4.9586474161977225,,5.218168998536244,"rgba(0, 255, 255, 0.75)",15.14260191220664,1.1600676021548186,0.8119002543206065,False,False,False,False,0.3428281876894901,0.33032186218281023,False,False,False,False,137206893,108049816.28756766,False,False,False,False,21439602.350837853,False,False,False,False
2023-12-22 00:00:00+00:00,6.92,7.18,6.58,6.88,37002542,,,,5.668745831040043,5.173429593005315,5.02377501220449,,5.288650145416616,"rgba(0, 255, 255, 0.75)",15.874061565593255,1.1544273122520254,0.802808201278183,False,False,False,False,0.34282819516279056,0.3365750286728004,False,False,False,False,174209435,112950528.78478487,False,False,False,False,22592412.695220236,False,False,False,False
2023-12-29 00:00:00+00:00,7.0,7.07,6.72,6.97,11660699,,,,5.691779848456513,5.1946672784952295,5.043784634025267,,5.310077253659004,"rgba(0, 255, 255, 0.75)",16.36152035756022,1.170248989146627,0.807681697445477,False,False,False,False,0.3428281882852571,0.33970160847902875,False,False,False,False,185870134,118351981.02294895,False,False,False,False,21782656.125203922,False,False,False,False
2024-01-05 00:00:00+00:00,6.73,7.09,6.58,7.08,16423862,,,,5.71957146594862,5.221546952259062,5.069371626671139,,5.336830014959607,"rgba(0, 255, 255, 0.75)",13.839132474640387,1.1631670768559768,0.8078366927318609,False,False,False,False,0.29660835993439494,0.31815498420671184,False,False,False,False,169446272,122136743.31754532,False,False,False,False,21385708.412225854,False,False,False,False
2024-01-12 00:00:00+00:00,7.84,7.84,6.5101,6.7,45175736,,,,5.827793290270868,5.317315665606153,5.159045206855671,,5.4347180542442315,"rgba(0, 255, 0, 1.0)",20.0,1.1424553263982022,0.772373047228968,False,False,False,False,0.3428281929525884,0.3304915885796501,False,False,False,False,214622008,128987503.66439383,False,False,False,False,23147932.6779869,False,False,False,False
2024-01-19 00:00:00+00:00,7.6,8.08,7.41,7.9,33408361,,,,5.912913595014554,5.392344293153497,5.229349486202869,,5.511535791456974,"rgba(0, 255, 0, 1.0)",18.056426984585784,1.1979568029976315,0.7617448478207077,False,False,False,False,0.34282820670798286,0.3366598976438165,False,False,False,False,181213647,132856106.87443872,False,False,False,False,23907964.405543428,False,False,False,False
2024-01-26 00:00:00+00:00,7.36,7.68,7.125,7.59,26521094,,,,5.964398472101187,5.441088752457308,5.275810910048692,,5.5604327115357295,"rgba(0, 255, 255, 0.75)",15.978037583675842,1.1717569171194804,0.7945579081048446,False,False,False,False,0.14495743003210934,0.2408086638379629,False,False,True,False,154692553,134473621.40225807,False,False,False,False,24101529.560688358,False,False,False,False
2024-02-02 00:00:00+00:00,8.12,8.31,7.19,7.36,41511378,,,,6.063261868965329,5.530637343036522,5.360453804434285,,5.651451005478712,"rgba(0, 255, 0, 1.0)",19.950930019030125,1.1677686114175128,0.7694832858869609,False,False,False,False,0.3428281937057594,0.29181842877186115,False,False,False,False,196203931,139046236.92801672,False,False,False,False,25391147.96360033,False,False,False,False
2024-02-09 00:00:00+00:00,7.6,8.12,7.505,8.11,35839051,,,,6.135096437099981,5.598752785090038,5.425612045018196,,5.719820422402738,"rgba(0, 255, 255, 0.75)",15.688951859584016,1.1807201354257217,0.7944431009353004,False,False,False,False,0.3428281898700749,0.31732330932096803,False,False,False,False,160364880,140625395.67408955,False,False,False,False,26165066.707037345,False,False,False,False
2024-02-16 00:00:00+00:00,7.43,7.715,7.37,7.61,26500323,,,,6.177119755966679,5.641209160617442,5.466850448449014,,5.761726455011046,"rgba(38, 166, 154, 1.0)",14.351029050803795,1.174028833413536,0.8200383654473662,False,False,False,False,0.16533636601707882,0.24132983766902344,False,False,False,False,133864557,140124592.80934218,False,False,False,False,26189900.506516058,False,False,False,False
2024-02-23 00:00:00+00:00,6.83,7.455,6.76,7.4,23185600,,,,6.1990199059607,5.667467669422639,5.493254795512476,,5.786580790298605,"rgba(38, 166, 154, 0.5)",9.843175058376772,1.1158208723446934,0.8534445386252903,False,False,False,False,-0.14706132398658017,0.04713425684122163,False,False,False,False,110678957,137943434.60124275,False,False,False,False,25967359.728255607,False,False,False,False
2024-03-01 00:00:00+00:00,7.72,7.92,6.7,6.77,40891578,,,,6.2539993069499245,5.7254893867535275,5.5502976058202265,,5.843262099841226,"rgba(0, 255, 255, 0.75)",14.465751663600084,1.0925987974340388,0.8391705097198278,False,False,False,False,-0.009284187022322173,0.01892503490944973,False,True,False,False,151570535,138952849.44559515,False,False,False,False,27072857.37801445,False,False,False,False
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,7.8,31169024,,,,6.297036836348872,5.770429151665187,5.594455797851916,,5.887307261955326,"rgba(38, 166, 154, 1.0)",11.851851904746852,1.110424678590569,0.8492335054976768,False,False,False,False,0.25432182681779414,0.13662343086362194,False,False,False,False,120401511,137578676.2274029,False,False,False,False,27376277.12779116,False,False,False,False
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685,,,,6.339399672312629,5.817460773062537,5.64134645407564,,5.932735633150268,"rgba(38, 166, 154, 1.0)",12.25630150999094,1.0868286286392714,0.913762042303853,False,False,False,False,-0.056229437891154,0.04019699648623397,False,False,False,False,158353196,139117529.54389158,False,False,False,False,28159640.673880704,False,False,False,False
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107,,,,6.364801565594329,5.8447194384123415,5.6683668379882475,,5.95929594733164,"rgba(38, 166, 154, 1.0)",13.806038493014942,1.0779377552754486,0.9141512695650136,False,False,False,False,0.053881816436619455,0.04703940646142671,False,False,False,False,178997303,142071586.83693665,False,False,False,False,27602934.475815468,False,False,False,False
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610,,,,6.3887719603742354,5.86989856193565,5.693228565293169,,5.983966362534351,"rgba(38, 166, 154, 1.0)",13.954930696942,1.0968414339618184,0.9108350211693013,False,False,False,False,0.23846195140276744,0.14275067893209709,False,False,False,False,197185913,146154129.5156821,False,False,False,False,26905577.107236546,False,False,False,False
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007,,,,6.453739719616497,5.932560990641176,5.753907906824766,,6.046736205694145,"rgba(0, 255, 255, 0.75)",17.116583329981722,1.134517083669626,0.8279898568394781,False,False,False,False,0.3428281963246063,0.2427894376283517,False,False,False,False,231794920,152497891.77377975,False,False,False,False,27476201.543737542,False,False,False,False
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101,,,,6.5009367077276154,5.980731474907805,5.801251738190928,,6.094306640275449,"rgba(38, 166, 154, 1.0)",14.119388072969834,1.1230134345102858,0.8483473240913524,False,False,False,False,0.18641195147498518,0.21460069455166844,False,False,False,False,199607819,155987516.01275903,False,False,False,False,27825157.059016243,False,False,False,False
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580,,,,6.527295004039635,6.009344596644094,5.829805041999284,,6.122148214227671,"rgba(38, 166, 154, 1.0)",11.387805810424442,1.1126069766277964,0.8604229573650523,False,False,False,False,0.07910573955057162,0.14685321705112003,False,False,False,False,176800239,157529199.1969991,False,False,False,False,27453484.684274297,False,False,False,False
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650,,,,6.549199474503672,6.033173170249932,5.853613389418397,,6.145328678057335,"rgba(38, 166, 154, 1.0)",13.08229543184558,1.1073651365270734,0.8848061556011608,False,False,False,False,0.010353284390832695,0.07860325072097636,False,False,False,False,196048889,160382509.55277693,False,False,False,False,26845719.15210583,False,False,False,False
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118,,,,6.604903686781946,6.09074500061347,5.910504567687259,,6.202051085027558,"rgba(38, 166, 154, 1.0)",14.629483989554945,1.1028642904558397,0.8650420509219384,False,False,False,False,0.16691767849583963,0.122760464608408,False,True,False,False,236706007,166036101.95627493,False,False,False,False,27868785.733431324,False,False,False,False
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170,,,,6.649107489251081,6.141788801086786,5.962321240885782,,6.251072510407883,"rgba(38, 166, 154, 0.5)",7.667253620469577,1.0687057996993474,0.8605220607607229,False,True,False,False,0.06306051590944983,0.09291049025892892,False,False,False,False,187926837,167657637.88543975,False,False,False,False,29417703.086510483,False,False,False,False
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054,,,,6.682822314436266,6.181456559119146,6.002819489589694,,6.289032787715036,"rgba(38, 166, 154, 1.0)",11.325218043768754,1.048376019530878,0.9100155906135484,False,False,False,False,-0.21748760472158762,-0.06228855723132935,False,False,False,False,228370891,172154915.8939257,False,False,False,False,30234469.820843037,False,False,False,False
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377,,,,6.7088646838188835,6.21150630385372,6.033405732683072,,6.317925573451892,"rgba(38, 166, 154, 0.5)",10.0128155049116,1.0498193120473507,0.9271299614829799,False,False,False,False,-0.08412858064831306,-0.07320856893982121,False,False,False,False,198406514,174099478.71659786,False,False,False,False,30214462.945225034,False,False,False,False
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,,,,6.722268290263982,6.2271271115447115,6.049352789318169,,6.3329160637089545,"rgba(38, 166, 154, 0.5)",10.058608833166787,1.0607784625041725,0.9322469598314145,False,False,False,False,-0.12904492973770001,-0.10112674933876062,False,False,False,False,214531933,177094475.3301832,False,False,False,False,29170830.06039355,False,False,False,False
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,,,,6.73148017418594,6.2424531802977175,6.066056913964496,,6.346663422816051,#000000,4.9968223711685695,1.0140893654441308,0.9494726204762206,False,False,False,False,-0.34282825441539394,-0.22197750187707727,False,False,False,False,187803565,177887741.23165113,False,False,False,False,28989906.944808844,False,False,False,False
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,,,,6.734963541693351,6.2519743919731905,6.077048937591436,,6.354662290419326,#000000,5.666625497831564,1.0014582290294514,0.9873620150780883,False,False,False,False,-0.34282825441539394,-0.2824028781462356,False,False,False,False,211073831,180345970.10338068,False,False,False,False,28566229.837785967,False,False,False,False
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,,,,6.737419086950227,6.258229056927465,6.084234347160365,,6.359960830346019,#000000,4.886656064502631,1.0029364407401788,0.9921694913595231,False,False,False,False,-0.2808142729589723,-0.281608575552604,False,False,False,False,195951775,181501955.6512784,False,False,False,False,27570365.109061077,False,False,False,False
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,,,,6.740202842249902,6.266262618105063,6.093575030911838,,6.366680163755601,#000000,5.279733944367035,0.9867456465473615,0.9865046583027681,False,False,False,False,-0.33531975575611,-0.30846416565435697,False,False,False,False,216827980,184118698.19562817,False,False,False,False,27074501.397278775,False,False,False,False
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,,,,6.7416089069929,6.270008381523285,6.097905275214177,,6.369840854576787,#000000,5.165083140341963,1.0009669823864158,0.9905719217324457,False,False,False,False,-0.3085817843066931,-0.30852297498052506,False,False,False,False,207259947,185832864.77372977,False,False,False,False,25777725.96044331,False,False,False,False
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,,,,6.748031586031263,6.279956681467086,6.108678120313317,,6.378888795937222,"rgba(38, 166, 154, 0.5)",7.382200369023767,1.0071775312066573,1.0054487814543294,False,False,False,False,-0.1465400168044402,-0.22753149589248262,False,False,False,False,224855595,188723437.38308313,False,False,False,False,25171646.111521583,False,False,False,False
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,,,,6.748703255664979,6.285785826024104,6.115849628299884,,6.383446236662988,#000000,2.631740066041033,0.9458747805734347,1.0268188024185683,False,False,False,False,-0.31973470228753925,-0.27363309909001093,False,False,False,False,204775719,189912495.28063256,False,False,False,False,24794477.95511258,False,False,False,False
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,,,,6.744683247374133,6.2871771809449495,6.118725785540388,,6.3835287379531565,#000000,2.417374150793549,0.941998738047857,1.0417414939571907,False,False,False,False,-0.34282825441539394,-0.30823067675270244,False,False,False,False,186586933,189666157.33391905,False,False,False,False,24305167.439919055,False,False,False,False
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,,,,6.727475785874886,6.28147638269258,6.116326125198255,,6.375092764588573,"rgba(239, 83, 80, 0.5)",0.0,0.9120795107033639,1.0609231651376145,False,False,False,False,-0.34282825441539394,-0.32552946558404816,False,False,False,False,152772153,186933268.12399912,False,False,False,False,25009583.185110237,False,False,False,False
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,,,5.426666666666668,6.700370780735575,6.266779488105624,6.105332193044144,,6.124787282138003,#000000,0.0,0.8733008099275328,1.1065694122104863,True,False,False,False,-0.34282825441539394,-0.3341788599997211,False,False,False,False,184819923,186776724.04073992,False,False,False,False,25530930.356583554,False,False,False,False
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,,,5.596928643343737,6.692015824281959,6.263726687198527,6.103831292441071,,6.164125611816323,#000000,0.0,0.9106558143886239,1.0638506876227898,False,False,False,False,-0.1319546092491269,-0.23306673462442398,False,False,False,False,201536952,187870074.25994438,False,False,False,False,24878048.7746144,False,False,False,False
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,,,5.8238644679800755,6.685078369267539,6.263677076941887,6.10576194329934,,6.21959546437221,#000000,1.780852997804903,0.9474002699809152,1.0328166457198715,False,False,False,False,-0.029112715985071622,-0.1310897253047478,False,False,False,True,226910899,190761987.2036522,False,False,False,False,24914781.976494815,False,False,False,False
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,,,5.912269110152343,6.67751616753163,6.262670641158814,6.106665145531429,,6.239780266093554,#000000,0.0,0.954248677500834,1.0543296954677597,False,False,False,False,-0.004029890253017406,-0.0675598077788826,False,False,False,False,202731355,191648607.0404187,False,False,False,False,24860319.904161863,False,False,False,False
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,,,5.846574581988532,6.664342252556141,6.255522340036108,6.10135310876268,,6.2169480708358655,"rgba(239, 83, 80, 0.5)",0.0,0.8915645346610495,1.0943125239371887,False,False,False,False,-0.2547761019085131,-0.16116795484369784,True,False,False,False,184785171,191140204.3707581,True,False,False,False,24348161.68903876,False,False,False,False
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,,,5.814412551746323,6.651665872295096,6.249119080160489,6.0968581722077975,,6.2030139191024265,#000000,0.0,0.9055236070168655,1.0816701299956508,False,False,False,False,-0.2538214088481841,-0.20749468184594097,False,False,False,False,204880384,192157995.45440564,False,False,False,False,24033128.452813666,False,False,False,False
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,,,5.860775692120104,6.644312095233467,6.24771469788263,6.097222151494683,,6.2125061591827215,#000000,1.0970681128274506,0.9139908256880733,1.0528000764525993,False,False,False,False,-0.02847416585678269,-0.11798442385136183,False,False,False,False,228362897,194839840.01333857,False,False,False,False,23992342.122975618,False,False,False,False
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,,,6.009891358363501,6.643177934692779,6.254688989257795,6.106533500909771,,6.253572945805962,#000000,2.808762335713851,0.9318008393742846,1.0395841281953453,False,False,False,False,0.3428281941993338,0.11242188517398599,False,False,False,False,268983175,200331938.9012394,False,False,False,False,25224041.076829277,False,False,False,False
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,,,6.095161063249159,6.645111578505223,6.26105218196421,6.114160103092942,,6.278871231702883,#000000,4.077232975525948,0.9180247638623796,1.0817305339401948,False,False,False,False,0.34282819995528013,0.22762504256463306,False,False,False,False,294064959,207275125.57522166,False,False,False,False,25213503.515582662,False,False,False,False
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,,,6.174211049167937,6.64913191710736,6.268667210151845,6.122784027301766,,6.303698550932228,"rgba(38, 166, 154, 0.5)",4.929742305197227,0.9350334241148799,1.0559544441693487,False,False,False,False,0.3428282060064033,0.28522662428551815,False,False,False,False,316948749,215399097.6807608,False,False,False,False,25040932.144058023,False,False,False,False
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,,,6.387795862867492,6.673658851677566,6.295725498308271,6.150353986910726,,6.376883549941014,"rgba(0, 255, 255, 0.75)",10.084269692944183,0.9651442307692307,0.985576923076923,False,False,False,False,0.34282821931313945,0.3140274217993288,False,False,False,False,352036908,225520416.96366742,False,False,False,False,25785171.170424093,False,False,False,False
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,,,6.501243032306233,6.689030577154504,6.313134866510415,6.16822516213011,,6.417908409525316,"rgba(38, 166, 154, 0.5)",6.123664983277106,0.9866102889358703,0.9708715057552268,False,False,False,False,0.34282822299831756,0.3284278223988232,False,False,False,False,327239782,233055184.7441365,False,False,False,False,25711982.639281567,False,False,False,False
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,,,6.5541079673810145,6.696426971377828,6.322935921564439,6.178675274996788,,6.438036533830018,"rgba(38, 166, 154, 0.5)",4.703962541479079,0.9696294796517514,1.0362132299771498,False,False,False,False,0.19000759229011316,0.25921770734446814,False,False,True,False,307004989,238532948.0223486,False,False,False,False,25306264.888223674,False,False,False,False
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,,,6.623544346929076,6.707260344292154,6.338133260655007,6.195085186320234,,6.466005784549117,"rgba(38, 166, 154, 0.5)",5.326068004858957,0.9825406443529257,1.061107744764761,False,False,False,False,0.13127920552282363,0.19524845643364588,False,False,False,False,342113606,246205589.3540265,False,False,False,False,26032365.04465155,False,False,False,False
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,,,6.69803806286484,6.721269259526593,6.356489400119899,6.214636884001602,,6.497608401628233,"rgba(38, 166, 154, 0.5)",5.326068004858957,0.9862364831877345,1.003375956953952,False,False,False,False,0.1849464729406531,0.1900974646871495,False,False,False,False,342113606,253309886.88335788,False,False,False,False,26969514.74504773,False,False,False,False
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,8.466666666666667,,6.90156538241464,6.767846323302091,6.40477345698027,6.263065966220895,8.466666666666667,6.584312782229475,"rgba(0, 255, 255, 0.75)",11.204618562350362,0.9833860681022426,0.9417272537914478,False,True,False,False,0.34282822067245206,0.2664628426798008,False,False,False,False,394434380,263763553.0401462,False,False,False,False,28847385.80097012,False,True,False,False
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,8.477061140462748,,6.963898170720037,6.7839866426208495,6.421524819646669,6.2798787907874285,8.477061140462748,6.612322105943746,"rgba(0, 255, 255, 0.75)",9.081206815635777,1.0097924969888072,0.9392865186693954,False,False,False,False,0.3428282166267424,0.30464552965327163,False,False,False,False,376064603,272082149.33346874,False,False,False,False,28071266.630527887,False,False,False,False
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,8.42862566579423,,7.05134075531224,6.808871775283858,6.447982172657149,6.306631094804236,8.42862566579423,6.65370644951437,"rgba(38, 166, 154, 1.0)",8.746327180090294,1.0384158692463505,0.9416278350412596,False,False,False,False,0.2484303391131014,0.2765379343831865,False,False,False,False,343546277,277375788.4198785,False,False,False,False,28400678.43567397,False,False,False,False
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,8.298524510886145,,7.094523092971415,6.823667854490756,6.465205805608279,6.324498441517416,8.298524510886145,6.676973798646967,"rgba(38, 166, 154, 0.5)",4.719619033100781,1.0248855751495574,0.915096273019157,False,False,False,False,0.11984761207653565,0.1981927732298611,False,False,False,False,314261923,280108094.68507266,False,False,False,False,28466135.884883307,False,False,False,False
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,8.059318318647183,,7.0946473935403,6.828002022976366,6.473869200324879,6.33448312448976,8.059318318647183,6.682750435332827,#000000,2.3636490044796616,0.9845439001535952,0.9676387909465896,False,False,False,False,-0.34282825441539394,-0.07231774059276642,False,False,False,False,281339109,280199280.9306228,False,False,False,False,28796260.189706765,False,False,False,False
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,7.946036961025296,,7.087804729114715,6.828294454890325,6.476658002241582,6.338053734555818,7.946036961025296,6.682702730200609,#000000,1.806048082339732,0.9879777023180952,0.9896951734155102,False,False,False,False,-0.34282825441539394,-0.20757299750408018,False,False,False,False,264031922,279001698.7876137,False,False,False,False,27945217.731209967,False,False,False,False
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,7.80015346667722,,7.091290318754826,6.834245928997627,6.487612445719043,6.350547065823862,7.80015346667722,6.69092393982384,"rgba(38, 166, 154, 0.5)",4.247720411693734,0.9712902176201506,0.9665052538901755,False,False,False,False,-0.29341080482559967,-0.25049190116483994,False,False,False,False,304513073,280891430.21075344,False,False,False,False,28873805.380749967,False,False,False,False
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,7.72487060940433,,7.090515198691361,6.83707712460406,6.493662939467616,6.357601566972131,7.72487060940433,6.694714207433792,#000000,1.4327133590464918,0.9788686914733983,0.9764943871445666,False,False,False,False,-0.1983751407915877,-0.2244335209782138,False,False,False,False,278788391,280735649.5284754,False,False,False,False,28640536.982175894,False,False,False,False
