date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.75862488674775,"rgba(38, 166, 154, 1.0)",,51.75862488674775,,0,,,0.0,0.0,0.0,0.0,52.29816831628861,7.69337539603972,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.70549651687369,"rgba(38, 166, 154, 1.0)",,51.70549651687369,,0,,,0.0,0.0,0.0,0.0,49.256153753504286,4.834574393174535,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.71752507321973,"rgba(38, 166, 154, 1.0)",,51.71752507321973,,0,,,0.0,0.0,0.0,0.0,51.52324710913439,4.834574393174535,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.79748854543435,"rgba(38, 166, 154, 1.0)",,51.79748854543435,,0,,,0.0,0.0,0.0,0.0,55.60519443607526,-0.35161081202138433,True,False,True,False,True,2.628073664559704
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.819848248025764,"rgba(38, 166, 154, 1.0)",,51.819848248025764,,0,,,0.0,0.0,0.0,0.0,55.769504679156626,-0.13029485218953596,True,False,True,False,True,0.1813156721900704
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8521423062996,"rgba(38, 166, 154, 1.0)",,51.8521423062996,,0,,,0.0,0.0,0.0,0.0,56.66847148225489,0.9512509105730516,True,False,True,False,True,1.1816648917166859
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.928583947924515,"rgba(38, 166, 154, 1.0)",,51.928583947924515,,0,,,0.0,0.0,0.0,0.0,56.55375697878604,1.1706043138097684,True,False,True,False,True,0.535854194615311
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,51.9676260850208,"rgba(38, 166, 154, 1.0)",,51.9676260850208,,0,,,0.0,0.0,0.0,0.0,58.17971488036031,3.063095992117219,True,False,True,False,True,2.5493470468989656
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,51.995925834079536,"rgba(38, 166, 154, 1.0)",,51.995925834079536,,0,,,0.0,0.0,0.0,0.0,57.23817630103459,3.063095992117219,True,False,True,False,True,0.8040756986551116
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.06823166461222,"rgba(38, 166, 154, 1.0)",,52.06823166461222,,0,,,0.0,0.0,0.0,0.0,58.07936088097515,3.5330363137979504,True,False,True,False,True,2.4438501182973162
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.11638575608616,"rgba(38, 166, 154, 1.0)",,52.44282146340513,,0,,,0.0,0.0,0.0,0.0,58.95679499461589,4.689669154831783,True,False,True,False,True,2.79839150079739
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.130293635776994,"rgba(38, 166, 154, 1.0)",,52.39620314970256,,0,,,0.0,0.0,0.0,0.0,56.627878996047386,4.689669154831783,True,False,True,False,False,0.4168010401858062
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.14490298671798,"rgba(38, 166, 154, 1.0)",2.471694966821149,52.400130940539206,0.5097186652773379,0,,,0.0,0.0,0.0,0.0,56.782407754655395,4.689669154831783,True,False,True,False,False,2.0948439686273694
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.18604211240292,"rgba(38, 166, 154, 1.0)",2.4684668564964802,52.44223827093134,0.4953527027720097,0,,,0.0,0.0,0.0,0.0,56.89903100834438,4.689669154831783,True,False,True,False,False,2.10812539009763
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.19425217232816,"rgba(38, 166, 154, 1.0)",2.4629989319402332,52.349302830444195,-0.04843803580142725,0,,,0.0,0.0,0.0,0.0,52.50240516452156,6.247474170841002,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.217144443766195,"rgba(38, 166, 154, 1.0)",2.4548379645981577,52.35144447314017,0.0890305307363156,0,,,0.0,0.0,0.0,0.0,50.677150008412056,4.52468904440493,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.265242056028875,"rgba(38, 166, 154, 1.0)",2.454894674902542,52.39332127111112,0.29193868731550837,0,,,0.0,0.0,0.0,0.0,51.14257597674895,4.52468904440493,True,False,False,False,False,0.5905414254411596
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.364895173880136,"rgba(38, 166, 154, 1.0)",2.4408729294368543,52.49173650786259,0.46018925384885356,0,,,0.0,0.0,0.0,0.0,52.908246717923106,4.52468904440493,True,False,True,False,True,1.9312795165456045
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.427620759004491,52.65195555279023,0.6829915426698278,0,,,0.0,0.0,0.0,0.0,55.88024202836122,1.9333542420607728,True,False,True,False,True,3.734555313718978
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.4216774861337007,52.65195555279023,0.6846677382531667,0,,,0.0,0.0,0.0,0.0,57.861572235319954,3.7825688465827554,True,False,True,False,True,3.734555313718978
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.55633393680549,"rgba(38, 166, 154, 1.0)",2.420850488999699,52.701890762260454,0.8976635474243927,0,,,0.0,0.0,0.0,0.0,60.61829658675589,6.342226912865058,True,False,True,False,True,5.19283933481568
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.60438256042183,"rgba(38, 166, 154, 1.0)",2.3800027954408582,52.75370797954226,0.775752038608737,0,,,0.0,0.0,0.0,0.0,61.1734038448179,6.886743809578178,True,False,True,False,True,4.386040192763836
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.73887725678671,"rgba(38, 166, 154, 1.0)",2.3910406664188004,52.90494664309669,1.3759922209232058,0,,,0.0,0.0,0.0,0.0,65.0032651430722,10.498307548153349,True,False,True,False,True,8.35433268988621
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,52.93458958644007,"rgba(38, 166, 154, 1.0)",2.3809275049408325,53.122737237183564,1.294563885889096,0,,,0.0,0.0,0.0,0.0,67.5741590854123,12.85259996186155,True,False,True,False,True,8.378284710507977
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.56399407479697,"rgba(38, 166, 154, 1.0)",2.373860261376085,53.67041976698985,1.2993941906344875,0,,,0.0,0.0,0.0,0.0,70.26156684994658,15.321504336560011,True,False,True,False,True,9.695479769929648
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.584164882739806,"rgba(38, 166, 154, 1.0)",2.346395639165631,53.70735004005073,0.866286113910473,0,,,0.0,0.0,0.0,0.0,67.46908745448164,15.321504336560011,True,False,True,False,False,6.655322447485034
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.612245403099564,"rgba(38, 166, 154, 1.0)",2.319990074536083,53.737905749710436,1.0892694231870348,0,,,0.0,0.0,0.0,0.0,66.82305109773026,15.321504336560011,True,False,True,False,False,7.926062770690052
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.61834485236347,"rgba(38, 166, 154, 1.0)",2.274992232438971,53.749115236149734,0.7652266847451616,0,,,0.0,0.0,0.0,0.0,63.39741626059214,18.69489778171196,True,False,True,False,False,5.66681761527612
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.60315756443275,"rgba(38, 166, 154, 1.0)",2.241166258490921,53.735762014756176,0.3811577931835475,0,,,0.0,0.0,0.0,0.0,58.25028306970178,13.937642776415643,True,False,True,False,False,3.144017849753734
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.5062526949763,"rgba(239, 83, 80, 1.0)",2.1996361451774624,53.63810752515309,-0.2969161634232001,0,,,0.0,0.0,0.0,0.0,51.084920207187245,7.510843850664195,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.42540212773344,"rgba(239, 83, 80, 1.0)",2.155988742887925,53.55462915123088,-0.5540980467415075,0,,,0.0,0.0,0.0,0.0,45.17070625194259,2.403695264733301,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.32627132507708,"rgba(239, 83, 80, 1.0)",2.0952298289295217,53.45086428774003,-0.8451885627481679,0,,,0.0,0.0,0.0,0.0,40.0939101225033,-1.938218975912875,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.2844922864933,"rgba(239, 83, 80, 1.0)",2.034757302303957,53.406622500360996,-0.7846746629453728,0,,,0.0,0.0,0.0,0.0,37.21084439905135,-4.3813685542553955,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.24362269637665,"rgba(239, 83, 80, 1.0)",1.9968135381918621,53.36228489516556,-0.3491988019056395,0,,,0.0,0.0,0.0,0.0,38.421727672579614,-4.3813685542553955,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.219111939798935,"rgba(239, 83, 80, 1.0)",1.9485915449393203,53.33488014754708,-0.2950234229641934,0,,,0.0,0.0,0.0,0.0,39.56121583818069,-4.3813685542553955,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.204832960442175,"rgba(239, 83, 80, 1.0)",1.9082742828898414,53.31916118481092,-0.5131134416002837,0,,,0.0,0.0,0.0,0.0,39.24251678507562,-4.3813685542553955,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.18431641449432,"rgba(239, 83, 80, 1.0)",1.9050697464236677,53.29664797903203,-0.5362785173350961,0,,,0.0,0.0,0.0,0.0,38.859118790549836,-4.3813685542553955,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.161258126106965,"rgba(239, 83, 80, 1.0)",1.9013428350974937,53.27129544450196,-0.5213659663072431,0,,,0.0,0.0,0.0,0.0,38.627213840520014,-4.658971487784292,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,52.96156443995731,"rgba(239, 83, 80, 1.0)",1.9002098698695227,53.070020600995306,-0.5367936548321101,10,0.34406962505621486,3.440696250562149,0.0,-1.0,51.57,135.0,37.75913580082997,-6.104178452434937,False,True,False,True,False,0.0
