date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 16:00:00+00:00,250.975,251.5,250.74,251.47,11838.0,"rgba(239, 83, 80, 0.5)",43.819693211761376,-0.9266203316245765,False,False,False,True,False
2024-12-17 17:00:00+00:00,251.47,251.55,250.905,251.46,6188.0,"rgba(239, 83, 80, 0.5)",42.07735976025204,-2.5641790073523225,False,False,False,True,False
2024-12-17 18:00:00+00:00,251.46,251.59,251.02,251.125,9065.0,"rgba(239, 83, 80, 0.5)",39.91819581996736,-4.654709146404137,False,False,False,True,False
2024-12-17 19:00:00+00:00,251.125,251.43,251.02,251.37,8424.0,"rgba(239, 83, 80, 0.5)",39.76627260245928,-4.964598210717519,False,False,False,True,False
2024-12-17 20:00:00+00:00,251.33,251.58,250.58,251.365,47110.0,"rgba(239, 83, 80, 0.5)",39.646901662967096,-5.383895365688808,False,False,False,True,False
2024-12-18 15:00:00+00:00,252.87,252.87,252.405,252.61,5651.0,"rgba(239, 83, 80, 0.5)",45.18395139562485,-9.948235652224632,False,False,False,True,True
2024-12-18 16:00:00+00:00,252.59,252.59,251.59,252.265,8188.0,#000000,47.37928312681997,-7.8714594211984945,False,False,False,False,True
2024-12-18 17:00:00+00:00,252.285,252.995,252.24,252.79,4506.0,"rgba(38, 166, 154, 0.5)",50.77466982632923,-4.68145720982757,False,False,True,False,True
2024-12-18 18:00:00+00:00,252.79,253.49,252.61,253.41,2688.0,"rgba(38, 166, 154, 0.5)",54.9855518627541,-0.8048643680074505,False,False,True,False,True
2024-12-18 19:00:00+00:00,253.42,253.42,248.345,248.36,7695.0,"rgba(239, 83, 80, 0.5)",46.00297453626595,2.6739769349928935,False,False,False,True,False
2024-12-18 20:00:00+00:00,248.435,248.46,244.7,244.88,13796.0,"rgba(239, 83, 80, 0.5)",37.19312105936252,-4.95815614267142,False,False,False,True,False
2024-12-19 15:00:00+00:00,246.415,247.63,246.0,246.53,19730.0,"rgba(239, 83, 80, 0.5)",35.03818195875047,-6.4578091896278735,False,False,False,True,False
2024-12-19 16:00:00+00:00,246.5,247.025,245.76,245.895,22015.0,"rgba(239, 83, 80, 1.0)",33.021327176888875,-8.193755773028592,False,True,False,True,False
2024-12-19 17:00:00+00:00,245.91,245.98,244.91,245.725,10672.0,"rgba(239, 83, 80, 1.0)",31.51466823177674,-9.721364258617854,False,True,False,True,False
2024-12-19 18:00:00+00:00,245.63,246.33,245.07,246.305,6581.0,"rgba(239, 83, 80, 1.0)",31.95191725913521,-9.721364258617854,False,True,False,True,False
2024-12-19 19:00:00+00:00,246.305,246.46,245.38,245.525,10557.0,"rgba(239, 83, 80, 1.0)",31.325961952843677,-10.710420112991947,False,True,False,True,False
2024-12-19 20:00:00+00:00,245.45,246.69,245.38,245.88,44390.0,"rgba(239, 83, 80, 1.0)",31.868126005056805,-10.739853538931953,False,True,False,True,False
2024-12-20 15:00:00+00:00,244.1,247.3,244.1,246.98,12200.0,"rgba(239, 83, 80, 0.75)",35.03408686194726,-10.739853538931953,False,True,False,True,True
2024-12-20 16:00:00+00:00,247.04,248.3,246.66,247.09,21577.0,"rgba(239, 83, 80, 0.75)",37.416802781938145,-10.739853538931953,False,True,False,True,True
2024-12-20 17:00:00+00:00,247.09,249.0,246.91,248.48,9498.0,"rgba(239, 83, 80, 0.75)",42.18916078841896,-14.630338220360471,False,True,False,True,True
2024-12-20 18:00:00+00:00,248.455,248.455,247.67,247.91,7065.0,"rgba(239, 83, 80, 0.5)",44.149538298680866,-12.616731568754759,False,False,False,True,True
2024-12-20 19:00:00+00:00,247.895,250.18,247.895,249.9,13768.0,#000000,49.223306894831374,-7.745622387061843,True,False,False,False,True
2024-12-20 20:00:00+00:00,250.09,250.09,247.5,247.64,17423.0,#000000,48.30052786982064,-7.745622387061843,True,False,False,False,True
2024-12-23 15:00:00+00:00,246.18,246.215,245.41,245.64,794.0,"rgba(239, 83, 80, 0.5)",44.92861463041001,-7.745622387061843,False,False,False,True,False
2024-12-23 16:00:00+00:00,245.64,245.64,245.64,245.64,0.0,"rgba(239, 83, 80, 1.0)",42.680672470802925,-7.745622387061843,False,True,False,True,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,"rgba(239, 83, 80, 1.0)",41.1820443643982,-2.0683476644630616,False,True,False,True,False
2024-12-23 18:00:00+00:00,245.64,245.64,245.64,245.64,0.0,"rgba(239, 83, 80, 1.0)",40.18295896012839,-3.3334068901224185,False,True,False,True,False
2024-12-23 19:00:00+00:00,245.64,245.64,245.64,245.64,0.0,"rgba(239, 83, 80, 1.0)",39.51690202394851,-4.362426744363582,False,True,False,True,False
2024-12-23 20:00:00+00:00,245.64,245.64,245.64,245.64,0.0,"rgba(239, 83, 80, 1.0)",39.07286406649526,-5.239184022898257,False,True,False,True,False
2024-12-24 15:00:00+00:00,251.425,253.33,251.425,252.97,7909.0,"rgba(38, 166, 154, 1.0)",50.5108612528239,-5.816431934499086,True,False,True,False,True
2024-12-24 16:00:00+00:00,252.97,253.89,252.42,253.47,13628.0,"rgba(38, 166, 154, 1.0)",58.50763401623118,1.2245768629618254,True,False,True,False,True
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,"rgba(38, 166, 154, 1.0)",64.02674651718304,5.871411461743598,True,False,True,False,True
2024-12-24 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",67.70615485115096,8.95083450714344,True,False,True,False,True
2024-12-24 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",70.1590937404629,11.124701736600919,True,False,True,False,True
2024-12-24 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",71.79438633333751,12.779234888035703,True,False,True,False,True
2024-12-25 15:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",72.88458139525393,14.133330459051052,True,False,True,False,True
2024-12-25 16:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",73.6113781031982,15.306393859472337,True,False,True,False,True
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",74.09590924182773,16.360281937173227,True,False,True,False,True
2024-12-25 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",74.41893000091407,17.32481415354279,True,False,True,False,True
2024-12-25 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",74.63427717363831,18.212958575550715,True,False,True,False,True
2024-12-25 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,"rgba(38, 166, 154, 1.0)",74.77784195545446,19.029609862650318,True,False,True,False,True
2024-12-26 15:00:00+00:00,253.0,253.45,252.44,253.42,4672.0,"rgba(38, 166, 154, 1.0)",72.8760190792244,19.029609862650318,True,False,True,False,True
2024-12-26 16:00:00+00:00,253.41,254.27,253.41,254.27,7783.0,"rgba(38, 166, 154, 1.0)",73.75641713621795,19.029609862650318,True,False,True,False,True
2024-12-26 17:00:00+00:00,254.27,254.365,253.31,253.395,3326.0,"rgba(38, 166, 154, 0.75)",69.44955791636934,19.029609862650318,True,False,True,False,False
2024-12-26 18:00:00+00:00,253.365,253.78,253.33,253.365,3001.0,"rgba(38, 166, 154, 0.75)",66.42738682220092,21.333059771965736,True,False,True,False,False
2024-12-26 19:00:00+00:00,253.365,254.02,253.225,253.82,5284.0,"rgba(38, 166, 154, 0.75)",65.90067385254636,20.718541782048902,True,False,True,False,False
2024-12-26 20:00:00+00:00,253.815,254.12,253.665,253.765,14978.0,"rgba(38, 166, 154, 0.75)",65.2232954799606,19.85999131657374,True,False,True,False,False
2024-12-27 15:00:00+00:00,249.62,249.62,248.29,249.21,2348.0,#000000,52.33005119402652,7.954653486319344,False,False,False,False,False
2024-12-27 16:00:00+00:00,249.33,249.995,248.915,249.43,2906.0,"rgba(239, 83, 80, 1.0)",44.48813922532728,1.3042087544333043,False,True,False,True,False
2024-12-27 17:00:00+00:00,249.43,249.6,249.23,249.49,3344.0,"rgba(239, 83, 80, 1.0)",39.48219892339544,-2.7112412669091412,False,True,False,True,False
2024-12-27 18:00:00+00:00,249.58,250.31,249.58,250.25,3640.0,"rgba(239, 83, 80, 1.0)",38.910205854596136,-2.9043836416391144,False,True,False,True,False
2024-12-27 19:00:00+00:00,250.25,250.35,249.87,250.165,7617.0,"rgba(239, 83, 80, 1.0)",38.34528609709359,-3.4977633993376287,False,True,False,True,False
2024-12-27 20:00:00+00:00,250.17,250.425,249.635,249.97,17340.0,"rgba(239, 83, 80, 1.0)",37.51869298089184,-4.586189624187369,False,True,False,True,False
2024-12-30 15:00:00+00:00,246.26,248.44,245.57,248.15,4747.0,"rgba(239, 83, 80, 1.0)",33.67014934435261,-8.53325678240423,False,True,False,True,False
2024-12-30 16:00:00+00:00,248.15,248.85,247.875,248.85,4177.0,"rgba(239, 83, 80, 1.0)",33.73538925761919,-8.836411686614397,False,True,False,True,False
2024-12-30 17:00:00+00:00,248.73,250.0,248.73,250.0,3189.0,"rgba(239, 83, 80, 0.75)",37.40785131382802,-8.836411686614397,False,True,False,True,True
2024-12-30 18:00:00+00:00,250.075,250.075,249.52,249.885,3027.0,"rgba(239, 83, 80, 0.75)",39.58491500703705,-8.836411686614397,False,True,False,True,True
2024-12-30 19:00:00+00:00,249.97,250.0,249.375,249.545,6323.0,"rgba(239, 83, 80, 0.75)",40.201027605153214,-8.836411686614397,False,True,False,True,True
2024-12-30 20:00:00+00:00,249.545,249.545,248.72,248.75,8136.0,"rgba(239, 83, 80, 0.75)",38.81016669749273,-8.836411686614397,False,True,False,True,True
2024-12-31 15:00:00+00:00,249.31,250.225,248.78,249.205,2564.0,"rgba(239, 83, 80, 0.75)",39.53514796938195,-8.836411686614397,False,True,False,True,True
2024-12-31 16:00:00+00:00,249.205,249.205,248.295,248.43,1820.0,"rgba(239, 83, 80, 0.75)",38.25230956795433,-8.836411686614397,False,True,False,True,True
2024-12-31 17:00:00+00:00,248.43,248.53,247.33,248.38,2411.0,"rgba(239, 83, 80, 0.75)",37.28650459445774,-8.836411686614397,False,True,False,True,True
2024-12-31 18:00:00+00:00,248.01,248.27,247.45,247.45,1307.0,"rgba(239, 83, 80, 1.0)",34.72356114039831,-10.204547702237285,False,True,False,True,False
2024-12-31 19:00:00+00:00,247.24,247.29,246.3,246.715,2485.0,"rgba(239, 83, 80, 1.0)",31.767166461112666,-13.188617707370156,False,True,False,True,False
2024-12-31 20:00:00+00:00,246.715,247.02,246.0,246.19,8311.0,"rgba(239, 83, 80, 1.0)",29.001179540734444,-15.897486777513464,False,True,False,True,False
2025-01-01 15:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",27.1571882604823,-17.72457685286013,False,True,False,True,False
2025-01-01 16:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",25.9278607403142,-19.02488424533822,False,True,False,True,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",25.10830906020213,-20.009798076291375,False,True,False,True,False
2025-01-01 18:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",24.561941273460754,-20.802636575437173,False,True,False,True,False
2025-01-01 19:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",24.197696082299835,-21.47361538946491,False,True,False,True,False
2025-01-01 20:00:00+00:00,246.19,246.19,246.19,246.19,0.0,"rgba(239, 83, 80, 1.0)",23.954865954859223,-22.061619563925635,False,True,False,True,False
2025-01-02 15:00:00+00:00,245.35,246.14,244.29,244.55,3245.0,"rgba(239, 83, 80, 1.0)",20.690391970152984,-25.379898119502727,False,True,False,True,False
2025-01-02 16:00:00+00:00,244.55,244.71,243.465,244.11,1935.0,"rgba(239, 83, 80, 1.0)",18.00942477133126,-27.984391920213397,False,True,False,True,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.1,242.86,3205.0,"rgba(239, 83, 80, 1.0)",15.148494184621136,-30.670533805799646,False,True,False,True,False
2025-01-02 18:00:00+00:00,242.75,243.015,242.2,242.47,1660.0,"rgba(239, 83, 80, 1.0)",12.98338070759408,-32.67451004678789,False,True,False,True,False
2025-01-02 19:00:00+00:00,242.5,243.09,242.03,242.03,4177.0,"rgba(239, 83, 80, 1.0)",11.267914498598989,-34.28898617364335,False,True,False,True,False
2025-01-02 20:00:00+00:00,242.03,243.14,242.03,242.92,16591.0,"rgba(239, 83, 80, 0.75)",15.55286265519938,-34.28898617364335,False,True,False,True,True
2025-01-03 15:00:00+00:00,243.19,243.535,241.48,241.965,4278.0,"rgba(239, 83, 80, 0.75)",16.99581679122349,-37.91850116921683,False,True,False,True,True
2025-01-03 16:00:00+00:00,241.88,242.3,241.37,241.9,3937.0,"rgba(239, 83, 80, 0.75)",17.869755821377296,-37.03510437170147,False,True,False,True,True
2025-01-03 17:00:00+00:00,241.9,241.9,241.325,241.35,2429.0,"rgba(239, 83, 80, 0.75)",17.71834633734836,-36.999407425298756,False,True,False,True,True
2025-01-03 18:00:00+00:00,241.35,241.67,241.17,241.6,1507.0,"rgba(239, 83, 80, 0.75)",19.111779134037022,-35.436859642296824,False,True,False,True,True
2025-01-03 19:00:00+00:00,241.61,241.78,241.35,241.44,1843.0,"rgba(239, 83, 80, 0.75)",19.7661606177093,-34.557737164697926,False,True,False,True,True
2025-01-03 20:00:00+00:00,241.315,241.43,240.77,241.35,8951.0,"rgba(239, 83, 80, 0.75)",20.039084838102344,-33.995315218934856,False,True,False,True,True
2025-01-06 15:00:00+00:00,245.69,247.6,245.2,247.46,9679.0,"rgba(239, 83, 80, 0.5)",37.15582524987977,-18.24359430181687,False,False,False,True,True
2025-01-06 16:00:00+00:00,247.56,248.84,247.1,248.34,5283.0,"rgba(38, 166, 154, 1.0)",49.46269216661348,-7.825049771270713,True,False,True,False,True
2025-01-06 17:00:00+00:00,248.32,248.67,247.99,248.41,4204.0,"rgba(38, 166, 154, 1.0)",57.73929212690933,-1.2931264566491052,True,False,True,False,True
2025-01-06 18:00:00+00:00,248.42,248.42,246.78,246.78,4683.0,"rgba(38, 166, 154, 1.0)",58.81900978442931,-1.0766768747703068,True,False,True,False,True
2025-01-06 19:00:00+00:00,246.7,247.02,246.02,246.02,9855.0,"rgba(38, 166, 154, 1.0)",57.792275355345666,-1.0766768747703068,True,False,True,False,True
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,"rgba(38, 166, 154, 1.0)",58.65337301948037,-1.0766768747703068,True,False,True,False,True
2025-01-07 15:00:00+00:00,252.4,252.4,248.78,250.87,8019.0,"rgba(38, 166, 154, 1.0)",63.65030844344346,3.6483759418373225,True,False,True,False,True
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,251.52,8259.0,"rgba(38, 166, 154, 1.0)",67.49687607738102,7.509709091363874,True,False,True,False,True
2025-01-07 17:00:00+00:00,251.56,251.795,250.99,251.28,4013.0,"rgba(38, 166, 154, 1.0)",69.46515184636631,9.69009389286827,True,False,True,False,True
2025-01-07 18:00:00+00:00,251.28,251.86,251.03,251.075,4407.0,"rgba(38, 166, 154, 1.0)",70.23063679212895,10.905782443006792,True,False,True,False,True
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,"rgba(38, 166, 154, 1.0)",69.49006981342279,10.905782443006792,True,False,True,False,True
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,"rgba(38, 166, 154, 1.0)",67.0337061878616,10.905782443006792,True,False,True,False,True
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,"rgba(38, 166, 154, 1.0)",68.42583369784884,10.905782443006792,True,False,True,False,True
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,"rgba(38, 166, 154, 1.0)",69.52711427672853,12.286018137702605,True,False,True,False,True
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,"rgba(38, 166, 154, 1.0)",68.13301138239612,12.286018137702605,True,False,True,False,True
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,"rgba(38, 166, 154, 1.0)",68.32905082620857,12.286018137702605,True,False,True,False,True
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,"rgba(38, 166, 154, 1.0)",68.98284448525305,13.324314253794988,True,False,True,False,True
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,"rgba(38, 166, 154, 1.0)",70.45695681496056,15.223379824665841,True,False,True,False,True
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",71.4396983680989,16.58916037644667,True,False,True,False,True
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",72.09485940352447,17.617971787126976,True,False,True,False,True
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",72.53163342714151,18.429280153201233,True,False,True,False,True
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",72.82281610955287,19.09514067750169,True,False,True,False,True
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",73.01693789782712,19.658751123039593,True,False,True,False,True
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,"rgba(38, 166, 154, 1.0)",73.14635242334327,20.14602440764436,True,False,True,False,True
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,"rgba(38, 166, 154, 0.75)",66.71631822958264,20.010606938212945,True,False,True,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,"rgba(38, 166, 154, 0.75)",58.535387377823085,12.704132466760228,True,False,True,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,"rgba(38, 166, 154, 0.75)",56.63766790021802,11.389087216754554,True,False,True,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,"rgba(38, 166, 154, 0.75)",58.24812071021845,11.389087216754554,True,False,True,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,"rgba(38, 166, 154, 0.75)",58.03283904417205,11.389087216754554,True,False,True,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,"rgba(38, 166, 154, 0.5)",53.523996792655936,8.926885818875917,False,False,True,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,#000000,50.51810195831186,6.178110214652975,False,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,"rgba(239, 83, 80, 1.0)",42.84098711917111,-0.7931371635498152,False,True,False,True,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,"rgba(239, 83, 80, 1.0)",40.04515431634871,-3.1122665397808476,False,True,False,True,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,"rgba(239, 83, 80, 1.0)",38.265281650993515,-4.682764911336861,False,True,False,True,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,"rgba(239, 83, 80, 1.0)",36.865827536741065,-6.090352203639377,False,True,False,True,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,"rgba(239, 83, 80, 1.0)",37.87867664045195,-6.090352203639377,False,True,False,True,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,#000000,47.24142643721879,-10.15983897734749,False,True,False,False,True
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,"rgba(38, 166, 154, 0.5)",51.58166297149514,-6.305171184820097,False,False,True,False,True
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,"rgba(38, 166, 154, 0.5)",54.475153994346044,-3.6963198927210072,False,False,True,False,True
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,"rgba(38, 166, 154, 0.5)",58.007512183592425,-0.37250799459774697,False,False,True,False,True
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,"rgba(38, 166, 154, 0.5)",58.02605017908957,-0.1540926178414992,False,False,True,False,True
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,"rgba(38, 166, 154, 0.5)",58.08829689820627,0.3570566652465885,False,False,True,False,True
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,"rgba(38, 166, 154, 1.0)",65.38797174178782,7.523311274730062,True,False,True,False,True
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,"rgba(38, 166, 154, 1.0)",69.05197183245394,11.050108825189113,True,False,True,False,True
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,"rgba(38, 166, 154, 1.0)",71.78537662000322,13.742438028541535,True,False,True,False,True
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,"rgba(38, 166, 154, 1.0)",73.65193208626556,15.717767117950117,True,False,True,False,True
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,"rgba(38, 166, 154, 1.0)",74.06448640924947,16.476047726181847,True,False,True,False,True
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,"rgba(38, 166, 154, 1.0)",74.90946020531769,17.761326512524548,True,False,True,False,True
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,"rgba(38, 166, 154, 1.0)",74.84570848443,18.258920161035505,True,False,True,False,True
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,"rgba(38, 166, 154, 1.0)",75.60959241334126,19.56914826640653,True,False,True,False,True
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,"rgba(38, 166, 154, 1.0)",74.68159335381984,19.56914826640653,True,False,True,False,True
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,"rgba(38, 166, 154, 0.75)",72.23763610768103,19.56914826640653,True,False,True,False,False
