date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-20 00:00:00+00:00,369.48,377.9,349.8,352.0,554028,348.3003374169268,#000000
2023-10-27 00:00:00+00:00,319.64,378.08,313.165,369.8,845767,346.1320480165731,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,338.13,345.04,325.38,325.86,733584,345.0771770054621,#000000
2023-11-10 00:00:00+00:00,336.7,345.55,333.26,337.87,408595,344.75943827905564,#000000
2023-11-17 00:00:00+00:00,340.87,349.16,333.31,333.96,474978,344.5907220560147,#000000
2023-11-24 00:00:00+00:00,341.32,344.82,337.55,341.07,291119,344.49300952967303,#000000
2023-12-01 00:00:00+00:00,356.09,356.58,335.32,337.78,571125,344.819394374745,#000000
2023-12-08 00:00:00+00:00,346.03,363.48,345.62,355.96,359914,346.5489552859614,#000000
2023-12-15 00:00:00+00:00,345.73,361.985,341.5,345.63,555314,346.6014359467674,#000000
2023-12-22 00:00:00+00:00,350.07,356.38,343.81,346.03,469199,346.7388966426728,#000000
2023-12-29 00:00:00+00:00,345.59,353.45,345.12,348.07,290164,346.7256583370078,#000000
2024-01-05 00:00:00+00:00,327.25,345.55,325.33,344.83,754836,344.62881497405397,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,351.91,354.685,325.61,328.63,678357,345.1953196217152,#000000
2024-01-19 00:00:00+00:00,357.59,361.33,351.235,355.44,452858,346.248230281979,#000000
2024-01-26 00:00:00+00:00,359.4,368.7979,356.2,356.2,428498,349.67309869686545,#000000
2024-02-02 00:00:00+00:00,357.07,363.15,347.85,362.28,485406,349.8460292588967,#000000
2024-02-09 00:00:00+00:00,350.27,358.14,349.59,355.08,432124,349.830233245268,#000000
2024-02-16 00:00:00+00:00,351.92,361.54,346.435,351.31,453548,349.94921127087184,#000000
2024-02-23 00:00:00+00:00,354.43,356.4,343.34,351.28,429250,349.9459152329765,#000000
2024-03-01 00:00:00+00:00,304.48,371.65,300.16,352.67,1769138,342.6686504564219,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,298.81,307.445,294.7,303.51,694401,338.9527077684337,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,295.1,304.92,292.83,300.16,718689,335.764301399013,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,307.12,308.27,287.325,294.09,852074,333.06081590134335,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,304.42,312.85,303.435,306.5,523464,331.9685316776564,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,294.75,304.37,291.695,303.49,593435,330.3012089658956,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,285.65,300.71,284.695,295.58,639880,328.3390985687046,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,286.98,290.0,274.78,283.34,701943,326.06901102236054,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,288.25,1075863,318.5728132389588,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,277.28,288.19,276.0,285.0,1166300,314.9082758522032,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,291.16,298.51,264.6304,279.07,1402134,312.3611273846468,#000000
2024-05-17 00:00:00+00:00,280.33,302.61,277.0,290.93,1139843,310.80203316160237,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,260.75,282.44,260.06,279.98,900926,308.49259024202877,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,313.67,339.7699,254.4,259.63,2457788,303.49692981176247,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,291.53,306.2,282.85,283.005,1627967,302.06341011393374,#000000
2024-06-14 00:00:00+00:00,284.87,293.4058,281.95,289.8,685492,301.2241560071993,#000000
2024-06-21 00:00:00+00:00,297.24,298.55,284.06,284.06,612864,300.93974150412345,#000000
2024-06-28 00:00:00+00:00,305.05,305.55,295.17,296.69,824735,301.16642074026066,#000000
2024-07-05 00:00:00+00:00,295.07,305.015,293.0675,304.17,342509,301.13486887854896,#000000
2024-07-12 00:00:00+00:00,288.27,298.0,281.275,296.86,539347,300.7532304007932,#000000
2024-07-19 00:00:00+00:00,279.29,292.11,277.76,289.23,528028,300.18903931277373,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,280.0,1132356,295.67282138438117,#000000
2024-08-02 00:00:00+00:00,279.17,289.05,276.1201,288.95,703086,295.0516331317906,#000000
2024-08-09 00:00:00+00:00,271.24,273.81,264.0,272.01,534578,293.97317527972496,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,282.29,284.395,264.43,270.26,516109,293.46301537595474,#000000
2024-08-23 00:00:00+00:00,281.86,283.68,274.77,282.89,393923,293.21049027884885,#000000
2024-08-30 00:00:00+00:00,271.72,286.44,267.42,282.55,555238,292.64975056109455,#000000
2024-09-06 00:00:00+00:00,284.35,286.94,269.47,269.47,389814,289.55252177361535,#000000
2024-09-13 00:00:00+00:00,269.34,284.88,263.5,284.7,748429,284.81589194005244,#000000
2024-09-20 00:00:00+00:00,269.6,279.06,269.28,270.89,704553,284.19622570869154,#000000
2024-09-27 00:00:00+00:00,283.5,284.94,269.0237,270.0,737765,284.43044847231545,#000000
2024-10-04 00:00:00+00:00,280.42,296.34,279.64,285.42,631153,284.9928807144885,#000000
2024-10-11 00:00:00+00:00,273.74,281.0,267.74,281.0,586925,284.5579165570547,#000000
2024-10-18 00:00:00+00:00,298.81,302.8,272.89,273.88,682727,285.3488665368588,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,295.96,303.36,282.7501,296.04,855397,286.2797563871555,#000000
2024-11-01 00:00:00+00:00,294.94,306.74,291.06,296.7,601925,286.97897240464005,#000000
2024-11-08 00:00:00+00:00,308.35,309.53,294.62,294.93,553414,287.81817518229593,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,318.17,329.545,308.05,308.05,654212,292.2396809275207,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,312.8,317.74,304.9986,317.74,634914,292.81605442024875,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,316.24,320.03,311.22,315.87,320662,293.36785566112326,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,314.81,319.93,310.68,316.24,438283,294.0291918666885,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,315.01,323.98,311.7175,314.85,386749,294.6496567991305,#000000
2024-12-20 00:00:00+00:00,302.77,316.82,299.91,314.44,690514,294.96006519636126,#000000
2024-12-27 00:00:00+00:00,301.11,306.43,292.3,303.0,340007,294.9265265114646,#000000
2025-01-03 00:00:00+00:00,289.72,302.68,282.0,300.12,461843,294.5858069103885,#000000
2025-01-10 00:00:00+00:00,256.05,298.99,255.72,290.0,973800,292.51738807934754,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,252.43,265.28,249.205,255.4,889910,290.1447536582704,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,248.42,255.0,243.2,252.9,868070,287.8375451026479,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,250.67,258.5,249.1401,251.04,749448,286.2802212093428,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,239.35,249.94,237.1,247.05,722146,284.5084851663912,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,232.11,240.01,223.07,239.14,1050913,281.6557843617871,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,227.32,232.145,222.27,231.11,846657,272.0845536699052,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,243.77,250.485,224.5,225.22,1933339,270.1360944333813,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,239.14,253.25,230.53,243.57,1377805,263.9022494990965,#000000
2025-03-14 00:00:00+00:00,228.85,245.0,224.73,240.14,1186226,261.80543319189894,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,227.96,233.16,215.1,228.02,1214947,253.298483609346,#000000
2025-03-28 00:00:00+00:00,239.37,242.915,229.435,230.0,773596,253.40753833512295,#000000
2025-04-04 00:00:00+00:00,244.86,251.24,236.0,237.2,1123838,253.8539671227436,#000000
2025-04-11 00:00:00+00:00,245.58,249.5299,225.8995,242.05,1076041,253.5585735945595,#000000
2025-04-18 00:00:00+00:00,239.36,248.99,237.98,248.3,483647,253.47323725920572,#000000
2025-04-25 00:00:00+00:00,247.89,259.9999,233.14,238.58,1067554,250.66785977859524,#000000
2025-05-02 00:00:00+00:00,239.56,248.005,235.5,245.76,986902,250.05648017328647,#000000
2025-05-09 00:00:00+00:00,242.56,246.35,238.95,239.29,538730,249.9312837284568,#000000
2025-05-16 00:00:00+00:00,249.73,251.05,236.8,245.2,635004,249.99064609155724,#000000
2025-05-23 00:00:00+00:00,232.06,249.78,230.5,249.53,500680,249.65096103462017,#000000
2025-05-30 00:00:00+00:00,229.85,236.3,227.625,234.33,828896,248.76820068553315,#000000
2025-06-06 00:00:00+00:00,221.5,228.695,217.785,228.36,1039643,247.23281728214863,#000000
2025-06-13 00:00:00+00:00,208.51,222.87,207.0,222.87,1039109,245.3109857670133,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,198.17,211.015,196.6,210.7,1287269,242.5236738854726,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,190.17,199.0262,185.335,195.1,1426518,239.18135197697762,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,199.64,204.47,186.72,190.06,1112885,237.22349758679007,"rgba(239, 83, 80, 0.5)"
