date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.014184730743944,#000000
2024-12-17 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.014184730743944,#000000
2024-12-17 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,2.014184730743944,#000000
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0,2.010807089920978,#000000
2024-12-18 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.010807089920978,#000000
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.010807089920978,#000000
2024-12-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.010807089920978,#000000
2024-12-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.010807089920978,#000000
2024-12-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.010807089920978,#000000
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,1.9783489850940654,#000000
2024-12-19 15:00:00+00:00,1.875,1.875,1.86,1.86,96.0,1.9531821349384302,#000000
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9531821349384302,#000000
2024-12-19 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9531821349384302,#000000
2024-12-19 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9531821349384302,#000000
2024-12-19 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9531821349384302,#000000
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,1.9187015497226352,#000000
2024-12-20 15:00:00+00:00,1.93,1.93,1.885,1.885,394.0,1.911107478441055,#000000
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-20 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-20 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.911107478441055,#000000
2024-12-26 15:00:00+00:00,1.885,2.215,1.885,2.17,28.0,2.0900000000000003,#000000
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.0900000000000003,#000000
2024-12-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.0900000000000003,#000000
2024-12-26 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.0900000000000003,#000000
2024-12-26 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.0900000000000003,#000000
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,2.101724137931034,#000000
2024-12-27 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.101724137931034,#000000
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.101724137931034,#000000
2024-12-27 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.101724137931034,#000000
2024-12-27 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.101724137931034,#000000
2024-12-27 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.101724137931034,#000000
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,2.09288256227758,#000000
2024-12-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.09288256227758,"rgba(255, 26, 202, 1.0)"
2024-12-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.09288256227758,"rgba(255, 26, 202, 1.0)"
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,100.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0361461480362535,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0256028543307085,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-01 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-01 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-01 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(255, 0, 0, 1.0)"
2025-01-02 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.00461690012105,"rgba(239, 83, 80, 1.0)"
2025-01-03 20:00:00+00:00,1.86,2.06,1.86,2.06,200.0,1.9933333333333334,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.9933333333333334,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.9933333333333334,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.9933333333333334,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,2.19,2.19,2.08,2.08,1.0,2.024626865671642,#000000
2025-01-06 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.024626865671642,#000000
2025-01-06 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.024626865671642,#000000
2025-01-07 15:00:00+00:00,2.08,2.125,2.08,2.125,1.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.024224422442244,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,2.125,2.125,2.02,2.02,35.0,2.0267930351237315,#000000
2025-01-08 18:00:00+00:00,2.02,2.02,1.97,1.985,100.0,2.0038968843732725,#000000
2025-01-08 19:00:00+00:00,1.985,1.99,1.985,1.99,0.0,2.0038968843732725,#000000
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,1.9879574794412882,#000000
2025-01-09 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-09 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9879574794412882,#000000
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,1.9761852628906558,#000000
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,1.9740520921817053,#000000
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,1.9575549876444356,#000000
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9575549876444356,#000000
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,1.84125,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,1.84125,#000000
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,1.8468928571428571,#000000
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.8468928571428571,#000000
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,1.850646701388889,#000000
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,1.862581597222222,#000000
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.862581597222222,#000000
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,1.862581597222222,#000000
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.862581597222222,#000000
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,1.862581597222222,#000000
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,1.9429420420926304,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,1.9429420420926304,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,1.9460588188967725,#000000
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9460588188967725,#000000
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,1.8741079312274593,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,1.8555474376970205,#000000
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,1.8555474376970205,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,1.842528713864069,#000000
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,1.8373036968787506,#000000
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8373036968787506,#000000
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,1.8373036968787506,#000000
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8373036968787506,#000000
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,1.835686849884443,#000000
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,1.8253547603426599,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8127420209102365,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,1.809573681518358,#000000
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,1.8074142895635044,#000000
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8074142895635044,#000000
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8074142895635044,#000000
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8074142895635044,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,1.7230095209492875,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.7230095209492875,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.7230095209492875,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.7230095209492875,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)"
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,1.7224805274409014,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,1.7039595915689216,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,1.6469980555202564,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.6469980555202564,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,1.4983242651970008,#000000
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4983242651970008,#000000
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,1.3851424847021256,#000000
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.3851424847021256,#000000
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,1.3836890183852526,#000000
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.3836890183852526,#000000
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,1.3813254906953123,#000000
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,1.378112620376328,#000000
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,1.3750948449955733,#000000
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,1.3750948449955733,#000000
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3750948449955733,#000000
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,1.3750948449955733,#000000
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,1.3697253501263118,#000000
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
