date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:30:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.004026936331284157,1.9766075533661742,-1.6408387971873275,0.0,-50.0,False,False,False,True,True,0.0,1.977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.6268159841137446,False,False,False,False,0.32184865508180616,False,False,False,False
2025-07-01 14:35:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.004124197983730788,1.9766075533661742,-1.6021426207567735,0.0,-50.0,False,False,False,True,True,0.0,1.9768000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.66360953474764,False,False,False,False,0.31685875345263087,False,False,False,False
2025-07-01 14:40:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.0042149455234636035,1.9766075533661742,-1.5676485803651699,0.0,-50.0,False,False,False,True,True,0.0,1.9766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.6998326427360486,False,False,False,False,0.3119462146394118,False,False,False,False
2025-07-01 14:45:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9739047619047618,"rgba(239, 83, 80, 0.5)",0.004299591432506885,1.9766075533661742,-1.5367863365384231,0.0,-50.0,False,False,False,True,True,0.0,1.9764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.7354941521509936,False,False,False,False,0.3071098392186457,False,False,False,False
2025-07-01 14:50:00+00:00,1.97,1.97,1.915,1.915,1.0,,,1.9333333333333331,"rgba(239, 83, 80, 0.5)",0.008402595051744661,1.937833333333333,-2.717414464545935,0.0,-50.0,False,False,False,True,True,0.0,1.9751000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.7861066459160945,False,False,False,False,0.31785232233153493,True,False,False,False
2025-07-01 14:55:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9333333333333331,"rgba(239, 83, 80, 0.5)",0.011009005322834517,1.937833333333333,-2.074059614266231,0.0,-50.0,False,False,False,True,True,0.0,1.9738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8359344498553798,False,False,False,False,0.31292437934965067,True,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9333333333333331,"rgba(239, 83, 80, 0.5)",0.013048765086025229,1.937833333333333,-1.7498463021444643,0.0,-50.0,False,False,False,True,True,0.0,1.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8849897297025832,False,False,False,False,0.3080728385845398,True,False,False,False
2025-07-01 15:05:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9333333333333331,"rgba(239, 83, 80, 0.5)",0.014758720128108008,1.937833333333333,-1.5471079561869945,0.0,-50.0,False,False,False,True,True,0.0,1.9712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.9332844625754113,False,False,False,False,0.30329651550570974,True,False,False,False
2025-07-01 15:10:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9333333333333331,"rgba(239, 83, 80, 0.5)",0.016243363163053626,1.937833333333333,-1.4057023231044075,0.0,-50.0,False,False,False,True,True,0.0,1.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.9808304398998235,False,False,False,False,0.2985942439474817,True,False,False,False
2025-07-01 15:15:00+00:00,1.915,1.92,1.915,1.92,50.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.017347274365961035,1.918553921568628,0.08336055571988917,1.823456663600997,-48.23124703630703,True,False,False,True,True,0.0,1.9687000000000001,1.97435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-0.25244547183936117,False,False,False,False,1.0691586742738775,False,False,False,False
2025-07-01 15:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.01834970603883651,1.918553921568628,0.07880662656455234,3.3153757520018123,-46.82784848048467,True,False,False,True,True,0.0,1.9675,1.97375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,0.46464670601861335,False,False,False,False,1.052582570796763,False,False,False,False
2025-07-01 15:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.01926650456616872,1.918553921568628,0.07505660543693853,4.536036824329752,-45.71407662939024,True,False,False,True,True,0.0,1.9663,1.97315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1.1706211756927434,False,False,False,False,1.036263461172007,False,False,False,False
2025-07-01 15:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.020109385554695346,1.918553921568628,0.07191062240259523,5.534759519870795,-44.82939474937738,True,False,False,True,True,0.0,1.9650999999999998,1.97255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1.8656503047517705,False,False,False,False,1.0201973609987975,False,False,False,False
2025-07-01 15:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.020887299473107624,1.918553921568628,0.06923242677847007,6.351896270768011,-44.125503618892424,True,False,False,True,True,0.0,1.9638999999999998,1.9719500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,2.54990378839903,False,False,False,False,1.0043803476499789,False,False,False,False
2025-07-01 15:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.021607264377377266,1.918553921568628,0.06692556753671877,7.020462703320279,-43.56394913295405,True,False,False,True,True,0.0,1.9627,1.97135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,3.2235486909044715,False,False,False,False,0.9888085593143202,False,False,False,False
2025-07-01 15:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.022274900026064623,1.918553921568628,0.06491963733528744,7.567471602681225,-43.11418605896844,True,False,False,True,True,0.0,1.9615,1.9707499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,3.8867494863943244,False,False,False,False,0.973478194053633,False,False,False,False
2025-07-01 15:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.0228947848029016,1.918553921568628,0.06316191411367314,8.015024338521998,-42.75201244714042,True,False,False,True,True,0.0,1.9603,1.9701499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,4.539668099008366,False,False,False,False,0.9583855088745069,False,False,False,False
2025-07-01 15:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.023470702458040688,1.918553921568628,0.06161206440059047,8.38120384966445,-42.45830504392595,True,False,False,True,True,0.0,1.9591,1.96955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,5.182463942434593,False,False,False,False,0.943526818814437,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.024005817613222073,1.918553921568628,0.06023866608798277,8.68080526787191,-42.21799898675047,True,False,False,True,True,0.0,1.9579000000000002,1.9689500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,5.815293958830955,False,False,False,False,0.9288984960421202,False,False,False,False
2025-07-01 16:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02450280366381349,1.918553921568628,0.059016855834645325,8.925933700950742,-42.01926560655369,True,False,False,True,True,0.0,1.9566999999999999,1.9683499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,6.438312657143653,False,False,False,False,0.9144969689716996,False,False,False,False
2025-07-01 16:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02496393795454161,1.918553921568628,0.057926695459873126,9.12649332801524,-41.852850768060534,True,False,False,True,True,0.0,1.9554999999999998,1.96775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,7.051672150831347,False,False,False,False,0.900318721390743,False,False,False,False
2025-07-01 16:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.025391173893928514,1.918553921568628,0.056952011648334355,9.290587568340738,-41.711543192726836,True,False,False,True,True,0.0,1.9542999999999997,1.96715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,7.6555221950045045,False,False,False,False,0.8863602916017392,False,False,False,False
2025-07-01 16:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.025786196461051278,1.918553921568628,0.05607955533714044,9.424846492243416,-41.589747927573924,True,False,False,True,True,0.0,1.9531,1.96655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,8.25001022298893,False,False,False,False,0.8726182715769061,False,False,False,False
2025-07-01 16:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.026150465518740822,1.918553921568628,0.0552983819861854,9.534694702709245,-41.4831447828112,True,False,False,True,True,0.0,1.9519,1.96595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,8.835281382322433,False,False,False,False,0.8590893061261013,False,False,False,False
2025-07-01 16:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.026485250017103387,1.918553921568628,0.05459938760019503,9.624570511272196,-41.38841535686945,True,False,False,True,True,0.0,1.9506999999999999,1.96535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,9.411478570193403,False,False,False,False,0.8457700920776346,False,False,False,False
2025-07-01 16:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.026791655282807744,1.918553921568628,0.053974956608965154,9.698105263732794,-41.30302535822443,True,False,False,True,True,0.0,1.9495000000000002,1.96475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,9.978742468329939,False,False,False,False,0.8326573774717798,False,False,False,False
2025-07-01 16:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02707064498344707,1.918553921568628,0.053418691437021014,9.758270061200555,-41.22505144905175,True,False,False,True,True,0.0,1.9483000000000001,1.9641499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,10.537211577348078,False,False,False,False,0.8197479607667909,False,False,False,False
2025-07-01 16:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.027323058934708582,1.918553921568628,0.05292520265858451,9.807495804583269,-41.153043882387,True,False,False,True,True,0.0,1.9470999999999998,1.9635500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,11.087022250567486,False,False,False,False,0.8070386900572283,False,False,False,False
2025-07-01 16:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02754962761966106,1.918553921568628,0.052489944740301754,9.84777141280549,-41.0859178686833,True,False,False,True,True,0.0,1.9458999999999997,1.96295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,11.628308727302873,False,False,False,False,0.794526462304403,False,False,False,False
2025-07-01 16:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.027750984074751784,1.918553921568628,0.052109086563440515,9.880724183169123,-41.02286796017569,True,False,False,True,True,0.0,1.9447,1.96235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,12.161203165639261,False,False,False,False,0.7822082225787533,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.027927673640225845,1.918553921568628,0.0517794088401631,9.907685540739369,-40.96330084000248,True,False,False,True,True,0.0,1.9435,1.9617499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,12.685835674699117,False,False,False,False,0.7700809633139665,False,False,False,False
2025-07-01 17:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02808016195636176,1.918553921568628,0.05149822261065273,9.929744833296843,-40.90678279470591,True,False,False,True,True,0.0,1.9423,1.9611499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,13.202334346409208,False,False,False,False,0.7581417235726646,False,False,False,False
2025-07-01 17:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028208841499408485,1.918553921568628,0.051263304499839984,9.947793345389321,-40.85299887197752,True,False,False,True,True,0.0,1.9411,1.96055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,13.710825286774956,False,False,False,False,0.746387588323476,False,False,False,False
2025-07-01 17:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02831403688428581,1.918553921568628,0.05107284550351308,9.962560309828623,-40.80172131168263,True,False,False,True,True,0.0,1.9399000000000002,1.9599499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,14.211432646669916,False,False,False,False,0.7348156877293135,False,False,False,False
2025-07-01 17:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028396009109262987,1.918553921568628,0.05092541088459429,9.974642371642597,-40.752785312864944,True,False,False,True,True,0.0,1.9387,1.95935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,14.7042786521479,False,False,False,False,0.7234231964466885,False,False,False,False
2025-07-01 17:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028454958876875897,1.918553921568628,0.05081990937428712,9.984527694944939,-40.706070583443584,True,False,False,True,True,0.0,1.9374999999999998,1.95875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,15.189483634285141,False,False,False,False,0.7122073329358871,False,False,False,False
2025-07-01 17:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02849102909230821,1.918553921568628,0.0507555703476608,9.992615686737764,-40.661487429664255,True,False,False,True,True,0.0,1.9364999999999997,1.95815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,15.66716605855979,False,False,False,False,0.7011653587818424,False,False,False,False
2025-07-01 17:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028504306613133214,1.918553921568628,0.05073192802050574,9.999233134568257,-40.61896639289559,True,False,False,True,True,0.0,1.9354999999999998,1.95755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,16.137442553775916,False,False,False,False,0.6902945780255347,False,False,False,False
2025-07-01 17:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02849482330099574,1.918553921568628,0.050748812024441196,10.004647410065933,-40.57845064334828,True,False,False,True,True,0.0,1.9344999999999999,1.9569500000000002,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,16.60042794053908,False,False,False,False,0.679592336505759,False,False,False,False
2025-07-01 17:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028462556405163826,1.918553921568628,0.05080634398354832,10.009077271836759,-40.53989050291624,True,False,False,True,True,0.0,1.9335,1.9563499999999998,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,17.056235259290414,False,False,False,False,0.6690560212110961,False,False,False,False
2025-07-01 17:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028407428288776827,1.918553921568628,0.050904939956962415,10.012701704194708,-40.50323960006592,True,False,False,True,True,0.0,1.9325,1.9557499999999999,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,17.504975797906067,False,False,False,False,0.6586830596419317,False,False,False,False
2025-07-01 17:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028329305490067458,1.918553921568628,0.05104531884408214,10.015667148851211,-40.46845226460768,True,False,False,True,True,0.0,1.9315,1.95515,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,17.946759118868766,False,False,False,False,0.6484709191823669,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.028227997091891534,1.918553921568628,0.051228517087642915,10.018093421751987,-40.43548185420993,True,False,False,True,True,0.0,1.9305,1.9545499999999998,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,18.38169308601809,False,False,False,False,0.638417106481865,False,False,False,False
2025-07-01 18:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.0281032523525803,1.918553921568628,0.05145591027079569,10.020078554125348,-40.404279771675604,True,False,False,True,True,0.0,1.9295,1.95395,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,18.809883890886027,False,False,False,False,0.6285191668464872,False,False,False,False
2025-07-01 18:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02795475752834365,1.918553921568628,0.05172924250570603,10.021702753339918,-40.37479498554908,True,False,False,True,True,0.0,1.9284999999999999,1.9533499999999997,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,19.231436078624228,False,False,False,False,0.6187746836395649,False,False,False,False
2025-07-01 18:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02778213179089871,1.918553921568628,0.05205066487538686,10.023031643606384,-40.34697390920303,True,False,False,True,True,0.0,1.9275,1.95275,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,19.646452573529277,False,False,False,False,0.6091812776916646,False,False,False,False
2025-07-01 18:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02758492211205147,1.918553921568628,0.05242278464654893,10.024118917460765,-40.320760527311734,True,False,False,True,True,0.0,1.9265,1.95215,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,20.055034704172236,False,False,False,False,0.5997366067197009,False,False,False,False
2025-07-01 18:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.027362596947507208,1.918553921568628,0.05284872755850175,10.025008505159803,-40.29609668528603,True,False,False,True,True,0.0,1.9254999999999998,1.9515499999999997,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,20.45728222813856,False,False,False,False,0.5904383647550543,False,False,False,False
2025-07-01 18:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02711453850240158,1.918553921568628,0.05333221626633322,10.025736349640836,-40.27292247823038,True,False,False,True,True,0.0,1.9244999999999999,1.95095,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,20.853293356384473,False,False,False,False,0.5812842815805573,False,False,False,False
2025-07-01 18:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.026840033297062194,1.918553921568628,0.053877669053792945,10.02633185876168,-40.251176692419,True,False,False,True,True,0.0,1.9235,1.95035,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,21.24316477721572,True,False,False,False,0.5722721221762076,True,False,False,False
2025-07-01 18:40:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02653826066793563,1.918553921568628,0.05449032434590176,10.026819093496915,-40.23079726509469,True,False,False,True,True,0.0,1.9225,1.9497499999999999,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,21.626991679894548,True,False,False,False,0.5633996861734757,True,False,False,False
2025-07-01 18:45:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.02620827872779695,1.918553921568628,0.05517639851098517,10.027217740098472,-40.21172173830811,True,False,False,True,True,0.0,1.9214999999999998,1.94915,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,22.00486777788068,True,False,False,False,0.554664807318073,True,False,False,False
2025-07-01 18:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.025849007160260364,1.918553921568628,0.055943287198862546,10.027543905499746,-40.193887690134936,True,False,False,True,True,0.0,1.9204999999999999,1.9485500000000002,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,22.37688533171199,True,False,False,False,0.5460653529410486,True,False,False,False
2025-07-01 18:55:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.025459206020046893,1.918553921568628,0.05679982440274217,10.027810768100789,-40.177233132410336,True,False,False,True,True,0.0,1.9195,1.9479499999999998,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,22.743135171530408,True,False,False,False,0.5375992234380866,True,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.025037449428284328,1.918553921568628,0.05775661916018861,10.028029110228914,-40.16169686849087,True,False,False,True,True,0.0,1.9195999999999998,1.9473500000000001,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,23.103706719258618,True,False,False,False,0.529264351756876,True,False,False,False
2025-07-01 19:05:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.024582092654599222,1.918553921568628,0.05882649828436571,10.028207753788289,-40.14721880780009,True,False,False,True,True,0.0,1.9197,1.9467499999999998,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,23.458688010432905,True,False,False,False,0.5210587028924283,True,False,False,False
2025-07-01 19:10:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.024091230507954746,1.918553921568628,0.06002509630607766,10.028353916700505,-40.13374023628292,True,False,False,True,True,0.0,1.9198,1.9461499999999998,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,23.808165715697513,True,False,False,False,0.5129802733902201,True,False,False,False
2025-07-01 19:15:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.023562644125781393,1.918553921568628,0.06137165352294453,10.028473504537773,-40.12120404358092,True,False,False,True,True,0.0,1.9199000000000002,1.9455500000000001,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,24.15222516196577,True,False,False,False,0.5050270908570385,True,False,False,False
2025-07-01 19:20:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.022993732009217945,1.918553921568628,0.06289011417512314,10.028571349131902,-40.10955490890299,True,False,False,True,True,0.0,1.92,1.9449499999999997,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,24.490950353253123,True,False,False,False,0.4971972134794099,True,False,False,False
2025-07-01 19:25:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.022381419256337392,1.918553921568628,0.06461066721505772,10.028651403799824,-40.09873944832689,True,False,False,True,True,0.0,1.92,1.94435,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,24.82442399118718,True,False,False,False,0.48948872954949657,True,False,False,False
