date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,6.255,6.325,6.175,6.32,406181.0,,,,,5.936094983397617,5.972049322050502,5.91348792483224,5.891827003035053,5.8496179747069,5.81039356525135,5.739778149060528,5.666574144052482,5.57705198178747,5.51460885758685,5.490626524650011,5.316255863090087,5.24371331595602,5.112192658073037,5.051838562569184,4.98685238085046,4.9409891409745565,4.846376146467636,5.936094983397617,5.739778149060528,5.57705198178747,5.316255863090087,5.24371331595602,5.112192658073037,4.846376146467636,5.531021309965665,,5.492240472132887,"rgba(38, 166, 154, 1.0)",0.3765167524358961,5.9121179129811825,1.0833039549502164,62.872887300428644,7.71621675552025,True,False,True,False,True,6.991539582478726,5.893199999999999,5.655225000000001,0.0,0.0,0.0,0.0,0.9603340292275575,0.8783179242469431,False,False,False,False,0.1826943250316489,0.18297545408043822,False,False,False,False,8083289.0,4894695.148062867,False,False,False,False,174240.89918377833,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.475,6.375,6.465,587632.0,,,,,5.987190737870649,5.988018801730417,5.929241051433083,5.907761884611855,5.865336267795294,5.8254701366441,5.753271041184335,5.679783124436226,5.590144562022611,5.528076739742879,5.504265369001793,5.330633841224577,5.258398573641082,5.127641313650044,5.067625908263908,5.002971266233299,4.957324048299298,4.86307542295576,5.987190737870649,5.753271041184335,5.590144562022611,5.330633841224577,5.258398573641082,5.127641313650044,4.86307542295576,5.544403811158372,,5.5092350050411785,"rgba(0, 255, 255, 0.75)",0.37963709555881575,5.932769463042258,1.401945550590393,64.6053970780556,9.73343413546354,True,False,True,False,True,8.92508528854064,5.891700000000001,5.6591249999999995,0.0,0.0,0.0,0.0,0.9735434007134364,0.8689060642092746,False,False,False,False,0.2622792901487493,0.22262737211459377,False,False,False,False,8670921.0,4953241.285302203,False,False,False,False,180650.06353751817,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.54,6.385,6.53,626005.0,,,,,6.035867511062994,6.005512821197678,5.946460732394498,5.925151754372539,5.88247380127751,5.841918510690852,5.768024072587772,5.6942018049745835,5.604404868021867,5.542712412524017,5.519074163937184,5.346179269981935,5.274253973562034,5.144279716644693,5.084612701874978,5.02029912783761,4.9748741859941426,4.880999758492132,6.035867511062994,5.768024072587772,5.604404868021867,5.346179269981935,5.274253973562034,5.144279716644693,4.880999758492132,5.558954558092005,,5.527294510412723,"rgba(0, 255, 255, 0.75)",0.3835908692278325,5.954458741472084,1.5004039582237163,66.3987721425076,11.731832083411987,True,False,True,False,True,9.773358583284097,5.8952,5.66405,0.0,0.0,0.0,0.0,0.9760496747486693,0.8616203429923123,False,False,False,False,0.27973056953188885,0.2511789708232413,False,False,False,False,9296926.0,5020585.234367286,False,False,False,False,187554.7912346109,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.55,5.63,315220.0,,,,5.656666666666666,6.018072825429502,5.99943722198191,5.942008881327877,5.921139773907478,5.879372388471922,5.839620949683376,5.7669048944719075,5.693866385502097,5.604820898586892,5.543583316371788,5.520112431639711,5.348270510751022,5.2767269749722665,5.1474229646012395,5.0880442245977076,5.0240237562770185,4.978795507089777,4.885292290884144,6.018072825429502,5.7669048944719075,5.604820898586892,5.348270510751022,5.2767269749722665,5.1474229646012395,4.885292290884144,5.559709818164969,,5.533378045432332,"rgba(239, 83, 80, 0.5)",0.38649957169307186,5.936717437795405,-0.7935776913071886,56.32635685439373,11.68264619449917,True,False,True,False,False,0.0,5.8811,5.665225,0.0,0.0,0.0,0.0,0.9558412520961429,0.8697596422582448,False,False,False,False,-0.0704441786986202,0.09036739606231056,False,False,False,False,8981706.0,5081997.959415855,False,False,False,False,189534.096796865,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.805,5.575,5.66,209013.0,,,,5.665969724658056,6.007870870692242,5.995790407712108,5.939366927216842,5.918773935421877,5.877573065238275,5.838318991424032,5.76632958793847,5.693784707082261,5.605215638653042,5.544271131035819,5.520908446601561,5.349745430634028,5.278448813860299,5.149580508251435,5.090389396587051,5.026559704507117,4.981459489359359,4.888197748762035,6.007870870692242,5.76632958793847,5.605215638653042,5.349745430634028,5.278448813860299,5.149580508251435,4.888197748762035,5.560323181357791,,5.533608132928205,#000000,0.38909657431562306,5.933678379358743,-0.7033687712108808,49.98987357253681,6.206743207070012,True,False,False,True,False,0.0,5.8675999999999995,5.667000000000001,0.0,0.0,0.0,0.0,0.959567986707283,0.8717806701744667,False,False,False,False,-0.06175051672094439,0.014308439670683085,False,False,False,False,9190719.0,5145699.06082026,False,False,False,False,189836.09529613837,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.745,5.8,367666.0,,,,5.741832210448343,5.99991307451054,5.992920273955281,5.937809418345977,5.917607155153869,5.877142172716134,5.838484218327801,5.767292704959942,5.695386738286009,5.607455829873126,5.546958861437269,5.5237654884822,5.353627579321628,5.282709494917881,5.154536512392694,5.095646427840235,5.032121579109364,4.987225350608267,4.894343699240984,5.99991307451054,5.767292704959942,5.607455829873126,5.353627579321628,5.282709494917881,5.154536512392694,4.894343699240984,5.562898336566329,,5.539304146838293,#000000,0.38974902989785015,5.935955318192312,-0.3488278552686719,47.55041016200174,4.313322740640892,True,False,False,True,False,0.0,5.8569,5.6696,0.0,0.0,0.0,0.0,0.9630434782608696,0.8570652173913043,False,False,False,False,0.018395494472970692,0.016351967071826887,False,False,False,False,9558385.0,5214112.7963114185,False,False,False,False,192593.14808224476,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.61,6.225,6.51,448555.0,,,,5.978248089826282,6.025891901925429,6.003601800913921,5.948438472201166,5.928369346185038,5.887828428329027,5.848829787990433,5.776724316402257,5.704690827389315,5.616740667319821,5.556523830761178,5.533455520195341,5.363894691731651,5.293214896116468,5.165609601600779,5.106971932864783,5.04369642943031,4.998963926963434,4.906364711370635,6.025891901925429,5.776724316402257,5.616740667319821,5.363894691731651,5.293214896116468,5.165609601600779,4.906364711370635,5.5723983402971635,,5.562529430500909,"rgba(0, 255, 255, 0.75)",0.39245567833765443,5.962941059181633,1.3939381464311433,52.18574529095163,4.313322740640892,True,False,True,False,True,7.478715743988733,5.8603000000000005,5.6754750000000005,0.0,0.0,0.0,0.0,0.9674648620510149,0.8323789692868295,False,False,False,False,0.2588080132468159,0.1375799901593214,False,False,False,False,10006940.0,5288420.194818217,False,False,False,False,196561.5488871712,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.095,6.745,6.86,589106.0,,,,6.259664361305168,6.087697769822532,6.030389198887848,5.9737651018964595,5.953574783327195,5.9121020134318885,5.871739153162765,5.79678976646401,5.723779519291019,5.635084114843429,5.5749899335672035,5.552010086166012,5.382585704376583,5.312011496989578,5.184888087686645,5.12647377558986,5.0634105324818774,5.0188131175346,4.92641526822017,6.087697769822532,5.79678976646401,5.635084114843429,5.382585704376583,5.312011496989578,5.184888087686645,4.92641526822017,5.5908457610188425,,5.5992728307918345,"rgba(0, 255, 0, 1.0)",0.4031438949060361,6.009754895246093,2.1090362907568783,57.25165346506681,-0.6153086182018654,True,False,True,False,True,11.051140900638934,5.8702,5.683175,0.0,0.0,0.0,0.0,0.9828239454407679,0.8145996463753472,False,False,False,False,0.34282821437984995,0.24020410226958566,False,False,False,False,10596046.0,5370708.966991578,False,False,False,False,202647.50936954064,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.355,7.185,7.22,436610.0,,,,6.443017970672718,6.145740132061027,6.056887786391843,5.998517693760409,5.9780928017007815,5.935524470183056,5.893700645051208,5.815821320953306,5.741671189559962,5.652048392888142,5.591914773573931,5.568959927450277,5.399305399232404,5.328698185838858,5.201788886369968,5.14348128795983,5.080512738112574,5.035972005743445,4.943631451867534,6.145740132061027,5.815821320953306,5.652048392888142,5.399305399232404,5.328698185838858,5.201788886369968,4.943631451867534,5.607792137776985,,5.629225634703751,"rgba(0, 255, 0, 1.0)",0.4245937432968791,6.0495007770404765,2.756750991832448,62.27128076628893,3.8576328294113225,True,False,True,False,True,14.415426676139486,5.8901,5.693325,0.0,0.0,0.0,0.0,0.988855869242199,0.8006438831104505,False,False,False,False,0.34282822074914054,0.2915161615093631,False,False,False,False,11032656.0,5458491.0915343445,False,False,False,False,206274.8348056718,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.225,7.285,294373.0,,,,6.536362599038367,6.182799945276878,6.074594938701494,6.015102100652388,5.994526548418922,5.9512480160578916,5.908471188019058,5.828665693468711,5.753760623217161,5.663520728429282,5.603359657020454,5.580420984132897,5.410610211177734,5.339979845975696,5.213211412560423,5.154974219615046,5.092068077609226,5.047564663923527,4.95526140229562,6.182799945276878,5.828665693468711,5.663520728429282,5.410610211177734,5.339979845975696,5.213211412560423,4.95526140229562,5.619251658431269,,5.647710676610041,"rgba(0, 255, 0, 1.0)",0.4444160760466007,6.074038697480198,2.7248368539954053,65.8924767858678,7.103376218197695,True,False,True,False,True,14.997017700234085,5.911700000000001,5.70385,0.0,0.0,0.0,0.0,0.991130820399113,0.7999507267799951,False,False,False,False,0.34282822101482696,0.31717219126209506,False,False,False,False,11327029.0,5549476.175386525,False,False,False,False,207640.69783194043,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.455,7.355,7.45,213274.0,,,,6.601939802824373,6.211246087606987,6.088485111860766,6.028085438893829,6.007379526993383,5.963527823810405,5.919994800424018,5.838670488565146,5.7631535501923095,5.672406921550979,5.6122045883762475,5.589270910629002,5.419292452543814,5.348626848767956,5.221936338889861,5.163740192719225,5.100868675562003,5.05638495942186,4.964093235600802,6.211246087606987,5.838670488565146,5.672406921550979,5.419292452543814,5.348626848767956,5.221936338889861,4.964093235600802,5.6281129856548135,,5.6616477765912085,"rgba(0, 255, 0, 1.0)",0.4701614827054948,6.092706309489763,2.8868670455517393,69.00829247551755,10.01888467788207,True,False,True,False,True,16.452832213000395,5.9333,5.714875000000001,0.0,0.0,0.0,0.0,0.9985265225933202,0.7917485265225932,False,False,False,False,0.3428282226955834,0.33000020697883925,False,False,False,False,11540303.0,5642357.211427044,False,False,False,False,207728.03585004987,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.025,8.09,395260.0,,8.165000000000001,,6.790927450877826,6.291096228264079,6.127470640718089,6.064068528236709,6.042841863398834,5.99711886912442,5.951272963081125,5.865464140502836,5.787987170128492,5.695560391149397,5.635033501457335,5.612032960811285,5.441104830063333,5.3701596244841605,5.243344286283356,5.185113496550842,5.12218744130334,5.077657458835887,4.985209807466879,6.291096228264079,5.865464140502836,5.695560391149397,5.441104830063333,5.3701596244841605,5.243344286283356,4.985209807466879,5.651040081777801,8.165000000000001,5.699244823828327,"rgba(0, 255, 0, 1.0)",0.5228413364138997,6.2823023763904375,3.457449703591387,73.1884459723753,14.012402509781637,True,False,True,False,True,20.0,5.968999999999999,5.72875,0.0,0.0,0.0,0.0,1.0009407337723424,0.7833960489181562,False,False,False,False,0.3428282307710976,0.3364142188749684,False,False,False,False,11935563.0,5739926.293420423,False,False,False,False,210635.5081624522,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.77,7.825,567270.0,,7.983282806769659,,6.948515355449684,6.377838442825094,6.172841024193904,6.1063675679663705,6.084641182243915,6.036967810660762,5.988625261530006,5.89784310464944,5.818235252332797,5.7239916653627185,5.663185554578532,5.640144857799331,5.468334997748729,5.397147394561762,5.2703443611338034,5.2121420394286035,5.149222119439382,5.104684847506263,5.012141713387576,6.377838442825094,5.89784310464944,5.7239916653627185,5.468334997748729,5.397147394561762,5.2703443611338034,5.012141713387576,5.679281733310415,7.983282806769659,5.740695502778878,"rgba(0, 255, 0, 1.0)",0.5583304262395833,6.325077091807358,2.6864430768976484,73.09117410927684,14.152998373303816,True,False,True,False,True,18.1347478546037,6.0115,5.739675,0.0,0.0,0.0,0.0,0.9955648926237162,0.7983193277310926,False,False,False,False,0.2660134772573173,0.3012138480661428,False,False,False,False,11368293.0,5827187.792747238,False,False,False,False,216164.72509016612,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.983282806769659,,6.948515355449684,6.377838442825094,6.172841024193904,6.1063675679663705,6.084641182243915,6.036967810660762,5.988625261530006,5.89784310464944,5.818235252332797,5.7239916653627185,5.663185554578532,5.640144857799331,5.468334997748729,5.397147394561762,5.2703443611338034,5.2121420394286035,5.149222119439382,5.104684847506263,5.012141713387576,6.377838442825094,5.89784310464944,5.7239916653627185,5.468334997748729,5.397147394561762,5.2703443611338034,5.012141713387576,5.679281733310415,7.983282806769659,5.740695502778878,"rgba(0, 255, 0, 1.0)",0.5908326922829172,6.325077091807358,2.538659298619873,73.02632620054453,14.591428048174421,True,False,True,False,True,18.13474785460371,6.0532,5.750350000000001,0.0,0.0,0.0,0.0,0.995086569957885,0.8041647168928406,False,False,False,False,0.2552240103294603,0.27821892919780156,False,False,False,False,11368293.0,5913096.400611621,False,False,False,False,212813.33400349686,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.675,7.79,186096.0,,7.946837351757665,,6.98598111603653,6.40248276862476,6.186371635026857,6.119057138414159,6.097199334873775,6.048984569578073,5.9999335647467875,5.907715249970803,5.827497092841647,5.732733870529925,5.671859126128902,5.648811997896303,5.476772452173268,5.405524830409455,5.278748595534775,5.2205648693119,5.157657022557519,5.11312443651577,5.020565524641188,6.40248276862476,5.907715249970803,5.732733870529925,5.476772452173268,5.405524830409455,5.278748595534775,5.020565524641188,5.687978346241519,7.946837351757665,5.752715010305916,"rgba(0, 255, 0, 1.0)",0.6193972876918419,6.338222879215845,2.3438545011944463,72.55966192584808,14.737590925608998,True,False,True,False,True,17.67977103720068,6.093299999999999,5.76325,0.0,0.0,0.0,0.0,0.9887876664330763,0.8091567390796542,False,False,False,False,0.2366202108630821,0.2574195700304418,False,False,False,False,11182197.0,5994787.882772681,False,False,False,False,212399.1117708845,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.605,7.635,352109.0,,7.897917228335894,,7.046538171223019,6.446129648238189,6.211033038384052,6.14225459012453,6.120172036642272,6.0710074853897575,6.02070020826144,5.925911567338799,5.844602442764153,5.7489096224339535,5.687919839937361,5.664864722990579,5.492429415471832,5.421080703584345,5.294368727735326,5.23622563841372,5.173346652814632,5.128827208059469,5.036248083423643,6.446129648238189,5.925911567338799,5.7489096224339535,5.492429415471832,5.421080703584345,5.294368727735326,5.036248083423643,5.704078510781561,7.897917228335894,5.774345779117424,"rgba(0, 255, 0, 1.0)",0.6415232084866748,6.362657562742839,1.9833147428267817,70.34129942761236,14.737590925608998,True,False,True,False,True,15.677988117569353,6.1303,5.7753,0.0,0.0,0.0,0.0,0.9834444699931019,0.804552770751897,False,False,False,False,0.24731106304537234,0.25236531653790706,False,False,False,False,10830088.0,6069753.776063027,False,False,False,False,214565.15654963048,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.22,7.22,671459.0,,7.7043334250992315,,7.076495409608369,6.494549577977986,6.242227664121559,6.172288295086943,6.150110629409495,6.100131628450401,6.048562853531939,5.95094607627163,5.868554523678149,5.771975212163065,5.711049728689211,5.688064847932145,5.515612937964043,5.444317656599609,5.318028438650354,5.2600860055675565,5.197395106701425,5.152993982334042,5.0605786918841416,6.494549577977986,5.95094607627163,5.771975212163065,5.515612937964043,5.444317656599609,5.318028438650354,5.0605786918841416,5.727205579963614,7.7043334250992315,5.80126154034853,"rgba(0, 255, 255, 0.75)",0.6518564134713982,6.381880378012069,1.285742695273343,64.6016765153839,21.91161741875652,True,False,True,False,False,10.625278420793666,6.163100000000001,5.786425,0.0,0.0,0.0,0.0,0.9751805054151625,0.822427797833935,False,False,False,False,0.1386696504846229,0.19551748351126497,False,False,False,False,10158629.0,6133147.190387631,False,False,False,False,221648.78202948117,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.17,7.18,272309.0,,7.6496377491321,,7.083501794739693,6.5112496738228405,6.253674195047611,6.183395631735946,6.161204444107084,6.110975849465316,6.058989731163392,5.960398518154335,5.877646262464833,5.780775333411686,5.719895129950359,5.69694419712739,5.524537056276239,5.453280342068306,5.327181292214123,5.269327848424093,5.206721661947222,5.162374536215133,5.070039285050285,6.5112496738228405,5.960398518154335,5.780775333411686,5.524537056276239,5.453280342068306,5.327181292214123,5.070039285050285,5.73604444602624,7.6496377491321,5.811163830704522,"rgba(38, 166, 154, 1.0)",0.6613440927452363,6.389604082533795,1.195135673149018,60.41053210136894,17.828710367245506,True,False,True,False,False,10.158579605179742,6.195400000000001,5.797199999999999,0.0,0.0,0.0,0.0,0.9730700179533215,0.8271992818671454,False,False,False,False,0.1240842526850761,0.15980086809817054,False,False,False,False,9886320.0,6191335.916118055,False,False,False,False,222434.2117654582,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,6.965,7.035,373680.0,,7.567255223194047,,7.079879983309909,6.527226442387767,6.266004885127743,6.1955880667131,6.173445077068733,6.123077199760628,6.070752972600829,5.971260131431951,5.888223702350922,5.791140872183394,5.730382383090803,5.7074958882571085,5.535306779544421,5.4641553728656085,5.338380565838952,5.280675230411358,5.218213493052545,5.17396030046058,5.081778211943074,6.527226442387767,5.971260131431951,5.791140872183394,5.535306779544421,5.4641553728656085,5.338380565838952,5.081778211943074,5.746506277058752,7.567255223194047,5.821944608336812,"rgba(38, 166, 154, 1.0)",0.667845716390329,6.395608565471209,0.95739392922166,56.27254706413697,13.8770686151042,False,False,True,False,False,8.47561012894375,6.220999999999999,5.807325,0.0,0.0,0.0,0.0,0.9669234254644316,0.836882646125963,False,False,False,False,0.08008224680111986,0.1199415574496452,False,False,False,False,9512640.0,6242829.002689867,False,False,False,False,224779.10770707898,False,False,False,False
2025-04-28 16:00:00+00:00,7.075,7.21,7.055,7.2,293407.0,,7.528381667143379,,7.08356239600749,6.5420957711844405,6.276978569547998,6.20633658325013,6.1842052256133435,6.133656035352912,6.080986599501834,5.980638386801674,5.89730129235625,5.799980769298598,5.739291873744851,5.716447749021297,5.544363763971128,5.473272574276364,5.3477226151591895,5.290121268526719,5.227759898484224,5.1835714271186895,5.091490634187026,6.5420957711844405,5.980638386801674,5.799980769298598,5.544363763971128,5.473272574276364,5.3477226151591895,5.091490634187026,5.755402829929975,7.528381667143379,5.831567549126535,"rgba(38, 166, 154, 1.0)",0.6770894454332663,6.403563368299487,1.1762650224016964,55.07828975696581,12.617315879069494,False,False,True,False,False,9.967941262035875,6.2486,5.8184000000000005,0.0,0.0,0.0,0.0,0.9683972911963883,0.8306997742663657,False,False,False,False,0.10310718242080084,0.11152436993522302,False,False,False,False,9806047.0,6298072.692570644,False,False,False,False,225843.10603720177,False,False,False,False
2025-04-29 16:00:00+00:00,7.035,7.11,7.02,7.035,140059.0,,7.507991593393589,,7.0829093157973615,6.547830097057024,6.281536142899033,6.210851014734397,6.188738304975814,6.138142796097319,6.085355322486135,5.984686172075848,5.901247897618791,5.803851803428565,5.743208030652704,5.720387685235011,5.548385315179036,5.477333393261385,5.351903402059194,5.294356886007264,5.232049072360407,5.187895473105,5.095871754774047,6.547830097057024,5.984686172075848,5.803851803428565,5.548385315179036,5.477333393261385,5.351903402059194,5.095871754774047,5.7593095173788225,7.507991593393589,5.835607362094965,"rgba(38, 166, 154, 1.0)",0.6830754842015107,6.406431973389614,0.920202878229715,52.66329771929497,10.100344925808912,False,False,False,False,False,8.066494772068488,6.279,5.828549999999999,0.0,0.0,0.0,0.0,0.9615471104115135,0.8331459410838769,False,False,False,False,0.08863847660886703,0.10008142327204503,False,False,False,False,9665988.0,6350288.433771099,False,False,False,False,224513.11989709013,False,False,False,False
2025-04-30 16:00:00+00:00,7.045,7.085,6.99,7.075,165072.0,,7.485864651127988,,7.08204573201847,6.5543610107485035,6.286805284308262,6.216079245629548,6.1939902312529,6.1433465270902445,6.090427910311088,5.989395758112457,5.905844907445287,5.808365504374594,5.747776266584143,5.724984291251027,5.553082029007134,5.482077658119578,5.356790230599141,5.299308808074867,5.237064670568877,5.192952583484122,5.10099714689155,6.5543610107485035,5.989395758112457,5.808365504374594,5.553082029007134,5.482077658119578,5.356790230599141,5.10099714689155,5.7638661965870694,7.485864651127988,5.840299778730094,"rgba(38, 166, 154, 1.0)",0.6894507018418948,6.409822515641885,0.9647933965127127,51.47969797316485,8.67235676005383,False,True,False,False,False,8.434984192419947,6.311599999999999,5.8390249999999995,0.0,0.0,0.0,0.0,0.9605381165919284,0.831614349775785,False,False,False,False,0.08275475349430057,0.09141808838317281,False,False,False,False,9831060.0,6404253.884410307,False,False,False,False,223591.55214674765,False,False,False,False
2025-05-01 16:00:00+00:00,6.805,6.82,6.745,6.79,221719.0,,7.443155410468957,,7.071932389953283,6.558320731546343,6.29135164200959,6.220800720802299,6.19879159959377,6.148227448742555,6.095299294372912,5.994092109427009,5.910545104050584,5.813093933450919,5.7526236748939095,5.729883682136104,5.558235812614124,5.48733570090528,5.362289572513953,5.304916102951386,5.242779674101489,5.198738904817061,5.106908937684307,6.558320731546343,5.994092109427009,5.813093933450919,5.558235812614124,5.48733570090528,5.362289572513953,5.106908937684307,5.768685496663581,7.443155410468957,5.84453510718773,"rgba(38, 166, 154, 0.5)",0.6921845429085026,6.4105722656576845,0.548159790954001,48.00147147081046,5.0978379678993235,False,True,False,True,False,5.223954558560035,6.3375,5.848225,0.0,0.0,0.0,0.0,0.9599555061179088,0.832258064516129,False,False,False,False,0.028414712951141553,0.05991640066715718,False,False,False,False,9609341.0,6453945.157520224,False,False,False,False,223562.520330519,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.735,6.59,6.715,333675.0,,7.379047024486116,,7.052829360560403,6.561385449853327,6.296616882689516,6.2264651654919545,6.204603882615982,6.154246173560939,6.101406316438514,6.0001317212084375,5.916686600043579,5.819364758766046,5.7591006182179525,5.736446901075303,5.565254258713637,5.494535409662115,5.369881465391712,5.312682417980535,5.250721153521594,5.2067969540313594,5.115176213574698,6.561385449853327,6.0001317212084375,5.819364758766046,5.565254258713637,5.494535409662115,5.369881465391712,5.115176213574698,5.775112619570385,7.379047024486116,5.849701668599875,"rgba(38, 166, 154, 0.5)",0.6933008784850336,6.409960386537091,0.43998157643975017,45.04815438175133,2.094370862390491,False,True,False,True,False,4.4033661701431335,6.3614999999999995,5.8571,0.0,0.0,0.0,0.0,0.9511278195488723,0.8321539141972579,False,False,False,False,0.0029203515708534113,0.0314183761190053,False,False,False,False,9275666.0,6497692.767481151,False,False,False,False,225269.69055795282,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.985,6.875,6.945,338340.0,,7.344192497466432,,7.04728024078153,6.570689568819501,6.3052675014585535,6.235217997385459,6.213441089524265,6.163104804011708,6.11014215612666,6.008404720438697,5.92486185774518,5.827488026489382,5.767369545673207,5.744783630564817,5.573889262530987,5.503298932722916,5.378971745033453,5.3219202766722455,5.260105310103585,5.216277508445339,5.124822483482069,6.570689568819501,6.008404720438697,5.827488026489382,5.573889262530987,5.503298932722916,5.378971745033453,5.124822483482069,5.783348293704041,7.344192497466432,5.857754560947871,"rgba(38, 166, 154, 0.5)",0.6967644010931112,6.415250694646195,0.7602990401385515,45.8773181475896,2.094370862390491,False,True,False,True,False,6.592955290873913,6.3897,5.8655,0.0,0.0,0.0,0.0,0.9559277214631999,0.833847509916263,False,False,False,False,0.05980570165659953,0.04561203888780241,False,False,False,False,9614006.0,6546007.701318652,False,False,False,False,227022.7186113179,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.395,7.155,7.39,892847.0,,7.338897299894055,,7.07668982426366,6.616484137762612,6.340070728587392,6.26925445769286,6.247472562308065,6.196543371501544,6.142520992035924,6.038182868992762,5.953667390437981,5.855499772821001,5.795535001848574,5.773055926268086,5.602352959148224,5.531899169106512,5.4081719220418085,5.351401336266363,5.2898564221457836,5.24620226880726,5.155012940350455,6.616484137762612,6.038182868992762,5.855499772821001,5.602352959148224,5.531899169106512,5.4081719220418085,5.155012940350455,5.811488806415997,7.338897299894055,5.88894073959931,"rgba(0, 255, 255, 0.75)",0.7081412161299421,6.520391438490639,1.2280157427664673,50.46808568019488,2.094370862390491,False,True,False,False,True,10.540025585849019,6.426900000000001,5.8759250000000005,0.0,0.0,0.0,0.0,0.9612386314421828,0.8204850584668689,False,False,False,False,0.1338016358827036,0.08970683738525301,False,False,False,False,10506853.0,6607416.155561774,False,False,False,False,237345.57568711138,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,6.925,6.94,588333.0,,7.305317543894485,,7.072048822342639,6.631784472753645,6.354935374208943,6.284316164681923,6.262675117117154,6.2118018986104575,6.157606600697249,6.0525547756088045,5.967890783722137,5.8696452476344,5.809921978971867,5.787555181772665,5.617351481053552,5.547113210838425,5.423932029734867,5.367408580448527,5.306109249293073,5.262617252932053,5.171707990161549,6.631784472753645,6.0525547756088045,5.8696452476344,5.617351481053552,5.547113210838425,5.423932029734867,5.171707990161549,5.825820478326802,7.305317543894485,5.903104011188629,"rgba(38, 166, 154, 0.5)",0.7117430830125626,6.522804756658416,0.5861598845130201,49.392217424483434,2.094370862390491,False,True,False,False,True,5.733259938460893,6.4537,5.8831,0.0,0.0,0.0,0.0,0.9402857752185969,0.8278950735764555,False,False,False,False,0.08382408437390018,0.0867654608795766,False,False,False,False,9918520.0,6658751.098886398,False,False,False,False,242787.24118033447,False,False,False,False
