date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,25.8,25.86,25.795,25.845,996.0,,,25.8308478553069,"rgba(239, 83, 80, 0.75)",,25.8308478553069,,52.471000337779856,4.408502190209994,False,True,False,True,True,14.365947114470746,25.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,1182.7946908994024,False,False,False,False,346.08420120219233,False,False,False,False
2025-06-30 19:40:00+00:00,25.84,25.845,25.8,25.8,588.0,,,25.829909399118144,"rgba(239, 83, 80, 0.75)",0.18422836396735737,25.829909399118144,-0.16234958870634308,52.02868022652732,4.408502190209994,False,True,False,True,True,10.104470034687392,25.809399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,1196.9839204978614,False,False,False,False,349.8348337416932,False,False,False,False
2025-06-30 19:45:00+00:00,25.8,25.82,25.765,25.775,726.0,,,25.82695479454859,"rgba(239, 83, 80, 0.75)",0.1805269314339882,25.82695479454859,-0.28779525656309296,51.133818816612006,3.799761865011135,False,True,False,True,True,7.8644205545008745,25.811700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,1199.6973480870417,False,False,False,False,355.6668518232173,False,False,False,False
2025-06-30 19:50:00+00:00,25.77,25.88,25.77,25.855,2876.0,,,25.82876575154814,#000000,0.17917697225755935,25.82876575154814,0.14641529054386454,51.99025643986749,3.799761865011135,False,True,False,False,True,13.17783117294439,25.8152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,1246.9578543182504,False,False,False,False,394.7417843530899,False,False,False,False
2025-06-30 19:55:00+00:00,25.855,25.965,25.855,25.935,2655.0,,,25.855737066566245,"rgba(38, 166, 154, 0.5)",0.1788366560567163,25.855737066566245,0.4432141328375983,53.88299012644074,1.215023970125685,False,True,True,False,True,17.797487486644073,25.8209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,1334.648430220293,False,False,False,False,429.7845473863753,False,False,False,False
2025-07-01 13:30:00+00:00,25.935,25.935,25.935,25.935,0.0,,,25.855737066566245,"rgba(38, 166, 154, 1.0)",0.1768874534023534,25.855737066566245,0.4480981093297756,55.43159041545522,2.7295624321322123,True,False,True,False,True,17.797487486644084,25.8266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,1420.9794623099008,False,False,False,False,423.12122107030746,False,False,False,False
2025-07-01 13:35:00+00:00,25.935,25.935,25.75,25.75,2.0,,,25.855720438100317,#000000,0.17250799694219254,25.855720438100317,-0.6128436940563611,53.559277750930754,2.7295624321322123,False,False,False,False,False,3.6468404048100744,25.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6901.0,1505.9410210337783,False,False,False,False,416.59220989092285,False,False,False,False
2025-07-01 13:40:00+00:00,25.75,25.75,25.75,25.75,0.0,,,25.855720438100317,#000000,0.16744973697922866,25.855720438100317,-0.6313562505830084,52.027385570865285,4.850480563719138,False,True,False,False,False,3.6468404048100638,25.829199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6901.0,1589.5853462890684,False,False,False,False,410.1334159391256,False,False,False,False
2025-07-01 13:45:00+00:00,25.745,25.745,25.745,25.745,10.0,,,25.855562300204983,"rgba(239, 83, 80, 1.0)",0.16294593698026585,25.855562300204983,-0.6785213688290522,50.70620634573113,3.5928113073475103,False,True,False,True,False,3.3107873889767667,25.8303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6891.0,1671.7778215404007,False,False,False,False,403.92979708735623,False,False,False,False
2025-07-01 13:50:00+00:00,25.745,25.77,25.73,25.75,10.0,,,25.85541067006167,"rgba(239, 83, 80, 1.0)",0.1566209344791284,25.85541067006167,-0.673030526935826,49.7120906778087,2.6510961345442325,False,True,False,True,False,3.6220054435383062,25.8309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6901.0,1752.8510336095417,False,False,False,False,397.8223583728236,False,False,False,False
2025-07-01 13:55:00+00:00,25.785,25.785,25.74,25.755,15.0,,,25.855201637495657,"rgba(239, 83, 80, 1.0)",0.14752452842319044,25.855201637495657,-0.6792201850543711,48.988782645858024,1.9625416900312231,False,True,False,True,False,3.936801763519835,25.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6916.0,1832.8998547938897,False,False,False,False,391.88712801045426,False,False,False,False
2025-07-01 14:00:00+00:00,25.755,25.755,25.715,25.735,13.0,,,25.85498549381097,"rgba(239, 83, 80, 1.0)",0.13464491172060813,25.85498549381097,-0.8911253479815525,48.0911016309504,1.0902039209536127,False,True,False,True,False,2.5409782932991085,25.8305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,1911.5060585955348,False,False,False,False,386.0129089715325,False,False,False,False
2025-07-01 14:05:00+00:00,25.735,25.745,25.69,25.69,51.0,,,25.854001399884837,"rgba(239, 83, 80, 1.0)",0.12458659566670019,25.854001399884837,-1.316364726134579,46.713108475179745,-0.25591243392163676,False,True,False,True,False,0.0,25.828900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6852.0,1988.102863888627,False,False,False,False,380.8189103828266,False,False,False,False
2025-07-01 14:10:00+00:00,25.69,25.705,25.65,25.67,187.0,,,25.849939092855326,"rgba(239, 83, 80, 1.0)",0.1159000034978806,25.849939092855326,-1.5525374238544767,45.31810009937027,-1.613560140640537,False,True,False,True,False,0.0,25.825899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,2060.612897006633,False,False,False,False,377.813966035806,False,False,False,False
2025-07-01 14:15:00+00:00,25.67,25.67,25.635,25.635,13.0,,,25.84963080066899,"rgba(239, 83, 80, 1.0)",0.10686722417842352,25.84963080066899,-2.008387532464069,43.7303898994619,-3.154060290188191,False,True,False,True,False,0.0,25.8219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,2131.7971931770726,False,False,False,False,372.15793555463074,False,False,False,False
2025-07-01 14:20:00+00:00,25.63,25.635,25.6,25.61,150.0,,,25.84571094731498,"rgba(239, 83, 80, 1.0)",0.09979113322469109,25.84571094731498,-2.3620429961873586,42.13026359705398,-4.699098160835177,False,True,False,True,False,0.0,25.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,2199.5522754533968,False,False,False,False,368.7136264762643,False,False,False,False
2025-07-01 14:25:00+00:00,25.615,25.645,25.59,25.645,10.0,,,25.84547041157631,"rgba(239, 83, 80, 1.0)",0.09430198759762473,25.84547041157631,-2.1258344249507766,41.562821064738294,-5.236602169876157,False,True,False,True,False,0.0,25.813000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6512.0,2266.41193009753,False,False,False,False,363.1521749029889,False,False,False,False
2025-07-01 14:30:00+00:00,25.63,25.65,25.625,25.635,15.0,,,25.84512682167554,"rgba(239, 83, 80, 1.0)",0.0905828474505517,25.84512682167554,-2.3197197658225903,40.966929814060556,-5.822372246834902,False,True,False,True,False,0.0,25.8079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,2332.002442809196,False,False,False,False,357.75446676495807,False,False,False,False
2025-07-01 14:35:00+00:00,25.635,25.66,25.605,25.61,435.0,,,25.835513753028405,"rgba(239, 83, 80, 1.0)",0.08897069058842598,25.835513753028405,-2.53469711808376,40.15441129179698,-6.634424042109231,False,True,False,True,False,0.0,25.8018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2389.831862300526,False,False,False,False,358.9520719313928,False,False,False,False
2025-07-01 14:40:00+00:00,25.61,25.625,25.585,25.61,124.0,,,25.800520018276895,"rgba(239, 83, 80, 1.0)",0.08976385435991042,25.800520018276895,-2.122458083328296,39.48962340994497,-7.311001885305338,False,True,False,True,False,0.0,25.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2446.764701644704,False,False,False,False,355.3094041495108,False,False,False,False
2025-07-01 14:45:00+00:00,25.605,25.63,25.605,25.62,0.0,,,25.800520018276895,"rgba(239, 83, 80, 1.0)",0.09058428955128578,25.800520018276895,-1.9928402504574467,39.18103592733707,-7.651875359171207,False,True,False,True,False,0.0,25.789499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2502.814861309127,False,False,False,False,349.80073121696023,False,False,False,False
2025-07-01 14:50:00+00:00,25.62,25.625,25.62,25.62,152.0,,,25.799180824709357,"rgba(239, 83, 80, 1.0)",0.09139420605759743,25.799180824709357,-1.9605271760491498,38.92855525974879,-7.954604146785712,False,True,False,True,False,0.0,25.784900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2557.996026250071,False,False,False,False,346.7340532135965,False,False,False,False
2025-07-01 14:55:00+00:00,25.62,25.69,25.62,25.69,0.0,,,25.799180824709357,"rgba(239, 83, 80, 0.75)",0.090462923568378,25.799180824709357,-1.2069124056866132,40.273373834961845,-7.954604146785712,False,True,False,True,True,0.2777187472647533,25.7813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2612.321669253946,False,False,False,False,341.3583314583469,False,False,False,False
2025-07-01 15:00:00+00:00,25.69,25.785,25.69,25.785,508.0,,,25.809172375255887,#000000,0.08975431932690182,25.809172375255887,-0.26931712520538015,42.97635867112848,-10.133658374868247,False,False,False,False,True,6.0714411824114904,25.780099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,2673.681023219001,False,False,False,False,343.94192321868263,False,False,False,False
2025-07-01 15:05:00+00:00,25.785,25.79,25.74,25.75,200.0,,,25.80986784794796,#000000,0.08946195527395462,25.80986784794796,-0.6691989658020482,44.586054561249625,-8.561161226519673,True,False,False,False,True,3.7752105877665407,25.7781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,2730.9882941768456,False,False,False,False,341.7102654943619,False,False,False,False
2025-07-01 15:10:00+00:00,25.75,25.75,25.705,25.75,135.0,,,25.809374640807224,"rgba(38, 166, 154, 1.0)",0.08905267193282847,25.809374640807224,-0.6667362081174825,45.90307847134875,-7.282306856681608,True,False,True,False,True,3.7752105877665407,25.776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,2787.4070803136383,False,False,False,False,338.5054551766198,False,False,False,False
2025-07-01 15:15:00+00:00,25.75,25.8,25.725,25.8,19.0,,,25.809448729055596,"rgba(38, 166, 154, 1.0)",0.0883176086632646,25.809448729055596,-0.1069857891150705,47.7445222521409,-5.495169863644378,True,False,True,False,True,6.654640084434053,25.7751,25.70705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2843.2457302312564,False,False,False,False,333.5518822281451,False,False,False,False
2025-07-01 15:20:00+00:00,25.8,25.835,25.8,25.82,0.0,,,25.809448729055596,"rgba(38, 166, 154, 1.0)",0.08728167098588102,25.809448729055596,0.12088759100534444,49.535098199768896,-3.769902771368848,True,False,True,False,True,7.764096978346487,25.774700000000003,25.71145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2898.218664646276,False,False,False,False,328.380535216856,False,False,False,False
2025-07-01 15:25:00+00:00,25.82,25.82,25.805,25.81,50.0,,,25.80996987428778,"rgba(38, 166, 154, 1.0)",0.08649313882072099,25.80996987428778,0.00034830175698223284,50.807436415084084,-2.5555848656372433,True,False,True,False,True,7.084259331295577,25.7744,25.714850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,2951.5641117060236,False,False,False,False,324.0645579266722,False,False,False,False
2025-07-01 15:30:00+00:00,25.81,25.815,25.775,25.78,453.0,,,25.811670783776048,"rgba(38, 166, 154, 1.0)",0.08504434455352064,25.811670783776048,-0.3724031732188325,51.28249546928557,-2.1081438210172863,True,False,True,False,True,5.070846515448206,25.773899999999998,25.7179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,2997.059241757093,False,False,False,False,326.0635570285842,False,False,False,False
2025-07-01 15:35:00+00:00,25.77,25.8,25.77,25.785,417.0,,,25.81200860267645,"rgba(38, 166, 154, 1.0)",0.08352924718404013,25.81200860267645,-0.32334306350135605,51.75242817845471,-1.640773287981233,True,False,True,False,True,5.361346413667306,25.774,25.72165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,3048.3141372337273,False,False,False,False,327.4734243614744,False,False,False,False
2025-07-01 15:40:00+00:00,25.78,25.785,25.75,25.75,105.0,,,25.811716914250674,"rgba(38, 166, 154, 0.75)",0.08259703548110904,25.811716914250674,-0.7472049558581234,51.48861910632529,-1.640773287981233,True,False,True,False,False,3.0455114375004158,25.7731,25.725250000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,3097.146476191344,False,False,False,False,324.0242239837771,False,False,False,False
2025-07-01 15:45:00+00:00,25.75,25.755,25.68,25.72,404.0,,,25.80859787761036,"rgba(38, 166, 154, 0.75)",0.08226068210157955,25.80859787761036,-1.0770379645157364,50.75599444256517,-1.640773287981233,True,False,True,False,False,1.1267334227265628,25.7713,25.7287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,3138.958158731013,False,False,False,False,325.26415849565655,False,False,False,False
2025-07-01 15:50:00+00:00,25.715,25.74,25.71,25.74,0.0,,,25.80859787761036,#000000,0.08164176858921954,25.80859787761036,-0.8402301762411821,50.52189810639646,-1.640773287981233,True,False,False,False,False,2.3419211604732695,25.769299999999998,25.73205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,3180.121598130532,False,False,False,False,320.2213033251812,False,False,False,False
2025-07-01 15:55:00+00:00,25.74,25.79,25.74,25.775,100.0,,,25.808446173986145,"rgba(38, 166, 154, 0.75)",0.08124692648377743,25.808446173986145,-0.41166079055094124,50.93656840809599,-1.640773287981233,True,False,True,False,False,4.415299811780802,25.7677,25.73625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,3222.1972322680435,False,False,False,False,316.8070195526978,False,False,False,False
2025-07-01 16:00:00+00:00,25.77,25.85,25.76,25.835,220.0,,,25.809192523469047,"rgba(38, 166, 154, 1.0)",0.08125823589580404,25.809192523469047,0.3175982870714321,52.19112743027942,-0.9883054631092634,True,False,True,False,True,7.771186504049773,25.767200000000003,25.74165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,3267.031383705748,False,False,False,False,315.30613552862496,False,False,False,False
2025-07-01 16:05:00+00:00,25.835,25.845,25.81,25.84,0.0,,,25.809192523469047,"rgba(38, 166, 154, 1.0)",0.08135397020714888,25.809192523469047,0.3786843647889425,53.28884004549038,0.14470212540101102,True,False,True,False,True,8.041889202207482,25.7671,25.7477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,3311.170432020387,False,False,False,False,310.4176683111269,False,False,False,False
2025-07-01 16:10:00+00:00,25.84,25.85,25.805,25.82,300.0,,,25.81034211952804,"rgba(38, 166, 154, 1.0)",0.08136504329420248,25.81034211952804,0.11869815440321041,53.78717052590132,0.6881129989729473,True,False,True,False,True,6.699159359262055,25.765500000000003,25.752750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,3349.9739912138693,False,False,False,False,310.25615407374505,False,False,False,False
2025-07-01 16:15:00+00:00,25.815,25.825,25.765,25.8,332.0,,,25.810515193840924,"rgba(38, 166, 154, 1.0)",0.08131143553982265,25.810515193840924,-0.1293199876636506,53.80438879624156,0.7723204149326861,True,False,True,False,True,5.373060651697212,25.764,25.757149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,3383.028658016755,False,False,False,False,310.5932679640746,False,False,False,False
2025-07-01 16:20:00+00:00,25.78,25.785,25.72,25.765,476.0,,,25.80896985239219,"rgba(38, 166, 154, 0.75)",0.08123306476311246,25.80896985239219,-0.541280235091631,53.17064800248049,0.7723204149326861,True,False,True,False,False,3.109084820772278,25.7624,25.761200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,3408.191004404092,False,False,False,False,313.15771342199594,False,False,False,False
2025-07-01 16:25:00+00:00,25.76,25.77,25.74,25.77,43.0,,,25.80884881762038,"rgba(38, 166, 154, 0.75)",0.08108542931281848,25.80884881762038,-0.4791097235300523,52.74131604306535,0.7723204149326861,True,False,True,False,False,3.4030741309916728,25.760299999999997,25.764850000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,3433.6299035606175,False,False,False,False,308.96922174103474,False,False,False,False
2025-07-01 16:30:00+00:00,25.77,25.805,25.77,25.8,345.0,,,25.808812107459744,"rgba(38, 166, 154, 0.75)",0.08069919677640922,25.808812107459744,-0.10919696616260731,52.91638319571308,0.7723204149326861,True,False,True,False,False,5.151863582925859,25.759300000000003,25.768199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,3464.0232383891353,False,False,False,False,309.52783845822796,False,False,False,False
2025-07-01 16:35:00+00:00,25.8,25.8,25.77,25.78,639.0,,,25.80825291435207,"rgba(38, 166, 154, 0.75)",0.07987219520937715,25.80825291435207,-0.35372652871262056,52.67132872576568,0.7723204149326861,True,False,True,False,False,3.8418297568992053,25.757800000000003,25.7709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,3484.0383819800013,False,False,False,False,314.6359339860074,False,False,False,False
2025-07-01 16:40:00+00:00,25.79,25.87,25.79,25.86,210.0,,,25.80895504400431,"rgba(38, 166, 154, 1.0)",0.07895248884926172,25.80895504400431,0.6465275096412143,53.736765423490716,1.0712742306933833,True,False,True,False,True,8.292039341524063,25.758899999999997,25.77395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,3506.9990272206214,False,False,False,False,313.01367144358863,False,False,False,False
2025-07-01 16:45:00+00:00,25.855,25.89,25.84,25.88,116.0,,,25.817133852106625,"rgba(38, 166, 154, 1.0)",0.07794939453328309,25.817133852106625,0.8064995022704229,54.88407136020472,2.2633868619229247,True,False,True,False,True,9.339585682926486,25.7604,25.776299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,3531.4021430776656,False,False,False,False,309.95919591733144,False,False,False,False
2025-07-01 16:50:00+00:00,25.87,25.88,25.85,25.865,239.0,,,25.817717394906616,"rgba(38, 166, 154, 1.0)",0.07705900395208479,25.817717394906616,0.6135896218277469,55.51574725934721,2.9386127516315383,True,False,True,False,True,8.338032509579254,25.762000000000004,25.77835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,3551.7214896966166,False,False,False,False,308.8590533449697,False,False,False,False
2025-07-01 16:55:00+00:00,25.86,25.865,25.8,25.835,40.0,,,25.817378800195183,"rgba(38, 166, 154, 1.0)",0.0769140154052764,25.817378800195183,0.2291025856856941,55.437932278533,2.9386127516315383,True,False,True,False,True,6.366109215185194,25.7629,25.7801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,3571.1056526470566,False,False,False,False,304.6906959287686,False,False,False,False
2025-07-01 17:00:00+00:00,25.835,25.835,25.8,25.8,158.0,,,25.815643926049585,"rgba(38, 166, 154, 0.75)",0.07631973992814735,25.815643926049585,-0.20497876518332858,54.72764212295527,2.9386127516315383,True,False,True,False,False,4.13692150557231,25.7632,25.78175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,3587.7396735362495,False,False,False,False,302.4164215732838,False,False,False,False
2025-07-01 17:05:00+00:00,25.82,25.84,25.805,25.84,300.0,,,25.815242347575925,"rgba(38, 166, 154, 0.75)",0.07627002764595323,25.815242347575925,0.32460526353812735,54.7832317315481,2.9386127516315383,True,False,True,False,False,6.330889969842236,25.764499999999998,25.78335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4944.0,3608.7669654194083,False,False,False,False,302.3789576729228,False,False,False,False
2025-07-01 17:10:00+00:00,25.84,25.85,25.83,25.835,3.0,,,25.815247450094965,"rgba(38, 166, 154, 0.75)",0.07612034094973338,25.815247450094965,0.2594910855441315,54.73422214127739,2.9386127516315383,True,False,True,False,False,6.010972359094001,25.765100000000004,25.7846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,3629.4217411493396,False,False,False,False,297.73742344543564,False,False,False,False
2025-07-01 17:15:00+00:00,25.835,25.86,25.835,25.86,203.0,,,25.816077873016464,"rgba(38, 166, 154, 0.75)",0.07618363305817921,25.816077873016464,0.5765296983145053,55.08674787336194,2.9386127516315383,True,False,True,False,False,7.368275987105509,25.7654,25.786200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,3652.9035746198924,False,False,False,False,296.2686261827157,False,False,False,False
2025-07-01 17:20:00+00:00,25.855,25.865,25.845,25.86,0.0,,,25.816077873016464,"rgba(38, 166, 154, 0.75)",0.07635956903873367,25.816077873016464,0.5752013472110532,55.375178017794745,3.1945059749667735,True,False,True,False,False,7.368275987105509,25.766600000000004,25.787999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,3676.021348656793,False,False,False,False,291.67531414887515,False,False,False,False
2025-07-01 17:25:00+00:00,25.865,25.88,25.845,25.85,116.0,,,25.816629545184206,"rgba(38, 166, 154, 0.75)",0.07646308654246801,25.816629545184206,0.4364256836174307,55.39766392728356,3.29752461144583,True,False,True,False,False,6.698822171045165,25.7681,25.789900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,3696.9822579799434,False,False,False,False,288.95166586749724,False,False,False,False
2025-07-01 17:30:00+00:00,25.845,25.86,25.815,25.825,0.0,,,25.816629545184206,"rgba(38, 166, 154, 0.75)",0.07646308654246801,25.816629545184206,0.10947053270134788,54.89292978943537,3.29752461144583,True,False,True,False,False,5.039319461701144,25.7675,25.79135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,3717.61819196475,False,False,False,False,284.47179507885386,False,False,False,False
2025-07-01 17:35:00+00:00,25.83,25.845,25.82,25.84,400.0,,,25.816993530096127,"rgba(38, 166, 154, 0.75)",0.07668380145378001,25.816993530096127,0.300017337008776,54.75381318007978,3.29752461144583,True,False,True,False,False,5.898676641180337,25.7656,25.793250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23356145189943087,0.23356145189943087,False,False,False,False,5428.0,3744.135739376149,False,False,False,False,286.2629300388716,False,False,False,False
2025-07-01 17:40:00+00:00,25.84,25.85,25.82,25.84,27.0,,,25.817027568587392,"rgba(38, 166, 154, 0.75)",0.07692238980980375,25.817027568587392,0.2986442759957029,54.63999049969794,3.29752461144583,True,False,True,False,False,5.898676641180337,25.763700000000004,25.79515,0.0,0.0,0.0,0.0,0,1.0709624796084816,0.9070146818923316,False,False,False,False,0.2361528224927011,0.234857137196066,False,False,False,False,5428.0,3770.24216202148,False,False,False,False,282.24334972819145,False,False,False,False
2025-07-01 17:45:00+00:00,25.835,25.84,25.83,25.84,0.0,,,25.817027568587392,"rgba(38, 166, 154, 0.75)",0.07715446073175651,25.817027568587392,0.2977459915438525,54.546862852112795,3.29752461144583,True,False,True,False,False,5.898676641180337,25.765500000000003,25.796799999999998,0.0,0.0,0.0,0.0,0,1.0595041322314036,0.9223140495867759,False,False,False,False,0.2361528224927011,0.23550497984438354,False,False,False,False,5428.0,3795.9438339281237,False,False,False,False,277.86748384093266,False,False,False,False
2025-07-01 17:50:00+00:00,25.84,25.925,25.84,25.84,1750.0,,,25.82392805052949,"rgba(38, 166, 154, 0.75)",0.07734548677409477,25.82392805052949,0.207794276574315,54.47066750408859,3.29752461144583,True,False,True,False,False,5.898676641180337,25.7673,25.798250000000003,0.0,0.0,0.0,0.0,0,1.045789043336058,0.9125102207686007,False,False,False,False,0.2860289150254926,0.26076694743493806,False,False,False,False,5428.0,3821.247030301331,False,False,False,False,300.69124378138326,False,False,False,False
2025-07-01 17:55:00+00:00,25.84,25.95,25.84,25.915,691.0,,25.901666666666667,25.835877283922144,"rgba(38, 166, 154, 1.0)",0.07849272646624941,25.835877283922144,1.008026089039934,55.7828750848716,4.100660751936765,True,False,True,False,True,10.212632708893747,25.7707,25.800500000000003,-1.0,25.95,25.84,216.0,0,1.055194805194804,0.9066558441558438,False,False,False,False,0.29937811791083274,0.2800725326728854,False,False,False,False,6119.0,3856.8711073509226,False,False,False,False,306.74254232740833,False,False,False,False
2025-07-01 18:00:00+00:00,25.915,25.925,25.895,25.905,0.0,,25.901666666666667,25.835877283922144,"rgba(38, 166, 154, 1.0)",0.07926253559877391,25.835877283922144,0.8720729857514921,56.602243347494856,4.94581735928557,True,False,True,False,True,9.494949533467956,25.7738,25.802349999999997,0.0,0.0,0.0,0.0,0,1.0674796747967465,0.9032520325203244,False,False,False,False,0.3155355578969012,0.2978040452848933,False,False,False,False,6119.0,3891.9428731284274,False,False,False,False,301.98684399675085,False,False,False,False
2025-07-01 18:05:00+00:00,25.905,25.93,25.89,25.9,310.0,,25.903215118215115,25.837473023318076,"rgba(38, 166, 154, 1.0)",0.0798689805497191,25.837473023318076,0.7828693474182936,57.14303736457292,5.507840374961084,True,False,True,False,True,9.133422094612246,25.7767,25.803849999999997,0.0,0.0,0.0,0.0,0,1.0699186991869907,0.899186991869918,False,False,False,False,0.3155355578969012,0.30666980159089724,False,False,False,False,5809.0,3921.664689048917,False,False,False,False,302.1110789735454,False,False,False,False
2025-07-01 18:10:00+00:00,25.9,25.935,25.89,25.9,110.0,,25.90372187218722,25.838024381724345,"rgba(38, 166, 154, 1.0)",0.0806204543379347,25.838024381724345,0.7687331804888077,57.585505196727695,5.970581630911262,True,False,True,False,True,9.133422094612246,25.78,25.80525,0.0,0.0,0.0,0.0,0,1.0716612377850152,0.8990228013029309,False,False,False,False,0.3182438300107946,0.31245681580084594,False,False,False,False,5809.0,3950.9257016218016,False,False,False,False,299.13261263287023,False,False,False,False
