date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,71.40918346004314,,75.81822271106141,74.13119796872705,"rgba(38, 166, 154, 0.75)",3.7484032432321883,74.13119796872705,0.03702964229463702,68.80243746416849,17.717903157829497,True,False,True,False,False,0.46214534454838585,71.7364,75.92185,0.0,0.0,0.0,0.0,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102222,False,False,False,False,-788125.0,-647652.4378285095,False,False,False,False,14713.906084229224,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,71.45425244020409,,75.81409901460225,74.1394425590078,"rgba(38, 166, 154, 0.75)",3.72378185898866,74.1394425590078,0.02834683796995254,66.88444880940708,21.123774726165948,True,False,True,False,False,0.39023852098448586,71.74929999999999,75.896375,0.0,0.0,0.0,0.0,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081755,False,False,False,False,-796599.0,-649961.6868544241,False,False,False,False,14617.163354241173,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,71.56809023405543,,75.8009345422559,74.15687215264168,"rgba(38, 166, 154, 0.75)",3.693253525497986,74.15687215264168,-0.0126912902994827,64.76722209685497,19.184295915027676,True,False,True,False,False,0.0,71.76729999999999,75.864125,0.0,0.0,0.0,0.0,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.0009977611458080338,False,False,False,False,-820960.0,-652612.8234923399,False,False,False,False,14768.230589059138,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,71.58908305908221,,75.79959008212161,74.16149356847598,"rgba(38, 166, 154, 0.75)",3.663364831939563,74.16149356847598,0.07875449068262137,64.69196994344551,19.053644681137115,True,False,True,False,False,0.9899084762243753,71.8093,75.830725,0.0,0.0,0.0,0.0,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095688,False,False,False,False,-817133.0,-655163.5239033113,False,False,False,False,14598.59910705822,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,71.63516637013672,,75.79691041077608,74.17198205088967,"rgba(38, 166, 154, 0.75)",3.6298339226893,74.17198205088967,0.2019425584538175,66.20946808972293,19.053644681137115,True,False,True,False,False,2.30475474299282,71.8458,75.79995,0.0,0.0,0.0,0.0,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-808798.0,-657545.4537652754,False,False,False,False,14501.489043382899,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,71.75337926680344,,75.79314676583114,74.186863620259,"rgba(38, 166, 154, 1.0)",3.5996606296494575,74.186863620259,0.3203458598966021,68.50102072437109,19.053644681137115,True,False,True,False,True,3.543207204730848,71.88740000000001,75.7777,0.0,0.0,0.0,0.0,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-788991.0,-659583.369210775,False,False,False,False,14583.74502720642,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,71.80834991594172,,75.79128225936658,74.20081800336123,"rgba(38, 166, 154, 1.0)",3.5662501465976533,74.20081800336123,0.2633528098231649,68.55101473891503,19.053644681137115,True,False,True,False,True,2.920420567473144,71.9456,75.75675,0.0,0.0,0.0,0.0,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-798708.0,-661740.340230763,False,False,False,False,14508.291615931901,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,71.83585934067499,,75.78997794289143,74.20568288340434,"rgba(38, 166, 154, 0.75)",3.5127493428859413,74.20568288340434,0.17345875185477086,66.30007541989175,19.053644681137115,True,False,True,False,False,1.9092221917666272,72.0223,75.730775,0.0,0.0,0.0,0.0,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-803981.0,-663945.6217775728,False,False,False,False,14365.108800181019,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.4516248987167044,74.23616721954257,0.19667049589016095,65.22475413163201,19.053644681137115,True,False,True,False,False,2.2058229652504515,72.0604,75.7114,0.0,0.0,0.0,0.0,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-768528.0,-665567.0539980755,False,False,False,False,14692.052849790614,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.3955324477323514,74.23616721954257,0.19991939140819806,64.50787327279218,18.407437065252907,True,False,True,False,False,2.205822965250462,72.1139,75.695475,0.0,0.0,0.0,0.0,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-768528.0,-667163.3477345394,False,False,False,False,14464.26908467758,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.3382125389127935,74.23616721954257,0.20335217501715053,64.02995270023229,17.729380045315963,True,False,True,False,False,2.205822965250462,72.1712,75.68025,0.0,0.0,0.0,0.0,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-768528.0,-668734.8927309031,False,False,False,False,14240.016850806609,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.2668682140434684,74.23616721954257,0.2077931327438629,63.71133898519236,17.16656328165537,True,False,True,False,False,2.205822965250462,72.2305,75.67485,0.0,0.0,0.0,0.0,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-768528.0,-670282.0726885635,False,False,False,False,14019.241395755344,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.1985679749052878,74.23616721954257,0.21223021858009491,63.49892984183242,16.68089612965568,True,False,True,False,False,2.205822965250462,72.3158,75.6673,0.0,0.0,0.0,0.0,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-768528.0,-671805.2653600586,False,False,False,False,13801.88881597619,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.1307035921628854,74.23616721954257,0.21683074122914994,63.35732374625913,16.25128686659734,True,False,True,False,False,2.205822965250462,72.4253,75.660275,0.0,0.0,0.0,0.0,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-768528.0,-673304.842641298,False,False,False,False,13587.906043635474,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,74.23616721954257,"rgba(38, 166, 154, 0.75)",3.0559857494596576,74.23616721954257,0.22213218126997752,63.2629196825436,15.866242657249416,True,False,True,False,False,2.205822965250462,72.5382,75.65355,0.0,0.0,0.0,0.0,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-768528.0,-674781.1706623631,False,False,False,False,13377.24083365663,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,72.04935611887383,,75.77864391764494,74.24084366913064,"rgba(38, 166, 154, 0.75)",2.9885468718768657,74.24084366913064,0.2138685984429457,62.65400405659385,15.028075981701662,True,False,True,False,False,2.0797170895777484,72.6588,75.64695,0.0,0.0,0.0,0.0,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-777838.0,-676378.9509621713,False,False,False,False,13314.182836235597,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,72.07678852881719,,75.77637238041316,74.23066022162536,"rgba(38, 166, 154, 0.5)",2.911460264862541,74.23066022162536,0.12685722791139495,58.3685526195259,10.929486139593486,False,False,True,False,False,1.0654862251823793,72.7816,75.64359999999999,0.0,0.0,0.0,0.0,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-784712.0,-678058.5331177965,False,False,False,False,13214.335040324968,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,72.10064861056414,,75.77343837255023,74.22015921463479,#000000,2.8126066746535816,74.22015921463479,0.001721102850543415,51.82572641377622,5.058096634390317,False,True,False,False,False,0.0,72.9157,75.637375,0.0,0.0,0.0,0.0,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-791645.0,-679819.5636120943,False,False,False,False,13116.950000940084,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,72.13659896622082,,75.76931204386962,74.21652676003364,#000000,2.7272606954415752,74.21652676003364,0.14427415781117567,51.6319301561756,5.058096634390317,False,True,False,False,False,1.089589001620329,73.0499,75.630825,0.0,0.0,0.0,0.0,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-781275.0,-681392.5161142322,False,False,False,False,13074.361628832487,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,72.16163847923117,,75.76693724172712,74.21965100980447,#000000,2.597008067161219,74.21965100980447,0.1811118710577088,52.242889378508764,5.058096634390317,False,True,False,False,False,1.373238775301818,73.17439999999999,75.62462500000001,0.0,0.0,0.0,0.0,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-774377.0,-682834.1360194379,False,False,False,False,12978.604084199425,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,72.25547574166647,,75.76129237762967,74.24934043678455,"rgba(38, 166, 154, 0.5)",2.4714543717639725,74.24934043678455,0.3603787200731335,56.12053277742971,2.1247869781463606,False,True,True,False,True,2.9601265573249336,73.223,75.620475,0.0,0.0,0.0,0.0,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-750681.0,-683886.0253834777,False,False,False,False,13144.76526118858,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,72.28528742744807,,75.75600904624424,74.17069963403927,"rgba(38, 166, 154, 0.5)",2.3295282687605416,74.17069963403927,0.11131024655850383,52.65368706397596,2.1247869781463606,False,True,True,False,False,0.3456284103344416,73.292,75.609775,0.0,0.0,0.0,0.0,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-761872.0,-685095.1102612532,False,False,False,False,13114.474326906588,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,72.31169007840114,,75.7540164290643,74.19476458700247,"rgba(38, 166, 154, 0.5)",2.173031369615463,74.19476458700247,0.39586884249616966,54.31674251862646,2.1247869781463606,False,True,True,False,False,2.528746210658287,73.3835,75.60340000000001,0.0,0.0,0.0,0.0,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-754403.0,-686169.6511874353,False,False,False,False,13026.947593156097,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,72.33054313044501,,75.75321513883682,74.21143500365227,"rgba(38, 166, 154, 0.5)",2.0381023853901077,74.21143500365227,0.5046679714036303,56.387793279126925,2.1247869781463606,False,True,True,False,True,3.163250025889994,73.48110000000001,75.59335,0.0,0.0,0.0,0.0,1,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-749607.0,-687153.1759752269,False,False,False,False,12899.336002564529,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,72.3516121098637,,75.75136075256056,74.21826175273243,"rgba(38, 166, 154, 0.5)",2.045196133681251,74.21826175273243,0.11819807562047648,52.839105409784736,2.1247869781463606,False,True,True,False,False,0.32592093045821,73.5689,75.58087499999999,0.0,0.0,0.0,0.0,1,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-755986.0,-688220.3515415025,False,False,False,False,12798.245521904613,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,72.37417172008662,,75.74984765927981,74.22832491181782,"rgba(38, 166, 154, 0.5)",2.0619432734831915,74.22832491181782,0.47609218973509954,54.25395182751761,2.1247869781463606,False,True,True,False,False,2.8940610990695887,73.66590000000001,75.57345000000001,0.0,0.0,0.0,0.0,1,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-749534.0,-689170.9507424094,False,False,False,False,12699.85411846423,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,72.41011402876887,,75.74911741565529,74.25324808114756,"rgba(38, 166, 154, 0.5)",2.0857887159458617,74.25324808114756,0.6456799332341338,56.755925313844244,2.1247869781463606,False,True,True,False,True,4.186301731313897,73.7711,75.56864999999999,0.0,0.0,0.0,0.0,1,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-740773.0,-689970.9825138449,False,False,False,False,12638.786612751608,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,72.42687792757764,,75.74933588816566,74.26714991321609,"rgba(38, 166, 154, 0.5)",2.112500582653466,74.26714991321609,0.6830057698595158,58.849888221586696,3.4676619019872703,False,True,True,False,True,4.549678649386049,73.8797,75.5644,0.0,0.0,0.0,0.0,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-737193.0,-690703.1068159557,False,False,False,False,12498.34030867794,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,72.45916731596901,,75.74799164054615,74.28121810442875,"rgba(38, 166, 154, 0.5)",2.129850971819786,74.28121810442875,0.4407735132609488,57.231606488001425,3.4676619019872703,False,True,True,False,True,2.736492791604981,73.9843,75.55745,0.0,0.0,0.0,0.0,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-746019.0,-691560.7175629952,False,False,False,False,12441.404800016267,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,72.47777200910649,,75.74783077926683,74.29233542844207,"rgba(38, 166, 154, 0.5)",2.156718881387387,74.29233542844207,0.6990547468050472,58.61225969008721,3.4676619019872703,False,True,True,False,True,4.672621221392639,74.0861,75.55755,0.0,0.0,0.0,0.0,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-741492.0,-692334.8459728712,False,False,False,False,12318.700849628418,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,72.50104469950695,,75.74805822672381,74.30786156129739,"rgba(38, 166, 154, 0.5)",2.1865299135988505,74.30786156129739,0.7853258389117344,60.37496868924923,5.1706872924015315,False,False,True,False,True,5.410671958469873,74.1815,75.555525,0.0,0.0,0.0,0.0,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-736207.0,-693015.0344074003,False,False,False,False,12209.651224052783,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,72.51694689771826,,75.74809715541936,74.31738118363137,"rgba(38, 166, 154, 0.5)",2.207005941365986,74.31738118363137,0.5947509210402058,59.11303300283518,5.1706872924015315,False,False,True,False,True,3.9268725833149816,74.2522,75.54877499999999,0.0,0.0,0.0,0.0,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-739985.0,-693743.2509282157,False,False,False,False,12078.927949261266,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,72.55287412206876,,75.74828901008864,74.3383397979871,"rgba(38, 166, 154, 0.5)",2.2217085544464297,74.3383397979871,0.7456694527719823,59.809912522527185,5.1706872924015315,False,False,True,False,True,5.142345222958461,74.3203,75.54220000000001,0.0,0.0,0.0,0.0,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-731423.0,-694327.4330843674,False,False,False,False,12024.401934544036,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,72.61097395175436,,75.75209087988307,74.38625068180359,"rgba(38, 166, 154, 1.0)",2.27036868855733,74.38625068180359,1.190885573705859,63.68901017017974,8.79198925975367,True,False,True,False,True,8.617609438159118,74.4118,75.54050000000001,0.0,0.0,0.0,0.0,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-720995.0,-694740.8837342222,False,False,False,False,11999.651516954205,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,72.64317096571692,,75.75396194716963,74.40987996435675,"rgba(38, 166, 154, 1.0)",2.3063272096989516,74.40987996435675,1.003812479819567,64.12946039298185,9.350732315335208,True,False,True,False,True,7.2262574275391955,74.5067,75.5385,0.0,0.0,0.0,0.0,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-727192.0,-695244.001815862,False,False,False,False,11909.687927544062,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,72.66142389911744,,75.75519486233618,74.42361896528091,"rgba(38, 166, 154, 1.0)",2.347782359804368,74.42361896528091,1.1548689866402375,65.61522210370593,10.954774391071574,True,False,True,False,True,8.494670297923076,74.5966,75.535625,0.0,0.0,0.0,0.0,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-723817.0,-695686.9940357711,False,False,False,False,11777.367184481363,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,72.68459485582379,,75.75676994199887,74.44063847248572,"rgba(38, 166, 154, 1.0)",2.383156690360576,74.44063847248572,1.0781336946525073,65.8313789857377,11.411432927013408,True,False,True,False,True,8.011348125428672,74.7,75.531075,0.0,0.0,0.0,0.0,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-728144.0,-696190.2034305654,False,False,False,False,11661.857615729714,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,72.71385465686215,,75.75885720116786,74.46189336324568,"rgba(38, 166, 154, 1.0)",2.403107865746767,74.46189336324568,1.1019508006692909,66.30814062836997,12.171237306233863,True,False,True,False,True,8.326409901467198,74.79220000000001,75.52702500000001,0.0,0.0,0.0,0.0,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-722704.0,-696601.270044045,False,False,False,False,11565.39470695871,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,72.81661999599517,,75.76678572194648,74.53391055013233,"rgba(38, 166, 154, 1.0)",2.4009503805221173,74.53391055013233,1.1604110907372394,67.33881829690922,13.445470692221072,True,False,True,False,True,8.991662368190994,74.8854,75.527325,0.0,0.0,0.0,0.0,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-703509.0,-696708.3666325095,False,False,False,False,11683.683161114388,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,72.83920836575992,,75.76858038114696,74.5489959748877,"rgba(38, 166, 154, 1.0)",2.3896367604400512,74.5489959748877,1.15122267561941,67.86515814419518,14.230786118132642,True,False,True,False,True,8.910298320968224,74.9786,75.529475,0.0,0.0,0.0,0.0,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-707833.0,-696880.8415684396,False,False,False,False,11569.579546213388,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,72.87934575450652,,75.77185106790482,74.57539917005455,"rgba(38, 166, 154, 1.0)",2.3622615271222838,74.57539917005455,1.1533866164533289,68.21605137571915,14.857709277867116,True,False,True,False,True,8.910298320968234,75.0764,75.530625,0.0,0.0,0.0,0.0,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-707833.0,-697050.6424743553,False,False,False,False,11510.175212163567,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,72.94035729812799,,75.77786098554374,74.61815515224029,"rgba(38, 166, 154, 1.0)",2.3305181015433485,74.61815515224029,1.4082039721495254,70.61318447071513,17.3261219013323,True,False,True,False,True,10.851418945252412,75.1764,75.53235,0.0,0.0,0.0,0.0,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-696968.0,-697049.3611956831,False,False,False,False,11500.172495695915,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,72.9985543964147,,75.78386922219546,74.65820446967803,"rgba(38, 166, 154, 1.0)",2.25363465187766,74.65820446967803,1.3541660480678641,70.47108149957486,17.346910034073616,True,False,True,False,True,10.044295072300159,75.2702,75.531475,0.0,0.0,0.0,0.0,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-707384.0,-697209.5881538895,False,False,False,False,11483.363619793652,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,73.08488324629161,,75.7936046116718,74.71789797889238,"rgba(38, 166, 154, 1.0)",2.190308505976033,74.71789797889238,1.555535218811272,71.82114562162587,18.791184909023784,True,False,True,False,True,11.377424698609918,75.3771,75.53295,0.0,0.0,0.0,0.0,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-692266.0,-697132.9433763098,False,False,False,False,11539.714571424758,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,73.21756036211953,,75.81021231826858,74.80976062090477,"rgba(38, 166, 154, 1.0)",2.1470446963040963,74.80976062090477,1.7094378078915418,73.76360022066872,20.720887358521892,True,False,True,False,True,12.497143894060123,75.48410000000001,75.53784999999999,0.0,0.0,0.0,0.0,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,-669545.0,-696705.2233239638,False,False,False,False,11713.06783388329,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,73.27496616358432,,75.81908387802962,75.12896833881221,"rgba(38, 166, 154, 1.0)",2.2237618622099466,75.12896833881221,1.9656024035073203,77.17486657914684,23.904574219929444,True,False,True,False,True,15.56399863207773,75.60730000000001,75.5488,0.0,0.0,0.0,0.0,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,-661432.0,-696158.3516445225,False,False,False,False,11657.252828706803,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,73.39217286901288,,75.83654853014528,75.18894220950435,"rgba(38, 166, 154, 0.75)",2.2531879777467974,75.18894220950435,1.6869687873520123,75.59173912662021,23.904574219929444,True,False,True,False,False,13.352155012604545,75.7243,75.55965,0.0,0.0,0.0,0.0,0,1.0127752106550691,0.9228504122497053,False,False,False,False,0.26645276535505624,0.25693889167514755,False,False,False,False,-679946.0,-695906.9973554602,False,False,False,False,11763.55898640127,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,73.42673053311691,,75.84181083926798,75.21117049480034,"rgba(38, 166, 154, 0.75)",2.2748845075128914,75.21117049480034,1.8061705953115808,75.37407607614104,23.904574219929444,True,False,True,False,False,14.330488712659271,75.82220000000001,75.56824999999999,0.0,0.0,0.0,0.0,0,1.01817273181591,0.9227204579528415,False,False,False,False,0.2589371636547157,0.2579380276649316,False,False,False,False,-674363.0,-695572.9818925848,False,False,False,False,11667.736366457064,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,73.45626835335037,,75.84640763577569,75.2314880094444,"rgba(38, 166, 154, 0.75)",2.29028475943035,75.2314880094444,1.8331833948892342,75.50505533455734,23.904574219929444,True,False,True,False,False,14.656216135222685,75.91109999999999,75.5751,0.0,0.0,0.0,0.0,0,1.0205828779599269,0.9240892531876136,False,False,False,False,0.26533750469948036,0.261637766182206,False,False,False,False,-669631.0,-695170.7806229324,False,False,False,False,11560.205570077884,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,73.49784667028034,,75.85309682033463,75.26247965125603,"rgba(38, 166, 154, 0.75)",2.2942315991700344,75.26247965125603,1.8622881623152616,75.86923125133237,23.904574219929444,True,False,True,False,False,14.97013810345787,76.00359999999999,75.58194999999999,0.0,0.0,0.0,0.0,0,1.023709648002918,0.919843151559365,False,False,False,False,0.2808708150957635,0.27125429063898476,False,False,False,False,-663134.0,-694674.0863497086,False,False,False,False,11481.706258913884,False,False,False,False
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,73.56243097529007,,75.86370524179998,75.31024959254955,"rgba(38, 166, 154, 0.75)",2.302326833194305,75.31024959254955,1.8849410713027983,76.4281013675925,23.904574219929444,True,False,True,False,False,15.31713158994091,76.1112,75.58865,0.0,0.0,0.0,0.0,0,1.0242479489516862,0.9176845943482222,False,False,False,False,0.2841057838286787,0.2776800372338317,False,False,False,False,-652993.0,-694027.8679566899,False,False,False,False,11460.92011536483,False,False,False,False
