date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,105.97549995593162,106.25357672580935,"rgba(239, 83, 80, 0.75)",1.3137894781099997,106.25357672580935,-2.12635035700557,25.730724694146804,-23.53770382969159,False,True,False,True,True,0.0,106.97579999999999,105.1359,104.45562499999998,101.94541666666667,-1,0.0,0.0,0.0,0.0,0,0.9468250601046531,0.9739075095460334,False,False,False,False,-0.13891434004690054,-0.131863698923285,False,False,False,False,-2026.0,1081.1769129486713,False,False,False,False,350.24069298285775,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,105.68477231221217,106.13411851613014,"rgba(239, 83, 80, 0.75)",1.3889194938368885,106.13411851613014,-2.4005124349717692,24.525057963781364,-23.53770382969159,False,True,False,True,True,0.0,106.9069,105.13425,104.45562499999998,101.31249999999999,-1,0.0,0.0,0.0,0.0,0,0.9434626487361828,0.975357318876294,False,False,False,False,-0.19333261327821727,-0.16259815610075112,False,False,False,False,-2858.0,1020.1044026703972,False,False,False,False,357.7098295257592,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,105.3903106591086,106.01022838782553,"rgba(239, 83, 80, 1.0)",1.5275998868860197,106.01022838782553,-3.178337750288012,21.444961220565343,-23.53770382969159,False,True,False,True,False,0.0,106.80140000000002,105.12379999999999,103.47916666666667,99.19583333333334,-1,0.0,0.0,0.0,0.0,0,0.9212092196156216,0.9812598317488547,False,False,False,False,-0.34282825441539394,-0.2527132052580725,False,False,False,False,-3459.0,950.6609235592283,False,False,False,False,361.4817701532668,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,105.12227756336706,105.59598970229993,"rgba(239, 83, 80, 1.0)",1.6411038007037997,105.59598970229993,-2.5811832868117763,20.563397875606615,-23.53770382969159,False,True,False,True,False,0.0,106.7008,105.11422499999999,103.15166666666667,98.59333333333333,-1,0.0,0.0,0.0,0.0,0,0.9203713743561944,0.9947140146381137,False,False,False,False,-0.34282825441539394,-0.29777072983673325,False,False,False,False,-2869.0,891.4413743567596,False,False,False,False,365.0246884454642,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,105.12227756336706,105.59598970229993,"rgba(239, 83, 80, 1.0)",1.7353979604346843,105.59598970229993,-2.2594181805525464,21.78736639863545,-23.53770382969159,False,True,False,True,False,0.0,106.5883,105.106225,103.15166666666667,99.144375,-1,0.0,0.0,0.0,0.0,0,0.9301849498799946,0.9892700832980379,False,False,False,False,-0.2937693325608968,-0.29577003119881506,False,False,False,False,-2869.0,833.1399577000657,False,False,False,False,359.3653909501857,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,105.10930011430948,105.59230846170291,"rgba(239, 83, 80, 1.0)",1.8253738528593235,105.59230846170291,-2.2008140718188063,22.414738746584973,-23.53770382969159,False,True,False,True,False,0.0,106.47930000000001,105.097725,103.15166666666667,99.44145833333333,-1,0.0,0.0,0.0,0.0,0,0.9460798188508351,0.9854231531276539,False,False,False,False,-0.2630913142838407,-0.2794306727413279,False,False,False,False,-2905.0,775.18429944115,False,False,False,False,354.3519740362293,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,105.10930011430948,105.59230846170291,"rgba(239, 83, 80, 1.0)",1.9087778907028006,105.59230846170291,-2.125605331801617,22.750957315921205,-23.53770382969159,False,True,False,True,False,0.0,106.3676,105.089025,103.15166666666667,99.20875,-1,0.0,0.0,0.0,0.0,0,0.9518929689723883,0.9824935952177629,False,False,False,False,-0.29087115720005874,-0.28515091497069334,False,False,False,False,-2905.0,718.1271785195818,False,False,False,False,348.85814498140405,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,105.05071389599318,105.56907337567813,"rgba(239, 83, 80, 1.0)",1.9995542138321376,105.56907337567813,-2.1950259439410154,22.240826004541255,-23.53770382969159,False,True,False,True,False,0.0,106.2475,105.07854999999999,103.15166666666667,99.09958333333333,-1,0.0,0.0,0.0,0.0,0,0.9523540223384703,0.9701682454404074,False,False,False,False,-0.2889416802471734,-0.2870462976089334,False,False,False,False,-3057.0,659.5980749766425,False,False,False,False,345.80608071812645,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,105.03396823784371,105.56863141848609,"rgba(239, 83, 80, 0.75)",2.040451376489925,105.56863141848609,-1.3862772968165673,30.23481019518297,-24.68167959796844,False,True,False,True,True,0.0,106.1516,105.075875,103.15166666666667,100.36,-1,0.0,0.0,0.0,0.0,0,0.9605300056085252,0.9601794727986542,False,False,False,False,-0.1764088721773184,-0.2317275848931259,False,False,False,False,-2988.0,603.0461668374696,False,False,False,False,341.5145135752097,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,104.99375630307857,105.56957187998965,"rgba(239, 83, 80, 0.75)",2.068994398208858,105.56957187998965,-1.1404438223865447,37.305127085152726,-18.346731106083226,False,True,False,True,True,0.0,106.0589,105.07555,103.15166666666667,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9605411499436304,0.9548337091319055,False,False,False,False,-0.14429284228232092,-0.1880102135877234,False,False,False,False,-2784.0,550.5338231655709,False,False,False,False,339.38250561280336,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,104.93269451983974,105.35196594695287,"rgba(239, 83, 80, 0.75)",2.1152527546882043,105.35196594695287,-1.4144720721065318,39.18917487574939,-16.895649541670906,False,True,False,True,True,0.0,105.94919999999998,105.0843,105.00479166666666,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9431242417754944,0.9703846428316565,False,False,False,False,-0.16156275423303168,-0.17478648391037754,False,False,False,False,-3052.0,494.6805855971124,False,False,False,False,338.2758000994266,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,104.65101552431166,105.18039854190684,"rgba(239, 83, 80, 0.75)",2.178098242723405,105.18039854190684,-1.6116805353635377,38.57011131388792,-16.895649541670906,False,True,False,True,True,0.0,105.8266,105.08654999999999,104.33979166666667,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9218583505008171,0.9835192157419905,False,False,False,False,-0.22984677246209986,-0.2023166281862387,False,False,False,False,-4116.0,423.1971656653742,False,False,False,False,349.5273380823812,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,104.52863832772167,105.11054523152265,"rgba(239, 83, 80, 0.5)",2.2376346403699645,105.11054523152265,-1.5465193329999964,38.104490702522114,-16.895649541670906,False,False,False,True,True,0.0,105.7014,105.08845,104.04729166666665,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9146575634734373,0.9963018277505158,False,False,False,False,-0.2538419522785474,-0.22807929023239304,False,False,False,False,-4616.0,345.07007782560095,False,False,False,False,351.8602475694761,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,104.52863832772167,105.11054523152265,"rgba(239, 83, 80, 0.5)",2.293622523276035,105.11054523152265,-1.5087684204373204,37.79407696161157,-16.895649541670906,False,False,False,True,True,0.0,105.5727,105.08650000000002,103.72916666666667,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9115271921675125,1.002715643536054,False,False,False,False,-0.2671368123208943,-0.24760805127664368,False,False,False,False,-4616.0,268.1542626655141,False,False,False,False,346.40504993274004,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,104.48440580912863,105.0830997514594,"rgba(239, 83, 80, 0.5)",2.3506769429442977,105.0830997514594,-1.5476817273336467,36.9393792356656,-16.895649541670906,False,False,False,True,False,0.0,105.4404,105.08302499999999,103.026875,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9092084470622042,1.0077575061054447,False,False,False,False,-0.29425282736972475,-0.2709304393231842,False,False,False,False,-4786.0,189.79528184899453,False,False,False,False,343.67008791827897,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,104.48440580912863,105.0830997514594,"rgba(239, 83, 80, 1.0)",2.412547321106147,105.0830997514594,-1.632340935660402,35.43899298192672,-16.895649541670906,False,True,False,True,False,0.0,105.30069999999999,105.08125,103.12791666666666,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9023693976591496,1.0007136739937197,False,False,False,False,-0.28100449807474137,-0.2759674686989628,False,False,False,False,-4786.0,112.6511689521109,False,False,False,False,338.3418695009413,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,104.48440580912863,105.0830997514594,"rgba(239, 83, 80, 0.5)",2.468625606969852,105.0830997514594,-1.562853330438828,34.96168946952639,-16.895649541670906,False,False,False,True,False,0.0,105.1626,105.07987499999999,102.77395833333334,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9131872080488683,1.0033057851239668,False,False,False,False,-0.31297180990180956,-0.29446963930038617,False,False,False,False,-4786.0,36.70308881331847,False,False,False,False,333.09625912108174,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,104.36198592297477,105.00846373223598,"rgba(239, 83, 80, 0.5)",2.5193362006472624,105.00846373223598,-1.470015685593883,35.20351868027758,-16.895649541670906,False,False,False,True,False,0.0,105.02609999999999,105.07889999999999,103.03375,100.82291666666666,1,0.0,0.0,0.0,0.0,0,0.9174903308981522,0.9904741441054289,False,False,False,False,-0.28484846309087536,-0.28965905119563073,False,False,False,False,-4286.0,-30.315563726422894,False,False,False,False,335.6839140184293,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,104.07122713864307,104.81343256960196,"rgba(239, 83, 80, 1.0)",2.5971074034134145,104.81343256960196,-1.7975508303839014,31.87413205018251,-13.810799230926563,False,True,False,True,False,0.0,104.8664,105.079,102.37645833333335,100.82291666666666,-1,0.0,0.0,0.0,0.0,0,0.897995199774107,0.9992234928702525,False,False,False,False,-0.34282825441539394,-0.31624365280551237,False,False,False,False,-5296.0,-111.9540821182613,False,False,False,False,346.1384269793839,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,103.88902781720127,104.68588669614631,"rgba(239, 83, 80, 1.0)",2.7140779746079824,104.68588669614631,-2.1760195364318333,27.30301276545991,-18.153975933898717,False,True,False,True,False,0.0,104.6794,105.071325,101.34312499999999,97.611875,-1,0.0,0.0,0.0,0.0,0,0.8871012675860148,1.0117704415656774,False,False,False,False,-0.34282825441539394,-0.3295359536104532,False,False,False,False,-5828.0,-200.57494906216422,False,False,False,False,349.0200017548973,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,103.88396398950876,104.68236062140745,"rgba(239, 83, 80, 1.0)",2.8012803266485835,104.68236062140745,-1.853566946518178,28.093367716686664,-18.153975933898717,False,True,False,True,False,0.0,104.50659999999999,105.06682500000001,100.71270833333332,97.17729166666666,-1,0.0,0.0,0.0,0.0,0,0.8837513781697905,1.018812017640573,False,False,False,False,-0.34282825441539394,-0.3361821040129236,False,False,False,False,-5813.0,-287.5892909371694,False,False,False,False,343.8413970765268,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,103.82422821141057,104.64081901054122,"rgba(239, 83, 80, 1.0)",2.892600527347451,104.64081901054122,-1.93625734268853,27.718521419280293,-18.153975933898717,False,True,False,True,False,0.0,104.3248,105.05822500000001,100.71270833333332,97.27229166666669,-1,0.0,0.0,0.0,0.0,0,0.8874982713317661,1.0288341861429953,False,False,False,False,-0.32943479164359374,-0.3328084478282587,False,False,False,False,-5991.0,-376.0142631707016,False,False,False,False,341.27021262572794,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,103.82422821141057,104.64081901054122,"rgba(239, 83, 80, 1.0)",3.005229695467964,104.64081901054122,-2.149858634860574,25.995375180879932,-19.61885593511912,False,True,False,True,False,0.0,104.12799999999999,105.04535,100.64604166666666,96.84395833333335,-1,0.0,0.0,0.0,0.0,0,0.8711368653421634,1.0395971302428253,False,False,False,False,-0.34282825441539394,-0.33781835112182634,False,False,False,False,-5991.0,-463.0683056021636,False,False,False,False,335.979201577267,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,103.71539938292767,104.14004248895193,"rgba(239, 83, 80, 1.0)",3.0944253814628335,104.14004248895193,-1.7256976112403553,27.87553351132356,-19.61885593511912,False,True,False,True,False,0.0,103.9416,105.038475,100.31145833333333,96.48854166666668,-1,0.0,0.0,0.0,0.0,0,0.8671039005868139,1.0466689678978252,False,False,False,False,-0.34282825441539394,-0.3403233027686101,False,False,False,False,-5691.0,-544.1215101664711,False,False,False,False,335.42138449854974,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,103.32154683752051,103.88754043519567,"rgba(239, 83, 80, 0.75)",3.173236811973672,103.88754043519567,-1.5449651966398374,29.992441323817772,-19.61885593511912,False,True,False,True,True,0.0,103.7573,105.03139999999999,100.31145833333333,96.64229166666667,-1,0.0,0.0,0.0,0.0,0,0.8695921315083567,1.0400302634293965,False,False,False,False,-0.3253553978462724,-0.3328393503074413,False,False,False,False,-4434.0,-604.4297038073009,False,False,False,False,349.7094250489598,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,103.13172695205071,103.78675017754091,"rgba(239, 83, 80, 0.5)",3.2197860107396785,103.78675017754091,-1.1403708710124518,35.93300616150263,-18.852654033685702,True,False,False,True,True,0.0,103.6005,105.0267,100.31145833333333,97.27916666666667,-1,0.0,0.0,0.0,0.0,0,0.8803756124115406,1.023203592814371,False,False,False,False,-0.2599031547498231,-0.29637125252863217,False,False,False,False,-3550.0,-650.0974603374203,False,False,False,False,357.9929998544023,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,103.12716092503035,103.78416392086392,"rgba(239, 83, 80, 0.5)",3.270214572677356,103.78416392086392,-1.2122030015964445,38.98168942156009,-16.191070292360692,True,False,False,True,True,0.0,103.43690000000001,105.02385,100.31145833333333,97.46250000000002,-1,0.0,0.0,0.0,0.0,0,0.8835839089800895,1.026344304483272,False,False,False,False,-0.24128994086666236,-0.26883059669764725,False,False,False,False,-3573.0,-695.4137787818014,False,False,False,False,352.79930993417895,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,103.02530347769029,103.72375724135684,"rgba(239, 83, 80, 0.5)",3.316265662751696,103.72375724135684,-1.1741391183135683,41.053993668308316,-14.366829773719218,True,False,False,True,True,0.0,103.2649,105.01917499999999,100.31145833333333,97.5175,-1,0.0,0.0,0.0,0.0,0,0.8874931731294374,1.0345439650464225,False,False,False,False,-0.24623694964207482,-0.25753377316986104,False,False,False,False,-3050.0,-731.9189915138666,False,False,False,False,355.4380803227963,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,103.00532224332777,103.7110502827479,"rgba(239, 83, 80, 0.5)",3.368190360758477,103.7110502827479,-1.2769617575235155,41.03049399747081,-14.334607259947688,True,False,False,True,True,0.0,103.1002,105.00054999999999,100.31145833333333,97.449375,-1,0.0,0.0,0.0,0.0,0,0.8763187118267629,1.0454608550805107,False,False,False,False,-0.24995496242526768,-0.2537443677975644,False,False,False,False,-3151.0,-769.4241234283803,False,False,False,False,351.49330388368315,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,102.8104934414849,103.57262824194311,"rgba(239, 83, 80, 0.5)",3.4182682091301113,103.57262824194311,-1.349405008542892,39.63437079126249,-14.334607259947688,True,False,False,True,True,0.0,102.9182,104.9825,100.31145833333333,96.57729166666667,-1,0.0,0.0,0.0,0.0,0,0.8629098925323782,1.0538715899696884,False,False,False,False,-0.3044184040210991,-0.27908138590933174,False,False,False,False,-4024.0,-819.882664150421,False,False,False,False,359.57867901726945,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,102.74905489011186,103.5283950287095,"rgba(239, 83, 80, 0.5)",3.4717099273729457,103.5283950287095,-1.3792612657397032,38.057028814672414,-14.334607259947688,True,False,False,True,False,0.0,102.7282,104.96224999999998,100.31145833333333,96.77854166666667,-1,0.0,0.0,0.0,0.0,0,0.8676946375714188,1.0558270806085217,False,False,False,False,-0.3047834486349098,-0.29193241727212077,False,False,False,False,-4312.0,-874.0240181946004,False,False,False,False,358.4689320557614,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,102.55401388456079,103.37557578851455,"rgba(239, 83, 80, 0.5)",3.55681904399307,103.37557578851455,-1.7306406967513266,33.626930841875065,-11.083009459369123,True,False,False,True,False,0.0,102.5088,104.93440000000001,99.97333333333333,95.40666666666667,-1,0.0,0.0,0.0,0.0,0,0.8515227565624366,1.0592145424947432,False,False,False,False,-0.34282825441539394,-0.31738033584375736,False,False,False,False,-5032.0,-938.4887620985601,False,False,False,False,364.0740648921062,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,102.45183412669977,102.71610139326188,"rgba(239, 83, 80, 1.0)",3.6961549865616794,102.71610139326188,-2.0524305449428133,28.114555408197607,-16.15407000739154,False,True,False,True,False,0.0,102.24300000000001,104.89395,98.18083333333334,93.18916666666667,-1,0.0,0.0,0.0,0.0,0,0.8399946531212406,1.0691752439513433,False,False,False,False,-0.34282825441539394,-0.3301042951295756,False,False,False,False,-5315.0,-1006.3416495078848,False,False,False,False,362.817102645717,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,102.10752753286181,102.47561691826257,"rgba(239, 83, 80, 1.0)",3.7818887351964108,102.47561691826257,-1.6038591674610867,29.303238096883398,-16.15407000739154,False,True,False,True,False,0.0,102.01280000000001,104.860725,98.18083333333334,93.21249999999999,-1,0.0,0.0,0.0,0.0,0,0.8473262209263801,1.0579815784242264,False,False,False,False,-0.3346338023387315,-0.33236904873415357,False,False,False,False,-4210.0,-1056.0107712209408,False,False,False,False,374.32381423260506,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,101.75735292337949,102.23227210036507,"rgba(239, 83, 80, 0.5)",3.852050918573039,102.23227210036507,-1.473831011161233,30.59523511590004,-16.15407000739154,False,False,False,True,True,0.0,101.8134,104.827575,98.18083333333334,94.0375,-1,0.0,0.0,0.0,0.0,0,0.8856076035302106,1.049626612355737,False,False,False,False,-0.29143476381812844,-0.311901906276141,False,False,False,False,-2817.0,-1083.3129298066626,False,False,False,False,390.11724346930885,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,101.36377291727021,101.96657091233226,"rgba(239, 83, 80, 0.5)",3.891003133818774,101.96657091233226,-1.1222224095324105,34.81975171537982,-21.275076334880772,True,False,False,True,True,0.0,101.6285,104.79879999999999,98.18083333333334,94.52104166666666,-1,0.0,0.0,0.0,0.0,0,0.8729582577132489,1.040129058277879,False,False,False,False,-0.2600034213961511,-0.28595266383614604,False,False,False,False,-689.0,-1077.1995510499703,False,False,False,False,417.06116217521105,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,101.26984713726124,101.90576054238885,"rgba(239, 83, 80, 0.5)",3.91471956585391,101.90576054238885,-0.9619489925244311,39.16208272092662,-17.24364677835908,True,False,False,True,True,0.0,101.4525,104.7732,98.18083333333334,95.29937500000001,-1,0.0,0.0,0.0,0.0,0,0.8894111327469282,1.0325656348620158,False,False,False,False,-0.21944654799058738,-0.2526996059133667,False,False,False,False,-4.0,-1060.5607983205134,False,False,False,False,421.21525268412245,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,100.7662810260671,101.52871217178311,"rgba(239, 83, 80, 0.5)",3.9504454327477143,101.52871217178311,-1.0881588532139677,39.94076683716807,-16.48557882114641,True,False,False,True,True,0.0,101.25569999999999,104.74510000000001,98.18083333333334,95.19062500000001,-1,0.0,0.0,0.0,0.0,0,0.8813973453080634,1.0264148451429707,False,False,False,False,-0.2182125909445102,-0.23545609842893844,False,False,False,False,-4043.0,-1106.8001657884124,False,False,False,False,477.30493868901976,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,100.75444946585252,101.51906646086123,"rgba(239, 83, 80, 0.5)",3.9746442415450236,101.51906646086123,-1.0388518342603095,40.95860692223761,-15.325663260029671,True,False,False,True,True,0.0,101.0569,104.71617499999998,98.18083333333334,94.73395833333333,-1,0.0,0.0,0.0,0.0,0,0.8778550148957303,1.0487917907977493,False,False,False,False,-0.25010339048545915,-0.2427797444571988,False,False,False,False,-3943.0,-1150.7722562413053,False,False,False,False,471.45524971709693,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,100.60898319513545,101.3970390923906,"rgba(239, 83, 80, 0.5)",3.999571711305357,101.3970390923906,-1.0718745410346502,40.95017418671287,-14.992640157145978,True,False,False,True,True,0.0,100.8506,104.689675,98.18083333333334,94.18979166666666,-1,0.0,0.0,0.0,0.0,0,0.8727584388185655,1.0475342827004221,False,False,False,False,-0.27192166928917627,-0.2573507068731875,False,False,False,False,-5106.0,-1212.0936166096571,False,False,False,False,482.17687375249074,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,100.56575036192841,101.36205351747716,"rgba(239, 83, 80, 0.5)",3.9986351297537888,101.36205351747716,-0.8007866218277162,44.256474755577955,-11.560725334831652,True,False,False,True,True,0.0,100.6848,104.6608,98.18083333333334,94.82249999999999,-1,0.0,0.0,0.0,0.0,0,0.8794956867949569,1.0554080955540812,False,False,False,False,-0.23209884052970994,-0.24472477370144874,False,False,False,False,-4633.0,-1265.130924879275,False,False,False,False,482.03459664004896,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,100.4558149720159,101.27270059209019,"rgba(239, 83, 80, 0.5)",3.9924147652339266,101.27270059209019,-0.7671298630493726,46.606936491585856,-9.132228646600645,True,False,False,True,True,0.0,100.5239,104.6324,98.18083333333334,95.3325,1,0.0,0.0,0.0,0.0,0,0.8818928950159068,1.0551431601272536,False,False,False,False,-0.21095907648827134,-0.22784192509486004,False,False,False,False,-3214.0,-1295.3459492997513,False,False,False,False,496.5611920409784,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,100.41663785555761,101.24130635327698,#000000,3.973144364875806,101.24130635327698,-0.614451962747469,49.894232385903216,-5.894153366764769,True,False,False,False,True,0.0,100.3902,104.605775,101.285,95.785,1,0.0,0.0,0.0,0.0,0,0.8931833223031105,1.0441429516876242,False,False,False,False,-0.18296557548336578,-0.2054037502891129,False,False,False,False,-2514.0,-1314.2398105509178,False,False,False,False,499.7152820868547,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,100.33778967632094,100.90597701162304,"rgba(38, 166, 154, 1.0)",3.9492841841994366,100.90597701162304,-0.5231269554844227,52.20212596865424,-3.61701490545029,True,False,True,False,True,0.0,100.26639999999999,104.57955,101.25083333333333,96.40916666666666,1,0.0,0.0,0.0,0.0,0,0.8969644864757622,1.0415977779247403,False,False,False,False,-0.16705998565383537,-0.18623186797147412,False,False,False,False,-798.0,-1306.2360925578803,False,False,False,False,518.5724094963608,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,100.32275904217437,100.8849548067573,#000000,3.9405739715459576,100.8849548067573,-0.8463119410619634,49.472247593698384,-3.61701490545029,True,False,False,False,False,0.0,100.1258,104.54737499999999,99.76375,96.40916666666666,1,0.0,0.0,0.0,0.0,0,0.8720458497005602,1.0452701397385538,False,False,False,False,-0.25093813204641785,-0.21858500000894598,False,False,False,False,-974.0,-1301.0851453864402,False,False,False,False,513.2612093491304,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,100.28483144891123,100.83372647437058,"rgba(239, 83, 80, 0.5)",3.9440229975756584,100.83372647437058,-1.0734538000850915,45.34398316884114,1.4390336188684643,True,False,False,True,False,0.0,99.9694,104.51099999999998,99.45208333333332,96.40916666666666,1,0.0,0.0,0.0,0.0,0,0.8733716475095784,1.0527458492975736,False,False,False,False,-0.2632211045160874,-0.24090305226251668,False,False,False,False,-1364.0,-1302.060569488976,False,False,False,False,511.35018284759343,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,100.19049248763436,100.71584516064722,"rgba(239, 83, 80, 0.5)",3.950609735126918,100.71584516064722,-1.1582630194931707,41.61586334790407,-2.0218336167459015,True,False,False,True,False,0.0,99.8351,104.472325,98.64666666666666,96.40916666666666,-1,0.0,0.0,0.0,0.0,0,0.8704363312555654,1.0629054827630073,False,False,False,False,-0.3111661582419858,-0.2760346052522512,False,False,False,False,-2192.0,-1315.8580800395343,False,False,False,False,516.2594823383284,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,100.18869397124564,100.71370916692533,"rgba(239, 83, 80, 0.5)",3.9589018315325815,100.71370916692533,-1.2285500812841523,38.52671900549055,-4.885513991725539,True,False,False,True,False,0.0,99.6804,104.4322,98.181875,93.63812499999999,-1,0.0,0.0,0.0,0.0,0,0.8678425357873212,1.0782208588957054,False,False,False,False,-0.32967972214683344,-0.3028571636995423,False,False,False,False,-2207.0,-1329.6742338373708,False,False,False,False,508.48801749587375,False,False,False,False
