date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,241.43,241.53,241.29,241.29,230.0,241.3258861471893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3258861471893,,55.009907317946606,9.523381699735332,True,False,True,False,True,0.0,241.49879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-2420.476124230375,False,False,False,False,294.0044357130482,False,False,False,False
2025-07-07 19:25:00+00:00,241.28,241.36,241.275,241.275,750.0,241.32339084974586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.32339084974586,,54.198747492136825,9.523381699735332,True,False,True,False,True,0.0,241.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-2508.1276571880435,False,False,False,False,301.0741343841637,False,False,False,False
2025-07-07 19:30:00+00:00,241.275,241.29,241.13,241.21,298.0,241.31887167261348,"rgba(38, 166, 154, 0.75)",0.0,0.0,,241.31887167261348,,52.315218554909166,8.036788533434347,True,False,True,False,False,0.0,241.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-2599.040406689004,False,False,False,False,301.02647338595955,False,False,False,False
2025-07-07 19:35:00+00:00,241.25,241.255,241.0,241.19,1211.0,241.2960130586763,#000000,0.0,0.0,,241.2960130586763,,50.882049672960136,6.176941163641914,True,False,False,False,False,0.0,241.47490000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9583.0,-2707.318849996151,False,False,False,False,315.1345900776501,False,False,False,False
2025-07-07 19:40:00+00:00,241.19,241.32,241.12,241.32,137.0,241.29550157129339,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6370838829179925,241.29550157129339,0.0384540079626547,53.41983212690256,6.176941163641914,True,False,True,False,False,0.0,241.46259999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9446.0,-2811.7945267403966,False,False,False,False,312.3728134872989,False,False,False,False
2025-07-07 19:45:00+00:00,241.26,241.26,240.66,240.8,1233.0,241.25037668801048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695609815565866,241.25037668801048,-0.7907435772366359,44.18728830227402,-0.07525478838833521,False,True,False,True,False,0.0,241.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10679.0,-2933.7667046203906,False,False,False,False,326.6461032006741,False,False,False,False
2025-07-07 19:50:00+00:00,240.805,240.935,240.43,240.64,2404.0,241.05014126576037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687327623365339,241.05014126576037,-0.7211493568181256,37.49579575893699,-5.897244332177252,False,True,False,True,False,0.0,241.38120000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13083.0,-3091.1191588123224,False,False,False,False,358.8531403603535,False,False,False,False
2025-07-07 19:55:00+00:00,241.075,241.7,240.72,241.12,3922.0,241.12302173446264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5667791250359928,241.12302173446264,-0.00533141453020734,44.30716529069622,-13.227376252599889,False,True,False,True,True,0.0,241.34799999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9161.0,-3185.2258385206583,False,False,False,False,414.0957273315108,False,False,False,False
2025-07-08 13:30:00+00:00,241.12,245.0,241.12,242.84,109.0,241.13905087251572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902602266247697,241.13905087251572,2.881693617085905,61.180390602922365,1.485840072698167,True,False,True,False,True,5.499026528065606,241.34189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-3276.1835774583224,False,False,False,False,409.36556101629355,False,False,False,False
2025-07-08 13:35:00+00:00,242.325,242.325,242.325,242.325,3.0,241.13933399105218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974106137669726,241.13933399105218,1.9846751658320707,63.317456464746655,2.746677054786389,True,False,True,False,True,2.340181155067718,241.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-3365.777630520984,False,False,False,False,403.06531976022694,False,False,False,False
2025-07-08 13:40:00+00:00,242.325,244.61,242.325,244.61,29.0,241.14545859207556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952657279288442,241.14545859207556,4.983046436425282,72.24860802675161,10.729229639811699,True,False,True,False,True,13.301552156552493,241.37969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-3453.533016094302,False,False,False,False,397.26585743836296,False,False,False,False
2025-07-08 13:45:00+00:00,244.61,246.06,244.61,246.06,190.0,241.93737415066926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869162494267579,241.93737415066926,4.743216460122082,79.08608816828465,16.898398988285805,True,False,True,False,True,18.792191773421354,241.45010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-3536.9821166199717,False,True,False,False,394.05243329203176,False,False,False,False
2025-07-08 13:50:00+00:00,246.06,246.06,246.06,246.06,0.0,241.93737415066926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011761455701513,241.93737415066926,4.074701428976941,82.50482823905116,20.275602302860776,True,False,True,False,True,18.792191773421354,241.53189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-3619.137432641367,False,True,False,False,387.9430932409925,False,False,False,False
2025-07-08 13:55:00+00:00,246.06,246.06,244.92,244.92,100.0,241.94706748941576,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.076363371779304,241.94706748941576,2.7620156803271407,75.08773136387211,20.275602302860776,True,False,True,False,False,12.423344760137212,241.5909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8936.0,-3701.5694104298727,False,False,False,False,383.47885923725613,False,False,False,False
2025-07-08 14:00:00+00:00,244.92,244.92,244.0,244.0,7.0,241.9437939123451,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1064987308810832,241.9437939123451,1.8582995445621502,65.73974540360646,28.652405334432984,True,False,True,False,False,7.793693382012304,241.6407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-3782.83190019065,False,False,False,False,377.641977698694,False,False,False,False
2025-07-08 14:05:00+00:00,244.0,244.055,244.0,244.055,11.0,241.937277997397,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1388657349144242,241.937277997397,1.8595010260468898,61.31630926776556,24.254565702897807,True,False,True,False,False,8.010104196456993,241.69760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8932.0,-3862.6639637535854,False,False,False,False,371.95760595142747,False,False,False,False
2025-07-08 14:10:00+00:00,244.575,244.665,244.52,244.655,402.0,241.9441411925401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1868987335083037,241.9441411925401,2.2839849187866275,61.85464930240711,24.06595524834576,True,False,True,False,False,10.328277210665178,241.7565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-3935.0257627651577,False,False,False,False,372.42337950256814,False,False,False,False
2025-07-08 14:15:00+00:00,244.655,245.015,244.655,245.015,100.0,241.96390465062314,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2434026548798156,241.96390465062314,2.4538272758246307,63.66554268506133,24.06595524834576,True,False,True,False,False,11.670025443178861,241.82260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-4004.715285823062,False,False,False,False,368.1997612157066,False,False,False,False
2025-07-08 14:20:00+00:00,245.015,245.16,245.0,245.0,115.0,241.99086823247194,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.294702052753999,241.99086823247194,2.324188612451218,64.44102309292313,24.06595524834576,True,False,True,False,False,11.593640935351068,241.88459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-4075.1072968955723,False,False,False,False,364.2741835224398,False,False,False,False
2025-07-08 14:25:00+00:00,245.0,245.0,244.89,244.89,100.0,242.01072320478636,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.337833538440635,242.01072320478636,2.1521936118970997,63.75762435040176,22.695780275830415,True,False,True,False,False,11.02630151202899,241.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-4145.958346556106,False,False,False,False,360.17690935930113,False,False,False,False
2025-07-08 14:30:00+00:00,244.89,245.59,244.89,245.59,30.0,242.01942107871466,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4011869871551723,242.01942107871466,2.548252984089359,67.03579267557976,22.695780275830415,True,False,True,False,False,13.636919898265823,242.03650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-4215.24581405136,False,False,False,False,355.05788750876934,False,False,False,False
2025-07-08 14:35:00+00:00,246.0,246.11,245.75,245.85,282.0,242.66335693583125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683833483316524,242.66335693583125,2.170171071327762,69.83719134184443,22.695780275830415,True,False,True,False,True,14.571534859635864,242.12709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-4279.086964221106,False,False,False,False,353.92520708227676,False,False,False,False
2025-07-08 14:40:00+00:00,246.08,246.08,245.51,245.51,227.0,242.70631490469827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520433164926702,242.70631490469827,1.8440041693229432,67.36193097522626,22.695780275830415,True,False,True,False,True,12.787361429970925,242.2175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8560.0,-4345.457708961864,False,False,False,False,351.9573744143345,False,False,False,False
2025-07-08 14:45:00+00:00,245.53,245.53,245.36,245.36,188.0,242.727133777978,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5605187980024275,242.727133777978,1.6871736664705792,64.43501443023688,21.075669869678677,False,False,True,False,False,12.007157206821233,242.30669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-4413.714178590362,False,False,False,False,349.41539961721304,False,False,False,False
2025-07-08 14:50:00+00:00,245.36,245.625,244.66,244.98,128.0,242.73200214837888,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5894771988820062,242.73200214837888,1.4143001568077143,58.86995023519753,15.590683353157914,False,True,True,False,False,10.053120073383255,242.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8876.0,-4482.896904503689,False,False,False,False,345.9826027239229,False,False,False,False
2025-07-08 14:55:00+00:00,244.98,244.98,244.6,244.6,6.0,242.73169125422206,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6118757692500745,242.73169125422206,1.159089789312466,52.49878209452244,9.640909104361398,False,True,True,False,False,8.14765169552074,242.44389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-4551.100053271073,False,False,False,False,340.711554619676,False,False,False,False
2025-07-08 15:00:00+00:00,244.6,244.93,244.6,244.93,124.0,242.73106610241004,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6403133682153448,242.73106610241004,1.3405572009587408,52.546661012443025,9.48542401308881,False,True,True,False,False,9.449004508256397,242.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-4616.323308259119,False,False,False,False,337.3516855558051,False,False,False,False
2025-07-08 15:05:00+00:00,244.94,245.05,244.94,244.945,181.0,242.74281270286312,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6638957813430493,242.74281270286312,1.3235127595307266,52.7205338302999,9.132965990466275,False,True,True,False,False,9.508135747978248,242.5782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-4677.729148441148,False,False,False,False,334.92762841540497,False,False,False,False
2025-07-08 15:10:00+00:00,244.945,244.945,244.52,244.52,412.0,242.75392870715103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6815668315618728,242.75392870715103,1.0502534063475877,48.23381350503136,4.5102475980762335,False,True,False,True,False,7.3601739968379825,242.6402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-4744.570556992448,False,False,False,False,336.12254890508865,False,False,False,False
2025-07-08 15:15:00+00:00,244.52,244.59,244.44,244.48,304.0,242.76251218388174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6981063857418726,242.76251218388174,1.011413554850929,45.58283719393242,1.7218672822935162,False,True,False,True,False,7.159619950071043,242.7048,242.19299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9293.0,-4815.08884293055,False,False,False,False,335.62452489105624,False,False,False,False
2025-07-08 15:20:00+00:00,244.48,244.64,244.48,244.64,31.0,242.7641506152851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167575817786922,242.7641506152851,1.0926699288383857,46.5402525470563,1.7218672822935162,False,True,False,True,False,7.82725813153645,242.77620000000002,242.1993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-4884.033201954882,False,False,False,False,330.90166404003213,False,False,False,False
2025-07-08 15:25:00+00:00,244.64,244.64,244.17,244.17,205.0,242.9624260167198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7282734393264017,242.9624260167198,0.698716971401724,41.90853224676782,-2.2691153288826555,False,True,False,True,False,5.453960951194343,242.8302,242.21830000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-4955.086950761783,False,False,False,False,328.94970025646575,False,False,False,False
2025-07-08 15:30:00+00:00,244.17,244.54,244.17,244.54,106.0,243.130598904645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7446064942616282,243.130598904645,0.8078618874747926,44.76801335837741,-2.2691153288826555,False,True,False,True,False,7.018714698015103,242.89239999999998,242.24450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9361.0,-5023.395680207336,False,False,False,False,325.4931157563655,False,False,False,False
2025-07-08 15:35:00+00:00,244.81,244.99,244.81,244.99,114.0,243.1876471565402,#000000,0.0,0.0,1.7669848676552242,243.1876471565402,1.0200160037881418,51.165999313003674,-5.103288461863151,False,True,False,False,True,8.865375811836845,242.96009999999998,242.2805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-5088.877917723501,False,False,False,False,322.2141527213831,False,False,False,False
2025-07-08 15:40:00+00:00,244.99,244.99,244.99,244.99,0.0,243.1876471565402,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7895088585852217,243.1876471565402,1.0071773798788195,54.364992290316806,-2.1595837056843905,False,True,True,False,True,8.865375811836845,243.0409,242.312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-5153.344926751043,False,False,False,False,317.2185844621368,False,False,False,False
2025-07-08 15:45:00+00:00,244.99,244.99,244.78,244.78,100.0,243.2087955289206,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8076141086431567,243.2087955289206,0.8692145428422139,52.868963062610916,-2.1595837056843905,False,True,True,False,True,7.7728284861836165,243.1207,242.3525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-5218.36283486343,False,False,False,False,313.8508544704757,False,False,False,False
2025-07-08 15:50:00+00:00,244.78,244.78,244.68,244.68,250.0,243.22934186506149,#000000,0.0,0.0,1.8240000518610784,243.22934186506149,0.7953169373314295,50.67270416265483,-2.1595837056843905,False,True,False,False,False,7.252162133007037,243.19490000000002,242.3907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-5286.248682384928,False,False,False,False,312.86091874225133,False,False,False,False
2025-07-08 15:55:00+00:00,244.7,244.81,244.7,244.81,101.0,243.23947530311048,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8402483111925072,243.23947530311048,0.8534308589430513,51.603979802381005,-2.1595837056843905,False,True,True,False,False,7.812791177350075,243.2879,242.42640000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9496.0,-5351.516144673534,False,False,False,False,309.5762533353947,False,False,False,False
2025-07-08 16:00:00+00:00,244.81,244.91,244.81,244.91,100.0,243.25255782429363,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8571642458425872,243.25255782429363,0.8924585854033553,53.636625687217645,-1.9420688713886918,False,True,True,False,False,8.246387409674,243.3757,242.46740000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-5414.221320725106,False,False,False,False,306.3270090976366,False,False,False,False
2025-07-08 16:05:00+00:00,244.91,244.91,244.405,244.405,260.0,243.25932660317935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8627535730401659,243.25932660317935,0.6150429200094474,46.85740651030364,2.7523720972546073,False,True,False,True,False,5.567084290580269,243.4521,242.50105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-5479.985331256499,False,False,False,False,305.60876089457247,False,False,False,False
2025-07-08 16:10:00+00:00,244.405,244.56,244.405,244.555,140.0,243.2618318768864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663690238892643,243.2618318768864,0.6928791179885887,46.11834033201142,1.915156295508332,False,True,False,True,False,6.237863542725627,243.5258,242.53029999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-5542.559202089732,False,False,False,False,303.04118320628453,False,False,False,False
2025-07-08 16:15:00+00:00,244.555,244.88,244.555,244.88,165.0,243.27658617702815,#000000,0.0,0.0,1.8782253508214877,243.27658617702815,0.8536855400607563,50.7399301882329,1.915156295508332,False,True,False,False,True,7.675838093284778,243.6104,242.56370000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-5601.604795855783,False,False,False,False,300.90100982324134,False,False,False,False
2025-07-08 16:20:00+00:00,244.88,244.88,244.88,244.88,0.0,243.27658617702815,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.889049067223615,243.27658617702815,0.8487941635779871,53.050725116343635,-2.912922072122896,False,True,True,False,True,7.675838093284778,243.6882,242.5972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-5659.73495405957,False,False,False,False,296.2358778879973,False,False,False,False
2025-07-08 16:25:00+00:00,244.88,244.88,244.88,244.88,0.0,243.27658617702815,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9003124731200203,243.27658617702815,0.8437632471776005,54.206122580399004,-1.532957834587826,False,True,True,False,True,7.675838093284799,243.76579999999998,242.632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-5716.963869500507,False,False,False,False,291.64307357965623,False,False,False,False
2025-07-08 16:30:00+00:00,244.63,244.63,244.63,244.63,4.0,243.27679649397027,#000000,0.0,0.0,1.9032396562674971,243.27679649397027,0.7110000580187251,49.73215197229405,-1.532957834587826,False,True,False,False,False,6.286529126954527,243.82699999999997,242.6661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-5773.367530438483,False,False,False,False,287.1834910435375,False,False,False,False
2025-07-08 16:35:00+00:00,244.69,245.1,244.5,245.1,336.0,243.47228593150302,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9117765969790474,243.47228593150302,0.8514143708365576,55.319305629926994,-0.870828951318444,False,False,True,False,True,8.432454189024298,243.898,242.70309999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-5823.6874136874985,False,False,False,False,287.9403361436377,False,False,False,False
2025-07-08 16:40:00+00:00,245.1,245.1,244.73,244.73,2.0,243.76913406513535,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.912525275108268,243.5979626948568,0.5919071083016748,51.780229690413975,-0.870828951318444,False,True,True,False,False,6.390600088752564,243.96640000000002,242.73649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,-5873.258151459785,False,False,False,False,283.5071526375348,False,False,False,False
2025-07-08 16:45:00+00:00,244.83,244.83,244.83,244.83,9.0,243.76766778126438,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9089331556638698,243.59671060575275,0.6460621162077118,51.60315882529501,-0.870828951318444,False,True,True,False,False,6.850564416417832,244.04,242.76930000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-5921.920815778238,False,False,False,False,279.25122779044125,False,False,False,False
2025-07-08 16:50:00+00:00,244.83,244.83,244.52,244.52,57.0,243.7479251804678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8991186742114794,243.5792380956741,0.4953676234669842,46.83391253800691,3.137537065898684,False,True,False,True,False,5.150818101192929,244.1078,242.80450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-5970.7127411150095,False,False,False,False,275.80547232082205,False,False,False,False
2025-07-08 16:55:00+00:00,244.58,244.58,244.03,244.03,113.0,243.70185284292157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844148062892603,243.5381504204129,0.2610091886062145,39.16336435894636,-3.9248303560382993,False,True,False,True,False,2.5532280063757504,244.1598,242.8332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-6020.500140477568,False,False,False,False,273.2813564708868,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.42,244.03,244.38,77.0,243.69140167664415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8828452090071315,243.52920328365505,0.4518675843743895,41.25973814832675,-3.9248303560382993,False,True,False,True,False,4.2250428004258325,244.2216,242.8602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-6068.3218437259775,False,False,False,False,270.23823466513664,False,False,False,False
2025-07-08 17:05:00+00:00,244.38,244.38,243.27,243.48,413.0,243.75487122817634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718967183913624,243.44867803503632,0.0167327420663376,34.89638540857521,-7.570137190392316,False,True,False,True,False,0.0,244.2657,242.877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,-6121.805225993791,False,False,False,False,272.45159536800276,False,False,False,False
2025-07-08 17:10:00+00:00,243.48,243.81,243.48,243.81,100.0,243.7379535465333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8648201299635159,243.43563593402595,0.20075076408649314,36.27403873574009,-7.570137190392316,False,True,False,True,False,1.2766534425077438,244.3177,242.90259999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-6172.909020939624,False,False,False,False,269.7779272227624,False,False,False,False
2025-07-08 17:15:00+00:00,243.75,243.76,243.75,243.76,54.0,243.7313985248786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533786702925883,243.43075858739118,0.1776438986193968,36.54762783328604,-7.570137190392316,False,True,False,True,False,1.0308026493794529,244.3691,242.922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-6224.057718289397,False,False,False,False,266.43253300225444,False,False,False,False
2025-07-08 17:20:00+00:00,243.76,243.76,243.67,243.67,6.0,243.73052057446253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385968087716384,243.43008983298668,0.13048546906463396,35.86940783672188,-7.71540805819658,False,True,False,True,False,0.5833444021158911,244.4161,242.93935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-6274.506435835297,False,False,False,False,262.394819312297,False,False,False,False
2025-07-08 17:25:00+00:00,243.67,244.45,243.67,244.45,28.0,243.7333762127941,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8243047472423126,243.4328435572411,0.557558403713221,45.54988274141608,-11.329615276371094,False,True,False,True,True,4.264840113515085,244.4891,242.95515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-6323.73889419444,False,False,False,False,258.7607911059048,False,False,False,False
2025-07-08 17:30:00+00:00,244.46,244.46,244.33,244.33,129.0,243.7543256131502,#000000,0.0,0.0,1.8142208686817567,243.45215393869884,0.4838694540753618,48.938110722838275,-8.196123742411885,False,False,False,False,True,3.653988858272726,244.56289999999998,242.97205000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-6374.208058625534,False,False,False,False,256.74899589496056,False,False,False,False
2025-07-08 17:35:00+00:00,244.33,244.33,244.33,244.33,0.0,243.7543256131502,#000000,0.0,0.0,1.8026692595868739,243.45215393869884,0.4869701175812752,50.63222471354937,-6.411173598159479,True,False,False,False,True,3.653988858272726,244.62709999999998,242.98754999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13393305145019788,0.13393305145019788,False,False,False,False,-9579.0,-6423.89475539103,False,False,False,False,252.7683913074418,False,False,False,False
2025-07-08 17:40:00+00:00,244.33,244.33,244.33,244.33,0.0,243.7543256131502,#000000,0.0,0.0,1.7927741777067965,243.45215393869884,0.48965791242266526,51.47928170890492,-5.178690996374577,True,False,False,False,True,3.6539888582727045,244.65690000000004,242.99940000000004,0.0,0.0,0.0,0.0,0,0.950105907272298,0.9560680944535946,False,False,False,False,0.13393305145019788,0.13393305145019788,False,False,False,False,-9579.0,-6472.811115772565,False,False,False,False,248.8495015197295,False,False,False,False
2025-07-08 17:45:00+00:00,244.33,244.33,243.92,243.92,200.0,243.75360657910952,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.769031330091945,243.45402412242802,0.2634073629141123,46.09571867638159,-5.178690996374577,False,False,False,True,False,1.5134790798117095,244.6888,243.01735,0.0,0.0,0.0,0.0,0,0.9701685076191223,0.9611384342497762,False,False,False,False,0.11025493405876367,0.12209399275448077,False,False,False,False,-9779.0,-6524.069858163688,False,False,False,False,248.09214490702053,False,False,False,False
2025-07-08 17:50:00+00:00,243.92,243.92,243.92,243.92,0.0,243.75360657910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407299830455911,243.45402412242802,0.2676899244055587,43.403937160119916,0.042289532905563476,False,True,False,True,False,1.5134790798117095,244.675,243.02735,0.0,0.0,0.0,0.0,0,0.9801254378105383,0.9327197198012528,False,False,False,False,0.08669933337432274,0.10439666306440176,False,False,False,False,-9779.0,-6574.533891370452,False,False,False,False,244.2457550635008,False,False,False,False
