date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,24.54,24.585,24.54,24.575,83.0,24.208294511044812,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,24.575,24.66,24.575,24.66,54.0,24.221025343812535,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,24.66,24.66,24.66,24.66,0.0,24.221025343812535,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,24.66,24.66,24.66,24.66,0.0,24.221025343812535,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,24.66,24.92,24.66,24.91,40.0,24.234328347648148,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,24.915,24.92,24.915,24.92,42.0,24.249672379754195,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,24.92,24.92,24.92,24.92,0.0,24.249672379754195,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,24.8,24.87,24.795,24.87,88.0,24.276365037970503,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,24.91,24.91,24.91,24.91,1.0,24.27668781489586,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,24.95,24.95,24.95,24.95,2.0,24.277373324233032,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,24.95,24.955,24.95,24.955,2.0,24.2780608373137,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,25.16,25.22,25.15,25.22,190.0,24.359056204746256,"rgba(38, 166, 154, 0.75)"
