date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,0.0,0.0,0.0,0.0,120.20796553244348,"rgba(239, 83, 80, 0.5)",1.9742660855560037,120.20796553244348,-0.994276073931876,39.418973365588315,-7.164230282140629,False,False,False,True,False,0.0,120.01539999999999,120.63230000000001,0,0.9316263767701334,0.9840509226147909,False,False,False,False,-0.34282825441539394,-0.32298324714509186,False,False,False,False,-50460.0,-30815.49114185849,False,False,False,False,3548.058801949633,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,0.0,0.0,0.0,0.0,120.1896395704727,"rgba(239, 83, 80, 0.5)",1.9889610851392365,120.1896395704727,-0.9726884979940559,39.665467226993755,-7.164230282140629,False,False,False,True,False,0.0,119.9399,120.62035,0,0.9459615246055195,0.9817710209669288,False,False,False,False,-0.30965527706862406,-0.31631926210685796,False,False,False,False,-47790.0,-31078.661821829675,False,False,False,False,3534.445487190724,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,0.0,0.0,0.0,0.0,120.18482102242307,"rgba(239, 83, 80, 0.5)",2.00403518157967,120.18482102242307,-0.9679575689354951,39.794616055891964,-7.164230282140629,False,True,False,True,False,0.0,119.83539999999999,120.60525000000001,0,0.9447236180904525,0.9722182340272796,False,False,False,False,-0.3117460300402784,-0.3140326460735682,False,False,False,False,-48496.0,-31348.69807265402,False,False,False,False,3490.593619172263,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,0.0,0.0,0.0,0.0,120.17838639737927,"rgba(239, 83, 80, 0.5)",2.0138338408962126,120.17838639737927,-0.9178445410157019,40.51506703123414,-7.164230282140629,False,False,False,True,True,0.0,119.72949999999999,120.59094999999999,0,0.9496909587465866,0.9719706770159555,False,False,False,False,-0.30072430334256667,-0.30737847470806745,False,False,False,False,-47481.0,-31598.811280829927,False,False,False,False,3452.212322750988,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,0.0,0.0,0.0,0.0,120.17016210608637,"rgba(239, 83, 80, 0.5)",2.0165996422485972,120.17016210608637,-0.8505218736297535,41.95368955081939,-7.164230282140629,False,False,False,True,True,0.0,119.62270000000001,120.57860000000001,0,0.9520884520884525,0.9734788264200032,False,False,False,False,-0.2862358989346129,-0.29680718682134016,False,False,False,False,-46035.0,-31822.628160196902,False,False,False,False,3421.1082557315926,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,0.0,0.0,0.0,0.0,120.11927748519938,"rgba(239, 83, 80, 0.5)",2.0206112423702014,120.11927748519938,-0.8978854750264578,42.084503257195884,-7.164230282140629,False,False,False,True,True,0.0,119.5091,120.565675,0,0.9464285714285718,0.9740456911509546,False,False,False,False,-0.27800939295690724,-0.2874082898891237,False,False,False,False,-55344.0,-32187.300591821757,False,False,False,False,3512.3933990535834,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,0.0,0.0,0.0,0.0,119.93267641310403,"rgba(239, 83, 80, 0.5)",2.0273256404071627,119.93267641310403,-0.9656447756024359,40.446083265540906,-7.164230282140629,False,True,False,True,False,0.0,119.38539999999999,120.551,0,0.9375313417866615,0.9773622752346158,True,False,False,False,-0.34282825441539394,-0.31511827215225885,False,False,False,False,-58606.0,-32596.89283070824,False,False,False,False,3508.511330851202,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,0.0,0.0,0.0,0.0,119.91683773752196,"rgba(239, 83, 80, 0.5)",2.0302257119447344,119.91683773752196,-0.9613895273015277,39.22653989457104,-7.902854891524186,False,True,False,True,False,0.0,119.2775,120.53512500000001,0,0.9378664378664383,0.9811239811239815,False,False,False,False,-0.34282825441539394,-0.32897326328382637,False,False,False,False,-60716.0,-33032.847980619736,False,False,False,False,3486.828984636454,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,0.0,0.0,0.0,0.0,119.91506360103554,"rgba(239, 83, 80, 0.5)",2.029310209881179,119.91506360103554,-0.8476099872065701,40.30858085587967,-7.902854891524186,False,True,False,True,False,0.0,119.1792,120.521125,0,0.953110391945344,0.9754045307443369,False,False,False,False,-0.3050182449325719,-0.31699575410819913,False,False,False,False,-60138.0,-33453.08289564889,False,False,False,False,3441.7308608436406,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,0.0,0.0,0.0,0.0,119.91105603007136,"rgba(239, 83, 80, 0.5)",2.039352069865558,119.91105603007136,-0.9885767444776099,39.444390132557196,-7.902854891524186,False,True,False,True,False,0.0,119.0734,120.50825,0,0.9572976878612723,0.9719653179190754,False,False,False,False,-0.307895628568095,-0.31244569133814704,False,False,False,False,-60908.0,-33878.740525173715,False,False,False,False,3400.3086769545916,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,0.0,0.0,0.0,0.0,119.9033376952215,"rgba(239, 83, 80, 1.0)",2.050687649993999,119.9033376952215,-1.0134833041139026,38.47494044001417,-8.644369634185495,False,True,False,True,False,0.0,118.9623,120.49480000000001,0,0.9575025469363999,0.9736574006694808,False,False,False,False,-0.3226486096427654,-0.31754715049045623,False,False,False,False,-62047.0,-34315.45772633381,False,False,False,False,3365.2496276994816,True,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,0.0,0.0,0.0,0.0,119.85174879630628,"rgba(239, 83, 80, 0.5)",2.054698158494965,119.85174879630628,-0.7162846718976573,41.87154407888231,-11.212372343099986,False,True,False,True,True,0.0,118.88,120.4826,0,0.9475212310372364,0.9741598316033974,False,False,False,False,-0.2995646423504186,-0.3085558964204374,False,False,False,False,-50010.0,-34558.78396313483,False,False,False,False,3499.6953699056908,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,0.0,0.0,0.0,0.0,119.83550388281135,"rgba(239, 83, 80, 0.5)",2.0539934142898377,119.83550388281135,-0.6307244579259095,45.23749887887085,-8.18237894262623,True,False,False,False,True,0.0,118.8063,120.47055,0,0.9554362026418936,0.9687182464798958,False,False,False,False,-0.24897899829486322,-0.2787674473576503,False,False,False,False,-43623.0,-34699.31444432654,False,False,False,False,3544.4597827753696,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,0.0,0.0,0.0,0.0,119.82022381424258,"rgba(239, 83, 80, 0.5)",2.055672496876508,119.82022381424258,-0.7881721513054379,45.585716939634054,-8.001488974881418,True,False,False,False,True,0.0,118.72679999999998,120.45700000000001,0,0.9557316275350735,0.9699062295558627,False,False,False,False,-0.27198294095998676,-0.2753751941588185,False,False,False,False,-47223.0,-34893.480111856356,False,False,False,False,3545.320871414511,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,0.0,0.0,0.0,0.0,119.81124278105352,"rgba(239, 83, 80, 0.5)",2.044839201590298,119.81124278105352,-0.7366069566164866,46.501102093403354,-7.17894137311913,True,False,False,False,True,0.0,118.69319999999999,120.44765000000001,0,0.9465553847280187,0.9779632476755256,False,False,False,False,-0.2759380430737363,-0.27565661861627744,False,False,False,False,-45053.0,-35050.992048106644,False,False,False,False,3523.9980672065344,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,0.0,0.0,0.0,0.0,119.80601883625692,"rgba(239, 83, 80, 0.5)",2.0185217519420378,119.80601883625692,-0.5875680235379387,48.994510938385474,-4.855563691153648,True,False,False,False,True,0.0,118.6753,120.4394,0,0.9459419865221217,0.9780984471139763,False,False,False,False,-0.2655031966039327,-0.2705799076101051,False,False,False,False,-43427.0,-35180.85263650809,False,False,False,False,3494.5717405831774,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,0.0,0.0,0.0,0.0,119.80049165880939,#000000,1.9976704338209184,119.80049165880939,-0.49582335606523903,51.760439382524396,-2.3312599630784447,True,False,True,False,True,0.0,118.67530000000001,120.430725,0,0.9501168565585748,0.9707128250073039,False,False,False,False,-0.21961662101058796,-0.24509826431034654,False,False,False,False,-39716.0,-35251.16499873277,False,False,False,False,3497.9272174733605,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,0.0,0.0,0.0,0.0,119.80147006622406,#000000,1.9690362736239635,119.80147006622406,-0.23182410214512442,56.00967509071553,1.5097361428748215,True,False,True,False,True,0.0,118.68260000000001,120.42325,0,0.9532138172278098,0.9686634601370065,False,False,False,False,-0.18654596001392154,-0.21582211216213404,False,False,False,False,-34421.0,-35238.294223558616,False,False,False,False,3525.7888110009053,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,0.0,0.0,0.0,0.0,119.80565808977175,#000000,1.9424477615386226,119.80565808977175,-0.21398675321003657,59.21172215908245,4.286444535874878,True,False,True,False,True,0.0,118.69149999999999,120.41632500000001,0,0.9558812858283147,0.964371235759379,False,False,False,False,-0.1474342468614075,-0.18162817951177077,False,False,False,False,-30655.0,-35167.235398387165,False,False,False,False,3529.513015481511,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,0.0,0.0,0.0,0.0,119.80580071479271,#000000,1.9125292036868504,119.80580071479271,-0.25662390610641567,60.901750594531585,5.67707645556537,True,False,True,False,True,0.0,118.6997,120.41,0,0.9536486290439581,0.9705498331640796,False,False,False,False,-0.17327150083873685,-0.1774498401752538,False,False,False,False,-33705.0,-35144.5650821331,False,False,False,False,3522.078705163968,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,0.0,0.0,0.0,0.0,119.78253505075429,#000000,1.8777440629025757,119.78253505075429,-0.12117468788721143,63.09186165023114,7.621893846762184,True,False,True,False,True,0.0,118.6899,120.40557500000001,0,0.9561435302645889,0.9678144255164917,False,False,False,False,-0.13940159108924086,-0.15842571563224733,False,False,False,False,-17117.0,-34865.067949076765,False,False,False,False,3724.651128339721,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,0.0,0.0,0.0,0.0,119.78180927895103,#000000,1.8544944747172656,119.78180927895103,-0.16544092373087915,63.97232391608395,8.410584984652274,True,False,True,False,True,0.0,118.6851,120.40090000000001,0,0.9549575687241607,0.9701893087691306,False,False,False,False,-0.1581741000362254,-0.15829990783423636,False,False,False,False,-18865.0,-34617.00488009883,False,False,False,False,3694.005374411973,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,0.0,0.0,0.0,0.0,119.77960318800146,#000000,1.8300559165385553,119.77960318800146,-0.25933808017141746,63.17480804278351,8.410584984652274,True,False,True,False,True,0.0,118.6875,120.3946,0,0.9541197822141565,0.9712522686025411,False,False,False,False,-0.1581741000362254,-0.15823700393523088,False,False,False,False,-21878.0,-34419.50092846939,False,False,False,False,3683.4471515528726,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.8058869523546601,119.76360438699501,-0.39792323991157763,60.63635471771877,8.410584984652274,True,False,True,False,False,0.0,118.67980000000001,120.387325,0,0.959270072992701,0.97029197080292,False,False,False,False,-0.18518851836975256,-0.17171276115249173,False,False,False,False,-29644.0,-34345.46215438459,False,False,False,False,3746.7425445520525,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.7786701606932813,119.76360438699501,-0.40401216755945185,58.82317377124395,8.410584984652274,True,False,True,False,False,0.0,118.66689999999998,120.379725,0,0.9605631726374765,0.9726522187822498,False,False,False,False,-0.19552238758461063,-0.1836175743685512,False,False,False,False,-29644.0,-34272.571268270105,False,False,False,False,3688.653512853571,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.7548781765166894,119.76360438699501,-0.40948961392943567,57.52804452376194,13.100147455131697,True,False,True,False,False,0.0,118.67439999999999,120.37190000000001,0,0.952111838191553,0.979327781082689,False,False,False,False,-0.19552238758461063,-0.1895699809765809,False,False,False,False,-29644.0,-34200.81047341321,False,False,False,False,3631.465086297702,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.7316727371153584,119.76360438699501,-0.41497701707314,56.60295220413194,12.076056381658447,True,False,True,False,False,0.0,118.6939,120.364075,0,0.9443944169293115,0.9851418280054033,False,False,False,False,-0.19552238758461063,-0.19254618428059578,False,False,False,False,-29644.0,-34130.1622490192,False,False,False,False,3575.1633020140166,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.669352256102674,119.76360438699501,-0.43046899440666236,55.94217197582479,11.249561366165572,True,False,True,False,False,0.0,118.7099,120.35625,0,0.9441265060240966,0.984186746987952,False,False,False,False,-0.19552238758461063,-0.1940342859326032,False,False,False,False,-29644.0,-34060.60934593363,False,False,False,False,3519.7344136106985,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.596976732668582,119.76360438699501,-0.4499779942280111,55.47018609846254,10.554400448861728,True,False,True,False,False,0.0,118.7225,120.348425,0,0.9435404525845761,0.9859986377052905,False,False,False,False,-0.19552238758461063,-0.1947783367586069,False,False,False,False,-29644.0,-33992.13478243079,False,False,False,False,3465.1648878182846,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,0.0,0.0,0.0,0.0,119.76360438699501,#000000,1.5120384784655767,119.76360438699501,-0.47525535707547206,55.13305332891808,9.949151233753227,False,False,True,False,False,0.0,118.7318,120.34060000000001,0,0.9478406326034066,0.9809154501216547,False,False,False,False,-0.19552238758461063,-0.19515036217160875,False,False,False,False,-29644.0,-33924.72184006752,False,False,False,False,3411.441401185443,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,0.0,0.0,0.0,0.0,119.77150101199881,#000000,1.4133962930053336,119.77150101199881,0.19350481485956583,60.8704258278843,5.896186021577975,True,False,True,False,True,2.6416569969498873,118.76440000000001,120.33777500000001,0,0.9489742240925833,0.9733974599834676,False,False,False,False,-0.10319464994078578,-0.14917250605619725,False,False,False,False,-26892.0,-33815.687392934684,False,False,False,False,3401.217503492645,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,0.0,0.0,0.0,0.0,119.77616011356052,#000000,1.2945587686179194,119.77616011356052,0.014553133388910164,62.56585765793539,7.478684428833887,True,False,True,False,True,1.0979704998862765,118.7793,120.3337,0,0.9461100284814874,0.9764652975565885,False,False,False,False,-0.10637719663069257,-0.1277748513434449,False,False,False,False,-29131.0,-33743.05658064112,False,False,False,False,3383.1986274695028,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,0.0,0.0,0.0,0.0,119.78189517766725,#000000,1.2063257631531317,119.78189517766725,0.3383039928336013,65.32003400941636,10.066230463780947,True,False,True,False,True,3.393320189998132,118.8017,120.33295,0,0.9459117625176703,0.9724722862882227,False,False,False,False,-0.09022014963732401,-0.10899750049038445,False,False,False,False,-27316.0,-33643.41229256916,False,False,False,False,3358.8854704544715,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,0.0,0.0,0.0,0.0,119.79427378718088,"rgba(38, 166, 154, 0.5)",1.1300419548936929,119.79427378718088,0.8103470927371497,68.8015802557408,13.287871346030784,True,False,True,False,True,6.26128662647757,118.8295,120.33602499999999,0,0.9520265291083276,0.9649226234340457,False,False,False,False,-0.042258846336140646,-0.07562817341326256,False,False,False,False,-25019.0,-33509.70047407971,False,False,False,False,3342.4221298272705,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,0.0,0.0,0.0,0.0,119.81266825620396,"rgba(38, 166, 154, 0.5)",1.0441567053011558,119.81266825620396,0.89769259636722,71.39045101870433,15.633671623409711,True,False,True,False,True,6.4767082610113285,118.85719999999999,120.34022499999999,0,0.9589242413108977,0.9648761848776547,False,False,False,False,-0.017577331682443523,-0.04660275254785304,False,False,False,False,-21881.0,-33329.41054424902,False,False,False,False,3339.252794481111,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,0.0,0.0,0.0,0.0,119.89172750848485,"rgba(38, 166, 154, 1.0)",0.9414469312311052,119.89172750848485,1.0709817601685376,73.62845768711809,17.676289326557864,True,False,True,False,True,7.288704897909543,118.89230000000002,120.34675000000001,0,0.9600849567892197,0.9635271715248279,False,True,False,False,-0.008656819125394248,-0.027629785836623642,False,False,False,False,-15487.0,-33052.78402418314,False,True,False,False,3386.6132162721015,False,True,False,False
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,0.0,0.0,0.0,0.0,119.87201930029738,#000000,0.8542145119538618,119.87201930029738,-0.42380373457870957,66.50734622789383,23.023289314808295,True,False,True,False,False,0.0,118.90109999999999,120.3466,0,0.9464541035173009,0.964612525021447,False,False,False,False,-0.13192055817318954,-0.0797751720049066,False,False,False,False,-17598.0,-32813.17496954464,False,False,False,False,3366.836267182611,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,0.0,0.0,0.0,0.0,119.86494025170018,#000000,0.7742848022240255,119.86494025170018,-0.07741370039551236,62.63011610848838,19.67967351290723,False,False,True,False,False,0.6203014668308704,118.91059999999999,120.34764999999999,0,0.9507742577070609,0.965975280579628,False,False,False,False,-0.12125856926678981,-0.1005168706358482,False,False,False,False,-15916.0,-32551.203264590462,False,False,False,False,3340.714774668152,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,0.0,0.0,0.0,0.0,119.8576805145547,#000000,0.683668410485405,119.8576805145547,-0.3915355901330069,58.92224380642539,16.455535028604785,False,True,True,False,False,0.0,118.9301,120.34525,0,0.9504185912240188,0.971564665127021,False,False,False,False,-0.12551993967094266,-0.11301840515339542,False,False,False,False,-17856.0,-32323.37065583712,False,False,False,False,3318.998266533762,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,0.0,0.0,0.0,0.0,119.85302843716181,#000000,0.6786046560991341,119.85302843716181,-0.2402406698753878,56.71635021410773,14.56013407514233,False,True,True,False,False,0.0,118.94769999999998,120.345075,0,0.9461281902552205,0.98006090487239,False,False,False,False,-0.13565918811091648,-0.12433879663215595,False,False,False,False,-16326.0,-32075.349405359022,False,False,False,False,3291.2618593006805,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,0.0,0.0,0.0,0.0,119.85888410832484,"rgba(38, 166, 154, 0.5)",0.695821136538837,119.85888410832484,0.7848509667177607,57.8572067408579,14.56013407514233,False,True,True,False,False,3.819439705687433,118.97650000000002,120.34835000000001,0,0.9460198646897943,0.9687634950338276,False,False,False,False,-0.08757615113145087,-0.1059574738818034,False,False,False,False,-13400.0,-31785.809104500742,False,False,False,False,3285.5988847378794,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,0.0,0.0,0.0,0.0,119.87824005105281,"rgba(38, 166, 154, 0.5)",0.7190731459242056,119.87824005105281,0.9550627121035232,59.18585758362792,14.56013407514233,False,True,True,False,False,4.638731246436542,119.014,120.351075,0,0.9577667458090513,0.964098136556587,False,False,False,False,-0.049619383086277294,-0.07778842848404036,False,False,False,False,-8472.0,-31424.3546997798,False,False,False,False,3311.062467920238,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,0.0,0.0,0.0,0.0,119.88423056417287,#000000,0.7254877638497013,119.88423056417287,-0.06096665771199273,56.817699648528894,14.56013407514233,False,True,True,False,False,0.6145776614229881,119.03200000000001,120.349575,0,0.9484904850479329,0.9673057662040353,False,False,False,False,-0.07912337360643491,-0.07845590104523764,False,False,False,False,-15961.0,-31184.612766449878,False,False,False,False,3375.8366932238,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,0.0,0.0,0.0,0.0,119.87658578475586,#000000,0.7285444763734045,119.87658578475586,-0.3796415918663921,54.2049099684852,12.005896186025879,False,True,False,False,False,0.0,119.03730000000002,120.34554999999999,0,0.9412058865552224,0.977639662808973,False,False,False,False,-0.12472059180839937,-0.1015882464268185,False,False,False,False,-23062.0,-31058.68078557469,False,False,False,False,3433.591163096299,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,0.0,0.0,0.0,0.0,119.87253148367306,#000000,0.7306696730885408,119.87253148367306,-0.47563419760400927,52.04833598822861,9.786642126625878,False,True,False,False,False,0.0,119.0523,120.338,0,0.9496905138908884,0.9740895350511016,False,False,False,False,-0.11726751367496799,-0.10942788005089324,False,False,False,False,-29006.0,-31026.856277271203,False,False,False,False,3472.5122303351163,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,0.0,0.0,0.0,0.0,119.86722680938362,#000000,0.7240739161412875,119.86722680938362,-0.37596549649843436,50.83427028928416,8.415267788232846,False,True,False,False,False,0.0,119.07730000000001,120.3283,0,0.9460589889666118,0.9811783370592055,False,False,False,False,-0.14100666050332053,-0.12521727027710688,False,False,False,False,-24346.0,-30923.277110181723,False,False,False,False,3490.9228934306957,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,0.0,0.0,0.0,0.0,119.864839263075,#000000,0.7248758390111552,119.864839263075,-0.12393745002943865,50.81881635904185,8.081276310922853,False,True,False,False,False,0.3218038675572963,119.10520000000001,120.31814999999999,0,0.9477897165933512,0.9775726545034978,False,False,False,False,-0.12925235725122752,-0.1272348137641672,False,False,False,False,-18369.0,-30728.637154985106,False,False,False,False,3529.466724540297,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,0.0,0.0,0.0,0.0,119.85365826279812,#000000,0.7276100888811158,119.85365826279812,-0.3554902093178421,49.95023700428115,6.862136940487403,False,True,False,False,False,0.0,119.1292,120.308075,0,0.9436518746863577,0.9763423901354938,False,False,False,False,-0.14368338515729187,-0.13545909946072954,False,False,False,False,-30496.0,-30725.03037738844,False,False,False,False,3662.761814082308,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,0.0,0.0,0.0,0.0,119.83818273334721,"rgba(239, 83, 80, 0.5)",0.7262809435811689,119.83818273334721,-0.9406590375048948,47.45779685236451,4.141958458783961,False,True,False,True,False,0.0,119.1458,120.29549999999999,0,0.9393852751965691,0.9804860614724806,False,False,False,False,-0.17841131714877384,-0.1569352083047517,False,False,False,False,-37581.0,-30831.324480064588,False,False,False,False,3715.819770453125,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,0.0,0.0,0.0,0.0,119.82425622071796,#000000,0.7265299296924267,119.82425622071796,-0.15726292345083726,48.3618576677451,4.141958458783961,False,True,False,True,False,0.03492345980889766,119.1799,120.286275,0,0.9432750624331074,0.9745986443096684,False,False,False,False,-0.15871202363912043,-0.15782361597193606,False,False,False,False,-20649.0,-30673.45898424963,False,False,False,False,3920.721789515867,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,0.0,0.0,0.0,0.0,119.8258341935506,#000000,0.7307189597912053,119.8258341935506,-0.028511910456725516,49.41984653625998,4.141958458783961,False,True,False,False,False,0.545744923811025,119.2111,120.273275,0,0.9516803692485216,0.9845665657002741,False,False,False,False,-0.11381160885855782,-0.13581761241524692,False,False,False,False,-15715.0,-30441.544891470567,False,False,False,False,3936.431529213295,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,0.0,0.0,0.0,0.0,119.81879309360751,"rgba(239, 83, 80, 0.5)",0.7220205132970691,119.81879309360751,-0.8085547195074144,47.77058159154815,3.684659317392139,False,True,False,True,False,0.0,119.2307,120.257725,0,0.9416074121956477,0.9889391654097537,False,False,False,False,-0.14073909902618897,-0.13827835572071795,False,False,False,False,-23711.0,-30337.19535826947,False,False,False,False,3999.3705752720034,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,0.0,0.0,0.0,0.0,119.81291742468747,"rgba(239, 83, 80, 1.0)",0.7156708060993151,119.81291742468747,-1.059030797718868,45.92942624823354,1.6763310728360494,False,True,False,True,False,0.0,119.24690000000001,120.24217499999999,0,0.933538858617723,0.9994264410668198,False,False,False,False,-0.18899107216648525,-0.1636347139436016,False,False,False,False,-26651.0,-30280.045042637383,False,False,False,False,3982.9462252677863,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,0.0,0.0,0.0,0.0,119.77405324412486,"rgba(239, 83, 80, 1.0)",0.7117671068647067,119.77405324412486,-1.1999054689207422,44.11810737031982,-0.2597731029081771,False,True,False,True,False,0.0,119.2587,120.2262,0,0.9323319027181689,1.0002861230329043,False,False,False,False,-0.2001586907156184,-0.18189670232961,False,False,False,False,-44502.0,-30500.540468332925,False,False,False,False,4197.954810922549,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,0.0,0.0,0.0,0.0,119.68272911919433,"rgba(239, 83, 80, 1.0)",0.7095660518810931,119.68272911919433,-1.0467371109783605,42.94170859916737,-1.5809650868127818,False,True,False,True,False,0.0,119.2684,120.2111,0,0.9272442514415888,1.0032035310030614,False,False,False,False,-0.23591074123616496,-0.20890372178288746,False,False,False,False,-42770.0,-30690.76464711846,False,False,False,False,4159.722953388866,False,False,False,False
