date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,36.18,38.88,32.94,34.02,358983,"rgba(239, 83, 80, 0.5)",19.193128127765775,-34.76567434769157,False,False,False,True,True
2022-02-01 00:00:00+00:00,37.8,38.88,34.56,37.08,190349,"rgba(239, 83, 80, 0.5)",26.0982050025711,-28.89860009738971,False,False,False,True,True
2022-02-02 00:00:00+00:00,35.1,38.34,34.38,38.16,149018,"rgba(239, 83, 80, 0.5)",29.15557799090507,-26.678043205656508,False,False,False,True,True
2022-02-03 00:00:00+00:00,32.94,35.064,32.58,34.02,77282,"rgba(239, 83, 80, 0.5)",30.103007909942914,-26.228643035940088,False,False,False,True,True
2022-02-04 00:00:00+00:00,34.2,34.38,32.04,33.12,103653,"rgba(239, 83, 80, 0.5)",32.008306181629976,-24.652094419870075,False,False,False,True,True
2022-02-07 00:00:00+00:00,34.02,36.18,33.84,34.56,105894,"rgba(239, 83, 80, 0.5)",33.174002638128805,-23.626826578882984,False,False,False,True,True
2022-02-08 00:00:00+00:00,33.12,34.56,32.4,34.56,185457,"rgba(239, 83, 80, 0.5)",33.40756786849311,-23.321333066904085,False,False,False,True,True
2022-02-09 00:00:00+00:00,34.56,35.28,32.4,34.2,266143,"rgba(239, 83, 80, 0.5)",35.21174115572402,-21.43064344317125,False,False,False,True,True
2022-02-10 00:00:00+00:00,32.22,34.92,32.04,33.3,146761,"rgba(239, 83, 80, 0.5)",34.88863701268772,-21.43064344317125,False,False,False,True,True
2022-02-11 00:00:00+00:00,30.78,33.48,30.6,32.76,106058,"rgba(239, 83, 80, 0.5)",33.82947779075734,-21.43064344317125,False,False,False,True,True
2022-02-14 00:00:00+00:00,30.42,31.4676,29.52,30.96,91375,"rgba(239, 83, 80, 0.5)",32.91277214882637,-21.43064344317125,False,False,False,True,True
2022-02-15 00:00:00+00:00,32.22,32.76,30.78,30.78,132811,"rgba(239, 83, 80, 0.5)",34.570448468391255,-21.140995339394927,False,False,False,True,True
2022-02-16 00:00:00+00:00,31.5,32.58,30.6,32.4,95650,"rgba(239, 83, 80, 0.5)",35.149663082340794,-20.306301012429607,False,False,False,True,True
2022-02-17 00:00:00+00:00,29.7,32.04,29.34,31.5,110977,"rgba(239, 83, 80, 0.5)",34.29221622300814,-20.306301012429607,False,False,False,True,True
2022-02-18 00:00:00+00:00,28.8,30.42,28.08,29.7,149495,"rgba(239, 83, 80, 0.5)",33.13971825794903,-20.306301012429607,False,False,False,True,True
2022-02-22 00:00:00+00:00,27.72,29.7,27.54,28.44,205252,"rgba(239, 83, 80, 0.5)",31.69351935767656,-20.306301012429607,False,False,False,True,False
2022-02-23 00:00:00+00:00,26.1,29.16,25.74,29.16,296166,"rgba(239, 83, 80, 0.5)",29.78720084037176,-20.306301012429607,False,False,False,True,False
2022-02-24 00:00:00+00:00,29.52,29.7,23.4,25.92,446498,"rgba(239, 83, 80, 0.5)",33.09613215395667,-20.306301012429607,False,False,False,True,True
2022-02-25 00:00:00+00:00,33.3,34.38,28.62,28.98,395146,"rgba(239, 83, 80, 0.5)",39.00184116255174,-16.19026702805524,False,False,False,True,True
2022-02-28 00:00:00+00:00,32.58,34.38,31.68,32.76,265972,"rgba(239, 83, 80, 0.5)",42.30986727831575,-13.301105291477604,False,False,False,True,True
2022-03-01 00:00:00+00:00,31.32,32.94,30.6,32.94,158899,"rgba(239, 83, 80, 0.5)",43.42696603225942,-12.412115792303297,False,False,False,True,True
2022-03-02 00:00:00+00:00,29.34,31.68,28.44,31.5,176991,"rgba(239, 83, 80, 0.5)",42.59765940846133,-12.412115792303297,False,False,False,True,True
2022-03-03 00:00:00+00:00,27.72,30.6,27.72,30.24,143211,"rgba(239, 83, 80, 0.5)",40.88280771999734,-12.412115792303297,False,False,False,True,True
2022-03-04 00:00:00+00:00,26.82,28.2114,26.64,27.54,176573,"rgba(239, 83, 80, 0.5)",39.12207089817918,-12.412115792303297,False,False,False,True,False
2022-03-07 00:00:00+00:00,27.72,28.62,26.46,26.82,125433,"rgba(239, 83, 80, 0.5)",39.05593201037705,-12.412115792303297,False,False,False,True,False
2022-03-08 00:00:00+00:00,27.36,28.26,25.74,27.72,183496,"rgba(239, 83, 80, 0.5)",38.72380069139641,-12.412115792303297,False,False,False,True,False
2022-03-09 00:00:00+00:00,29.88,30.06,27.54,28.08,147863,"rgba(239, 83, 80, 0.5)",41.516544578245984,-12.412115792303297,False,False,False,True,False
2022-03-10 00:00:00+00:00,29.52,30.24,28.17,28.8,80343,"rgba(239, 83, 80, 0.5)",43.026265471577375,-12.320351540835098,False,False,False,True,True
2022-03-11 00:00:00+00:00,27.54,30.24,27.54,29.52,102767,"rgba(239, 83, 80, 0.5)",42.199057654363905,-12.320351540835098,False,False,False,True,True
2022-03-14 00:00:00+00:00,25.29,28.08,24.66,27.72,167388,"rgba(239, 83, 80, 0.5)",39.891553649791646,-12.320351540835098,False,False,False,True,False
2022-03-15 00:00:00+00:00,27.36,27.9,24.66,25.2,137104,"rgba(239, 83, 80, 0.5)",40.860420851066074,-12.320351540835098,False,False,False,True,False
2022-03-16 00:00:00+00:00,28.98,30.15,27.36,28.08,233084,"rgba(239, 83, 80, 0.5)",43.2403982121873,-11.80930629954937,False,False,False,True,True
2022-03-17 00:00:00+00:00,32.58,36.0,29.07,29.88,557395,#000000,47.9795500370529,-7.318128311532774,True,False,False,False,True
2022-03-18 00:00:00+00:00,38.88,39.06,31.86,32.22,647943,"rgba(38, 166, 154, 1.0)",54.81633603889043,-1.0761207979772465,True,False,True,False,True
2022-03-21 00:00:00+00:00,36.9,42.66,36.18,38.16,604122,"rgba(38, 166, 154, 1.0)",57.49586163969586,1.1307497424782298,True,False,True,False,True
2022-03-22 00:00:00+00:00,38.52,40.14,36.9,37.26,236117,"rgba(38, 166, 154, 1.0)",60.13583517938238,3.3993014702038877,True,False,True,False,True
2022-03-23 00:00:00+00:00,37.8,40.86,37.62,38.88,177476,"rgba(38, 166, 154, 1.0)",61.1848319061466,4.290075925575451,True,False,True,False,True
2022-03-24 00:00:00+00:00,38.52,38.52,36.72,38.34,78737,"rgba(38, 166, 154, 1.0)",62.307939026928594,5.401235208396571,True,False,True,False,True
2022-03-25 00:00:00+00:00,36.72,38.52,35.46,38.52,197978,"rgba(38, 166, 154, 1.0)",61.1858949884043,5.401235208396571,True,False,True,False,True
2022-03-28 00:00:00+00:00,37.44,37.7946,34.38,36.72,148612,"rgba(38, 166, 154, 1.0)",60.942118130823204,5.401235208396571,True,False,True,False,True
2022-03-29 00:00:00+00:00,40.5,41.4,37.8,37.8,231193,"rgba(38, 166, 154, 1.0)",62.716500054644044,6.327289419744076,True,False,True,False,True
2022-03-30 00:00:00+00:00,37.98,42.1398,37.8,40.32,167845,"rgba(38, 166, 154, 1.0)",61.30466095209378,6.327289419744076,True,False,True,False,True
2022-03-31 00:00:00+00:00,35.46,38.52,35.28,38.16,110611,"rgba(38, 166, 154, 0.75)",58.13273767295706,6.327289419744076,True,False,True,False,False
2022-04-01 00:00:00+00:00,36.18,37.44,35.28,35.82,103207,"rgba(38, 166, 154, 0.75)",56.57601773963253,6.327289419744076,True,False,True,False,False
2022-04-04 00:00:00+00:00,38.16,38.52,35.64,36.36,132853,"rgba(38, 166, 154, 0.75)",57.012434394763844,6.327289419744076,True,False,True,False,False
2022-04-05 00:00:00+00:00,35.1,37.8,35.1,37.8,141764,"rgba(38, 166, 154, 0.75)",54.619651857829766,10.424923712165416,True,False,True,False,False
2022-04-06 00:00:00+00:00,33.84,34.92,33.12,34.38,119204,#000000,52.03998608896741,7.835892883331965,True,False,False,False,False
2022-04-07 00:00:00+00:00,33.3,34.56,32.22,33.84,108698,#000000,49.89547070829279,5.70258619289018,True,False,False,False,False
2022-04-08 00:00:00+00:00,32.4,33.3,30.78,32.76,153282,"rgba(239, 83, 80, 0.5)",47.74422737312361,3.577088184852414,True,False,False,True,False
2022-04-11 00:00:00+00:00,32.4,33.66,30.96,31.5,103568,"rgba(239, 83, 80, 0.5)",46.310065149677484,2.1182942679867054,True,False,False,True,False
2022-04-12 00:00:00+00:00,32.58,35.1,32.22,32.22,166663,"rgba(239, 83, 80, 0.5)",45.568049503473084,1.2596682185827035,True,False,False,True,False
2022-04-13 00:00:00+00:00,33.48,34.56,32.4,32.76,98910,"rgba(239, 83, 80, 0.5)",46.16907381879983,1.2596682185827035,True,False,False,True,False
2022-04-14 00:00:00+00:00,31.14,33.84,30.96,33.48,114493,"rgba(239, 83, 80, 0.5)",44.29704139184159,-0.32842872219973174,False,False,False,True,False
2022-04-18 00:00:00+00:00,28.98,31.014,28.26,30.6,188791,"rgba(239, 83, 80, 0.5)",41.325385148199544,-3.2906937633641817,False,False,False,True,False
2022-04-19 00:00:00+00:00,31.32,32.22,28.44,28.44,154387,"rgba(239, 83, 80, 0.5)",42.18544920236849,-3.2906937633641817,False,False,False,True,False
2022-04-20 00:00:00+00:00,30.24,31.356,30.06,31.32,105500,"rgba(239, 83, 80, 0.5)",41.84025387275055,-3.2906937633641817,False,False,False,True,False
2022-04-21 00:00:00+00:00,28.08,31.32,27.36,30.24,151806,"rgba(239, 83, 80, 0.5)",39.945903702856725,-5.011843890504323,False,False,False,True,False
2022-04-22 00:00:00+00:00,28.08,28.8,26.64,27.9,122466,"rgba(239, 83, 80, 1.0)",38.683003589594165,-6.380362656957558,False,True,False,True,False
2022-04-25 00:00:00+00:00,28.8,29.25,27.0,27.0,182348,"rgba(239, 83, 80, 1.0)",38.833887607489814,-6.427379973215473,False,True,False,True,False
2022-04-26 00:00:00+00:00,29.88,30.96,27.9,29.16,256040,"rgba(239, 83, 80, 1.0)",40.384576544794186,-6.427379973215473,False,True,False,True,False
2022-04-27 00:00:00+00:00,31.14,32.76,29.16,30.42,244209,"rgba(239, 83, 80, 0.5)",43.0011356201247,-6.427379973215473,False,False,False,True,True
2022-04-28 00:00:00+00:00,34.38,36.0,29.52,32.94,465053,#000000,48.05887962508476,-6.822394269326736,True,False,False,False,True
2022-04-29 00:00:00+00:00,34.74,36.9,33.48,34.02,282675,"rgba(38, 166, 154, 1.0)",51.7504110858842,-3.5037266473051147,True,False,True,False,True
2022-05-02 00:00:00+00:00,34.38,35.91,32.4,34.56,142927,"rgba(38, 166, 154, 1.0)",53.72646722649198,-1.8053268027551042,True,False,True,False,True
2022-05-03 00:00:00+00:00,32.94,35.1,32.4,34.38,95863,"rgba(38, 166, 154, 1.0)",53.165801129727214,-1.8053268027551042,True,False,True,False,True
2022-05-04 00:00:00+00:00,34.2,34.56,31.68,33.3,94943,"rgba(38, 166, 154, 1.0)",54.16576354221415,-1.438829912376434,True,False,True,False,True
2022-05-05 00:00:00+00:00,31.14,33.48,30.42,33.3,125208,#000000,51.336784585212136,-1.438829912376434,True,False,False,False,True
2022-05-06 00:00:00+00:00,29.7,32.13,28.8,30.96,148347,#000000,48.10885802769178,3.9450666784577635,False,False,False,False,False
2022-05-09 00:00:00+00:00,26.46,29.07,26.28,28.62,211300,"rgba(239, 83, 80, 1.0)",43.4706480586044,-0.3571923422294958,False,True,False,True,False
2022-05-10 00:00:00+00:00,24.3,27.9,23.22,27.36,222322,"rgba(239, 83, 80, 1.0)",39.0554779531749,-4.342581213572174,False,True,False,True,False
2022-05-11 00:00:00+00:00,21.78,23.94,21.24,23.76,211462,"rgba(239, 83, 80, 1.0)",34.805803945947936,-8.12304377522696,False,True,False,True,False
2022-05-12 00:00:00+00:00,22.14,22.68,20.52,21.42,253304,"rgba(239, 83, 80, 1.0)",32.46316122981206,-10.141045880004867,False,True,False,True,False
2022-05-13 00:00:00+00:00,24.48,24.84,23.2218,23.5818,207197,"rgba(239, 83, 80, 1.0)",33.90890438288835,-10.141045880004867,False,True,False,True,False
2022-05-16 00:00:00+00:00,22.14,24.66,21.96,24.48,138690,"rgba(239, 83, 80, 1.0)",33.39069174296654,-10.141045880004867,False,True,False,True,False
2022-05-17 00:00:00+00:00,23.94,24.3,22.5,22.68,109938,"rgba(239, 83, 80, 1.0)",35.1365603491273,-10.141045880004867,False,True,False,True,False
2022-05-18 00:00:00+00:00,23.58,25.02,22.68,23.04,94680,"rgba(239, 83, 80, 1.0)",36.04299433883206,-10.141045880004867,False,True,False,True,False
2022-05-19 00:00:00+00:00,24.12,25.02,23.04,23.22,70925,"rgba(239, 83, 80, 0.75)",37.30892311819977,-10.141045880004867,False,True,False,True,True
2022-05-20 00:00:00+00:00,23.22,24.66,21.96,24.66,100992,"rgba(239, 83, 80, 0.75)",37.418233268532575,-10.141045880004867,False,True,False,True,True
2022-05-23 00:00:00+00:00,21.78,23.0688,21.24,23.04,184647,"rgba(239, 83, 80, 0.75)",36.37803061780732,-10.141045880004867,False,True,False,True,True
2022-05-24 00:00:00+00:00,22.32,22.5,19.98,20.88,146038,"rgba(239, 83, 80, 0.75)",36.457787769894885,-10.141045880004867,False,True,False,True,True
2022-05-25 00:00:00+00:00,23.04,23.04,21.42,22.32,72336,"rgba(239, 83, 80, 0.75)",37.551122698876966,-10.141045880004867,False,True,False,True,True
2022-05-26 00:00:00+00:00,23.4,24.3,22.68,22.68,75149,"rgba(239, 83, 80, 0.75)",38.809597109914286,-10.141045880004867,False,True,False,True,True
2022-05-27 00:00:00+00:00,25.56,25.74,23.58,24.12,92290,"rgba(239, 83, 80, 0.75)",42.54730347443845,-12.614127092386937,False,True,False,True,True
2022-05-31 00:00:00+00:00,25.02,27.0,24.12,25.38,190819,"rgba(239, 83, 80, 0.75)",44.38610485177647,-10.761515623413068,False,True,False,True,True
2022-06-01 00:00:00+00:00,24.66,25.812,23.94,25.2,103879,"rgba(239, 83, 80, 0.75)",45.16470248958893,-9.895221323027044,False,True,False,True,True
2022-06-02 00:00:00+00:00,26.64,27.18,24.3,24.84,91303,#000000,48.24990136648464,-6.8656684531794525,False,False,False,False,True
2022-06-03 00:00:00+00:00,25.74,27.18,25.02,26.64,86704,#000000,49.08443244610188,-5.9972255289897305,False,False,False,False,True
2022-06-06 00:00:00+00:00,25.74,27.18,25.2,26.46,120682,#000000,49.64078649918004,-5.322527255629083,True,False,False,False,True
2022-06-07 00:00:00+00:00,25.56,26.1,24.12,24.66,125944,#000000,49.740256299573915,-5.011293292438282,True,False,False,False,True
2022-06-08 00:00:00+00:00,25.92,25.92,24.66,25.2,74549,#000000,50.37549053784787,-4.149949305633392,True,False,False,False,True
2022-06-09 00:00:00+00:00,23.4,25.47,23.22,25.38,111498,#000000,47.219316590154214,-4.149949305633392,False,False,False,False,False
2022-06-10 00:00:00+00:00,22.14,23.31,21.96,22.68,68297,"rgba(239, 83, 80, 1.0)",43.71581078227251,-1.6253519282080475,False,True,False,True,False
2022-06-13 00:00:00+00:00,20.7,22.14,19.98,21.42,114277,"rgba(239, 83, 80, 1.0)",39.98185522129782,-5.071230095325667,False,True,False,True,False
2022-06-14 00:00:00+00:00,21.06,21.42,20.34,20.88,109821,"rgba(239, 83, 80, 1.0)",38.17793634378111,-6.662182950742363,False,True,False,True,False
2022-06-15 00:00:00+00:00,22.68,23.49,21.24,21.24,139170,"rgba(239, 83, 80, 1.0)",39.83354657983334,-6.662182950742363,False,True,False,True,False
2022-06-16 00:00:00+00:00,21.24,22.86,21.06,21.96,138589,"rgba(239, 83, 80, 1.0)",39.30376278993844,-6.662182950742363,False,True,False,True,False
2022-06-17 00:00:00+00:00,22.68,23.76,21.6,21.78,172319,"rgba(239, 83, 80, 0.75)",41.23689561265871,-6.662182950742363,False,True,False,True,True
2022-06-21 00:00:00+00:00,23.22,25.11,22.86,23.22,162328,"rgba(239, 83, 80, 0.5)",43.327284886950345,-6.662182950742363,False,False,False,True,True
2022-06-22 00:00:00+00:00,23.94,25.29,22.14,22.14,159806,"rgba(239, 83, 80, 0.5)",45.7772297821706,-9.646033118923008,True,False,False,True,True
2022-06-23 00:00:00+00:00,26.28,27.36,24.12,24.3,197283,#000000,50.329078310607,-5.3781381254739316,True,False,False,False,True
2022-06-24 00:00:00+00:00,24.3,27.36,23.94,26.46,963716,#000000,50.55448508841273,-5.21017141077985,True,False,False,False,True
2022-06-27 00:00:00+00:00,24.12,25.11,22.86,24.3,140106,#000000,50.467044542874476,-5.18465825396293,True,False,False,False,True
2022-06-28 00:00:00+00:00,22.68,24.75,22.32,24.12,95659,#000000,48.57211160079695,-5.18465825396293,True,False,False,False,True
2022-06-29 00:00:00+00:00,20.88,22.6494,20.7,22.14,121380,"rgba(239, 83, 80, 0.5)",45.35452086707288,-5.18465825396293,True,False,False,True,False
2022-06-30 00:00:00+00:00,21.42,21.78,19.98,21.06,90670,"rgba(239, 83, 80, 0.5)",44.052667710340216,-0.3204003147438783,False,False,False,True,False
2022-07-01 00:00:00+00:00,21.24,21.78,20.88,21.6,51824,"rgba(239, 83, 80, 0.5)",42.97809894985546,-1.4663853517773617,False,False,False,True,False
2022-07-05 00:00:00+00:00,21.78,21.78,20.16,20.7,70401,"rgba(239, 83, 80, 0.5)",43.18952026213911,-1.4663853517773617,False,False,False,True,False
2022-07-06 00:00:00+00:00,20.52,21.96,20.52,21.6,133653,"rgba(239, 83, 80, 1.0)",41.764361494419916,-3.026172914266617,False,True,False,True,False
2022-07-07 00:00:00+00:00,21.24,21.6,20.52,20.7,122804,"rgba(239, 83, 80, 1.0)",42.10562990129452,-3.026172914266617,False,True,False,True,False
2022-07-08 00:00:00+00:00,20.7,21.42,20.34,20.7,92130,"rgba(239, 83, 80, 1.0)",41.62398966100575,-3.6497965121020357,False,True,False,True,False
2022-07-11 00:00:00+00:00,18.54,20.7,18.18,20.7,236985,"rgba(239, 83, 80, 1.0)",38.87001187938525,-6.483367585081687,False,True,False,True,False
2022-07-12 00:00:00+00:00,18.9,19.26,18.18,18.54,129181,"rgba(239, 83, 80, 1.0)",37.741724156566086,-7.701977242652362,False,True,False,True,False
2022-07-13 00:00:00+00:00,18.18,18.54,16.9218,17.64,193474,"rgba(239, 83, 80, 1.0)",36.214759934195754,-9.290981862313203,False,True,False,True,False
2022-07-14 00:00:00+00:00,18.72,18.9,18.0,18.0,71546,"rgba(239, 83, 80, 1.0)",36.339020348279604,-9.324290528604422,False,True,False,True,False
2022-07-15 00:00:00+00:00,18.72,19.404,18.0,19.26,65113,"rgba(239, 83, 80, 1.0)",36.4218606243355,-9.464433455446432,False,True,False,True,False
2022-07-18 00:00:00+00:00,18.54,19.08,18.18,19.08,84711,"rgba(239, 83, 80, 1.0)",36.230009765208735,-9.909415798331132,False,True,False,True,False
2022-07-19 00:00:00+00:00,18.9,19.08,18.36,18.54,55458,"rgba(239, 83, 80, 1.0)",37.01455495648731,-9.909415798331132,False,True,False,True,False
2022-07-20 00:00:00+00:00,19.62,19.8,18.72,18.72,106582,"rgba(239, 83, 80, 0.75)",39.29440073999474,-9.909415798331132,False,True,False,True,True
2022-07-21 00:00:00+00:00,19.62,19.8,18.9,19.26,50318,"rgba(239, 83, 80, 0.75)",40.8142979289997,-12.75018394943632,False,True,False,True,True
2022-07-22 00:00:00+00:00,18.18,19.44,18.18,19.08,76471,"rgba(239, 83, 80, 0.75)",39.313833409359674,-12.75018394943632,False,True,False,True,True
2022-07-25 00:00:00+00:00,19.08,19.26,17.298,18.36,108558,"rgba(239, 83, 80, 0.75)",40.557943420015334,-12.75018394943632,False,True,False,True,True
2022-07-26 00:00:00+00:00,18.18,18.8388,18.18,18.36,47824,"rgba(239, 83, 80, 0.75)",39.892491175275566,-12.75018394943632,False,True,False,True,True
2022-07-27 00:00:00+00:00,18.9,18.9,18.0,18.18,69584,"rgba(239, 83, 80, 0.75)",41.16871786352914,-12.37458145933119,False,True,False,True,True
2022-07-28 00:00:00+00:00,19.44,19.62,18.0,18.36,82380,"rgba(239, 83, 80, 0.5)",43.23504889886193,-10.370685339286766,False,False,False,True,True
2022-07-29 00:00:00+00:00,18.9,19.44,18.63,19.44,86445,"rgba(239, 83, 80, 0.5)",43.56211918740959,-10.014069203786427,False,False,False,True,True
2022-08-01 00:00:00+00:00,18.9,20.52,18.18,18.54,125949,"rgba(239, 83, 80, 0.5)",43.780166046441366,-9.694336400645824,True,False,False,True,True
2022-08-02 00:00:00+00:00,21.06,22.14,18.54,18.9,169697,#000000,48.45475842181544,-5.242164194058262,True,False,False,False,True
2022-08-03 00:00:00+00:00,22.86,22.86,20.52,20.88,121164,"rgba(38, 166, 154, 1.0)",54.13843829333409,-0.08389046749364582,True,False,True,False,True
2022-08-04 00:00:00+00:00,23.76,24.03,22.68,22.86,96589,"rgba(38, 166, 154, 1.0)",58.9765322853327,4.103450556754446,True,False,True,False,True
2022-08-05 00:00:00+00:00,24.84,25.38,22.68,22.86,94924,"rgba(38, 166, 154, 1.0)",63.325006374976,7.773003403783449,True,False,True,False,True
2022-08-08 00:00:00+00:00,24.66,26.1,23.58,25.74,195401,"rgba(38, 166, 154, 1.0)",65.76007031780524,9.687894570983453,True,False,True,False,True
2022-08-09 00:00:00+00:00,18.54,21.6,17.8164,20.34,431235,"rgba(38, 166, 154, 0.75)",57.50645993272593,14.45899609063514,True,False,True,False,False
2022-08-10 00:00:00+00:00,17.7714,18.9,17.19,18.72,405072,#000000,51.255394191674,9.147087886872995,True,False,False,False,False
2022-08-11 00:00:00+00:00,18.18,18.72,17.82,18.0,108551,#000000,47.72172255173783,6.340867904071658,True,False,False,False,False
2022-08-12 00:00:00+00:00,17.1,18.3204,16.92,18.0,501358,"rgba(239, 83, 80, 0.5)",44.244170669050256,3.4188660692757438,False,False,False,True,False
2022-08-15 00:00:00+00:00,19.22,19.26,14.46,14.46,968790,"rgba(239, 83, 80, 0.5)",45.0955647871133,3.4188660692757438,False,False,False,True,False
2022-08-16 00:00:00+00:00,19.66,19.68,17.78,18.91,500269,"rgba(239, 83, 80, 0.5)",46.2565471965597,3.4188660692757438,False,False,False,True,False
2022-08-17 00:00:00+00:00,20.27,21.38,19.68,19.72,461654,#000000,47.86270708829895,3.4188660692757438,False,False,False,False,False
2022-08-18 00:00:00+00:00,17.13,19.85,16.895,19.23,521051,"rgba(239, 83, 80, 0.5)",45.2624187412342,3.4188660692757438,False,False,False,True,False
2022-08-19 00:00:00+00:00,14.71,17.01,14.64,16.97,671033,"rgba(239, 83, 80, 1.0)",41.46503400046689,0.5064683047432226,False,True,False,True,False
2022-08-22 00:00:00+00:00,13.85,15.0,13.8,14.69,375225,"rgba(239, 83, 80, 1.0)",38.29021228945936,-2.6767342283854916,False,True,False,True,False
2022-08-23 00:00:00+00:00,14.31,14.45,13.57,13.77,348339,"rgba(239, 83, 80, 1.0)",36.90948158340074,-4.19914220991658,False,True,False,True,False
2022-08-24 00:00:00+00:00,15.38,15.57,14.22,14.3,375159,"rgba(239, 83, 80, 1.0)",37.67106773470802,-4.19914220991658,False,True,False,True,False
2022-08-25 00:00:00+00:00,14.57,15.75,14.31,15.5,340171,"rgba(239, 83, 80, 1.0)",37.39513119844301,-4.407320817018061,False,True,False,True,False
2022-08-26 00:00:00+00:00,13.37,14.73,13.34,14.62,297124,"rgba(239, 83, 80, 1.0)",36.1175965451185,-6.092162294281167,False,True,False,True,False
2022-08-29 00:00:00+00:00,12.77,13.63,12.75,13.23,306099,"rgba(239, 83, 80, 1.0)",34.74357855338057,-7.850926335570527,False,True,False,True,False
2022-08-30 00:00:00+00:00,12.69,13.1498,12.33,12.98,266513,"rgba(239, 83, 80, 1.0)",33.755031832428806,-9.229987117271719,False,True,False,True,False
2022-08-31 00:00:00+00:00,12.39,12.77,12.02,12.67,208923,"rgba(239, 83, 80, 1.0)",32.806939316806755,-10.56512282795402,False,True,False,True,False
2022-09-01 00:00:00+00:00,11.4,12.27,11.11,12.27,394635,"rgba(239, 83, 80, 1.0)",31.246211284376884,-12.448679572452107,False,True,False,True,False
2022-09-02 00:00:00+00:00,11.17,11.82,11.04,11.64,202433,"rgba(239, 83, 80, 1.0)",29.994652092623532,-13.995270691139254,False,True,False,True,False
2022-09-06 00:00:00+00:00,10.87,11.37,10.71,11.26,297125,"rgba(239, 83, 80, 1.0)",28.873516229503394,-15.394808437598876,False,True,False,True,False
2022-09-07 00:00:00+00:00,10.97,11.1188,10.79,10.79,330352,"rgba(239, 83, 80, 1.0)",28.403521467074295,-16.178184814725128,False,True,False,True,False
2022-09-08 00:00:00+00:00,11.0,11.04,10.56,10.89,318456,"rgba(239, 83, 80, 1.0)",28.180367121180186,-16.750877245284435,False,True,False,True,False
