date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.345185372495216,"rgba(239, 83, 80, 1.0)",,14.345185372495216,,0,,,0.0,0.0,0.0,0.0,40.61658205680158,-6.692831093382395,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.349706266112538,"rgba(239, 83, 80, 1.0)",,14.349706266112538,,0,,,0.0,0.0,0.0,0.0,43.996161219810865,-11.761549986265422,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,46.32959270492087,-9.425360410554973,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.366898564200508,,0,,,0.0,0.0,0.0,0.0,47.885213694994206,-7.793338216885644,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.36787966965554,"rgba(239, 83, 80, 1.0)",,14.36787966965554,,0,,,0.0,0.0,0.0,0.0,49.08928809488299,-6.433632410209121,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.368042992831718,"rgba(239, 83, 80, 1.0)",,14.368042992831718,,0,,,0.0,0.0,0.0,0.0,48.41260953191012,-6.433632410209121,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.367937850474334,"rgba(239, 83, 80, 1.0)",,14.367937850474334,,0,,,0.0,0.0,0.0,0.0,45.733643428925646,-6.433632410209121,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.361983701556344,"rgba(239, 83, 80, 1.0)",,14.361983701556344,,0,,,0.0,0.0,0.0,0.0,45.94693082910774,-6.433632410209121,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.35725570502819,"rgba(239, 83, 80, 1.0)",,14.35725570502819,,0,,,0.0,0.0,0.0,0.0,42.583426951410146,-2.5252017828316227,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.320976603265937,"rgba(239, 83, 80, 1.0)",,14.320976603265937,,0,,,0.0,0.0,0.0,0.0,39.132423120234016,-5.8406166830814,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.319738384093991,"rgba(239, 83, 80, 1.0)",,14.319738384093991,,0,,,0.0,0.0,0.0,0.0,40.023765367472365,-5.8406166830814,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.296768793384134,"rgba(239, 83, 80, 1.0)",,14.296768793384134,,0,,,0.0,0.0,0.0,0.0,42.062586463404145,-5.8406166830814,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.279665496323656,"rgba(239, 83, 80, 1.0)",,14.279665496323656,,0,,,0.0,0.0,0.0,0.0,41.40159915074865,-5.8406166830814,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,42.641300046554264,-5.8406166830814,False,True,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.250106863644305,,0,,,0.0,0.0,0.0,0.0,44.39667273508068,-10.176411451854953,False,True,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,40.52502990515909,-10.176411451854953,False,True,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.226345111789035,,0,,,0.0,0.0,0.0,0.0,37.41624182982758,-7.673325209100298,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,14.184803740263813,"rgba(239, 83, 80, 1.0)",,14.184803740263813,,0,,,0.0,0.0,0.0,0.0,37.1777998758496,-7.952194404308308,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.55836105857724,-7.952194404308308,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.166461381543826,,0,,,0.0,0.0,0.0,0.0,37.812068513729,-7.952194404308308,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,35.82209902031427,-9.9254113987651,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.49545269137111,-11.389267771676316,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.564131198517158,,0,,,0.0,0.0,0.0,0.0,34.358822128446974,-11.7646608879257,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.350627575888575,"rgba(239, 83, 80, 1.0)",,13.350627575888575,,0,,,0.0,0.0,0.0,0.0,34.497754385154714,-11.919704119020437,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.354745362119768,"rgba(239, 83, 80, 1.0)",,13.354745362119768,,0,,,0.0,0.0,0.0,0.0,39.1448624525721,-14.570943877967913,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,45.40196119899484,-8.876212247183545,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.388996439363467,,0,,,0.0,0.0,0.0,0.0,49.57336036327666,-5.310741015491331,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.432853425654619,"rgba(239, 83, 80, 1.0)",,13.432853425654619,,0,,,0.0,0.0,0.0,0.0,52.504448497113515,-2.865191516744794,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.91310494622799,-2.865191516744794,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.436270463135202,,0,,,0.0,0.0,0.0,0.0,51.5188759123043,-2.865191516744794,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.433558988639913,"rgba(239, 83, 80, 1.0)",,13.433558988639913,,0,,,0.0,0.0,0.0,0.0,48.69075938979097,-2.865191516744794,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,13.231254672582981,"rgba(239, 83, 80, 1.0)",,13.231254672582981,,0,,,0.0,0.0,0.0,0.0,43.2567596539063,-0.9552092059653674,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,48.796407950788506,-0.9552092059653674,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,0,,,0.0,0.0,0.0,0.0,55.10397463707217,-1.9403635488964852,True,False,True,False,True,1.7698882333170083
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.11550759637104,"rgba(38, 166, 154, 1.0)",,14.11550759637104,,0,,,0.0,0.0,0.0,0.0,62.14193065444299,4.21436253396503,True,False,True,False,True,7.875928719038196
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.291269704719147,"rgba(38, 166, 154, 1.0)",,14.291269704719147,,0,,,0.0,0.0,0.0,0.0,67.8765433394822,9.127349517233483,True,False,True,False,True,10.674357195373556
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.306811002291905,"rgba(38, 166, 154, 1.0)",,14.306811002291905,,0,,,0.0,0.0,0.0,0.0,66.1455850054937,9.127349517233483,True,False,True,False,True,4.591675539975004
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30745366392161,"rgba(239, 83, 80, 1.0)",,14.30745366392161,,0,,,0.0,0.0,0.0,0.0,61.66004614560709,9.127349517233483,True,False,True,False,False,0.21623949183513957
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.90408316897017,9.127349517233483,True,False,True,False,False,3.8871946833070403
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",,14.30808996829192,,0,,,0.0,0.0,0.0,0.0,60.85868729876465,9.127349517233483,True,False,True,False,False,4.662292649086272
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",,14.506648239730236,,0,,,0.0,0.0,0.0,0.0,63.0271752132154,9.127349517233483,True,False,True,False,False,8.579775960131773
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0395377871009837,14.506648239730236,1.311498030361953,0,,,0.0,0.0,0.0,0.0,63.1912598026686,9.127349517233483,True,False,True,False,False,7.086923701646111
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.010735999061465,"rgba(38, 166, 154, 1.0)",1.0919763675956484,15.010735999061465,2.110177536178869,0,,,1.0,0.0,17.465,114.0,66.3271707396403,9.127349517233483,True,False,True,False,True,12.925569268408829
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.137319422356124,15.173082364361834,1.7030550939027809,0,,,0.0,0.0,0.0,0.0,67.493221267659,10.429149009185217,True,False,True,False,True,11.844727537793105
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.169217802751168,15.173082364361834,1.3315890606307408,0,,,0.0,0.0,0.0,0.0,66.55305051558862,10.429149009185217,True,False,True,False,True,9.871343316626113
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1990707813714492,15.173082364361834,1.29843680608865,0,,,0.0,0.0,0.0,0.0,65.92627001420838,10.429149009185217,True,False,True,False,True,9.871343316626113
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2192540475358,15.173082364361834,1.2769427657712589,0,,,0.0,0.0,0.0,0.0,65.50841634662156,10.429149009185217,True,False,True,False,True,9.871343316626113
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2430241385463947,15.173082364361834,1.2525240559357456,0,,,0.0,0.0,0.0,0.0,65.22984723489701,10.429149009185217,True,False,True,False,True,9.871343316626113
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2642328870871817,15.173082364361834,1.231511734539145,0,,,0.0,0.0,0.0,0.0,65.04413449374731,10.50648109872703,True,False,True,False,True,9.871343316626113
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.2878672501675208,15.271702856438068,1.1090406587916135,0,,,0.0,0.0,0.0,0.0,64.69636152994798,10.639522907670354,True,False,True,False,True,9.703240303281035
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.300715021658305,15.271702856438068,0.6983060304815477,0,,,0.0,0.0,0.0,0.0,60.87065177339842,10.639522907670354,True,False,True,False,False,6.836314213979826
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.275205434328546,"rgba(38, 166, 154, 1.0)",1.3182895688684577,15.275205434328546,0.929078553449183,0,,,0.0,0.0,0.0,0.0,59.94885372373784,13.79572016802409,True,False,True,False,False,8.25490260792802
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.296396224632788,"rgba(38, 166, 154, 1.0)",1.3206789545157815,15.296396224632788,0.5554747221940731,0,,,0.0,0.0,0.0,0.0,56.48369257232736,10.44476965529526,True,False,True,False,False,5.736669267987065
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3162608383578809,15.312660956295588,0.3930368728054127,0,,,0.0,0.0,0.0,0.0,53.08637510172902,7.301835657194296,False,False,False,False,False,4.690031950456071
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3153490955800442,15.312660956295588,0.5909754652331443,0,,,0.0,0.0,0.0,0.0,52.39353330926722,6.672465044158386,False,False,False,False,False,5.878683778093784
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.318513365385995,"rgba(38, 166, 154, 1.0)",1.296522347743453,15.318513365385995,0.5256266008835918,0,,,0.0,0.0,0.0,0.0,51.369455722635294,5.6202595016265775,False,False,False,False,False,5.398586480966447
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.311720317674059,"rgba(239, 83, 80, 1.0)",1.2894646839565511,15.311720317674059,-0.22623366215734905,0,,,0.0,0.0,0.0,0.0,45.94734556109209,0.5523263133021175,False,True,False,True,False,0.42394356159801205
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.310764985622805,"rgba(239, 83, 80, 1.0)",1.2894646839565511,15.310764985622805,0.3406336131901343,0,,,0.0,0.0,0.0,0.0,46.54168297269579,0.5523263133021175,False,True,False,True,False,3.7737837005427934
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.304350519387922,"rgba(239, 83, 80, 1.0)",1.2842979924197229,15.304350519387922,-0.2992689560027844,0,,,0.0,0.0,0.0,0.0,43.76728607799786,-1.3714402721195853,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.281052317815794,"rgba(239, 83, 80, 1.0)",1.278486577140302,15.281052317815794,-0.501414977112774,0,,,0.0,0.0,0.0,0.0,41.02192703996232,-3.937907873152902,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.268257401223934,"rgba(239, 83, 80, 1.0)",1.2774847789153332,15.268257401223934,-0.3391487776408552,0,,,0.0,0.0,0.0,0.0,40.313726727741766,-4.662404237945374,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.21047589435281,"rgba(239, 83, 80, 1.0)",1.2778112445023224,15.21047589435281,-0.2899300627903781,0,,,0.0,0.0,0.0,0.0,39.872223606544935,-5.271141282041064,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2803146607887563,15.207507840163638,0.11129464045079153,0,,,0.0,0.0,0.0,0.0,42.570931819551106,-5.271141282041064,False,True,False,True,True,1.8828143094509713
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2815536636414373,15.207507840163638,0.11118704107284991,0,,,0.0,0.0,0.0,0.0,44.370070628221896,-5.271141282041064,False,True,False,True,True,1.8828143094509713
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.197026496544135,"rgba(239, 83, 80, 1.0)",1.2793249310786048,15.197026496544135,-0.0054923470757435085,0,,,0.0,0.0,0.0,0.0,44.686718810082496,-5.271141282041064,False,True,False,True,True,1.1106666475193663
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.192121892757092,"rgba(239, 83, 80, 1.0)",1.275401519536508,15.192121892757092,-0.3231310974969364,0,,,0.0,0.0,0.0,0.0,42.82357475622109,-5.271141282041064,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.184376163146801,"rgba(239, 83, 80, 1.0)",1.2753879007177757,15.184376163146801,-0.4425133426694551,0,,,0.0,0.0,0.0,0.0,40.840537258959884,-5.271141282041064,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,,15.015550782991555,"rgba(239, 83, 80, 1.0)",1.275186094880498,15.015550782991555,-0.5140824430437266,8,0.2249509292372393,1.7996074338979144,0.0,0.0,0.0,0.0,38.36126778844779,-7.161420719897059,False,True,False,True,False,0.0
