date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-04 00:00:00+00:00,1.47,1.47,1.44,1.47,155289,"rgba(239, 83, 80, 0.5)",43.94632829088797,-9.756348149400573,False,False,False,True,True
2022-02-07 00:00:00+00:00,1.47,1.51,1.465,1.47,198149,"rgba(239, 83, 80, 0.5)",43.14531183261693,-9.756348149400573,False,False,False,True,True
2022-02-08 00:00:00+00:00,1.53,1.53,1.4579,1.47,143245,"rgba(239, 83, 80, 0.5)",45.61506356108764,-9.756348149400573,False,False,False,True,True
2022-02-09 00:00:00+00:00,1.6,1.6,1.52,1.54,302808,#000000,49.98364972024508,-6.400263682622445,False,False,False,False,True
2022-02-10 00:00:00+00:00,1.59,1.6699,1.555,1.62,229501,"rgba(38, 166, 154, 0.5)",52.400892858798166,-4.019205873711712,False,False,True,False,True
2022-02-11 00:00:00+00:00,1.57,1.6,1.55,1.59,221010,"rgba(38, 166, 154, 0.5)",53.00659495963589,-3.3107715731812632,False,False,True,False,True
2022-02-14 00:00:00+00:00,1.56,1.6,1.5508,1.57,143782,"rgba(38, 166, 154, 0.5)",52.901139421303,-3.178190864010361,False,False,True,False,True
2022-02-15 00:00:00+00:00,1.58,1.615,1.565,1.57,97465,"rgba(38, 166, 154, 0.5)",53.75138206491632,-2.0646285386729204,False,False,True,False,True
2022-02-16 00:00:00+00:00,1.61,1.62,1.58,1.59,174724,"rgba(38, 166, 154, 0.5)",55.62279543310304,-0.0047495443158638295,False,False,True,False,True
2022-02-17 00:00:00+00:00,1.6,1.65,1.6,1.61,199828,"rgba(38, 166, 154, 0.5)",56.25284336240382,0.8599939917564399,False,False,True,False,True
2022-02-18 00:00:00+00:00,1.64,1.64,1.6,1.63,157377,"rgba(38, 166, 154, 0.5)",58.382785620480995,3.125225493325388,False,False,True,False,True
2022-02-22 00:00:00+00:00,1.59,1.65,1.5602,1.65,246877,"rgba(38, 166, 154, 0.5)",56.82980522073625,3.125225493325388,False,False,True,False,True
2022-02-23 00:00:00+00:00,1.72,1.72,1.61,1.61,440434,"rgba(38, 166, 154, 0.5)",60.25808106703004,5.0451732346976,False,False,True,False,True
2022-02-24 00:00:00+00:00,1.68,1.75,1.65,1.74,326056,"rgba(38, 166, 154, 0.5)",60.54798806263666,5.4099417591613985,False,False,True,False,True
2022-02-25 00:00:00+00:00,1.8,1.8,1.69,1.69,180888,"rgba(38, 166, 154, 0.5)",63.688075730873955,8.48306613629294,False,False,True,False,True
2022-02-28 00:00:00+00:00,1.78,1.8,1.7403,1.78,305948,"rgba(38, 166, 154, 0.5)",64.84796360718198,9.644378003934662,False,False,True,False,True
2022-03-01 00:00:00+00:00,1.815,1.8692,1.785,1.8,326990,"rgba(38, 166, 154, 0.5)",66.40413098484602,11.216397694198633,False,False,True,False,True
2022-03-02 00:00:00+00:00,1.85,1.87,1.8,1.87,180229,"rgba(38, 166, 154, 0.5)",68.1828373037896,13.001990739498183,False,False,True,False,True
2022-03-03 00:00:00+00:00,1.83,1.875,1.7966,1.85,222479,"rgba(38, 166, 154, 0.5)",68.3201804191614,13.276583448677641,False,False,True,False,True
2022-03-04 00:00:00+00:00,1.91,1.9497,1.8301,1.85,331464,"rgba(38, 166, 154, 0.5)",70.10465175222937,15.147760971092026,False,False,True,False,True
2022-03-07 00:00:00+00:00,1.87,1.97,1.835,1.97,383978,"rgba(38, 166, 154, 0.5)",69.28843286309666,15.147760971092026,False,False,True,False,True
2022-03-08 00:00:00+00:00,1.9,1.95,1.8301,1.85,857743,"rgba(38, 166, 154, 0.5)",69.42492568243068,15.147760971092026,False,False,True,False,True
2022-03-09 00:00:00+00:00,1.9,1.92,1.84,1.85,361239,"rgba(38, 166, 154, 0.5)",69.51592089532005,15.1702623580654,False,False,True,False,True
2022-03-10 00:00:00+00:00,2.07,2.07,1.88,1.88,479214,"rgba(38, 166, 154, 0.5)",72.62800292614725,18.330132859149472,False,False,True,False,True
2022-03-11 00:00:00+00:00,2.03,2.045,1.985,2.04,227432,"rgba(38, 166, 154, 0.5)",72.79660055062526,18.63725239890485,False,False,True,False,True
2022-03-14 00:00:00+00:00,1.85,2.0,1.81,2.0,409634,"rgba(38, 166, 154, 0.5)",66.46954001182124,20.944409985284906,False,False,True,False,False
2022-03-15 00:00:00+00:00,1.83,1.8501,1.77,1.79,119708,"rgba(38, 166, 154, 0.5)",61.690466546404764,16.658403074489755,False,False,True,False,False
2022-03-16 00:00:00+00:00,1.85,1.88,1.8,1.88,175597,"rgba(38, 166, 154, 0.5)",59.03509067798806,14.428717621147982,False,False,True,False,False
2022-03-17 00:00:00+00:00,1.88,1.9199,1.79,1.88,139072,"rgba(38, 166, 154, 0.75)",58.06729285811596,13.687364992757274,True,False,True,False,False
2022-03-18 00:00:00+00:00,1.88,1.895,1.845,1.87,99737,"rgba(38, 166, 154, 0.75)",57.422094311534565,13.097073482068588,True,False,True,False,False
2022-03-21 00:00:00+00:00,1.9,1.94,1.84,1.84,313892,"rgba(38, 166, 154, 0.75)",57.58088541095967,13.097073482068588,True,False,True,False,False
2022-03-22 00:00:00+00:00,1.94,1.94,1.9,1.9,81359,"rgba(38, 166, 154, 0.75)",58.82898990634865,13.097073482068588,True,False,True,False,False
2022-03-23 00:00:00+00:00,1.93,1.9414,1.8905,1.94,123192,"rgba(38, 166, 154, 0.75)",59.21353281202805,13.097073482068588,True,False,True,False,False
2022-03-24 00:00:00+00:00,1.93,1.98,1.91,1.94,232206,"rgba(38, 166, 154, 0.75)",59.46989474914764,13.097073482068588,True,False,True,False,False
2022-03-25 00:00:00+00:00,2.28,2.3494,1.8929,1.94,2092177,"rgba(38, 166, 154, 1.0)",66.0582799613317,10.861085757470555,True,False,True,False,True
2022-03-28 00:00:00+00:00,2.22,2.35,2.12,2.35,940764,"rgba(38, 166, 154, 1.0)",68.25371506031267,12.861303298883008,True,False,True,False,True
2022-03-29 00:00:00+00:00,2.24,2.2969,2.16,2.16,384918,"rgba(38, 166, 154, 1.0)",69.98720254431346,14.464554959834203,True,False,True,False,True
2022-03-30 00:00:00+00:00,2.35,2.3653,2.22,2.24,414757,"rgba(38, 166, 154, 1.0)",72.4866171343338,16.81865033424839,True,False,True,False,True
2022-03-31 00:00:00+00:00,2.35,2.3799,2.32,2.36,320856,"rgba(38, 166, 154, 1.0)",74.15289352768069,18.402597761758912,True,False,True,False,True
2022-04-01 00:00:00+00:00,2.36,2.37,2.21,2.35,309554,"rgba(38, 166, 154, 1.0)",75.38705082862742,19.636466165960428,True,False,True,False,True
2022-04-04 00:00:00+00:00,2.28,2.39,2.27,2.39,460023,"rgba(38, 166, 154, 1.0)",72.93155035481905,19.636466165960428,True,False,True,False,True
2022-04-05 00:00:00+00:00,2.26,2.33,2.1801,2.29,338627,"rgba(38, 166, 154, 0.75)",70.53335021097101,19.636466165960428,True,False,True,False,False
2022-04-06 00:00:00+00:00,2.14,2.24,2.105,2.21,319191,"rgba(38, 166, 154, 0.75)",64.95996908925521,21.17604796313057,True,False,True,False,False
2022-04-07 00:00:00+00:00,2.19,2.19,2.11,2.14,377169,"rgba(38, 166, 154, 0.75)",62.42605769390181,18.923847361022865,True,False,True,False,False
2022-04-08 00:00:00+00:00,2.26,2.26,2.16,2.21,385988,"rgba(38, 166, 154, 0.75)",62.23929034288149,18.767782293810384,True,False,True,False,False
2022-04-11 00:00:00+00:00,2.22,2.31,2.191,2.3,219429,"rgba(38, 166, 154, 0.5)",60.829941524366426,17.315853241956773,False,False,True,False,False
2022-04-12 00:00:00+00:00,2.28,2.3,2.2004,2.24,253257,"rgba(38, 166, 154, 0.5)",61.19509490259658,17.315853241956773,False,False,True,False,False
2022-04-13 00:00:00+00:00,2.39,2.39,2.27,2.3,282739,"rgba(38, 166, 154, 0.75)",63.44688319823857,17.315853241956773,True,False,True,False,False
2022-04-14 00:00:00+00:00,2.36,2.3988,2.32,2.39,226911,"rgba(38, 166, 154, 0.75)",63.92153640106001,17.315853241956773,True,False,True,False,False
2022-04-18 00:00:00+00:00,2.37,2.3899,2.32,2.38,488105,"rgba(38, 166, 154, 1.0)",64.42938180062482,17.315853241956773,True,False,True,False,True
2022-04-19 00:00:00+00:00,2.32,2.37,2.27,2.35,271339,"rgba(38, 166, 154, 0.5)",62.96846137461727,17.315853241956773,False,False,True,False,True
2022-04-20 00:00:00+00:00,2.23,2.35,2.23,2.27,403889,"rgba(38, 166, 154, 0.5)",59.18440608212856,14.681160766140664,False,False,True,False,False
2022-04-21 00:00:00+00:00,2.12,2.2338,2.08,2.2,508512,#000000,53.929758462116375,9.71654958758684,False,True,False,False,False
2022-04-22 00:00:00+00:00,1.91,2.0599,1.9,1.95,644915,"rgba(239, 83, 80, 1.0)",46.80737085350238,3.228364277218148,False,True,False,True,False
2022-04-25 00:00:00+00:00,1.87,1.91,1.79,1.88,338559,"rgba(239, 83, 80, 1.0)",41.51872808505061,-1.3575009262955078,False,True,False,True,False
2022-04-26 00:00:00+00:00,1.86,1.97,1.84,1.89,522041,"rgba(239, 83, 80, 1.0)",37.853666153773375,-4.426983581777449,False,True,False,True,False
2022-04-27 00:00:00+00:00,1.9,1.9393,1.87,1.89,188351,"rgba(239, 83, 80, 1.0)",36.709354133539634,-5.276765943924119,False,True,False,True,False
2022-04-28 00:00:00+00:00,1.98,2.0,1.865,1.91,353114,"rgba(239, 83, 80, 1.0)",38.347771173581705,-5.276765943924119,False,True,False,True,False
2022-04-29 00:00:00+00:00,1.91,2.01,1.89,1.98,127503,"rgba(239, 83, 80, 1.0)",38.1133272395668,-5.276765943924119,False,True,False,True,False
2022-05-02 00:00:00+00:00,1.81,1.89,1.81,1.89,194559,"rgba(239, 83, 80, 1.0)",36.31784258891139,-5.832918131636866,False,True,False,True,False
2022-05-03 00:00:00+00:00,1.91,1.945,1.82,1.82,168616,"rgba(239, 83, 80, 1.0)",37.938276382994346,-5.832918131636866,False,True,False,True,False
2022-05-04 00:00:00+00:00,1.96,1.99,1.8496,1.99,154944,"rgba(239, 83, 80, 0.75)",40.28588230807005,-5.832918131636866,False,True,False,True,True
2022-05-05 00:00:00+00:00,1.92,1.97,1.88,1.96,147947,"rgba(239, 83, 80, 0.75)",41.044013501035664,-5.832918131636866,False,True,False,True,True
2022-05-06 00:00:00+00:00,1.79,1.91,1.77,1.91,180406,"rgba(239, 83, 80, 0.75)",39.26031238089315,-5.832918131636866,False,True,False,True,True
2022-05-09 00:00:00+00:00,1.6,1.73,1.59,1.72,461807,"rgba(239, 83, 80, 1.0)",35.62052520154934,-7.40146460061797,False,True,False,True,False
2022-05-10 00:00:00+00:00,1.62,1.66,1.54,1.6,390964,"rgba(239, 83, 80, 1.0)",33.75042155888426,-9.343827230477459,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.59,1.7,1.59,1.62,253594,"rgba(239, 83, 80, 1.0)",32.13342655907615,-11.068078921704299,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.47,1.56,1.4401,1.53,481550,"rgba(239, 83, 80, 1.0)",29.70630565691993,-13.556270632144383,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.61,1.61,1.47,1.47,286962,"rgba(239, 83, 80, 1.0)",31.904468422745182,-13.556270632144383,False,True,False,True,False
2022-05-16 00:00:00+00:00,1.62,1.6254,1.5714,1.62,209366,"rgba(239, 83, 80, 0.75)",33.62106993926936,-13.556270632144383,False,True,False,True,True
2022-05-17 00:00:00+00:00,1.73,1.73,1.635,1.68,261233,"rgba(239, 83, 80, 0.75)",37.39254861656773,-19.30188695573448,False,True,False,True,True
2022-05-18 00:00:00+00:00,1.64,1.73,1.62,1.7,310122,"rgba(239, 83, 80, 0.75)",38.38993566237076,-18.256112828242394,False,True,False,True,True
2022-05-19 00:00:00+00:00,1.68,1.75,1.65,1.65,222714,"rgba(239, 83, 80, 0.75)",39.9923296261255,-16.569037096666115,False,True,False,True,True
2022-05-20 00:00:00+00:00,1.7,1.72,1.63,1.72,258874,"rgba(239, 83, 80, 0.75)",41.53945122113644,-14.909775331285815,False,True,False,True,True
2022-05-23 00:00:00+00:00,1.83,1.83,1.71,1.71,225565,"rgba(239, 83, 80, 0.75)",45.397062134425276,-11.116611693780591,False,True,False,True,True
2022-05-24 00:00:00+00:00,1.68,1.85,1.67,1.81,406806,"rgba(239, 83, 80, 0.75)",45.087723419564895,-11.116611693780591,False,True,False,True,True
2022-05-25 00:00:00+00:00,1.67,1.69,1.61,1.63,153758,"rgba(239, 83, 80, 0.75)",44.706687185961655,-11.116611693780591,False,True,False,True,True
2022-05-26 00:00:00+00:00,1.69,1.705,1.6499,1.67,186215,"rgba(239, 83, 80, 0.75)",44.92518876071356,-10.947116487582157,False,True,False,True,True
2022-05-27 00:00:00+00:00,1.7,1.705,1.65,1.7,143525,"rgba(239, 83, 80, 0.75)",45.32069830748006,-10.207430711073634,False,True,False,True,True
2022-05-31 00:00:00+00:00,1.69,1.75,1.66,1.72,167831,"rgba(239, 83, 80, 0.75)",45.35587914434517,-9.7826112005555,False,True,False,True,True
2022-06-01 00:00:00+00:00,1.69,1.71,1.6559,1.7,117025,"rgba(239, 83, 80, 0.75)",45.37933303558857,-9.347793545076094,False,True,False,True,True
2022-06-02 00:00:00+00:00,1.8,1.8207,1.7,1.7,208312,#000000,48.39976990234767,-6.162081398142341,False,False,False,False,True
2022-06-03 00:00:00+00:00,1.68,1.77,1.67,1.75,212472,#000000,47.41145493521884,-6.162081398142341,False,False,False,False,True
2022-06-06 00:00:00+00:00,1.68,1.6924,1.6301,1.69,106618,#000000,46.75257829046629,-6.162081398142341,False,False,False,False,True
2022-06-07 00:00:00+00:00,1.71,1.71,1.64,1.67,89645,#000000,47.18011620441519,-6.162081398142341,False,False,False,False,True
2022-06-08 00:00:00+00:00,1.76,1.8,1.7101,1.72,106079,#000000,48.85692408318508,-5.048155392058796,False,False,False,False,True
2022-06-09 00:00:00+00:00,1.67,1.77,1.65,1.77,168891,#000000,47.58606350635012,-5.048155392058796,False,False,False,False,True
2022-06-10 00:00:00+00:00,1.75,1.75,1.61,1.65,148089,#000000,48.90637801825628,-4.863484113984249,False,False,False,False,True
2022-06-13 00:00:00+00:00,1.61,1.68,1.57,1.68,186337,#000000,46.59892452321565,-4.863484113984249,False,False,False,False,False
2022-06-14 00:00:00+00:00,1.51,1.63,1.49,1.63,265807,"rgba(239, 83, 80, 1.0)",43.28020468099019,-2.693665591798272,False,True,False,True,False
2022-06-15 00:00:00+00:00,1.6,1.6,1.52,1.57,156510,"rgba(239, 83, 80, 1.0)",43.43010936800564,-2.693665591798272,False,True,False,True,False
2022-06-16 00:00:00+00:00,1.57,1.58,1.51,1.55,327927,"rgba(239, 83, 80, 1.0)",42.95573457324765,-3.0180393573125315,False,True,False,True,False
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420,"rgba(239, 83, 80, 1.0)",41.69620015721475,-4.314552799973654,False,True,False,True,False
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951,"rgba(239, 83, 80, 1.0)",42.25524383321651,-4.314552799973654,False,True,False,True,False
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570,"rgba(239, 83, 80, 1.0)",41.99829328535826,-4.314552799973654,False,True,False,True,False
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837,"rgba(239, 83, 80, 1.0)",40.08937664931227,-6.209414885685419,False,True,False,True,False
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892,"rgba(239, 83, 80, 1.0)",41.3964556522092,-6.209414885685419,False,True,False,True,False
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134,"rgba(239, 83, 80, 0.5)",42.8058830253469,-6.209414885685419,False,False,False,True,True
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359,"rgba(239, 83, 80, 0.5)",42.033525351276644,-6.209414885685419,False,False,False,True,True
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624,"rgba(239, 83, 80, 1.0)",40.731744645862605,-6.209414885685419,False,True,False,True,False
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181,"rgba(239, 83, 80, 1.0)",38.10771930798631,-8.178945360663462,False,True,False,True,False
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903,"rgba(239, 83, 80, 1.0)",38.784699429726075,-8.178945360663462,False,True,False,True,False
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217,"rgba(239, 83, 80, 1.0)",38.30794799839493,-8.178945360663462,False,True,False,True,False
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564,"rgba(239, 83, 80, 1.0)",37.107400462350896,-9.2344885423285,False,True,False,True,False
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916,"rgba(239, 83, 80, 1.0)",38.72136982510511,-9.2344885423285,False,True,False,True,False
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410,"rgba(239, 83, 80, 0.75)",39.58727193097695,-9.2344885423285,False,True,False,True,True
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802,"rgba(239, 83, 80, 0.75)",39.51395439168219,-9.2344885423285,False,True,False,True,True
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380,"rgba(239, 83, 80, 0.75)",39.241665540549484,-9.2344885423285,False,True,False,True,True
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141,"rgba(239, 83, 80, 0.75)",38.37398677888505,-9.2344885423285,False,True,False,True,True
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250,"rgba(239, 83, 80, 1.0)",37.33700832903413,-9.504208958879921,False,True,False,True,False
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602,"rgba(239, 83, 80, 1.0)",35.96000360912882,-10.918492691761934,False,True,False,True,False
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569,"rgba(239, 83, 80, 1.0)",35.04200046252528,-11.872592215690922,False,True,False,True,False
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726,"rgba(239, 83, 80, 0.75)",37.184276628437246,-11.872592215690922,False,True,False,True,True
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714,"rgba(239, 83, 80, 0.75)",38.30591591280916,-14.90017280071607,False,True,False,True,True
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924,"rgba(239, 83, 80, 0.75)",38.731805780543084,-14.457473419884352,False,True,False,True,True
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915,"rgba(239, 83, 80, 0.75)",38.054401280342084,-14.457473419884352,False,True,False,True,True
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253,"rgba(239, 83, 80, 1.0)",36.421775516613465,-14.457473419884352,False,True,False,True,False
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661,"rgba(239, 83, 80, 1.0)",35.90960575827404,-14.457473419884352,False,True,False,True,False
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335,"rgba(239, 83, 80, 0.5)",39.59216351761683,-13.73634321943883,False,False,False,True,True
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669,"rgba(239, 83, 80, 0.5)",43.30330317901304,-10.379031112256428,True,False,False,True,True
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002,#000000,47.67012821439282,-6.519534678827071,True,False,False,False,True
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810,"rgba(38, 166, 154, 1.0)",52.21619449374208,-2.5882392604108233,True,False,True,False,True
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186,"rgba(38, 166, 154, 1.0)",52.22918552420502,-2.5882392604108233,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164,"rgba(38, 166, 154, 1.0)",51.104200067209234,-2.5882392604108233,True,False,True,False,True
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775,#000000,50.354209762545366,-2.5882392604108233,True,False,False,False,True
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735,"rgba(38, 166, 154, 1.0)",53.11226432204213,-2.269393666814338,True,False,True,False,True
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174,"rgba(38, 166, 154, 1.0)",54.504922469379125,-0.9132405476628946,True,False,True,False,True
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120,"rgba(38, 166, 154, 1.0)",54.52030669390338,-0.7739845276155677,True,False,True,False,True
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977,"rgba(38, 166, 154, 1.0)",56.291015347551976,1.082250796828859,True,False,True,False,True
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370,"rgba(38, 166, 154, 1.0)",56.97432698352997,1.9127012220480992,True,False,True,False,True
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197,"rgba(38, 166, 154, 1.0)",58.80240434990092,3.831219238235718,True,False,True,False,True
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835,"rgba(38, 166, 154, 0.75)",56.30253377429005,3.831219238235718,True,False,True,False,False
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486,"rgba(38, 166, 154, 0.75)",53.462468387350334,8.544617248980487,True,False,True,False,False
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048,#000000,51.996293470826146,7.1313525544398,True,False,False,False,False
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054,#000000,50.588909867592534,5.735353597752706,True,False,False,False,False
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954,#000000,49.20310136472335,4.329978371053258,True,False,False,False,False
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487,"rgba(239, 83, 80, 0.5)",46.20715635478187,1.4276941924378264,False,False,False,True,False
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181,"rgba(239, 83, 80, 0.5)",46.48696539450008,1.4276941924378264,False,False,False,True,False
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270,"rgba(239, 83, 80, 0.5)",46.982063682509434,1.4276941924378264,False,False,False,True,False
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298,"rgba(239, 83, 80, 0.5)",46.37816800718597,1.213055804109203,False,False,False,True,False
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948,"rgba(239, 83, 80, 0.5)",45.50694810952965,0.14994913169348223,False,False,False,True,False
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421,"rgba(239, 83, 80, 0.5)",43.16899928513906,-2.2553975793075836,False,False,False,True,False
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253,"rgba(239, 83, 80, 1.0)",39.48308726513026,-5.808054439338299,False,True,False,True,False
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385,"rgba(239, 83, 80, 1.0)",39.47888462932431,-5.850170169273731,False,True,False,True,False
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672,"rgba(239, 83, 80, 1.0)",38.074386484515756,-7.2937038174215445,False,True,False,True,False
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114,"rgba(239, 83, 80, 1.0)",38.332456783110814,-7.2937038174215445,False,True,False,True,False
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387,"rgba(239, 83, 80, 1.0)",36.79375092780239,-8.798555191960908,False,True,False,True,False
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688,"rgba(239, 83, 80, 0.75)",39.048764890750526,-8.798555191960908,False,True,False,True,True
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916,"rgba(239, 83, 80, 0.75)",41.523554048892876,-12.97296455040886,False,True,False,True,True
