date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,5.5929690031,5.6327766116,5.4735461774,5.5631132967,5894217,,,,6.587668411092903,5.733511527258851,"rgba(239, 83, 80, 0.5)",0.5056458128334049,6.007573482396606,-0.8199503857717209,53.126254311163606,5.379749772626326,False,True,False,True,False,0.0,5.566530104535999,5.9427455608305,0.0,0.0,0.0,0.0,0,0.9817712834722052,0.9673310844787102,False,False,False,False,0.03330070884893863,0.08977994310609742,False,False,False,False,-170070941,-158625009.53770512,False,False,False,False,6105063.400149857,False,False,False,False
2024-01-05 00:00:00+00:00,5.5432094924,5.7621513395,5.4884740306,5.5929690031,6046251,,,,6.5840186667077765,5.719731639463509,"rgba(239, 83, 80, 0.5)",0.5055456805573881,6.002702810273451,-0.9089056351284379,51.74303038939311,4.037124963515048,False,True,False,True,False,0.0,5.567824535754,5.941877035181001,0.0,0.0,0.0,0.0,0,0.9736736339722073,0.9541878892144259,False,False,False,False,0.05935388249232849,0.07456691279921296,False,False,False,False,-176117192,-159310977.47740296,False,False,False,False,6102757.031516529,False,False,False,False
2024-01-08 00:00:00+00:00,5.4934499817,5.5929690031,5.4229905145,5.4834980795,5217061,,,,6.5805903022318395,5.706411055878879,"rgba(239, 83, 80, 0.5)",0.5052094700419207,5.997777061290762,-0.9982534166450087,50.468629975533005,2.810900897583487,False,True,False,True,False,0.0,5.570907763366,5.938377664219001,0.0,0.0,0.0,0.0,0,0.9716541894507023,0.9725251747472979,False,False,False,False,0.017011248255565957,0.04578908052738946,False,False,False,False,-181334253,-160174635.3410342,False,False,False,False,6068023.853809998,False,False,False,False
2024-01-09 00:00:00+00:00,5.4337385688,5.5332575902,5.4138347646,5.5332575902,4270129,,,,6.577689372555207,5.695623654027566,"rgba(239, 83, 80, 1.0)",0.5036794106461084,5.9936457962582015,-1.1116341379528802,49.25213183288082,1.646497831812482,False,True,False,True,False,0.0,5.572399050345999,5.9334383383075,0.0,0.0,0.0,0.0,0,0.9799250648055204,0.9605370736657387,False,False,False,False,0.004603331952432223,0.025196206239910843,False,False,False,False,-185604382,-161171880.30805245,False,False,False,False,5997518.17326843,False,False,False,False
2024-01-10 00:00:00+00:00,5.4635942753,5.5034018838,5.3242676453,5.4337385688,4940661,,,,6.574262424842379,5.683546254930691,"rgba(239, 83, 80, 1.0)",0.5018123316824806,5.988868462221616,-1.0467542420898104,48.37081874715362,0.8098774909415454,False,True,False,True,False,0.0,5.57269774578,5.928251282969001,0.0,0.0,0.0,0.0,0,0.9728553286568096,0.9656469512858344,False,False,False,False,-0.01691214184798525,0.004142032195962797,False,False,False,False,-180663721,-161936266.2175406,False,False,False,False,5956072.79392457,False,False,False,False
2024-01-11 00:00:00+00:00,5.2844600367,5.4834980795,5.16006126,5.4536423731,8109379,,,,6.568091006274258,5.660750312010699,"rgba(239, 83, 80, 1.0)",0.4996436330717252,5.979587570503091,-1.3912466562008694,47.11710396743798,-0.3944153094869378,False,True,False,True,False,0.0,5.570209181188,5.921424166512501,0.0,0.0,0.0,0.0,0,0.9531259193787104,0.9776401601838879,False,False,False,False,-0.05011960703572479,-0.022988787419880995,False,False,False,False,-188773100,-162988691.0717547,False,False,False,False,6040516.174554979,False,False,False,False
2024-01-12 00:00:00+00:00,5.5730651988,5.7820551438,5.5332575902,5.5631132967,9180732,,,,6.562934996150577,5.654375657026654,"rgba(239, 83, 80, 0.5)",0.4941913193277158,5.9761501955477545,-0.8156456436671126,47.164751805477295,-0.3944153094869378,False,True,False,True,False,0.0,5.579259549238,5.914749799997,0.0,0.0,0.0,0.0,0,0.9774032748657825,0.9373453329033012,False,False,False,False,0.07105695567852617,0.024034084129322588,False,False,False,False,-179592368,-163639815.65717608,False,False,False,False,6163661.8931998825,False,False,False,False
2024-01-16 00:00:00+00:00,5.0157586789,5.4536423731,5.0058067768,5.4237866667,13448739,,,,6.551723234218849,5.616610232803113,"rgba(255, 0, 0, 1.0)",0.49243760040573703,5.9594741044623385,-1.9164162622528769,45.73454812593378,-1.72911227179614,False,True,False,True,False,0.0,5.576368362146001,5.905735534837,0.0,0.0,0.0,0.0,0,0.9491982930219209,0.9369577978072837,False,False,False,False,-0.08343792669122432,-0.029701921280950866,False,False,False,False,-193041107,-164792807.47454172,False,False,False,False,6449351.191505769,False,False,False,False
2024-01-17 00:00:00+00:00,4.6873459083,4.9859029725,4.667442104,4.9759510704,9428028,,,,6.541865042323771,5.578054205143298,"rgba(255, 26, 202, 1.0)",0.49827292838161374,5.942325933936351,-2.518659863204921,43.879074090131866,-3.5289466996164904,False,True,False,True,False,0.0,5.581624277425999,5.8933919219945,0.0,0.0,0.0,0.0,0,0.9737109769278982,0.9652409395567687,False,False,False,False,-0.23256741423026556,-0.13113466775560823,False,False,False,False,-202469135,-166270310.5147558,False,False,False,False,6566162.046740837,False,False,False,False
2024-01-18 00:00:00+00:00,4.6276344954,4.7072497126,4.5579711805,4.6972978104,8010739,,,,6.532872098448444,5.543553994568295,"rgba(255, 26, 202, 1.0)",0.5059033410550934,5.926583064582224,-2.5675825079019736,42.244199186303746,-5.095627065967221,False,True,False,True,False,0.0,5.5777317169959995,5.8807497520875005,0.0,0.0,0.0,0.0,0,0.9602505222127453,0.9650986262963134,False,False,False,False,-0.3077437648373851,-0.21943921629649665,False,False,False,False,-210479874,-168004018.88672614,False,False,False,False,6622812.123339236,False,False,False,False
2024-01-19 00:00:00+00:00,4.6873459083,4.7271535168,4.5181635719,4.7271535168,6803594,,,,6.525353341089635,5.362703600797857,"rgba(255, 26, 202, 1.0)",0.5099823582450338,5.808824337056196,-2.1990533802295826,41.12821227283062,-6.149498534156756,False,True,False,True,False,0.0,5.579209364736,5.868207635265,0.0,0.0,0.0,0.0,0,0.9458344495550882,0.9599851431529217,False,False,False,False,-0.3116844903611199,-0.2655618533288083,False,False,False,False,-203676280,-169402931.0872467,False,False,False,False,6629901.608698482,False,False,False,False
2024-01-22 00:00:00+00:00,4.8565282447,4.9411194129,4.5181635719,4.5579711805,8114538,,,,6.517067290500258,5.21548990101965,"rgba(255, 0, 0, 1.0)",0.513324360149982,5.704452066907351,-1.6518285279888263,40.83109558015832,-6.414611107299308,False,True,False,True,False,0.0,5.581286672596001,5.8547745203,0.0,0.0,0.0,0.0,0,0.9594953088921787,0.9404971324983064,False,False,False,False,-0.2697832678546745,-0.2676725605917414,False,False,False,False,-195561742,-170428766.80931544,False,False,False,False,6688122.643651483,False,False,False,False
2024-01-23 00:00:00+00:00,4.9162396575,5.0058067768,4.7804957123,4.9361434618,5768475,,,,6.5116559644673435,5.225639475565265,"rgba(255, 0, 0, 1.0)",0.5141880532029942,5.703029821744168,-1.5301603359764444,40.801099849611184,-6.44532656223636,False,True,False,True,True,0.0,5.585154777272001,5.842285100333499,0.0,0.0,0.0,0.0,0,0.9570925316832246,0.9418352093754999,False,False,False,False,-0.20743609149490502,-0.23755432604332322,False,False,False,False,-189793267,-171188158.973656,False,False,False,False,6652058.030174954,False,False,False,False
2024-01-24 00:00:00+00:00,4.7868649297,5.1003498471,4.7470573211,5.0655181896,7876673,,,,6.504221656156306,5.2211998093303436,"rgba(255, 0, 0, 1.0)",0.517545529207446,5.69644790825131,-1.757493644944085,40.46289371713816,-6.801505223372544,False,True,False,True,True,0.0,5.5884239492539995,5.8290991807329995,0.0,0.0,0.0,0.0,0,0.9618259563430319,0.9404121593521578,False,False,False,False,-0.19597410880568378,-0.2167642174245035,False,False,False,False,-197669940,-172226660.1903754,False,False,False,False,6700082.146638681,False,False,False,False
2024-01-25 00:00:00+00:00,4.8465763425,4.9013118043,4.7968168318,4.8664801468,5907702,,,,6.498588434956572,5.212571872558387,"rgba(255, 0, 0, 1.0)",0.521312097811887,5.690104632921928,-1.618086927125776,40.41097474161894,-6.893780388438238,False,True,False,True,True,0.0,5.594279342796001,5.815765184242,0.0,0.0,0.0,0.0,0,0.973258537673806,0.9293185799828529,False,False,False,False,-0.24988282765134404,-0.23332352253792377,False,False,False,False,-191762238,-172992761.2809489,False,False,False,False,6669008.4153979495,False,False,False,False
2024-01-26 00:00:00+00:00,4.8366244404,4.9161401385,4.7968168318,4.8465763425,4308037,,,,6.494508682319316,5.2063991336817015,"rgba(255, 0, 0, 1.0)",0.5252949040240916,5.685550504074742,-1.6160942304435684,40.34256551168,-7.019778303711092,False,True,False,True,True,0.0,5.600333410668001,5.8024310542355,0.0,0.0,0.0,0.0,0,0.970122824794566,0.9402999723966139,False,False,False,False,-0.24691733198055546,-0.2401204272592396,False,False,False,False,-196070275,-173897761.81895092,False,False,False,False,6576421.301068618,False,False,False,False
2024-01-29 00:00:00+00:00,4.5679230826,4.8863839511,4.5181635719,4.8863839511,20878190,,,,6.472739875971904,4.993335380884352,"rgba(255, 0, 0, 1.0)",0.5331319003683855,5.56065338730303,-1.8620726015777131,39.6178627798065,-7.795763350594939,False,True,False,True,True,0.0,5.591575736784,5.787306783485,0.0,0.0,0.0,0.0,0,0.9488975056377971,0.9679090225034296,False,False,False,False,-0.30956636847488006,-0.2748433978670598,False,False,False,False,-216948465,-175586024.68879598,False,False,False,False,7137274.975536515,False,False,False,False
2024-01-30 00:00:00+00:00,4.6276344954,4.7321294679,4.5480192783,4.6276344954,8127271,,,,6.46430577144318,4.974117659590065,"rgba(255, 0, 0, 1.0)",0.539797724505982,5.548827757773059,-1.7065526965978355,39.26902915732298,-8.201534378258323,False,True,False,True,True,0.0,5.582419986814,5.7717366798734995,0.0,0.0,0.0,0.0,0,0.9315106164275088,0.9863513337393888,False,False,False,False,-0.3354918798369387,-0.30516763885199927,False,False,False,False,-208821194,-176889364.66178438,False,False,False,False,7176098.349044887,False,False,False,False
2024-01-31 00:00:00+00:00,4.597778789,4.737105419,4.597778789,4.6475382997,7931165,,,,6.456186512132865,4.958966053530597,"rgba(255, 0, 0, 1.0)",0.5447864438547261,5.538387176887016,-1.7265634974901112,38.90814545719484,-8.623005230222496,False,True,False,True,True,0.0,5.56948251403,5.758151215514499,0.0,0.0,0.0,0.0,0,0.9227111104586073,1.0040239387647165,False,False,False,False,-0.32403291266406836,-0.31460027575803384,False,False,False,False,-216752359,-178452619.3417144,False,False,False,False,7205708.805945088,False,False,False,False
2024-02-01 00:00:00+00:00,4.8863839511,4.9062877554,4.6475382997,4.6574902019,9137636,,,,6.4477865840654625,4.960674319202239,"rgba(239, 83, 80, 1.0)",0.548266324758397,5.532662331203315,-1.1787672357737975,39.76462807612239,-8.623005230222496,False,True,False,True,True,0.0,5.56311329666,5.7464554109209995,0.0,0.0,0.0,0.0,0,0.9269526536878451,0.9843729557522206,False,False,False,False,-0.2789763990152031,-0.2967883373866185,False,False,False,False,-207614723,-179596231.2498825,False,False,False,False,7281470.65669234,False,False,False,False
2024-02-02 00:00:00+00:00,4.7769130275,4.7968168318,4.597778789,4.6972978104,7117856,,,,6.440947324886615,4.954041088579238,"rgba(239, 83, 80, 1.0)",0.5532117359025871,5.525755120462565,-1.3536265490478048,40.15712914258809,-8.623005230222496,False,True,False,True,True,0.0,5.554355622776,5.7343611296945,0.0,0.0,0.0,0.0,0,0.9202638149238107,0.9808777474588999,False,False,False,False,-0.31162521701469387,-0.30420677720065614,False,False,False,False,-214732579,-180974127.2400832,False,False,False,False,7275054.395645582,False,False,False,False
2024-02-05 00:00:00+00:00,4.5778749847,4.7072497126,4.528115474,4.6475382997,5206603,,,,6.435633220846174,4.94352645138588,"rgba(255, 0, 0, 1.0)",0.5607269171610479,5.518811068714677,-1.6780647677458078,39.94912832391661,-8.623005230222496,False,True,False,True,True,0.0,5.537039313050001,5.7221153001685,0.0,0.0,0.0,0.0,0,0.8986059222904541,1.0014536785275538,False,False,False,False,-0.34282825441539394,-0.323517515808025,False,False,False,False,-219939182,-182502168.60321718,False,False,False,False,7193938.654639874,False,False,False,False
2024-02-06 00:00:00+00:00,4.7072497126,4.7470573211,4.5878268869,4.6176825933,4322957,,,,6.431427182606094,4.938364529081987,"rgba(239, 83, 80, 1.0)",0.5658335382308214,5.514260315712906,-1.4262332445619372,40.2830683172128,-8.623005230222496,False,True,False,True,True,0.0,5.52290761201,5.7097223283625,0.0,0.0,0.0,0.0,0,0.9044206364225812,0.9916413484263945,False,False,False,False,-0.3220169991756467,-0.3227672574918359,False,False,False,False,-215616225,-183800759.05014983,False,False,False,False,7081351.138771643,False,False,False,False
2024-02-07 00:00:00+00:00,4.6475382997,4.7669611254,4.6451498432,4.6873459083,6088555,,,,6.42555701997177,4.93177209688064,"rgba(255, 0, 0, 1.0)",0.5712812178768703,5.508107406022495,-1.5063843854708618,40.3916641265381,-8.623005230222496,False,True,False,True,True,0.0,5.503401883814,5.697378181457001,0.0,0.0,0.0,0.0,0,0.89960650229048,1.0103164193053982,False,False,False,False,-0.30605210566979457,-0.3144096815808152,False,False,False,False,-221704780,-185287191.2442616,False,False,False,False,7042417.95685903,False,False,False,False
2024-02-08 00:00:00+00:00,4.6276344954,4.6965016582,4.5928028379,4.6475382997,3845461,,,,6.421768937727041,4.9263312780038735,"rgba(255, 0, 0, 1.0)",0.5773039340405172,5.503781585431282,-1.5176530738309353,40.42427459553489,-8.623005230222496,False,True,False,True,True,0.0,5.480910584976,5.6852322714995,0.0,0.0,0.0,0.0,0,0.8830283405616254,1.0223397302522712,False,False,False,False,-0.33151411853355106,-0.32296190005718317,False,False,False,False,-225550241,-186866134.3719376,False,False,False,False,6917047.095805734,False,False,False,False
2024-02-09 00:00:00+00:00,4.5579711805,4.6375863976,4.5181635719,4.6375863976,4428204,,,,6.417261668631358,4.918057362146041,"rgba(255, 0, 0, 1.0)",0.5845283036754249,5.498080653639809,-1.6083215598432852,40.25035767377386,-8.623005230222496,False,True,False,True,True,0.0,5.45423948724,5.673035800937501,0.0,0.0,0.0,0.0,0,0.8682816161490513,1.0335825907668095,False,False,False,False,-0.34282825441539394,-0.33289507723628853,False,False,False,False,-229978445,-188556813.22009692,False,False,False,False,6819445.405774137,False,False,False,False
2024-02-12 00:00:00+00:00,4.5679230826,4.6574902019,4.5380673762,4.597778789,4694277,,,,6.412550205342197,4.910378109497583,"rgba(255, 0, 0, 1.0)",0.591159144374597,5.492416272216443,-1.5638651595155284,40.153009336272056,-8.623005230222496,False,True,False,True,True,0.0,5.428165503632,5.661087593866,0.0,0.0,0.0,0.0,0,0.8640691864818422,1.0336074205002603,False,False,False,False,-0.33465479566358636,-0.33377493644993744,False,False,False,False,-225284168,-189997101.64283824,False,False,False,False,6736105.468292799,False,False,False,False
2024-02-13 00:00:00+00:00,4.1897508012,4.5082116697,4.1499431927,4.5082116697,10600687,,,4.2826352212,6.400234819458332,4.67352710685357,"rgba(255, 0, 0, 1.0)",0.6057402102421708,5.369208292012277,-1.947134218381735,39.05698820545814,-9.04815847366686,False,True,False,True,False,0.0,5.393134808096001,5.6470003954125,1.0,4.5082116,4.1499434,0.0,0,0.841175302769479,1.0419120728731956,True,False,False,False,-0.34282825441539394,-0.3383015954326657,False,False,False,False,-235884855,-191796621.3823348,False,False,False,False,6887657.6852224935,True,False,False,False
2024-02-14 00:00:00+00:00,4.2693660184,4.3091736269,4.1549191438,4.2395103119,5780907,,,4.269172820696825,6.393458738601031,4.65495261677232,"rgba(255, 0, 0, 1.0)",0.6177065503863918,5.35789583581441,-1.7622118734753665,38.52351548009465,-9.62638247547396,False,True,False,True,False,0.0,5.354123351704,5.633311273045,0.0,0.0,0.0,0.0,0,0.8306529394756121,1.078505259838578,False,False,False,False,-0.34282825441539394,-0.3405649249240298,False,False,False,False,-230103948,-193298869.48498833,False,False,False,False,6844255.6975667095,False,False,False,False
2024-02-15 00:00:00+00:00,4.4982597676,4.528115474,4.3688850398,4.3688850398,8011776,,,4.333518936084468,6.3850946944867415,4.657581533099483,"rgba(239, 83, 80, 1.0)",0.6244120418390742,5.351152132888124,-1.3659127437326641,39.06592976558897,-9.62638247547396,False,True,False,True,True,0.0,5.322874378982,5.6214117573585005,0.0,0.0,0.0,0.0,0,0.8366491674890415,1.0630872180776734,False,False,False,False,-0.2697449275510269,-0.3051549262375284,False,False,False,False,-222092172,-194428018.6032241,False,False,False,False,6890040.807466054,False,False,False,False
2024-02-16 00:00:00+00:00,4.528115474,4.6077306912,4.4385483548,4.4883078655,6682105,,,4.374649375687301,6.378389306018376,4.660106288767305,"rgba(239, 83, 80, 1.0)",0.6304257601467862,5.346109166451507,-1.2975258058316785,39.63172294826249,-9.62638247547396,False,True,False,True,True,0.0,5.294610976902001,5.608917130279,0.0,0.0,0.0,0.0,0,0.8469954438789442,1.0479792064817006,False,False,False,False,-0.2452173236397673,-0.27518612493864786,False,False,False,False,-215410067,-195250844.03054863,False,False,False,False,6881886.462075229,False,False,False,False
2024-02-20 00:00:00+00:00,4.5082116697,4.597778789,4.4285964526,4.5778749847,5786889,,,4.396137607455623,6.372579897951177,4.6594155226885805,"rgba(239, 83, 80, 1.0)",0.6364502379885202,5.34103742532705,-1.3085481093685636,40.03323519636744,-9.62638247547396,False,True,False,True,True,0.0,5.267143726992,5.597117000098,0.0,0.0,0.0,0.0,0,0.8423428532637676,1.0472593365551996,False,False,False,False,-0.24847040479318408,-0.261828264865916,False,False,False,False,-221196956,-196268338.61758596,False,False,False,False,6838945.385131103,False,False,False,False
2024-02-21 00:00:00+00:00,4.4285964526,4.4932838165,4.3789364609,4.4783559633,5843951,,,4.401264740905064,6.366505672931031,4.653519161119652,"rgba(239, 83, 80, 1.0)",0.6437437439836283,5.334281346462026,-1.406902827913244,40.112949174718885,-9.62638247547396,False,True,False,True,True,0.0,5.237686096656001,5.5846706638565005,0.0,0.0,0.0,0.0,0,0.8426890476025263,1.0473851006086679,False,False,False,False,-0.27384660673248484,-0.2678374357992004,False,False,False,False,-227040907,-197475106.0051316,False,False,False,False,6799925.997478903,False,False,False,False
2024-02-22 00:00:00+00:00,4.458452159,4.6873459083,4.4086926483,4.458452159,10161581,,,4.423733517412107,6.356491925760866,4.650885641154608,"rgba(239, 83, 80, 1.0)",0.6431595929327268,5.325406276335903,-1.3479611077286444,40.31649490600061,-9.62638247547396,False,True,False,True,True,0.0,5.213204417388,5.573018744082,0.0,0.0,0.0,0.0,0,0.8652730971312023,1.0280839177742052,False,False,False,False,-0.23710667273829153,-0.25247205426874597,False,False,False,False,-216879326,-198236055.80885193,False,False,False,False,6931755.605420907,False,False,False,False
2024-02-23 00:00:00+00:00,4.6276344954,4.6475382997,4.2643900673,4.4385483548,7577986,,,4.4349482093098285,6.349074508656167,4.648090210876804,"rgba(239, 83, 80, 1.0)",0.6453474475998087,5.318689446877196,-1.0708261945520723,41.2418406082673,-10.395907195095567,False,False,False,True,True,0.0,5.1921063848480005,5.5621631099945,0.0,0.0,0.0,0.0,0,0.8643920493413225,1.0222891521066273,False,False,False,False,-0.26727831534107704,-0.2598751848049115,False,False,False,False,-209301340,-198669988.52223027,False,False,False,False,6957097.973835774,False,False,False,False
2024-02-26 00:00:00+00:00,4.5778749847,4.6077306912,4.4385483548,4.5878268869,6561393,,,4.445370532757408,6.342798098584629,4.646862050566615,"rgba(239, 83, 80, 1.0)",0.6458418361488112,5.31342907175022,-1.138907462911303,41.82085233394621,-9.797964388709005,True,False,False,True,True,0.0,5.174989113166,5.5512075563379994,0.0,0.0,0.0,0.0,0,0.8827294530809076,1.0242106935605801,False,False,False,False,-0.2452173236397673,-0.2525462542223394,False,False,False,False,-215862733,-199344213.79586828,False,False,False,False,6941580.131724567,False,False,False,False
2024-02-27 00:00:00+00:00,4.5679230826,4.6475382997,4.5480192783,4.6176825933,4169367,,,4.453715304371717,6.338934657050873,4.647309485464004,"rgba(239, 83, 80, 1.0)",0.648147625298082,5.310604932244486,-1.1458529209343742,42.25797036496269,-9.342437556023278,True,False,False,False,True,0.0,5.144934368702001,5.540648877126,0.0,0.0,0.0,0.0,0,0.8852603008708168,1.051435037552184,False,False,False,False,-0.22097567605036028,-0.23676096513634984,False,False,False,False,-220032100,-200155503.4509323,False,False,False,False,6832865.89126478,False,False,False,False
2024-02-28 00:00:00+00:00,4.4086926483,4.528115474,4.3529619964,4.528115474,5100165,,,4.452124482981219,6.333807707901134,4.6423479349696235,"rgba(239, 83, 80, 1.0)",0.6526433056487674,5.305118646001146,-1.373531284152289,42.0437490437224,-9.342437556023278,True,False,False,True,True,0.0,5.10811233078,5.531130207556999,0.0,0.0,0.0,0.0,0,0.8137260421826416,1.0836463368595335,False,False,False,False,-0.2723795186803119,-0.2545702419083309,False,False,False,False,-225132265,-201134984.2959938,False,False,False,False,6764916.836705377,False,False,False,False
2024-02-29 00:00:00+00:00,4.4684040612,4.6176825933,4.4485002569,4.5082116697,4828634,,,4.455661144942342,6.329185999761966,4.6403811520443865,"rgba(239, 83, 80, 1.0)",0.6549036838217631,5.300995758848781,-1.2713193072759938,42.161798805769855,-9.342437556023278,True,False,False,True,True,0.0,5.075868167844,5.5220093470425,0.0,0.0,0.0,0.0,0,0.834588043550837,1.0540614687028704,False,False,False,False,-0.24196932304699867,-0.2482697824776648,False,False,False,False,-220303631,-201886695.93144503,False,False,False,False,6688984.176442422,False,False,False,False
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.4197392597,4.5082116697,8393141,,,4.471197655798212,6.321690019925138,4.642508143604822,"rgba(239, 83, 80, 0.5)",0.6530482034452663,5.296100057201509,-0.9169342226843693,43.29761810077307,-8.23892044193881,True,False,False,False,True,0.0,5.048998032064,5.513586321319,0.0,0.0,0.0,0.0,0,0.8352406208591636,1.0370388067337328,False,False,False,False,-0.22564167398578586,-0.23695572823172534,False,False,False,False,-211910490,-202279785.8949178,False,False,False,False,6755813.855797621,False,False,False,False
2024-03-04 00:00:00+00:00,4.9659991682,4.9759510704,4.7570092233,4.7968168318,10941795,,,4.517872831336255,6.313599534716545,4.66132625221914,"rgba(239, 83, 80, 0.5)",0.6485153645626315,5.296434936118519,-0.5095265061936818,45.258711726505844,-6.3153590715834085,True,False,True,False,True,0.0,5.0213317441120005,5.5073504442995,0.0,0.0,0.0,0.0,0,0.8541072251435058,1.0412379466769337,False,False,False,False,-0.13558108718448636,-0.18626840770810585,False,False,False,False,-200968695,-202228370.56570533,False,False,False,False,6919969.979099676,False,False,False,False
2024-03-05 00:00:00+00:00,4.8863839511,5.0854219939,4.8266725382,5.0655181896,9060706,,,4.552208291967345,6.3071248546824386,4.676306254226818,"rgba(239, 83, 80, 0.5)",0.6492892274027237,5.296885553877156,-0.6322322710007651,46.5362048633239,-5.090851147744672,True,False,True,False,True,0.0,4.997646217018,5.500588952387501,0.0,0.0,0.0,0.0,0,0.8533258366643293,1.02935112980599,False,False,False,False,-0.10760599623491852,-0.1469372019715122,False,False,False,False,-210029401,-202534293.32783455,False,False,False,False,7003920.411291845,False,False,False,False
2024-03-06 00:00:00+00:00,5.0754700918,5.1550853089,4.9859029725,5.0058067768,6765347,,,4.582462983344281,6.302815986993472,4.691069662890945,#000000,0.6493256702539194,5.298926997834523,-0.3441368734846729,48.24908380904036,-3.4560060328022715,True,False,True,False,True,0.0,4.973363575796,5.495368943631,0.0,0.0,0.0,0.0,0,0.8577513264426396,1.0143229698985263,False,False,False,False,-0.0720968292577226,-0.1095170156146174,False,False,False,False,-203264054,-202562911.39340967,False,False,False,False,6994564.591241185,False,False,False,False
2024-03-07 00:00:00+00:00,5.2844600367,5.304363841,5.0754700918,5.1749891132,7394987,,,4.620673467107362,6.298707514112555,4.71116572194564,#000000,0.6493322660265182,5.303064103688737,-0.02865107428371239,50.310281350833925,-1.502800921771069,True,False,True,False,True,1.4482490527250143,4.9544549617280005,5.4909952004485,0.0,0.0,0.0,0.0,0,0.8573454645140441,1.0186777915164564,False,False,False,False,-0.03360316541019621,-0.0715600905124068,False,False,False,False,-195869067,-202300407.69170734,False,False,False,False,7010267.430800354,False,False,False,False
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,5.1749891132,5.3441714496,8176322,,,4.661634495827453,6.294450919020025,4.733745753811462,#000000,0.6493111593183645,5.308125863538242,-0.036447589878305126,51.99671570321047,0.0636973538427128,True,False,True,False,True,1.4482490527250036,4.93335692919,5.4870188255675,0.0,0.0,0.0,0.0,0,0.8653363277134073,0.9954587266311868,False,False,False,False,-0.005874379952142598,-0.0387172352322747,False,False,False,False,-195869067,-202048198.2528169,False,False,False,False,7055995.060965046,False,False,False,False
2024-03-11 00:00:00+00:00,5.4237866667,5.513353786,5.2247486239,5.2944119389,8727553,,,4.706690087287068,6.290418355633696,4.759843220939803,#000000,0.6495719768963044,5.314760142490508,0.1678436387148772,53.800279348378496,1.735336050971533,True,False,True,False,True,2.9595560979463613,4.9140502390380005,5.4836894127985,0.0,0.0,0.0,0.0,0,0.8636610582587122,0.992196503250917,False,False,False,False,0.035615032962362875,-0.0015511011349559137,False,False,False,False,-187141514,-201463622.39976525,False,False,False,False,7121546.352691907,False,False,False,False
2024-03-12 00:00:00+00:00,5.3640752538,5.374027156,5.165037211,5.234700526,7526910,,,4.736898751005207,6.286639834263793,4.777824433357297,#000000,0.6493339149590015,5.318826501798629,0.06968487392842915,54.98970044299839,2.802864737815149,True,False,True,False,True,2.265265741566786,4.898127195612,5.4809555216435,0.0,0.0,0.0,0.0,0,0.8630576391729557,0.9946703513679286,False,False,False,False,0.039443240995388824,0.018946069930216455,False,False,False,False,-194668424,-201197144.03114703,False,False,False,False,7137442.966311833,False,False,False,False
2024-03-13 00:00:00+00:00,5.4584192861,5.5779467158,5.2890887608,5.3588130948,9829752,,,4.780776018992251,6.282447146713265,4.805054943266429,#000000,0.6494973683970857,5.326142966221061,0.20365951628932272,56.25617523500251,3.954480792812184,True,False,True,False,True,3.294829529198374,4.8848871850040005,5.479637100366,0.0,0.0,0.0,0.0,0,0.888213754678917,0.95923654352189,False,False,False,False,0.11005795168606688,0.06450201080814166,False,False,False,False,-184838672,-200555635.32404324,False,False,False,False,7243023.712730977,False,False,False,False
2024-03-14 00:00:00+00:00,5.3787343331,5.4475622113,5.3132930653,5.3986555713,8855460,,,4.8125860373233875,6.27842973534981,4.825453796951568,#000000,0.6482663460374396,5.331254673198166,0.07324097601557672,56.89815135981437,4.507179001325866,True,False,True,False,True,2.3511726388802856,4.873437122062,5.477969925361,0.0,0.0,0.0,0.0,0,0.8949410426488291,0.9671232380075798,False,False,False,False,0.20445630366187417,0.13447915723500792,False,False,False,False,-193694132,-200286556.76231608,False,False,False,False,7306256.508310154,False,False,False,False
