date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_836,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8074792243767306,1.03185595567867,False,False,False,False,-0.0330120165655482,-0.07175220158098765,False,False,False,False,-334.0,-345.1335846449426,False,False,False,False,14.499958945395555,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8047091412742381,1.03185595567867,False,False,False,False,-0.0330120165655482,-0.05238210907326792,False,False,False,False,-334.0,-344.9609709295171,False,False,False,False,14.275153380350663,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671641791044769,1.0343283582089546,False,False,False,False,-0.0330120165655482,-0.04269706281940806,False,False,False,False,-334.0,-344.7910333957261,False,False,False,False,14.053833172903365,False,False,False,False
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671641791044769,0.956716417910448,False,False,False,False,-0.0330120165655482,-0.03785453969247813,False,False,False,False,-334.0,-344.6237305523815,False,False,False,False,13.835944286501762,False,False,False,False
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671641791044769,0.956716417910448,False,False,False,False,-0.0330120165655482,-0.03543327812901316,False,False,False,False,-334.0,-344.4590215515694,False,False,False,False,13.621433522369951,False,False,False,False
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667664670658676,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.03422264734728068,False,False,False,False,-334.0,-344.29686617867685,False,False,False,False,13.410248506519254,False,False,False,False
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8637724550898203,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.033617331956414434,False,False,False,False,-334.0,-344.13722484257335,False,False,False,False,13.202337676960816,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8637724550898203,0.959580838323353,False,False,False,False,-0.0330120165655482,-0.033314674260981315,False,False,False,False,-334.0,-343.9800585659443,False,False,False,False,12.997650271116463,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904320987654313,0.958333333333333,False,False,False,False,-0.0330120165655482,-0.03316334541326475,False,False,False,False,-334.0,-343.82532897577465,False,False,False,False,12.796136313424734,False,False,False,False
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033087680989406475,False,False,False,False,-334.0,-343.67299829397973,False,False,False,False,12.597746603139079,False,False,False,False
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,26.33,26.33,26.33,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.332457711442785,26.355118397085604,26.444518664047152,26.444518664047152,26.444518664047152,26.510944992947817,26.54679337231969,26.54636276391555,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.45028313253012,26.431596749811032,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.38833333333333,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.388197175995963,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.384599156118142,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.346472686733563,26.326737864077675,26.316229344279552,26.316229344279552,26.316229344279552,26.31607691498317,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.220009846733454,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.11806902431792,26.06147384062479,,26.403809830287223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.03304984877747734,False,False,False,False,-334.0,-343.5230293281816,False,False,False,False,12.402432702315217,False,False,False,False
