date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,673.377214981286,,0,,,0.0,0.0,0.0,0.0,70.93214881732982,17.304502100444736,False,False,True,False,False,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,674.0642764770377,,0,,,0.0,0.0,0.0,0.0,68.3543897142742,17.304502100444736,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,676.893325527753,,0,,,0.0,0.0,0.0,0.0,63.1533309895618,19.328013203930226,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,678.4810295839145,,0,,,0.0,0.0,0.0,0.0,62.216595360053304,18.337795250628318,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,681.5958955152398,,0,,,0.0,0.0,0.0,0.0,63.61831563812561,18.337795250628318,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,683.3409135032239,,0,,,0.0,0.0,0.0,0.0,66.25913871015547,18.337795250628318,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,684.5709826269411,,0,,,0.0,0.0,0.0,0.0,65.11685876781014,18.337795250628318,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,686.4304721721979,,0,,,0.0,0.0,0.0,0.0,66.62106901639251,18.337795250628318,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,687.8267289653494,,0,,,0.0,0.0,0.0,0.0,68.61421148728252,13.185503764544357,True,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,689.2117794331051,,0,,,0.0,0.0,0.0,0.0,70.2554864320993,14.970376381104145,True,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,690.3778110121568,,0,,,0.0,0.0,0.0,0.0,71.29670661422111,16.2107814569691,True,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,691.6612759561104,,0,,,0.0,0.0,0.0,0.0,73.70891236557173,18.71268197147036,True,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,693.4118056960131,,0,,,0.0,0.0,0.0,0.0,76.01124513615137,21.042035329172492,True,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,694.7967381441562,,0,,,0.0,0.0,0.0,0.0,76.85538970985195,22.01782701354057,True,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,695.8863328175719,,0,,,0.0,0.0,0.0,0.0,76.95163573683979,22.382205096509267,True,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,697.1006086297541,,0,,,0.0,0.0,0.0,0.0,71.959233552894,26.67352267017813,True,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,697.9709166531281,,0,,,0.0,0.0,0.0,0.0,70.82179206305454,25.553963189881557,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,698.7252414395891,,0,,,0.0,0.0,0.0,0.0,70.68368546976254,25.25182489695311,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,70.1225577874082,24.459104117979265,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.74847266583863,23.800746073507327,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,700.8026309634715,,0,,,0.0,0.0,0.0,0.0,70.26343163795275,23.800746073507327,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,701.3773766747881,,0,,,0.0,0.0,0.0,0.0,68.36090368311473,21.973291414355913,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,702.8622503586548,,0,,,0.0,0.0,0.0,0.0,70.31985584576158,21.973291414355913,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,703.8000806335224,,0,,,0.0,0.0,0.0,0.0,72.66563585602555,19.031818611658395,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,704.8862086547394,,0,,,0.0,0.0,0.0,0.0,75.44927635251017,21.641271668408308,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,705.8335328333462,,0,,,0.0,0.0,0.0,0.0,77.0349874555381,23.109251887067316,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,707.0550206510454,,0,,,0.0,0.0,0.0,0.0,78.67497083623573,24.6669185864379,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,708.398524279369,,0,,,0.0,0.0,0.0,0.0,76.2178860638443,24.6669185864379,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,709.4131102416279,,0,,,0.0,0.0,0.0,0.0,76.02922254653119,24.6669185864379,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,710.8223410823987,,0,,,0.0,0.0,0.0,0.0,77.74639061054961,24.6669185864379,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,712.1784722871696,,0,,,0.0,0.0,0.0,0.0,79.01415161342213,25.010243382902104,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,715.1503857908142,,0,,,0.0,0.0,0.0,0.0,81.48838901112512,27.431966749895693,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,741.098431482716,,0,,,1.0,0.0,786.895,111.0,84.13809902827542,29.945353676126118,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,731.5077858097166,,0,,,0.0,0.0,0.0,0.0,69.66657200256078,25.22600702138429,False,False,True,False,False,12.824103099085477
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,725.1161810713368,,0,,,0.0,0.0,0.0,0.0,58.55426401827002,15.877233821441166,False,True,True,False,False,8.904116728549013
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,727.9052719506142,,0,,,0.0,0.0,0.0,0.0,55.22744097667243,13.718836553858978,False,True,True,False,False,14.324703363781538
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,728.1594541598897,,0,,,0.0,0.0,0.0,0.0,52.6274861295564,11.787013863736945,False,True,False,False,False,13.497392094257485
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,728.1805094614123,,0,,,0.0,0.0,0.0,0.0,50.38604171619332,9.8309373628191,False,True,False,False,False,12.463339605953056
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,727.8768615595716,,0,,,0.0,0.0,0.0,0.0,47.85386818474642,7.356820822616818,False,True,False,True,False,10.413982726747275
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,727.9142020625659,,0,,,0.0,0.0,0.0,0.0,47.43262643031274,6.634741612508243,False,True,False,True,False,11.822568860576304
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",,727.981782091297,,0,,,0.0,0.0,0.0,0.0,47.365846133050255,6.01401876605226,False,True,False,True,False,12.05067737978488
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",38.85803596750942,728.2298079278013,0.31435433541757785,0,,,0.0,0.0,0.0,0.0,49.140823988870714,6.01401876605226,False,True,False,False,False,13.968772029883166
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",37.86355643730637,732.2683994475025,0.2908231975179157,0,,,0.0,0.0,0.0,0.0,50.917056231995566,6.01401876605226,False,True,False,False,False,14.599219429317202
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",36.62931825380788,731.3345052973089,0.08833073769684058,0,,,0.0,0.0,0.0,0.0,50.01308522665876,6.01401876605226,False,True,False,False,False,11.788622541334554
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",35.66767272202393,730.6388765481357,0.012928330240609258,0,,,0.0,0.0,0.0,0.0,48.62278950283388,5.261067632403069,False,True,False,False,False,10.695826158189298
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",34.78191993726809,730.4357171216827,0.0202485337091077,0,,,0.0,0.0,0.0,0.0,47.7073941994306,3.863834145556865,False,True,False,True,False,10.70534876251029
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",34.1617061667773,730.2294488464198,0.052560347683288725,0,,,0.0,0.0,0.0,0.0,47.377967009253325,3.0127156391487873,False,True,False,True,False,10.91958803010722
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",33.20094284927894,730.0561652790174,0.0704448283773186,0,,,0.0,0.0,0.0,0.0,47.287435906625646,2.3719652592003513,False,True,False,True,False,11.010551072569577
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",32.87785839976443,730.0561652790174,0.07113707628229751,0,,,0.0,0.0,0.0,0.0,47.2270818382072,1.762125086035475,False,True,False,True,False,11.010551072569577
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",32.77778832319786,729.4385177402071,-0.2525648667499679,0,,,0.0,0.0,0.0,0.0,43.75848479720631,-1.8926850878161758,False,True,False,True,False,7.316150877131289
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.59147864186387,727.7311119422009,-0.5079889784728738,0,,,0.0,0.0,0.0,0.0,39.24681545637059,-6.246317104191903,False,True,False,True,False,4.229906795416898
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,704.5300000000001,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.12907238982533,722.6790456601351,-0.5242618104800703,0,,,0.0,0.0,0.0,0.0,35.25863014998081,-9.914814689865814,False,True,False,True,False,2.641340468299205
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,706.252979334976,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.721180392957137,722.3917934170012,-0.5366065577049084,0,,,0.0,0.0,0.0,0.0,32.51396127833016,-12.373478739499383,False,True,False,True,False,2.503263317521345
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,708.0154325189743,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396258,722.4053969401584,-0.2769740679289013,0,,,0.0,0.0,0.0,0.0,34.57537933033788,-12.373478739499383,False,True,False,True,True,4.78713684549016
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,709.4012945798391,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.088303106845007,722.1733590187114,-0.324024086618398,0,,,0.0,0.0,0.0,0.0,35.5176172245781,-12.373478739499383,False,True,False,True,True,4.296285715874891
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,710.620323019699,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.815902683049497,722.1734677649378,-0.12731957928644047,0,,,0.0,0.0,0.0,0.0,38.7783214263485,-16.633951185581097,False,True,False,True,True,5.957058439927533
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,713.0011857599662,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.401352779734058,722.4590956265614,0.0018388778237475722,0,,,0.0,0.0,0.0,0.0,42.58603770124528,-13.063795155241834,False,True,False,True,True,7.0859326703038406
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,715.8820830755129,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.952812600115934,724.3913400425764,0.26186722636502047,0,,,0.0,0.0,0.0,0.0,48.225774500059046,-7.914077278566779,False,True,False,False,True,9.57364496659001
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,717.3206127679925,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.394927414176262,724.6055749478555,0.22638004708714599,0,,,0.0,0.0,0.0,0.0,51.57604931788178,-4.96684798155006,False,True,True,False,True,9.257735623419816
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,717.9180772398112,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.732115562758658,724.0284248301372,-0.20111379607657281,0,,,0.0,0.0,0.0,0.0,49.213200124224194,-4.96684798155006,False,True,False,False,True,5.179812236134584
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,717.618028518904,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.76110925539714,723.2957697489483,-0.2725312479175288,0,,,0.0,0.0,0.0,0.0,46.91085771427331,-4.96684798155006,False,True,False,True,False,4.420086561602705
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,717.3563016577964,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.501269669906833,722.8098281776896,-0.2822441441808801,0,,,0.0,0.0,0.0,0.0,45.25355992043662,-4.96684798155006,False,True,False,True,False,4.298386864842005
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,716.7375203054089,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.30059413805821,722.0952515883108,-0.43142273769340816,0,,,0.0,0.0,0.0,0.0,42.86270709106157,-0.3548515754594419,False,True,False,True,False,3.032494845080855
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,716.0608281111445,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.292091301343316,719.8056663861128,-0.40448005337314863,0,,,0.0,0.0,0.0,0.0,40.89999089796774,-2.4313356140007016,False,True,False,True,False,2.666669270121581
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,715.9994688640027,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.38681684505506,719.9756054878665,-0.21702848752328927,0,,,0.0,0.0,0.0,0.0,42.074260331064764,-2.4313356140007016,False,True,False,True,False,4.058092388639345
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,716.2005572033028,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.605806503743494,720.327740030386,0.0887939994214134,0,,,0.0,0.0,0.0,0.0,45.95645484994523,-2.4313356140007016,False,True,False,True,True,6.101798442973919
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,716.4751964633273,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.944009448496022,720.6669656539525,0.15963510926612112,0,,,0.0,0.0,0.0,0.0,49.22935894135985,-7.267721714866781,False,True,False,False,True,6.5980626938909275
