date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.312931671283476,23.48286871207673,23.461998419150863,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.89915376308427,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.858157159166954,22.8091265437623,22.760647131039303,22.758437818280232,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.306643913538114,23.306643913538114,23.306643913538114,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.463593201003885,23.13563109483456,23.088184525001665,23.02042631694308,23.011435673884066,23.0088099938974,22.888615824823802,22.8884613378375,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,22.551045017136833,23.13563109483456,22.888615824823802,22.768011070163713,23.298751714677643,22.58044582839067,23.26698892328168,23.05715771094967,23.112155305339453,"rgba(255, 26, 202, 1.0)",0.12971729482475705,23.28443798805492,-2.1156622825481497,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,23.2453,22.7779,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,16175.0,11536.205928326202,False,False,False,False,155.17791841535092,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.312931671283476,23.48286871207673,23.461998419150863,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.89915376308427,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.858157159166954,22.8091265437623,22.760647131039303,22.758437818280232,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.306643913538114,23.306643913538114,23.306643913538114,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.463593201003885,23.13563109483456,23.088184525001665,23.02042631694308,23.011435673884066,23.0088099938974,22.888615824823802,22.8884613378375,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,22.551045017136833,23.13563109483456,22.888615824823802,22.768011070163713,23.298751714677643,22.58044582839067,23.26698892328168,23.05715771094967,23.112155305339453,"rgba(255, 26, 202, 1.0)",0.13235333545280054,23.28443798805492,-2.0735252883202637,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,23.243299999999998,22.78035,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,16175.0,11608.12521625913,False,False,False,False,152.7720592151129,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.312931671283476,23.48286871207673,23.461998419150863,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.89915376308427,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.858157159166954,22.8091265437623,22.760647131039303,22.758437818280232,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.306643913538114,23.306643913538114,23.306643913538114,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.463593201003885,23.13563109483456,23.088184525001665,23.02042631694308,23.011435673884066,23.0088099938974,22.888615824823802,22.8884613378375,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,22.551045017136833,23.13563109483456,22.888615824823802,22.768011070163713,23.298751714677643,22.58044582839067,23.26698892328168,23.05715771094967,23.112155305339453,"rgba(255, 26, 202, 1.0)",0.13423651307121123,23.28443798805492,-2.0444362102085445,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,23.2383,22.78295,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,16175.0,11678.929476472167,False,False,False,False,150.40350015751426,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.312931671283476,23.48286871207673,23.461998419150863,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.89915376308427,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.8884613378375,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.858157159166954,22.8091265437623,22.760647131039303,22.758437818280232,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.306643913538114,23.306643913538114,23.306643913538114,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.281738421395957,23.463593201003885,23.13563109483456,23.088184525001665,23.02042631694308,23.011435673884066,23.0088099938974,22.888615824823802,22.8884613378375,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,22.551045017136833,23.13563109483456,22.888615824823802,22.768011070163713,23.298751714677643,22.58044582839067,23.26698892328168,23.05715771094967,23.112155305339453,"rgba(255, 26, 202, 1.0)",0.1360776143132772,23.28443798805492,-2.0167754221727248,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,23.235100000000003,22.78545,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,16175.0,11748.635996216784,False,False,False,False,148.07166294576984,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.255425015179114,23.47379452380953,23.454123722692042,23.081846602371378,22.97732776131331,22.97732776131331,22.97732776131331,22.97704085478043,22.901489417254126,22.890835117509535,22.890835117509535,22.890835117509535,22.890835117509535,22.890835117509535,22.8823242035742,22.881398120337174,22.881398120337174,22.881398120337174,22.860682337883286,22.811928470003544,22.763716924754476,22.76151871321477,22.66097270962683,22.584124725592147,22.584124725592147,22.579193767867356,22.534579787018473,22.536612292722573,23.145,23.145,23.145,23.145,23.121739130434786,23.243465003465005,23.243465003465005,23.243465003465005,23.244961850262282,23.244961850262282,23.244961850262282,23.244961850262282,23.244961850262282,23.455599670803867,23.135778741774594,23.08902753114189,23.02211423423423,23.013220772757972,23.010623738178726,22.890988758974355,22.890835117509535,22.884939151953237,22.771041359357515,22.72206888305868,22.57673107477833,22.57673107477833,22.576399537803887,22.576399537803887,22.55470227957553,23.135778741774594,22.890988758974355,22.771041359357515,23.23168600154679,22.584124725592147,23.251921117826537,23.04587677418639,23.16371484200034,#000000,0.13552035185108455,23.212747200110872,-0.1309559772274883,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.337192669483866,23.235599999999998,22.787875,0.0,0.0,0.0,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,16551.0,11823.09125208939,False,False,False,False,151.6054356132773,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.257893711741794,23.472455555555563,23.453013695633157,23.082636744324738,22.9783488765723,22.9783488765723,22.9783488765723,22.978061465721037,22.902455998857437,22.891802749478334,22.891802749478334,22.891802749478334,22.891802749478334,22.891802749478334,22.883299583373702,22.882373381016816,22.882373381016816,22.882373381016816,22.861673479557428,22.81297573718232,22.764821876479353,22.76262597739563,22.66217363971107,22.58533731257209,22.58533731257209,22.58040234018265,22.535718581805686,22.537722973340667,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.247376020087884,23.247376020087884,23.247376020087884,23.247634623943036,23.247634623943036,23.247634623943036,23.247634623943036,23.247634623943036,23.454468823191487,23.136401561000042,23.08979783289441,23.023058168761217,23.014183402401446,23.011592136378074,22.891956251278902,22.891802749478334,22.88591374536123,22.77213775767789,22.72322035400644,22.577939044565348,22.577939044565348,22.57760749617861,22.57760749617861,22.555896278856846,23.136401561000042,22.891956251278902,22.77213775767789,23.237227997227997,22.58533731257209,23.2609269077878,23.047081965753062,23.1724574562414,"rgba(38, 166, 154, 0.5)",0.13598383581764295,23.22437069012576,0.7767784254585207,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21890662525039,23.2388,22.790924999999998,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,16651.0,11897.94255050661,False,False,False,False,150.80535134020323,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.255900576368877,23.469409143923496,23.45043109036692,23.083815554097008,22.980009344458733,22.980009344458733,22.980009344458733,22.979721380582266,22.904080567888226,22.893434779067398,22.893434779067398,22.893434779067398,22.893434779067398,22.893434779067398,22.884948964009578,22.884023027212518,22.884023027212518,22.884023027212518,22.863359844344696,22.81477830195611,22.766741296683342,22.764550143608542,22.664290918852586,22.587493188480778,22.587493188480778,22.58255214200376,22.537753003661905,22.53970704888193,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.246762513312035,23.246762513312035,23.246762513312035,23.24715047393365,23.24715047393365,23.24715047393365,23.24715047393365,23.24715047393365,23.451842759884794,23.137242881002663,23.090935975966598,23.024550760817874,23.015715207167904,23.013135831901735,22.893587966923292,22.893434779067398,22.887560480774663,22.774039879320966,22.72523391336241,22.580088287461255,22.580088287461255,22.579756786913848,22.579756786913848,22.558025121969774,23.137242881002663,22.893587966923292,22.774039879320966,23.238234953703703,22.587493188480778,23.265135137826935,23.0476795683408,23.177604723160897,#000000,0.13566227276707482,23.23014484037146,-0.22220503723401883,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.728926395846862,23.239399999999996,22.793425000000003,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,16461.0,11968.687627242942,False,False,False,False,151.41302031167297,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.245397681854516,23.464103637611537,23.44584765906873,23.084986822504867,22.981961264882408,22.981961264882408,22.981961264882408,22.981673193229774,22.906097923464596,22.895472677264085,22.895472677264085,22.895472677264085,22.895472677264085,22.895472677264085,22.88701697242579,22.886092289068344,22.886092289068344,22.886092289068344,22.865494558813328,22.817100623694543,22.76924818631463,22.767064632332918,22.667116137727596,22.590404381900353,22.590404381900353,22.58545716550592,22.540518915308052,22.54240436151765,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.236997389033945,23.236997389033945,23.236997389033945,23.239493563685638,23.239493563685638,23.239493563685638,23.239493563685638,23.239493563685638,23.447189723150775,23.137885777832356,23.092042504470427,23.026219515065907,23.017447885819134,23.014887569581866,22.895625318606623,22.895472677264085,22.889622582432132,22.77651949085123,22.72788936612775,22.582993531067235,22.582993531067235,22.58266222455227,22.58266222455227,22.5609112935501,23.137885777832356,22.895625318606623,22.77651949085123,23.229455307262572,22.590404381900353,23.259244481177934,23.04654031601179,23.17466992727143,#000000,0.12773254715881896,23.223641896339704,-0.18508905416493895,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.728926395846862,23.24,22.795525,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,16461.0,12038.335881084136,False,False,False,False,153.40661689598812,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.223441986806368,23.237777209143637,23.237777209143637,23.237777209143637,23.458890908275002,23.441331707520433,23.086157605067942,22.983918477029167,22.983918477029167,22.983918477029167,22.98363034809785,22.908129663063995,22.897525848979292,22.897525848979292,22.897525848979292,22.897525848979292,22.897525848979292,22.889100856327303,22.888177503559557,22.888177503559557,22.888177503559557,22.867646689772833,22.819443476746205,22.771778558960772,22.769602738395125,22.669970914425186,22.593349215565727,22.593349215565727,22.58839604886515,22.543320105423206,22.54513658756135,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.23012834616795,23.23012834616795,23.23012834616795,23.23363649807749,23.23363649807749,23.23363649807749,23.23363649807749,23.23363649807749,23.442606783655272,23.138527412502526,23.0931483248718,23.027890302733688,23.019183138431817,23.01664202963319,22.89767793286886,22.897525848979292,22.89170035482198,22.779022141512534,22.730570797410905,22.585932748488776,22.585932748488776,22.58560165160364,22.58560165160364,22.563832364341085,23.138527412502526,22.89767793286886,22.779022141512534,23.223441986806368,22.593349215565727,23.254727722496703,23.045987719284646,23.172531368047164,#000000,0.1267653006209422,23.219003496547984,-0.07102492956574608,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.089655151225255,23.2408,22.798325,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,16747.0,12111.338425563452,False,False,False,False,155.46232826194176,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.242541450136105,23.248036785909125,23.248036785909125,23.248036785909125,23.431545491588576,23.417909545909552,23.09991559569295,23.002996888487402,23.002996888487402,23.002996888487402,23.00270421716336,22.927066220725354,22.91656734529298,22.91656734529298,22.91656734529298,22.91656734529298,22.91656734529298,22.90834787247631,22.907429473194938,22.907429473194938,22.907429473194938,22.887339289605567,22.840493184942616,22.794191705136367,22.792071749146075,22.69473235103529,22.61865985534147,22.61865985534147,22.61364682791414,22.567344810921842,22.568595065758362,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.24501569669162,23.24501569669162,23.24501569669162,23.245325176607675,23.245325176607675,23.245325176607675,23.245325176607675,23.245325176607675,23.418828149371507,23.14867747861035,23.106467157550252,23.045073124467862,23.036801758644184,23.034392482702998,22.91671571089398,22.91656734529298,22.910913025743284,22.801233051752206,22.754088043052967,22.611180915651193,22.611180915651193,22.610850826044704,22.610850826044704,22.588884962823446,23.14867747861035,22.91671571089398,22.801233051752206,23.242541450136105,22.61865985534147,23.26925997421353,23.05904135448683,23.191861017588934,"rgba(38, 166, 154, 0.5)",0.1263030461213668,23.24189707507057,0.8163138427426146,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.706862770382283,23.2443,22.801575,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,19070.0,12219.224651523708,False,False,False,False,189.06756348268684,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.255042641591952,23.259316559229223,23.259316559229223,23.259316559229223,23.4290960420078,23.415992642507213,23.104452970465857,23.00846798253413,23.00846798253413,23.00846798253413,23.00817295644023,22.932263983860032,22.92176705151911,22.92176705151911,22.92176705151911,22.92176705151911,22.92176705151911,22.913581393622152,22.912662221728336,22.912662221728336,22.912662221728336,22.89264142001636,22.84604958011328,22.80001374996718,22.797904515799395,22.70100522435955,22.624995413416706,22.624995413416706,22.61996409239221,22.573335179670163,22.574450759710025,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.25696768671089,23.25696768671089,23.25696768671089,23.256224962484502,23.256224962484502,23.256224962484502,23.256224962484502,23.256224962484502,23.416869729546637,23.15256226574779,23.110926729083477,23.050229384528986,23.042034187497382,23.039648655981296,22.921914809635506,22.92176705151911,22.9161435288849,22.807015495431255,22.760126732572687,22.617495608679818,22.617495608679818,22.61716549974306,22.61716549974306,22.595136034992922,23.15256226574779,22.921914809635506,22.807015495431255,23.255042641591952,22.624995413416706,23.27954250455825,23.064805797841878,23.201504255992237,"rgba(38, 166, 154, 0.5)",0.1267919129489971,23.254727350720273,0.9091482776673382,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.51168351729563,23.2483,22.804825,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,19602.0,12333.686284833417,False,False,False,False,194.38434544419556,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.26933907483526,23.42911109877298,23.41621211329887,23.10774998312065,23.01218279380373,23.01218279380373,23.01218279380373,23.011885677961953,22.935689715823923,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.917009329940623,22.916088677926183,22.916088677926183,22.916088677926183,22.8960917768931,22.849618741044072,22.803713168128194,22.80160906853168,22.70491943037484,22.628908838510693,22.628908838510693,22.623864058245466,22.57701675094667,22.578050950083238,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.267405992358736,23.267405992358736,23.267405992358736,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.417077082346342,23.15554867838775,23.114187903152533,23.053816525508218,23.04565507300481,23.0432805069677,22.92532966663679,22.92518213651092,22.91957228647686,22.81069540705153,22.76393290276963,22.62139288607487,22.62139288607487,22.62106261586652,22.62106261586652,22.59898481239595,23.15554867838775,22.92532966663679,22.81069540705153,23.265813667145494,22.628908838510693,23.288664925549533,23.069306261519422,23.209598138046267,"rgba(0, 255, 255, 0.75)",0.1288031181428479,23.265700427960894,1.5085005304267605,66.94418657923498,6.300503676662814,True,False,True,False,True,13.305233073409752,23.250099999999996,22.80895,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,19902.0,12451.024481967783,False,False,False,False,196.02179745281268,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.26933907483526,23.42911109877298,23.41621211329887,23.10774998312065,23.01218279380373,23.01218279380373,23.01218279380373,23.011885677961953,22.935689715823923,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.917009329940623,22.916088677926183,22.916088677926183,22.916088677926183,22.8960917768931,22.849618741044072,22.803713168128194,22.80160906853168,22.70491943037484,22.628908838510693,22.628908838510693,22.623864058245466,22.57701675094667,22.578050950083238,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.267405992358736,23.267405992358736,23.267405992358736,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.417077082346342,23.15554867838775,23.114187903152533,23.053816525508218,23.04565507300481,23.0432805069677,22.92532966663679,22.92518213651092,22.91957228647686,22.81069540705153,22.76393290276963,22.62139288607487,22.62139288607487,22.62106261586652,22.62106261586652,22.59898481239595,23.15554867838775,22.92532966663679,22.81069540705153,23.265813667145494,22.628908838510693,23.288664925549533,23.069306261519422,23.209598138046267,"rgba(0, 255, 255, 0.75)",0.12801699633809968,23.265700427960894,1.5177638719623703,69.84558233086783,9.305915115308196,True,False,True,False,True,13.305233073409742,23.2519,22.813075000000005,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,19902.0,12566.54348224735,False,False,False,False,192.98269981788533,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.26933907483526,23.42911109877298,23.41621211329887,23.10774998312065,23.01218279380373,23.01218279380373,23.01218279380373,23.011885677961953,22.935689715823923,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.92518213651092,22.917009329940623,22.916088677926183,22.916088677926183,22.916088677926183,22.8960917768931,22.849618741044072,22.803713168128194,22.80160906853168,22.70491943037484,22.628908838510693,22.628908838510693,22.623864058245466,22.57701675094667,22.578050950083238,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.267405992358736,23.267405992358736,23.267405992358736,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.265863067726627,23.417077082346342,23.15554867838775,23.114187903152533,23.053816525508218,23.04565507300481,23.0432805069677,22.92532966663679,22.92518213651092,22.91957228647686,22.81069540705153,22.76393290276963,22.62139288607487,22.62139288607487,22.62106261586652,22.62106261586652,22.59898481239595,23.15554867838775,22.92532966663679,22.81069540705153,23.265813667145494,22.628908838510693,23.288664925549533,23.069306261519422,23.209598138046267,"rgba(38, 166, 154, 1.0)",0.1301930998299109,23.265700427960894,1.492395313522352,71.77984616528973,11.534909294598307,True,False,True,False,True,13.305233073409742,23.253899999999998,22.817299999999996,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,19902.0,12680.271490274523,False,False,False,False,189.99071997574757,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.27214690356637,23.27519763575914,23.27519763575914,23.27519763575914,23.428182281429724,23.415539790252936,23.110456666778045,23.015389796294677,23.015389796294677,23.015389796294677,23.015091305612092,22.938730777117076,22.928222916805705,22.928222916805705,22.928222916805705,22.928222916805705,22.928222916805705,22.920068205128203,22.91914700292397,22.91914700292397,22.91914700292397,22.899186991869907,22.852852987230357,22.80709367034421,22.804995468639746,22.70854836412831,22.632569981940144,22.632569981940144,22.62751469273029,22.580480873459617,22.581438817268893,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.27352721990653,23.27352721990653,23.27352721990653,23.271599579978997,23.271599579978997,23.271599579978997,23.271599579978997,23.271599579978997,23.416385866749565,23.15790624075717,23.116853019523212,23.05685565188465,23.048735040627857,23.046373262875456,22.928370122308504,22.928222916805705,22.922629772819317,22.81405407785802,22.767432961735466,22.625041978923026,22.625041978923026,22.624711685778053,22.624711685778053,22.602597175486896,23.15790624075717,22.928370122308504,22.81405407785802,23.27214690356637,22.632569981940144,23.29391342716692,23.072569340796118,23.214594999939436,"rgba(38, 166, 154, 0.5)",0.1307040188388196,23.27214197403983,0.7486994419111704,67.98487283834814,11.534909294598307,True,False,True,False,True,9.419782897241628,23.2552,22.8209,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,19597.0,12787.5075912005,False,False,False,False,191.77380958852666,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.280154343144293,23.428368878784603,23.415817440081593,23.11223987590715,23.017379896633337,23.017379896633337,23.017379896633337,23.01708029408359,22.940564572881428,22.930050507289746,22.930050507289746,22.930050507289746,22.930050507289746,22.930050507289746,22.92190203980317,22.920980010781353,22.920980010781353,22.920980010781353,22.90103140122213,22.85475726261117,22.809064130666716,22.80696853239369,22.710627840102248,22.634647280213596,22.634647280213596,22.629584859973875,22.58243596129217,22.583351334401797,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.278656487613443,23.278656487613443,23.278656487613443,23.276399863760215,23.276399863760215,23.276399863760215,23.276399863760215,23.276399863760215,23.416658787255912,23.15953511217779,23.118618480630552,23.058783308507113,23.050679404217906,23.048323090877584,22.930197602311946,22.930050507289746,22.92446418481092,22.816014614348987,22.769457774773766,22.627110691404656,22.627110691404656,22.62678030723672,22.62678030723672,22.604640107011708,23.15953511217779,22.930197602311946,22.816014614348987,23.277413168415794,22.634647280213596,23.300108432860522,23.101361076826016,23.218603028965003,"rgba(38, 166, 154, 1.0)",0.13244196417281046,23.288100829979893,1.2224159542730746,67.67015213456976,11.534909294598307,True,False,True,False,False,11.93661131338277,23.2581,22.824450000000002,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,19755.0,12895.530729321423,False,False,False,False,191.25018463366578,False,False,False,False
