date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,159.52394589632146,#000000,2.5259324172623705,159.52394589632146,-0.05302829775099445,64.36295824883199,19.34879802058883,True,False,True,False,False,0.0,157.4644,,0,0.9018608929455891,1.0480435859336297,False,False,False,False,0.04367588085838964,0.04079182323839804,False,False,False,False,-6240.0,5313.819156789192,False,False,False,False,1839.8502382723507,False,False,False,False
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,159.52394589632146,#000000,2.5139516110504294,159.52394589632146,-0.05328101612326189,64.07019982635845,18.726196858024124,True,False,True,False,False,0.0,157.46900000000002,,0,0.9052609067579134,1.0453378956372958,False,False,False,False,0.04367588085838964,0.04223385204839384,False,False,False,False,-6240.0,5134.690177614166,False,False,False,False,1811.3254283766553,False,False,False,False
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,,,,,157.35626635345952,,,,0.0,0.0,0.0,0.0,159.57408055851255,"rgba(38, 166, 154, 1.0)",2.5394411990837567,159.57408055851255,1.0832774716264295,69.6635349545198,14.899817371450254,True,False,True,False,True,10.414836997769015,157.5277,,0,0.9096556008006083,1.039133135482089,False,False,False,False,0.24770133268682154,0.1449675923676077,False,False,False,False,-5143.0,4975.3461438527065,False,False,False,False,1800.2506155336064,False,False,False,False
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,,,,,157.4293077553552,,,,0.0,0.0,0.0,0.0,159.60104510197877,"rgba(38, 166, 154, 1.0)",2.5715034372771646,159.60104510197877,1.14678240568239,73.86729023943575,18.810779265900223,True,False,True,False,True,11.134246225146029,157.5865,162.816775,0,0.9227710339054005,1.0323705874145381,False,False,False,False,0.2491419398301453,0.1970547660988765,False,False,False,False,-4486.0,4828.658606738712,False,False,False,False,1782.5257997888991,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,,,,,157.5647967777371,,,,0.0,0.0,0.0,0.0,159.64695036782996,"rgba(38, 166, 154, 1.0)",2.5881090561425015,159.64695036782996,1.0173642512941565,75.52882625340717,20.270983840148645,True,False,True,False,True,9.975226716078176,157.6399,162.785375,0,0.9238260869565226,1.0123826086956516,False,False,False,False,0.2538309522894365,0.2254428591941565,False,False,False,False,-5770.0,4664.338318262143,False,False,False,False,1774.7967176216293,False,False,False,False
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,,,,,157.66538025019514,,,,0.0,0.0,0.0,0.0,159.67950855148482,"rgba(38, 166, 154, 1.0)",2.5993771984496905,159.67950855148482,1.0735230924467125,76.95529597071054,21.584818759348494,True,False,True,False,True,10.597500312685458,157.6971,162.7506,0,0.9261972220302681,1.0120240480961915,False,False,False,False,0.26016042691302815,0.2428016430535923,False,False,False,False,-4794.0,4517.69741410304,False,False,False,False,1762.4122723871853,False,False,False,False
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,,,,,157.70703662260522,,,,0.0,0.0,0.0,0.0,159.6927702444054,"rgba(38, 166, 154, 1.0)",2.6027334037837053,159.6927702444054,1.061280326129073,77.89201395354266,22.514438223021656,True,False,True,False,True,10.5315615928913,157.754,162.716075,0,0.9290672898481003,1.0107223864183097,False,False,False,False,0.26996624173751665,0.2563839423955545,False,False,False,False,-5203.0,4366.988927062682,False,False,False,False,1741.4291363811824,False,False,False,False
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,157.91154553225022,,,,0.0,0.0,0.0,0.0,159.75557360510612,"rgba(38, 166, 154, 1.0)",2.6079765688717615,159.75557360510612,1.0178106761297354,78.29399256398722,23.027366192361043,True,False,True,False,True,10.330338381553897,157.81,162.681175,0,0.9289658463426284,1.0084532006271723,False,False,False,False,0.27397568174912923,0.26517981207234187,False,False,False,False,-7308.0,4185.981346798144,False,False,False,False,1747.0658939566679,False,False,False,False
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,,,,,158.00986911097584,,,,0.0,0.0,0.0,0.0,159.7863584999427,"rgba(38, 166, 154, 1.0)",2.6219819166370146,159.7863584999427,1.3324430187292367,79.75567782562368,24.59058769174993,True,False,True,False,True,13.198675041351748,157.8834,162.65255,0,0.9274399248221245,1.0036246476037045,False,False,False,False,0.2796400029931272,0.27240990753273453,False,False,False,False,-6304.0,4023.3459770803433,False,False,False,False,1735.5454924999754,False,False,False,False
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,,,,,158.1537259416358,,,,0.0,0.0,0.0,0.0,159.83306264930664,"rgba(38, 166, 154, 1.0)",2.639843194223936,159.83306264930664,1.3511928884632018,80.93838029878955,25.888717627643217,True,False,True,False,True,13.582082484492062,157.9592,162.6236,0,0.9381142098273579,0.9981407702523235,False,False,False,False,0.32243201656911685,0.2974209620509257,False,False,False,False,-4887.0,3885.2010782108805,False,False,False,False,1730.6068026937742,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,,,,,158.3534264459462,,,,0.0,0.0,0.0,0.0,159.89906655383388,"rgba(38, 166, 154, 1.0)",2.670993126026277,159.89906655383388,1.4398889344533237,82.1727600034565,27.240658724680458,True,False,True,False,True,14.679915949028882,158.1069,162.59055,0,0.9442386692706588,0.9995959323860185,False,False,False,False,0.34282824686151725,0.3201246044562215,False,False,False,False,-2918.0,3779.7250925021845,False,False,False,False,1734.3028212566614,False,False,False,False
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,,,,,158.57571132328547,,,,0.0,0.0,0.0,0.0,159.97196529018368,"rgba(38, 166, 154, 1.0)",2.7081426982111214,159.97196529018368,1.3729094527671273,82.69806822779437,27.940833932768868,True,False,True,False,True,14.419904125713394,158.2611,162.5571,0,0.9501721693336045,0.9985146175140093,False,False,False,False,0.34282824692833197,0.33147642569227675,False,False,False,False,-5273.0,3639.3727654866466,False,False,False,False,1743.9260333302013,False,False,False,False
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,158.89653032549722,,,,0.0,0.0,0.0,0.0,160.08270403259857,"rgba(0, 255, 255, 0.75)",2.763448073015411,160.08270403259857,1.6455152574803116,84.0587297104642,29.441687761015928,True,False,True,False,True,17.335616282027786,158.4233,162.5292,0,0.9576659038901606,0.9854623771705474,False,False,False,False,0.34282824724716165,0.3371523364697192,False,False,False,False,-1914.0,3553.273962920962,False,False,False,False,1768.965939790198,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,159.84487751946523,,,,0.0,0.0,0.0,0.0,160.42470223405078,"rgba(38, 166, 154, 1.0)",2.8056495241303008,160.42470223405078,1.368773160339627,82.92244076871876,29.441687761015928,True,False,True,False,True,15.6077154772431,158.5831,162.498175,0,0.9545878901040287,0.9829954654574545,False,False,False,False,0.3428282474148495,0.33999029194228436,False,False,False,False,-14544.0,3272.696072022962,False,False,False,False,1937.354064754691,False,False,False,False
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,159.96313321729818,,,,0.0,0.0,0.0,0.0,160.46972746634165,"rgba(38, 166, 154, 1.0)",2.8601195369715042,160.46972746634165,1.316473834392704,81.93760385930487,29.441687761015928,True,False,True,False,False,15.465732599667344,158.748,162.4682,0,0.95446387023865,0.9893638237053775,False,False,False,False,0.3255986987253651,0.33279449533382477,False,False,False,False,-16583.0,2964.8558228443117,False,False,False,False,1938.9299707274865,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,160.05290073846453,,,,0.0,0.0,0.0,0.0,160.5053637377718,"rgba(38, 166, 154, 1.0)",2.9196438941194165,160.5053637377718,1.4127189519707541,81.81355020322675,29.441687761015928,True,False,True,False,False,16.69328248807207,158.9386,162.437825,0,0.9576650013147525,0.9787667630817768,False,False,False,False,0.34282824758433456,0.3378113714590797,False,False,False,False,-15124.0,2684.4084457459503,False,False,False,False,1931.4891959875256,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,160.1181271802577,,,,0.0,0.0,0.0,0.0,160.53173645983222,"rgba(38, 166, 154, 1.0)",2.9918818869109023,160.53173645983222,1.4851066011684761,82.18311203097575,29.441687761015928,True,False,True,False,False,17.745433772857716,159.1361,162.416775,0,0.9604147645754538,0.9795878440067817,False,False,False,False,0.3428282476265983,0.340319809542839,False,False,False,False,-14065.0,2424.727694649114,False,False,False,False,1917.9622317086491,False,False,False,False
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,160.21300390595277,,,,0.0,0.0,0.0,0.0,160.57033512181866,"rgba(38, 166, 154, 1.0)",3.0458428129898225,160.57033512181866,1.2983811447247398,79.8201889044315,29.441687761015928,True,False,True,False,False,15.570169041389498,159.3307,162.39005,0,0.9615534232365154,0.9804201244813273,False,False,False,False,0.34282824763126196,0.3415740285870505,False,False,False,False,-15711.0,2143.5536218638563,False,False,False,False,1913.745762999988,False,False,False,False
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,160.25938963777395,,,,0.0,0.0,0.0,0.0,160.58946604859042,"rgba(38, 166, 154, 1.0)",3.1074685853616155,160.58946604859042,1.3581903840609335,78.66573564278173,32.462155795118576,True,False,True,False,False,16.45752311103354,159.52259999999998,162.3722,0,0.9616949809443843,0.9819779084038495,False,False,False,False,0.33893236715667463,0.3402531978718626,False,False,False,False,-14891.0,1879.4520153233314,False,False,False,False,1896.7884643488255,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,160.5089192344709,,,,0.0,0.0,0.0,0.0,160.6946722810019,"rgba(38, 166, 154, 1.0)",3.168416474353595,160.6946722810019,1.2672979551456478,77.25921921549562,31.02667839896226,True,False,True,False,False,15.971199409986724,159.71759999999998,162.35247500000003,0,0.9594143334189581,0.9820832263036214,False,False,False,False,0.33234882268434485,0.3363010102781037,False,False,False,False,-19725.0,1544.4992708997138,False,False,False,False,1942.3266276922545,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,160.54165823225742,,,,0.0,0.0,0.0,0.0,160.96083594177156,"rgba(38, 166, 154, 1.0)",3.220967973247327,160.96083594177156,1.0863703356542986,74.80450287743899,28.651758327820843,False,False,True,False,False,14.753690223935049,159.9064,162.330275,0,0.9597795794274143,0.9744742842665315,False,False,False,False,0.3428282477216967,0.3395646289999002,False,False,False,False,-20384.0,1204.5225380175477,False,False,False,False,1922.4300908288087,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,160.57450411989376,,,,0.0,0.0,0.0,0.0,160.9513896112744,"rgba(38, 166, 154, 0.5)",3.2629647603103735,160.9513896112744,0.900595196267476,70.163160189301,24.345740064319315,False,True,True,False,False,12.043417277251482,160.0842,162.304325,0,0.9544082505345248,0.9867312287762542,False,False,False,False,0.2963278194501133,0.31794622422500673,False,False,False,False,-21182.0,857.444669211074,False,False,False,False,1904.997066164796,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,160.63951392608973,,,,0.0,0.0,0.0,0.0,160.95733695438352,"rgba(38, 166, 154, 0.5)",3.29829853488515,160.95733695438352,0.7921244902434059,65.45372495615757,20.145439176740425,False,True,True,False,False,10.563296109339205,160.2767,162.27477499999998,0,0.9500471253534412,0.9961043041156138,False,False,False,False,0.27885350939971454,0.29839986681236064,False,False,False,False,-22954.0,488.2749844171039,False,False,False,False,1902.9350961467371,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,160.70290901677328,,,,0.0,0.0,0.0,0.0,160.96195857508673,"rgba(38, 166, 154, 0.5)",3.3265458886884227,160.96195857508673,0.6321997336830518,60.15165107824255,15.508444911388622,False,True,True,False,False,8.282786490228737,160.4624,162.2412,0,0.940896270761518,1.0050767784393604,False,False,False,False,0.24248817097062358,0.2704440188914921,False,False,False,False,-25142.0,90.90638000753637,False,False,False,False,1907.3547070591908,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,160.76674424910254,,,,0.0,0.0,0.0,0.0,160.97978839231524,"rgba(38, 166, 154, 0.5)",3.3559641919510934,160.97978839231524,0.6705112089937161,57.0236315020298,12.95415464655288,False,True,False,False,False,8.87042013880492,160.6446,162.20955,0,0.9403134169944447,1.0044952238246858,False,False,False,False,0.2412240679260001,0.2558340434087461,False,False,False,False,-22864.0,-264.9836413879293,False,False,False,False,1913.1011457094357,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,160.89326380094383,,,,0.0,0.0,0.0,0.0,161.0251498452601,"rgba(38, 166, 154, 0.5)",3.384571013577089,161.0251498452601,0.6470096641362799,54.728519425936014,11.083988289019757,False,True,False,False,False,8.801949541287371,160.8185,162.17722500000002,0,0.9462794465910517,1.0006855291038261,False,False,False,False,0.2394871594660769,0.2476606014374115,False,False,False,False,-27786.0,-691.6660655524574,False,False,False,False,1959.7507403495995,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,160.9051667756704,,,,0.0,0.0,0.0,0.0,160.98762958816863,"rgba(38, 166, 154, 0.5)",3.4067136617234612,160.98762958816863,0.5422734621308885,51.58336135246522,8.319487113364097,False,True,False,True,False,7.069957978111329,160.9982,162.142725,0,0.9289922670921819,1.0042960598993491,False,False,False,False,0.1787342092580085,0.21319740534771,False,False,False,False,-28517.0,-1123.0665916679231,False,False,False,False,1940.7003412744118,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,160.92275792385678,,,,0.0,0.0,0.0,0.0,161.00124058517468,"rgba(38, 166, 154, 0.5)",3.428974940728562,161.00124058517468,0.5508233356829352,49.607588288138125,6.585592267855361,False,True,False,True,False,7.276678179479511,161.16819999999998,162.106575,0,0.9410753744168923,1.0036827890989437,False,False,False,False,0.20021554817591433,0.20670647676181217,False,False,False,False,-27568.0,-1533.065559238963,False,False,False,False,1925.325142184886,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,160.95224306430225,,,,0.0,0.0,0.0,0.0,161.0322220846102,"rgba(38, 166, 154, 0.5)",3.458807411769556,161.0322220846102,0.7076941916628681,50.81688244737366,6.585592267855361,False,True,False,True,False,9.45986846998515,161.30859999999998,162.06635,0,0.9583512765302991,0.988803445093817,False,False,False,False,0.23601758087020605,0.2213620288160091,False,False,False,False,-26335.0,-1917.5916745995992,False,False,False,False,1914.5914190502367,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,160.97429889237947,,,,0.0,0.0,0.0,0.0,161.05115859233618,"rgba(38, 166, 154, 0.5)",3.4889591971359577,161.05115859233618,0.7219463643287943,52.0375686560282,6.585592267855361,False,True,False,False,True,9.78709710002185,161.44150000000002,162.027425,0,0.9682186359982693,0.9825635318122795,False,False,False,False,0.2519935162318229,0.23667777252391603,False,False,False,False,-25466.0,-2282.683276543791,False,False,False,False,1898.380699375039,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,161.0054485127581,,,,0.0,0.0,0.0,0.0,161.08488391113235,"rgba(38, 166, 154, 1.0)",3.538118331023517,161.08488391113235,1.0358941521911715,56.51165734437181,6.585592267855361,False,True,True,False,True,13.87037677287848,161.6025,161.99585,0,0.972200110219828,0.9650970546812809,False,False,False,False,0.2956775380414961,0.2661776552827061,False,False,False,False,-24529.0,-2627.587411791174,False,False,False,False,1883.4755722529455,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,161.12828800838616,,,,0.0,0.0,0.0,0.0,161.18593633757789,"rgba(38, 166, 154, 0.5)",3.5808104523272117,161.18593633757789,0.9269029194955043,58.5420454663476,1.3088179052042648,False,True,True,False,True,12.706874515715128,161.7566,161.967975,0,0.9782210834553445,0.9652269399707173,False,False,False,False,0.3159526792506796,0.29106516726669285,False,False,False,False,-28256.0,-3024.927141840923,False,False,False,False,1912.0573463265432,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,161.19719839279557,,,,0.0,0.0,0.0,0.0,161.24460134097296,"rgba(38, 166, 154, 1.0)",3.64935937855868,161.24460134097296,1.2743054812167414,62.83289097059391,5.391859334894654,False,True,True,False,True,17.095656345257815,161.9282,161.95125,0,0.9792895845875983,0.9547260686333534,False,False,False,False,0.3428282479566399,0.3169467076116664,False,False,False,False,-26560.0,-3389.811992355017,False,False,False,False,1908.7076200269069,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,161.23203634647595,,,,0.0,0.0,0.0,0.0,161.27389994657568,"rgba(38, 166, 154, 1.0)",3.713119324384478,161.27389994657568,1.2243344897562418,65.56234250390872,7.9562435118721595,False,False,True,False,True,16.739794014673546,162.09359999999998,161.93800000000002,0,0.9952949692363379,0.9529496923633733,False,False,False,False,0.34282824829172615,0.32988747795169626,False,False,False,False,-27364.0,-3761.5048296828463,False,False,False,False,1891.5803701040088,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,161.28279447291362,,,,0.0,0.0,0.0,0.0,161.31421340004707,"rgba(38, 166, 154, 1.0)",3.777528433124415,161.31421340004707,1.2377899154780347,67.81389961233975,10.11682128025626,False,False,True,False,True,17.255868404857395,162.2653,161.92415,0,1.0102021888332406,0.9505348420206516,False,False,False,False,0.33214918811259836,0.33101833303214734,False,False,False,False,-26155.0,-4108.69080131567,False,False,False,False,1880.9977287070474,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,161.31823445711933,,,,0.0,0.0,0.0,0.0,161.34200554555144,"rgba(38, 166, 154, 1.0)",3.8109303479750802,161.34200554555144,1.1789757471783484,68.64649645570597,11.030662687533919,False,False,True,False,True,16.50177264125357,162.41629999999998,161.906025,0,0.9998767030392702,0.9519141853153318,False,False,False,False,0.3428282483913385,0.33692329071174293,False,False,False,False,-26979.0,-4463.269238504574,False,False,False,False,1864.6101670216667,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,161.3938583582467,,,,0.0,0.0,0.0,0.0,161.39587774057426,"rgba(38, 166, 154, 1.0)",3.833721444904086,161.39587774057426,1.1500893642876686,69.08341456055443,11.699141724366058,True,False,True,False,True,16.35429541764376,162.5656,161.89067500000002,0,0.9881795234870409,0.9652773502431816,False,False,False,False,0.3118137231374983,0.3243685069246206,False,False,False,False,-28930.0,-4842.598397597526,False,False,False,False,1865.9495442771447,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,161.5790202869513,,,,0.0,0.0,0.0,0.0,161.52489941720214,"rgba(38, 166, 154, 1.0)",3.8656749081493995,161.52489941720214,1.1861060983508536,70.07985323907153,12.978468739000633,True,False,True,False,True,17.318751827753385,162.7247,161.877175,0,0.9890810943442525,0.962274567537725,False,False,False,False,0.32933366052814855,0.3268510837263846,False,False,False,False,-24194.0,-5142.620127867332,False,False,False,False,1910.4464505674214,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,161.64368864419333,,,,0.0,0.0,0.0,0.0,161.57093990524606,"rgba(38, 166, 154, 1.0)",3.8981689360588816,161.57093990524606,1.2747164569470242,71.6595648846969,14.820248661462998,True,False,True,False,True,18.651869386690773,162.8881,161.866225,0,0.9925327829043225,0.9525862068965516,False,False,False,False,0.34282824859604516,0.33483966616121486,False,False,False,False,-22652.0,-5414.083381698846,False,False,False,False,1904.7341024966086,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,161.77034935992606,,,,0.0,0.0,0.0,0.0,161.661731503584,"rgba(38, 166, 154, 1.0)",3.933945543667443,161.661731503584,1.3951053555508874,73.81487176035431,17.167919495931145,True,False,True,False,True,20.0,163.06879999999998,161.85705,0,1.0015118529269476,0.9505321722302853,False,False,False,False,0.34282824872240697,0.3388339574418109,False,False,False,False,-19749.0,-5636.330150974833,False,False,False,False,1920.2110931555758,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,161.8065768161307,,,,0.0,0.0,0.0,0.0,161.6878782906751,"rgba(38, 166, 154, 1.0)",3.949933575676009,161.6878782906751,1.4106874464012389,75.52313062069786,19.052047096654164,True,False,True,False,True,20.0,163.21620000000001,161.8506,0,1.016395433568132,0.9437697352441098,False,False,False,False,0.3428282489290413,0.3408311031854261,False,False,False,False,-18949.0,-5842.728133130261,False,False,False,False,1902.8434793082024,False,False,False,False
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,161.86884115733048,,,,0.0,0.0,0.0,0.0,161.73221704921872,"rgba(38, 166, 154, 1.0)",3.9613807391313425,161.73221704921872,1.4219241526419033,76.91048965691746,20.62567626967575,True,False,True,False,True,20.0,163.363,161.84685000000002,0,1.0219319562575946,0.9345686512758202,False,False,False,False,0.33707844567477835,0.33895477443010225,False,False,False,False,-17540.0,-6024.081185329792,False,False,False,False,1895.1869912569125,False,False,False,False
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,161.9878791069868,,,,0.0,0.0,0.0,0.0,161.81485180592807,"rgba(38, 166, 154, 1.0)",3.9574749969332443,161.81485180592807,1.378441606908264,77.25815978513994,21.24830629852667,True,False,True,False,True,20.0,163.50519999999997,161.84410000000003,0,1.017792521109771,0.9313027744270206,False,False,False,False,0.3294452456969374,0.33420001006351985,False,False,False,False,-20394.0,-6246.870624316926,False,False,False,False,1910.0523092219214,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,162.24159071863343,,,,0.0,0.0,0.0,0.0,161.9871689964416,"rgba(38, 166, 154, 1.0)",3.948375190967683,161.9871689964416,1.2442665060800246,75.11469704217996,21.24830629852667,True,False,True,False,False,18.64354883441969,163.64780000000002,161.8399,0,1.0193103448275862,0.9315742128935534,False,False,False,False,0.33899264429339043,0.3365963271784551,False,False,False,False,-26949.0,-6567.833870451547,False,False,False,False,1982.0670021022017,False,False,False,False
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,162.30047707239598,,,,0.0,0.0,0.0,0.0,162.0313898451656,"rgba(0, 255, 0, 1.0)",4.004524327568824,162.0313898451656,2.0261108414242677,77.9758169331708,22.19324858829961,True,False,True,False,True,20.0,163.8532,161.851075,0,1.017021029394679,0.9168118972929012,False,False,False,False,0.342828249700082,0.3397122884392686,False,False,False,False,-25896.0,-6867.495360832143,False,False,False,False,1967.6628625347257,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,162.37539027234376,,,,0.0,0.0,0.0,0.0,162.08775895770955,"rgba(0, 255, 255, 0.75)",4.044253655574917,162.08775895770955,1.9316891836201828,79.03432280715086,23.357521348280656,True,False,True,False,True,20.0,164.0634,161.859825,0,1.0290589331469833,0.9151525739576055,False,False,False,False,0.3428282498867627,0.3412702691630156,False,False,False,False,-27198.0,-7182.696983144822,False,False,False,False,1957.342508076823,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,162.49543176831406,,,,0.0,0.0,0.0,0.0,162.1762405605808,"rgba(0, 255, 255, 0.75)",4.071518380029664,162.1762405605808,1.8798292737569455,79.49705441458565,24.01283014423184,True,False,True,False,True,20.0,164.27219999999997,161.868825,0,1.0159433636468287,0.9148727984344426,False,False,False,False,0.31388937349621604,0.32757982132961583,False,False,False,False,-29474.0,-7528.298580305367,False,False,False,False,1962.2829343081899,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,162.55111360244555,,,,0.0,0.0,0.0,0.0,162.68472971182428,"rgba(0, 255, 255, 0.75)",4.076622459300855,162.68472971182428,1.8888848219455479,80.37366562596868,25.102464143090288,True,False,True,False,True,20.0,164.4921,161.88012500000002,0,1.0250685244403839,0.909947464595706,False,False,False,False,0.3428282498881469,0.33520403560888135,False,False,False,False,-28479.0,-7853.115656579703,False,False,False,False,1947.2862996677527,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,162.60663612155943,,,,0.0,0.0,0.0,0.0,162.70387151139752,"rgba(0, 255, 255, 0.75)",4.038140300941831,162.70387151139752,1.6334569868867728,76.8662000445253,25.102464143090288,True,False,True,False,False,20.0,164.69029999999998,161.888025,0,1.0176347963265535,0.9126711364020512,False,False,False,False,0.325608222695308,0.33040612915209466,False,False,False,False,-29574.0,-8189.873553376917,False,False,False,False,1934.0725585876326,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,162.76534444955956,,,,0.0,0.0,0.0,0.0,162.7591643623619,"rgba(0, 255, 255, 0.75)",3.991597771039345,162.7591643623619,1.5622404849711091,73.3608414669184,28.774290640747353,True,False,True,False,False,20.0,164.88240000000002,161.89345,0,0.9977404243593279,0.9253237806558283,False,False,False,False,0.2652498069795783,0.29782796806583645,False,False,False,False,-33363.0,-8580.15458355712,False,False,False,False,1962.83112357077,False,False,False,False
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,162.8199420190681,,,,0.0,0.0,0.0,0.0,162.79327140990426,"rgba(0, 255, 255, 0.75)",3.9480315462380244,162.79327140990426,1.5949033122837446,71.03205882885723,26.589417444926994,True,False,True,False,False,20.0,165.0764,161.89935,0,1.0056149149585698,0.9290231138246839,False,False,False,False,0.27511417396582827,0.28647107101583236,False,False,False,False,-32053.0,-8944.074667532977,False,False,False,False,1952.7097108022308,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,162.87049340172763,,,,0.0,0.0,0.0,0.0,162.83020407636425,"rgba(0, 255, 255, 0.75)",3.8788765172452413,162.83020407636425,1.6756903435152097,69.82473145768428,25.42826672801708,False,False,True,False,False,20.0,165.2752,161.9111,0,1.0139235020045507,0.9257232636255284,False,False,False,False,0.29951418999273804,0.2929926305042852,False,False,False,False,-30906.0,-9284.569633927815,False,False,False,False,1940.2180873789405,False,False,False,False
