date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,31.66105527562609,,,,31.57680432833558,31.61646759562031,,"rgba(239, 83, 80, 0.75)",1.0839950633177662,31.309962418409025,-1.2084579189868674,38.05851911698959,-16.372087002093117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.22821626940033682,False,False,False,False,-71469.0,-27826.263144491375,False,False,False,False,3736.5073414721137,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,31.62988731271494,,,,31.492262686911225,31.554355043370098,,"rgba(239, 83, 80, 0.75)",1.109481049048693,31.25073308588684,-1.4608028566837732,38.956901174468065,-15.594260044658235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.2364425632873663,False,False,False,False,-79786.0,-28631.840460080653,False,False,False,False,3807.5227315268094,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,31.474163886428997,31.540684721073134,,"rgba(239, 83, 80, 0.5)",1.1188588056707676,31.24870909666716,-0.7496112042165539,44.045937486356166,-10.909236179221793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641588206204934,False,False,False,False,-76424.0,-29372.804173877852,False,False,False,False,3800.615402355851,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,31.466799269034972,31.535081481004937,,#000000,1.1250614077334447,31.24777282329121,-0.637985463155508,48.01633933766428,-7.396235532150435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916377401003393,False,False,False,False,-74929.0,-30079.101783585174,False,False,False,False,3764.869427125528,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,31.452251199841413,31.52402073510179,,#000000,1.1273308107014306,31.243198520695127,-0.7834421913347669,49.601815580966466,-6.0455406890974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.1506589140177857,False,False,False,False,-77635.0,-30816.40253112649,False,False,False,False,3748.452846860016,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,31.443105535972762,31.516967265513916,,"rgba(38, 166, 154, 1.0)",1.1329073974386252,31.241895141693266,-0.5401104654066985,52.111753392142475,-3.7109625043958943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.1361778182480221,False,False,False,False,-75491.0,-31509.031949248558,False,False,False,False,3723.5776089242017,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,31.438062722621744,31.513018165155092,,"rgba(38, 166, 154, 1.0)",1.1368490118198034,31.24216581715166,-0.4065322767988762,54.56437285252171,-1.382926515136731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751235016264,False,False,False,False,-74021.0,-32168.13222910517,False,False,False,False,3688.6384211889426,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.434358912132527,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.135250228399479,31.253200997308024,-0.020436901687069926,58.29965414383073,2.1369852002308747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765791466768,False,False,False,False,-70034.0,-32755.199946483383,False,False,False,False,3693.264182100742,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1357716272161307,31.256439954021356,0.003134473421713382,60.921337349309,4.605170314302811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402012546528444,False,False,False,False,-67838.0,-33299.119327158056,False,False,False,False,3670.0507839286374,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1362589636312757,31.256439954021356,-0.05847254556217117,62.021507377217794,5.7497312423209195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148559491214,False,False,False,False,-67838.0,-33834.60584921762,False,False,False,False,3613.150771774705,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.135205660614798,31.256439954021356,-0.058526799439471616,62.75495406249033,6.689114480532034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222119103988,False,False,False,False,-67838.0,-34361.79025465611,False,False,False,False,3557.132930351841,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.431313573319667,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.133579596985889,31.25788176255503,0.02833346465512375,63.845164316386075,8.044736686197233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.01677047191832115,False,False,False,False,-67191.0,-34870.77025070795,False,False,False,False,3512.014590346386,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.42606463725104,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709293,31.252784855345404,-0.32800462274474823,60.419727145772825,8.044736686197233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523772050564,False,False,False,False,-69249.0,-35403.76606077449,False,False,False,False,3489.47172848055,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.405007296497214,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.1425078429363882,31.18199235381165,-0.5531623767127507,55.530727537736944,11.493098763875942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163946359441,False,False,False,False,-74175.0,-36004.870462933024,False,False,False,False,3511.7434846281385,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.399760240939834,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.1473148244079712,31.180639902758344,-0.4450739168491427,53.289931695686136,9.379507262251103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125900121,False,False,False,False,-72661.0,-36573.18254877903,False,False,False,False,3480.7707174246016,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.38412146897693,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.1492967806837697,31.190427333971797,-0.20049419596799423,54.06220050591277,9.379507262251103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999160071102,False,False,False,False,-65758.0,-37025.66033872044,False,False,False,False,3533.828535759104,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.376979888751826,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894515,31.20391208706988,-0.11205170383579824,55.40471916428465,9.379507262251103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584728037683,False,False,False,False,-59796.0,-37378.68886060074,False,False,False,False,3571.4746049721407,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.37143977096491,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.1513646114365577,31.20867877656264,-0.12044731545953041,56.24690175881664,9.379507262251103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516956386,False,False,False,False,-64051.0,-37792.21306431236,False,False,False,False,3582.071897918309,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.36369362448167,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742644,31.2017168143241,-0.4363288426269277,53.234110515913,8.742514636870446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788927994,False,False,False,False,-66461.0,-38236.69038114472,False,False,False,False,3563.900240586242,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.361397863906223,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.14174563283162,31.201665443897827,-0.20290460259811072,53.54679759974392,8.742514636870446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.06004073320697671,False,False,False,False,-65139.0,-38653.78045275487,False,False,False,False,3529.142097321339,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.359290888714618,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.1241389377436124,31.202437261565883,-0.18897776283089351,53.921348785375145,8.742514636870446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820972664,False,False,False,False,-63630.0,-39041.00866278968,False,False,False,False,3497.822064804729,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.351645117881286,31.30976113528024,,#000000,1.0991404299199763,31.195392598442147,-0.6144734376582984,50.1022651605508,5.013671295153365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629400229,False,False,False,False,-65907.0,-39457.535660265814,False,False,False,False,3478.8945909317877,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.33986209375021,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.073985156842078,31.185613501245207,-0.5918270817765771,47.85884440290926,2.7816137982188636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591215403,False,False,False,False,-62121.0,-39808.90720041673,False,False,False,False,3483.6559151033875,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.33336281969942,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.0499514059969348,31.17918389190139,-0.7802112433227986,44.90205819086568,-0.06913208158024275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897586264,False,False,False,False,-63785.0,-40180.62956940252,False,False,False,False,3455.4441954893814,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.32307266435986,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.0340254453453293,31.16893280201034,-0.888694573375268,42.12820449375778,-2.6988869854430533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353815005,False,False,False,False,-66311.0,-40585.751591582324,False,False,False,False,3441.0342079624143,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.313421745129492,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860856875,31.074627651044526,-0.8167230513161885,40.202431657273834,-4.5467756514337125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193605,False,False,False,False,-68781.0,-41022.88722582135,False,False,False,False,3425.979414040516,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.317319819555305,31.274761092097467,,#000000,0.9999634317638068,31.1326302377753,0.5373894136077074,49.57845265656694,-6.449756296118835,False,False,False,False,True,2.400145775334174,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.038144470208906864,False,False,False,False,-65793.0,-41406.91998201017,False,False,False,False,3419.18903552826,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.318741095817387,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.9837870704578224,31.142863509384377,0.5917301701726141,56.053748747849596,-0.8784078631487304,True,False,True,False,True,2.690806670170698,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750996835,False,False,False,False,-64849.0,-41770.36308306427,False,False,False,False,3380.81401172162,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.321601372374346,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.9762156985472394,31.158886563513892,0.5952715545866484,60.43762506964662,2.7658405895884854,True,False,True,False,True,2.7712820911939104,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363842,False,False,False,False,-63046.0,-42100.217918985756,False,False,False,False,3356.3517789817497,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.333022432195836,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.969524974240303,31.230324627592964,0.8248115248744822,64.62924938107376,6.3718120128769655,True,False,True,False,True,4.323055025569026,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.0690351841544642,False,False,False,False,-58875.0,-42360.29205977667,False,False,False,False,3368.9819839587767,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.3328056128792,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.9638163772259702,31.217545539625412,0.13742706962068435,61.43849705983242,6.3718120128769655,True,False,True,False,True,0.4448335191309525,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071601,False,False,False,False,-60609.0,-42643.217764276254,False,False,False,False,3343.6334260679428,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.331462226951476,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552440942,31.207634873013507,-0.23901639007513895,56.910086044224435,6.3718120128769655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009438,False,False,False,False,-61531.0,-42936.05159738825,False,False,False,False,3306.0887217878194,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.322416228744608,31.30275541297217,,#000000,0.93803753358509,31.167437094476345,-0.7754882597246915,51.07039154787891,10.475674166660696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.057804218128262336,False,False,False,False,-64446.0,-43269.53916952176,False,False,False,False,3300.0253307523494,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.313554091488438,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.9105241783056962,31.142331174455478,-0.535220465383251,48.66006183126151,8.21403728909074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591913,False,False,False,False,-60912.0,-43543.0656940253,False,False,False,False,3303.6528450042506,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.310468785977175,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.8941466161492504,31.13775831717178,-0.2882729884745841,48.54212518421765,7.820898705428476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529609,False,False,False,False,-58767.0,-43779.09568326522,False,False,False,False,3285.689235004185,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.30970399918879,31.292286469324903,,#000000,0.8711709888947607,31.14155019248847,0.09005098713291249,50.515881460018704,7.820898705428476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897773,False,False,False,False,-56247.0,-43972.39652538514,False,False,False,False,3273.8180840738873,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.30982490591034,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.8463024878262405,31.143350747933873,0.22645478989242507,52.48983393389301,7.820898705428476,False,False,True,False,False,0.5734309295622069,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636342,False,False,False,False,-55603.0,-44152.715959100104,False,False,False,False,3233.045710677393,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.310463247148096,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228735875,31.14624759954578,0.645497802281029,55.659399101894806,7.820898705428476,True,False,True,False,True,2.3965249591253297,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-55107.0,-44322.54982019933,False,False,False,False,3190.610893457588,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.310993099866003,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.821727470659232,31.148976213341715,0.5306184863315875,56.986301782317994,7.820898705428476,True,False,True,False,True,1.8674684254062939,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-55705.0,-44499.02191601019,False,False,False,False,3150.4153757295635,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.31206001088172,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.8221273656833158,31.15365476651096,0.6158963375074951,58.31057543553958,0.8285720446636162,True,False,True,False,True,2.2679825505613067,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-54819.0,-44659.02157622708,False,False,False,False,3115.308160601973,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.313624310439142,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.823133422131925,31.15960375320408,0.6868828692820389,59.59528961186972,2.553780010143548,True,False,True,False,True,2.618541113354489,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-53867.0,-44801.78093163441,False,False,False,False,3081.768499197291,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.317428679599434,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534233,31.17213544144833,1.0188579670256324,62.14421063400677,5.41138533919181,True,False,True,False,True,4.172695732768872,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-52273.0,-44917.61378540751,False,False,False,False,3058.702320915162,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.32012222501882,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237238,31.180130608303713,1.2962429360203274,65.07864620882587,8.51924832474478,True,False,True,False,True,5.4598905195378435,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-51485.0,-45019.43372671902,False,False,False,False,3023.4976337691905,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.32564987555625,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165388,31.196324833330944,1.0104515653640378,64.56031314711447,8.51924832474478,True,False,True,False,True,4.112544112767967,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-53594.0,-45152.37273870787,False,False,False,False,3009.319375881296,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.33115920700617,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604237024,31.21125795298412,1.1154035341081872,64.84792256496743,9.036597497763125,True,False,True,False,True,4.673334502484995,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-51720.0,-45254.19641717752,False,False,False,False,2991.717525092439,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.335394204086935,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204618,31.222377251223044,0.9992558670958848,63.99695032114742,9.036597497763125,True,False,True,False,True,4.125843908723638,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-53460.0,-45381.418178151514,False,False,False,False,2972.3110518351914,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.340919483754895,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565506,31.23570795813672,1.7904552390205326,67.04252676820423,11.831639849042858,True,False,True,False,True,7.666858633095835,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-52262.0,-45488.09386531195,False,False,False,False,2944.8023533571263,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.37265769600844,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.8375530533148932,31.40224113775224,1.8121345940304647,69.83808254989981,14.671338828058637,True,False,True,False,True,8.64414944370537,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-46459.0,-45503.14667360169,False,True,False,False,2989.115495165543,False,True,False,False
