date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.054484645328538146,1.1859349669257309,-1.8525396708944502,38.30831067109552,-15.045704564446652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-31865.0,-255.03793909485074,False,False,False,False,2428.3860607007887,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.05584728210861236,1.1850667179637184,-2.3289713134251264,34.73286134606774,-10.556897997699977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-32582.0,-756.2311493414422,False,False,False,False,2401.8529434806214,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.05691324201903395,1.183330648097872,-2.07914088004858,34.2265030225583,-11.173353306755182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-30599.0,-1218.9097361733577,False,False,False,False,2395.3590993956504,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.057758428268401225,1.1824998420473172,-1.947764948251961,34.82196194177517,-11.173353306755182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-29699.0,-1660.4615232094297,False,False,False,False,2372.1752373895165,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.05971803114004392,1.1702743688873922,-2.3489449703798293,31.93108241159975,-13.675566792571736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-31465.0,-2122.547391066648,False,False,False,False,2362.777171693555,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.062184337995124656,1.1670209338379418,-2.5250881315203912,28.840218142360442,-16.64067607421015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-33586.0,-2610.352857871816,False,False,False,False,2359.028688411484,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808238879,1.1665810626450837,-2.2105103664939114,29.38952021673611,-16.64067607421015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-33054.0,-3082.3473872071363,False,False,False,False,2330.7026622345616,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355883,1.1665810626450837,-2.221759341928287,29.384025745715782,-16.64067607421015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-33054.0,-3547.024171901599,False,False,False,False,2294.5677372386767,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590416,1.1662253437952979,-1.9484892622975685,31.967097305206664,-16.64067607421015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-32614.0,-3997.6749599341324,False,False,False,False,2265.8147490644333,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134634,1.1662253437952979,-1.9089422955966269,33.68914501153392,-20.50657910124048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-32614.0,-4441.33891404368,False,False,False,False,2230.685838226225,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453141,1.1658304807542232,-2.13813136140999,32.90112352543697,-20.50657910124048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-32990.0,-4883.953814601143,False,False,False,False,2201.931019028919,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519131,1.1657831317453082,-1.687643729268169,37.15620580335201,-17.12863514765261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-32910.0,-5318.4661585608155,False,False,False,False,2169.032863695137,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327464,1.164932475296791,-1.6541017718023046,39.992927321962036,-14.528651889350868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-32910.0,-5746.241877032741,False,False,False,False,2162.923827048701,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597352971,1.1598650101220103,-1.5646059849878737,41.884075001035384,-12.79726829632964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-32910.0,-6167.385413822932,False,False,False,False,2244.118806474302,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760757,1.1598650101220103,-1.5542179030187468,43.14484012041762,-11.577574972064383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-32910.0,-6581.999593453585,False,False,False,False,2209.326266839041,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.072978955377067,1.1598650101220103,-0.8888180131774475,50.46821346250633,-4.823928309360134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-32910.0,-6990.185646268258,False,False,False,False,2175.073146422932,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208592,1.1598638085880566,-0.9700416056410062,54.51025641910924,-1.3390290523489057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-32930.0,-7392.3533106672,False,False,False,False,2141.661159656685,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281288,1.1598790605614009,-0.8459167263020898,58.20392998807391,1.862676610838939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-32530.0,-7782.084267090964,False,False,False,False,2114.6586610573563,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760605,1.159878597909437,-1.014585730756907,58.858634120548444,2.3907010054582543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-32566.0,-8166.331022639941,False,False,False,False,2082.4313949944512,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571334,1.1595782373544057,-1.3203815609955873,56.14922516730064,2.3907010054582543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-33366.0,-8557.023564924593,False,False,False,False,2062.548737707715,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005932,1.1595782373544057,-1.3337150850158235,54.34295253180211,2.3907010054582543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-33366.0,-8941.658858491654,False,False,False,False,2030.5712378982932,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160189915,1.156312234484417,-0.4004816001539992,59.26888963128613,2.51289091087601,True,False,True,False,True,0.07834487978062654,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-32566.0,-9307.92771339876,False,False,False,False,2011.4926140549087,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.0656682900974613,1.1548453708610242,-1.2158892936381036,56.14906730300052,2.51289091087601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-33269.0,-9679.417206214282,False,False,False,False,1991.205906860259,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.06478634323891325,1.1523690823215045,-1.2713957634211754,53.60935562166454,2.51289091087601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-36061.0,-10088.433993714836,False,False,False,False,2003.6213191569989,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.0648610434309761,1.147957278137564,-2.0498788040475286,47.79331092354457,5.181288866716102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-39859.0,-10549.993156602977,False,False,False,False,2031.4411436661926,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796951,1.142132572143663,-2.0952065868362917,43.31869776291853,1.0886194261723432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-45113.0,-11085.853727818434,False,False,False,False,2081.4032964775693,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916758,1.1410540811655805,-2.0702279128761556,40.33562232250117,-1.6625013558807709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-45113.0,-11613.406383201092,False,False,False,False,2068.35828412908,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479881,1.1410540811655805,-2.062472936436083,38.346905362222934,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-45113.0,-12132.779927647587,False,False,False,False,2036.290713832505,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.0658221053260192,1.1400338221762532,-1.5957226171362495,40.84248540738186,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-43627.0,-12621.062409389486,False,False,False,False,2027.7590748583575,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838419,1.1389716508889283,-1.964896189796478,40.356357106822976,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-45127.0,-13125.030434050113,False,False,False,False,2019.5767636202434,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.06545832867399541,1.138596687035668,-1.8881735837042437,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-44627.0,-13613.43306297957,False,False,False,False,1996.0174339517125,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.06488604008720378,1.1383104631854286,-2.054532269287288,39.961690256458226,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-44985.0,-14099.813945724072,False,False,False,False,1970.6218148206783,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486733,1.1213927503036873,-1.9235975027153056,38.82820389868513,-4.982772313979986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-52890.0,-14701.212179123699,False,False,False,False,2062.6276781567917,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,,,,,1.1422043900074041,,"rgba(239, 83, 80, 0.5)",0.06375547917100413,1.1210350260723296,-1.5063023181857955,41.797518352030394,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-52059.0,-15280.402687974494,False,False,False,False,2043.5326753946708,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775370945,1.1202133605003992,-1.6505970528680873,42.711091888498196,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-53887.0,-15878.954584284967,False,False,False,False,2040.1910835280867,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184251001,1.119478468380259,-1.6390982342285731,43.32014091281006,-4.982772313979986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-53887.0,-16468.22660623404,False,False,False,False,2033.0563380470312,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.06298498639923428,1.119132783311758,-1.3357593312551834,46.40657098724936,-8.70742067093446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-52714.0,-17030.176581331183,False,False,False,False,2019.7221312556042,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.06264236864574618,1.1185593976756358,-1.6531845764211581,46.00635262848761,-8.70742067093446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-53862.0,-17601.212603326047,False,False,False,False,2006.2070594531917,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,1.1379959115991074,,#000000,0.06221732072500562,1.1178968121779334,-1.0109212586625367,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943037,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-50040.0,-18104.139539708587,False,False,False,False,2034.3588879888011,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.06161563835659016,1.1179342211402254,-0.8591036716016409,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-49552.0,-18591.70326777512,False,False,False,False,2010.384331585874,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.060853180630044364,1.1180488390055712,-0.7074213469183432,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-48322.0,-19052.63810083287,False,False,False,False,1998.2853497008216,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.06049890214177754,1.1183835886075226,-0.2212203549769972,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6574054211814939,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-47622.0,-19495.57394423081,False,False,False,False,1978.1568946667003,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.06037569799271991,1.116973649478992,0.29856964176516365,66.05571865980838,9.81561095402644,True,False,True,False,True,3.112738500403676,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-46781.0,-19918.603805560568,False,False,False,False,1960.5265552145033,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.06013774315146326,1.1166312090670785,-0.19340947061787897,65.0981247052125,9.81561095402644,True,False,True,False,True,0.5660640730802271,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-47820.0,-20351.18359152087,False,False,False,False,1946.239321800325,False,False,False,False
