date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 15:25:00+00:00,18.675,18.75,18.675,18.75,21.0,18.554297342070285,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,18.75,18.75,18.75,18.75,0.0,18.554297342070285,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,18.75,18.75,18.75,18.75,0.0,18.554297342070285,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,18.75,18.75,18.75,18.75,100.0,18.55813635605202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,18.75,18.75,18.75,18.75,0.0,18.55813635605202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,18.75,18.75,18.75,18.75,0.0,18.55813635605202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,18.75,18.775,18.75,18.775,40.0,18.559763292230762,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,18.775,18.805,18.775,18.805,500.0,18.580655128595414,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,18.95,18.95,18.91,18.91,304.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,18.91,18.91,18.91,18.91,0.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,18.91,18.91,18.91,18.91,0.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,18.91,18.91,18.91,18.91,0.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,18.91,18.91,18.91,18.91,0.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,18.91,18.91,18.91,18.91,0.0,18.637611033925506,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,18.91,18.91,18.75,18.75,210.0,18.638956362240464,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,18.75,18.855,18.75,18.855,62.0,18.64028953134856,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,18.855,18.855,18.855,18.855,0.0,18.64028953134856,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,18.855,18.855,18.855,18.855,0.0,18.64028953134856,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,18.89,18.89,18.745,18.745,3.0,18.640330041306747,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,18.640330041306747,#000000
2025-07-01 17:05:00+00:00,18.745,18.755,18.745,18.755,18.0,18.64033884232246,#000000
2025-07-01 17:10:00+00:00,18.755,18.755,18.755,18.755,0.0,18.64033884232246,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,18.755,18.755,18.755,18.755,0.0,18.64033884232246,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,18.755,18.755,18.755,18.755,0.0,18.64033884232246,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,18.755,18.755,18.755,18.755,0.0,18.64033884232246,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,18.755,18.755,18.745,18.745,244.0,18.641516693490146,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,18.745,18.765,18.72,18.765,203.0,18.663157491794898,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,18.765,18.765,18.765,18.765,0.0,18.663157491794898,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,18.765,18.765,18.765,18.765,100.0,18.664867504716234,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,18.765,18.795,18.765,18.795,40.0,18.66588004645024,#000000
2025-07-01 17:55:00+00:00,18.8,18.8,18.8,18.8,10.0,18.666194449559384,#000000
2025-07-01 18:00:00+00:00,18.8,18.84,18.8,18.84,200.0,18.673488725952527,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,18.84,18.84,18.79,18.79,10.0,18.67372436251121,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,18.79,18.845,18.79,18.8,811.0,18.71295597082808,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,18.8,18.8,18.8,18.8,0.0,18.71295597082808,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,18.77,18.77,18.77,18.77,24.0,18.712972760327922,#000000
2025-07-01 18:25:00+00:00,18.77,18.77,18.77,18.77,0.0,18.712972760327922,#000000
2025-07-01 18:30:00+00:00,18.77,18.77,18.685,18.685,244.0,18.709482522740977,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,18.685,18.77,18.685,18.77,1362.0,18.710160925774808,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,18.77,18.77,18.77,18.77,0.0,18.710160925774808,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,18.77,18.77,18.77,18.77,0.0,18.710160925774808,#000000
2025-07-01 18:50:00+00:00,18.77,18.77,18.77,18.77,0.0,18.710160925774808,#000000
2025-07-01 18:55:00+00:00,18.77,18.77,18.725,18.725,400.0,18.710869914646867,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,18.725,18.725,18.64,18.64,244.0,18.70858129926399,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,18.64,18.64,18.64,18.64,0.0,18.70858129926399,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,18.64,18.64,18.64,18.64,0.0,18.70858129926399,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,18.63,18.63,18.63,18.63,1100.0,18.69546095295032,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,18.63,18.635,18.63,18.635,200.0,18.693680245288764,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,18.635,18.665,18.48,18.48,5089.0,18.63445025001684,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,18.475,18.475,18.43,18.43,253.0,18.630959577427724,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,18.43,18.43,18.425,18.425,2.0,18.610531451083215,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,18.425,18.425,18.425,18.425,0.0,18.610531451083215,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,18.425,18.535,18.425,18.46,1252.0,18.5738508427067,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,18.46,18.46,18.46,18.46,322.0,18.570621043508613,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,18.46,18.46,18.46,18.46,0.0,18.570621043508613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,18.46,18.61,18.46,18.61,26.0,18.570991428905966,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,18.61,18.61,18.61,18.61,0.0,18.570991428905966,#000000
2025-07-02 14:05:00+00:00,18.61,18.86,18.61,18.86,20.0,18.572276760367338,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,18.88,18.88,18.88,18.88,10.0,18.57314846665031,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,18.88,18.88,18.88,18.88,10.0,18.574010925530462,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,18.88,18.92,18.88,18.92,60.0,18.60816277258724,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,18.74,18.77,18.74,18.76,237.0,18.607166726487574,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,18.76,18.76,18.62,18.62,1.0,18.607149957566286,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,18.62,18.625,18.62,18.625,17.0,18.606523460341357,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,18.625,18.69,18.625,18.64,18.0,18.606205119164656,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,18.64,18.64,18.64,18.64,0.0,18.606205119164656,#000000
2025-07-02 14:50:00+00:00,18.64,18.64,18.48,18.48,26.0,18.604410125800598,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,18.48,18.48,18.455,18.455,10.0,18.603461364941232,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,18.603461364941232,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,18.455,18.455,18.35,18.35,210.0,18.58431342687678,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,18.35,18.35,18.35,18.35,0.0,18.58431342687678,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,18.35,18.35,18.35,18.35,0.0,18.58431342687678,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,18.35,18.35,18.335,18.335,17.0,18.582941195267125,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,18.335,18.335,18.335,18.335,0.0,18.582941195267125,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,18.335,18.335,18.3,18.3,15.0,18.581628700113736,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,18.3,18.3,18.29,18.29,50.0,18.577237314636164,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,18.29,18.29,18.29,18.29,0.0,18.577237314636164,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,18.29,18.335,18.29,18.335,200.0,18.564451588867918,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,18.335,18.335,18.31,18.31,20.0,18.56335569001236,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,18.31,18.31,18.27,18.28,102.0,18.557335426955994,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,18.26,18.275,18.22,18.22,15.0,18.55632402152466,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,18.22,18.235,18.22,18.235,9.0,18.55570616243037,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,18.235,18.27,18.235,18.27,10.0,18.555097589059876,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,18.27,18.27,18.27,18.27,12.0,18.554410533044525,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,18.27,18.27,18.27,18.27,17.0,18.553451640599036,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,18.27,18.27,18.15,18.15,129.0,18.502583275834617,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,18.15,18.15,18.15,18.15,144.0,18.445170141620707,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,18.15,18.15,18.15,18.15,24.0,18.398233457389573,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,18.33,18.33,18.32,18.32,20.0,18.408450504235475,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,18.32,18.32,18.32,18.32,5.0,18.409871057876238,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,18.32,18.32,18.32,18.32,0.0,18.409871057876238,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,18.32,18.32,18.32,18.32,0.0,18.409871057876238,#000000
2025-07-02 17:00:00+00:00,18.32,18.32,18.32,18.32,22.0,18.414276042881685,#000000
2025-07-02 17:05:00+00:00,18.32,18.32,18.32,18.32,0.0,18.414276042881685,#000000
2025-07-02 17:10:00+00:00,18.32,18.335,18.32,18.335,17.0,18.38990804297824,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,18.27,18.27,18.27,18.27,10.0,18.38780784369719,#000000
2025-07-02 17:20:00+00:00,18.27,18.27,18.195,18.195,17.0,18.383137098074766,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,18.195,18.195,18.09,18.09,46.0,18.36693930467112,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,18.09,18.145,18.08,18.145,65.0,18.35528404621801,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,18.145,18.145,18.145,18.145,0.0,18.35528404621801,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,18.145,18.145,18.145,18.145,0.0,18.35528404621801,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,18.145,18.145,18.145,18.145,0.0,18.35528404621801,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,18.145,18.145,18.145,18.145,0.0,18.35528404621801,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,18.145,18.145,18.075,18.075,123.0,18.338452024798848,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,18.075,18.075,18.04,18.055,600.0,18.236459281428516,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,18.055,18.055,18.055,18.055,0.0,18.236459281428516,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,18.055,18.07,18.055,18.07,100.0,18.231952993374332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,18.07,18.125,18.07,18.125,17.0,18.231657569351377,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,18.125,18.125,18.125,18.125,0.0,18.231657569351377,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,18.125,18.125,18.06,18.11,617.0,18.218339330458615,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,18.11,18.11,18.11,18.11,0.0,18.218339330458615,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,18.11,18.11,18.07,18.07,12.0,18.218029418658173,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,18.06,18.06,18.045,18.05,202.0,18.21072750380086,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,18.05,18.05,18.05,18.05,0.0,18.21072750380086,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,18.05,18.065,18.05,18.065,17.0,18.21020527020512,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,18.065,18.065,18.065,18.065,0.0,18.21020527020512,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,18.065,18.13,18.065,18.13,518.0,18.20373898946356,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:05:00+00:00,18.13,18.17,18.13,18.17,100.0,18.16977773790085,#000000
2025-07-02 19:10:00+00:00,18.17,18.17,18.17,18.17,17.0,18.158444424809346,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,18.17,18.17,18.17,18.17,0.0,18.158444424809346,"rgba(38, 166, 154, 1.0)"
