date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,,,,,,,,,,67.04463359382311,66.29274595749499,64.28337255828417,62.51691867895738,,66.29274595749499,62.51691867895738,,,65.03441769713992,"rgba(38, 166, 154, 0.5)",1.4178860581420745,62.90683062480415,3.5815073757407716,70.28288854147121,14.777587279410668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105092966855294,0.7983023443815686,False,False,False,False,0.3428282447018515,0.33987284281221175,False,False,False,False,23502.0,13996.296461753993,False,False,False,False,5573.731138777875,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,,,,,,,,,,67.11100930741466,66.32755475368796,64.32291849762227,62.55957663274033,,66.32755475368796,62.55957663274033,,,65.0802647978663,"rgba(38, 166, 154, 0.5)",1.4402619819242473,62.94612064461004,3.6756363924271063,74.16969818440106,18.203618509341425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117236753856471,0.790073775989269,False,False,False,False,0.34282824501320264,0.3413505439127072,False,False,False,False,30359.0,14249.98178792835,False,False,False,False,5593.626780037132,False,False,False,False
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,62.62791906180175,,66.38369843181512,62.62791906180175,,,65.1523170308192,"rgba(38, 166, 154, 1.0)",1.4644699345459307,63.00885481750811,3.582282612116917,76.8205226452213,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,41366.0,14670.385171061243,False,False,False,False,5677.5550470133,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4829313404066025,63.18138157703123,3.343795014548127,76.4331887144188,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,7626.0,14561.1698970913,False,False,False,False,6112.631712951079,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4965154511381586,63.18138157703123,3.313442850989307,76.17496609388382,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,7626.0,14453.647883182906,False,False,False,False,6017.862229029357,False,False,False,False
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5079624998323542,63.18138157703123,3.2882902748046035,76.00281768019383,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190508474576262,0.7970169491525425,False,False,False,False,0.32836455283581123,0.33099266669931254,False,False,False,False,7626.0,14347.792877242086,False,False,False,False,5924.562039432002,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5162277812665275,63.18138157703123,3.270365102284804,75.88805207106716,20.663356724883783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116673505676377,0.8020790589522638,False,False,False,False,0.3280571635720286,0.32952491513567056,False,False,False,False,7626.0,14243.579034184067,False,False,False,False,5832.708364402049,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5184047312649056,63.18138157703123,3.2656763515469267,75.81154166498271,21.0785605532065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138121546961315,0.8051104972375691,False,False,False,False,0.327726334072425,0.32862562460404776,False,False,False,False,7626.0,14140.980909623073,False,False,False,False,5742.278777357055,False,False,False,False
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.521234014847039,63.18138157703123,3.2596026479642983,75.76053472759308,21.526469276569543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093314763231186,0.8073816155988859,False,False,False,False,0.3274800611785388,0.3280528428912933,False,False,False,False,7626.0,14039.973453659924,False,False,False,False,5653.251199413535,False,False,False,False
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,66.5296126898077,62.82423916882713,,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5241981350712441,63.18138157703123,3.25326367279474,75.72653010266666,21.977732830073123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066554101589972,0.8110313775151261,False,False,False,False,0.3274800611785388,0.32776645203491606,False,False,False,False,7626.0,13940.532004765972,False,False,False,False,5565.603893996271,False,False,False,False
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,,,,,,,,,,67.47274352822649,66.56983645435842,64.60934871186596,62.87283471121294,,66.56983645435842,62.87283471121294,,,65.38119085141595,"rgba(38, 166, 154, 1.0)",1.5335307902629076,63.22553174040595,3.537241178355532,79.30017064430352,25.654532842645253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046640755136026,0.7996946141032759,False,False,False,False,0.3428282446506265,0.33529734834277125,False,False,False,False,15648.0,13967.004376785102,False,False,False,False,5603.687554554468,False,False,False,False
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,,,,,,,,,,67.50931948839288,66.59596760073445,64.63891490881137,62.904805006832525,,66.59596760073445,62.904805006832525,,,65.41225175119281,"rgba(38, 166, 154, 1.0)",1.5375873724532239,63.69463778874707,3.1805426467897804,79.96073114015897,26.460884862380055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101337377636839,0.8011857162553425,False,False,False,False,0.34282824381184906,0.33906279607731016,False,False,False,False,10312.0,13910.337642261302,False,False,False,False,5599.537359910213,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,,,,,,,,,,67.52742054703636,66.60967241249186,64.65482992043043,62.92215964737091,,66.60967241249186,62.92215964737091,,,65.42852063183238,"rgba(38, 166, 154, 1.0)",1.5382187165092904,63.708113751149654,3.1607249324618234,79.9872140078516,26.718019869697358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015702362427493,0.815674069882586,False,False,False,False,0.3317348237906754,0.3353988099339928,False,False,False,False,7352.0,13808.657988892908,False,False,False,False,5558.614300066643,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,,,,,,,,,,67.54337931586385,66.62228566302402,64.66975943962393,62.938538842361034,,66.62228566302402,62.938538842361034,,,65.44349081521821,"rgba(38, 166, 154, 1.0)",1.5322680945295346,63.720672683509335,3.151750880757882,79.40721187541445,26.718019869697358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1007542336701284,0.814999288458802,False,False,False,False,0.32438288714721264,0.3298908485406027,False,False,False,False,4515.0,13664.570268134878,False,False,False,False,5516.418729522974,False,False,False,False
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,67.55810078637056,66.63393611147237,64.68349565747765,62.9535939154509,,66.63393611147237,62.9535939154509,,,65.45728161769286,"rgba(38, 166, 154, 1.0)",1.5267146261005016,63.73303856008518,3.1747658383903845,79.2846561456615,26.718019869697358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,7121.0,13563.119566303329,False,False,False,False,5471.295958522617,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,67.66230562419422,66.72837474301542,64.80109989799396,63.08478382822453,,66.72837474301542,63.08478382822453,,,65.56914102335703,"rgba(38, 166, 154, 0.75)",1.514633479286725,63.83677560467286,3.0127581739947225,74.00358469819814,27.057359657938036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,-16690.0,13094.078952872269,False,False,False,False,5755.632455289709,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,67.67888773489963,66.74531627848188,64.82311000701554,63.1096770421152,,66.74531627848188,63.1096770421152,,,65.58924776562806,"rgba(38, 166, 154, 0.5)",1.5028805614491143,63.85639646918905,3.016609334835989,70.22521734689275,23.698331732182623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,-21388.0,12559.47307763394,False,False,False,False,5739.235052882116,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,67.70682838796262,66.776454952542,64.86490664343327,63.157423281873065,,66.776454952542,63.157423281873065,,,65.62640331645274,"rgba(38, 166, 154, 0.5)",1.4827224989891472,63.89329481672333,2.9518033119889266,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,-30635.0,11889.791324492327,False,False,False,False,5793.61900555061,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,67.72286068623703,66.79540955469697,64.89088116496053,63.187295394531404,,66.79540955469697,63.187295394531404,,,65.64911170010649,"rgba(38, 166, 154, 0.5)",1.4536637993157304,63.91632224998134,3.0018479871843358,61.31052971471046,16.071484143987192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,-24736.0,11321.949598531206,False,False,False,False,5795.252819418042,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,67.73580352456428,66.8122799063344,64.9147885467787,63.215059504549984,,66.8122799063344,63.215059504549984,,,65.66948287055683,"rgba(38, 166, 154, 0.5)",1.433650500211384,63.93731277131464,2.9872603037169116,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,-30352.0,10675.841852817543,False,False,False,False,5792.473705938693,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,67.75028925936775,66.83045103013576,64.94021979234724,63.24452593313922,,66.83045103013576,63.24452593313922,,,65.6913715037475,"rgba(38, 166, 154, 0.5)",1.4044501408728551,63.960115240828465,3.136376743452016,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,-24391.0,10132.169886107193,False,False,False,False,5795.0865166993335,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,67.77785884830564,66.88251976785516,65.02223127147889,63.34262044108596,,66.88251976785516,63.34262044108596,,,65.75630758218142,#000000,1.3671091944497797,64.0310924165857,2.844621043587873,50.815242013981155,6.992302662803361,False,True,False,False,False,19.964929560365228,0.0,0.0,0.0,0.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,-45731.0,9266.074228958243,False,False,False,False,6036.092927293143,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,67.78233828540091,66.89897786626344,65.05124927297544,63.37831149482994,,66.89897786626344,63.37831149482994,,,65.77771922986743,"rgba(239, 83, 80, 1.0)",1.3235615173046011,64.43503204163468,2.565024680741004,45.02395976805279,1.9379215518133108,False,True,False,True,False,18.69982425652504,0.0,0.0,0.0,0.0,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,-54003.0,8285.15834943951,False,False,False,False,6070.758153226582,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,67.78602994341308,66.91475744757983,65.0797274393448,63.413577590382985,,66.91475744757983,63.413577590382985,,,65.79852310518017,"rgba(239, 83, 80, 1.0)",1.2774641688525994,64.45754599507843,2.5499376689738154,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.10007229133862,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,-62339.0,7190.210157975333,False,False,False,False,6105.878181858728,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,63.44004967641583,,66.92581496712207,63.44004967641583,,,65.81347879046895,"rgba(239, 83, 80, 1.0)",1.228401392860466,64.47344231556379,2.813866627411786,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.926433196193233,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,-55899.0,6212.082868704397,False,False,False,False,6111.058365085724,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,63.459389056025714,,66.93319477020377,63.459389056025714,,,65.8238054525257,"rgba(239, 83, 80, 1.0)",1.1919067659587652,64.48427365729795,2.756697450290101,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.729222324525086,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,-60749.0,5173.926545158592,False,False,False,False,6091.507072603775,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,63.48961693489762,,66.94398841993406,63.48961693489762,,,65.83934980198143,"rgba(239, 83, 80, 1.0)",1.1521402449978395,64.50103038037044,2.7157888401298105,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.852516800446278,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,-68515.0,4031.462567714272,False,False,False,False,6117.46820326108,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,63.5396729127052,,66.96391654282759,63.5396729127052,,,65.86713375004652,"rgba(239, 83, 80, 1.0)",1.1128277713321948,64.53360928358255,3.011598742189386,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.05586909982228,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,-55799.0,3103.8584968969963,False,False,False,False,6219.7710218151715,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,63.55584937714561,,66.97031077648296,63.55584937714561,,,65.87611359327718,"rgba(239, 83, 80, 0.75)",1.072387640851841,64.54426207437793,3.068608589155412,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.38606131364049,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,-59964.0,2126.062241131151,False,False,False,False,6187.91410674827,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,63.56563194950645,,66.9741079380564,63.56563194950645,,,65.88149174012568,"rgba(239, 83, 80, 0.75)",1.0310876222146224,64.55065533584984,3.1804713716828603,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.318261224160928,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,-62506.0,1124.0147645244663,False,False,False,False,6131.388306643646,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,63.57535662543534,,66.97763788721693,63.57535662543534,,,65.88662858694624,"rgba(239, 83, 80, 0.75)",0.996880042843337,64.55674499049677,3.1330299286511742,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.290345103197438,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,-65083.0,97.54941933804048,False,False,False,False,6076.281511191805,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,63.58500575136329,,66.98094124073735,63.58500575136329,,,65.89155760039166,"rgba(239, 83, 80, 0.75)",0.9688288183568801,64.5625940395552,3.186740425084597,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.887501037169155,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,-67683.0,-953.3118119695259,False,False,False,False,6022.385673808986,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,63.59994862888574,,66.98649928479122,63.59994862888574,,,65.89959705971937,"rgba(239, 83, 80, 0.75)",0.9490577451362524,64.5722499508866,3.4431519745347687,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.61886058581462,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,-63713.0,-1926.3302334893783,False,False,False,False,5990.565740881714,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,63.645586059653695,,67.00521423217677,63.645586059653695,,,65.92577043231374,"rgba(239, 83, 80, 0.75)",0.924035864714556,64.60395770150407,3.594062119571331,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.37702660404561,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,-51757.0,-2698.898757001171,False,False,False,False,6083.053093736261,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,63.667658284512,,67.01136075778092,63.667658284512,,,66.26509651224777,"rgba(239, 83, 80, 1.0)",0.8954093784155086,64.94694193799324,2.8512746499534942,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.78860306750142,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,-58127.0,-3558.24916386937,False,False,False,False,6087.50188298066,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,63.69925755744108,,67.02189563816684,63.69925755744108,,,66.29512806396122,"rgba(239, 83, 80, 1.0)",0.870192466025428,64.96961338204422,3.3100569476449713,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.927321082736217,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,-49218.0,-4266.152277607829,False,False,False,False,6131.246039833673,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,63.70583004566687,,67.02414814680836,63.70583004566687,,,66.29987756352828,"rgba(239, 83, 80, 0.75)",0.8437330872509422,64.97403680373735,3.3019484933794687,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.801189929184378,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,-51074.0,-4991.855343071274,False,False,False,False,6064.963155495167,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,,67.03163206963403,63.729959818105954,,,66.30967373784232,"rgba(239, 83, 80, 0.75)",0.8175494860628569,64.98786063636443,3.2684741525604966,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.55840938535329,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,-58076.0,-5814.865337752339,False,False,False,False,6079.490858510745,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,,67.03810787144792,63.7507370876272,,,66.31853537743416,"rgba(239, 83, 80, 0.75)",0.7866581557789437,65.00002264912726,3.495771741093475,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.372505191099307,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,-51996.0,-6530.851921663156,False,False,False,False,6079.4987521772455,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,,67.04868712483311,63.78149267104646,,,66.33627847092072,"rgba(239, 83, 80, 0.75)",0.7555024877579687,65.02005639781464,3.6465050040549065,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.59947137019821,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,-43090.0,-7097.6604190017115,False,False,False,False,6123.3204769496915,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,,67.05134225774266,63.78839654422269,,,66.34128647043384,#000000,0.7229238555341545,65.02502160507926,4.039123031516531,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.130140223819545,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,-41130.0,-7625.293590800134,False,False,False,False,6058.772872655898,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,,67.05595138388543,63.800756670311664,,,66.34932292798202,#000000,0.6937025480886512,65.033590049042,4.146460120239321,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.673180095730775,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,-44680.0,-8199.78516303579,False,False,False,False,6019.877169203869,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,67.73420596507292,67.78387136194185,67.05771265237678,65.38218877796506,63.805128367314865,,67.05771265237678,63.805128367314865,,,66.3526214249343,"rgba(38, 166, 154, 0.5)",0.6618117911055271,65.03682574514102,4.401816791436518,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.037666364975227,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,-43446.0,-8746.238106244538,False,False,False,False,5945.6775231697,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,67.7397939255528,67.78442660462724,67.05916768172717,65.38492675147847,63.80864065371954,,67.05916768172717,63.80864065371954,,,66.35539112342104,"rgba(38, 166, 154, 0.5)",0.6416902791954002,65.03948249353984,4.6058318199334725,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.450776407739529,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,-42461.0,-9268.947592969429,False,False,False,False,5868.767794128309,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,67.75454740317015,67.78585836194485,67.06516209890358,65.39703560125324,63.82440855166355,,67.06516209890358,63.82440855166355,,,66.36540240338708,"rgba(38, 166, 154, 0.5)",0.6227240506377576,65.05045561206492,4.567905133938311,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.097062141494614,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,-47005.0,-9854.002669047422,False,False,False,False,5848.228758560428,False,False,False,False
