date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.54762015084006,17.03590322614619,False,False,True,False,True
2024-12-23 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.683369087606394,17.03590322614619,False,False,True,False,True
2024-12-24 15:00:00+00:00,44.26,44.335,43.66,43.66,100.0,"rgba(38, 166, 154, 0.5)",54.450712472588,9.12240422236112,False,True,True,False,False
2024-12-24 16:00:00+00:00,43.67,43.87,43.63,43.75,0.0,"rgba(239, 83, 80, 1.0)",49.61584134856988,4.780545507783657,False,True,False,True,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,"rgba(239, 83, 80, 1.0)",44.67392311904452,0.4417588768842933,False,True,False,True,False
2024-12-24 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",41.3793109660276,-2.368101268023878,False,True,False,True,False
2024-12-24 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",39.18290286401633,-4.28473078528237,False,True,False,True,False
2024-12-24 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",37.71863079600881,-5.684812006275408,False,True,False,True,False
2024-12-25 15:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",36.742449417337134,-6.786155392899275,False,True,False,True,False
2024-12-25 16:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",36.09166183155602,-7.710823712782229,False,True,False,True,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",35.65780344103527,-8.524480512302546,False,True,False,True,False
2024-12-25 18:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",35.36856451402144,-9.260575170241204,False,True,False,True,False
2024-12-25 19:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",35.17573856267889,-9.934940606870896,False,True,False,True,False
2024-12-25 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,"rgba(239, 83, 80, 1.0)",35.04718792845051,-10.554394281478203,False,True,False,True,False
2024-12-26 15:00:00+00:00,43.71,43.77,42.995,43.025,100.0,"rgba(239, 83, 80, 1.0)",31.700527293314703,-14.056503510545795,False,True,False,True,False
2024-12-26 16:00:00+00:00,43.01,43.075,42.66,42.685,400.0,"rgba(239, 83, 80, 1.0)",27.50994191344981,-18.097236220386126,False,True,False,True,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.68,42.99,0.0,"rgba(239, 83, 80, 0.75)",29.88504842677392,-18.097236220386126,False,True,False,True,True
2024-12-26 18:00:00+00:00,42.99,42.99,42.575,42.75,410.0,"rgba(239, 83, 80, 0.75)",29.793157409841925,-18.097236220386126,False,True,False,True,True
2024-12-26 19:00:00+00:00,42.77,42.825,42.66,42.7,99.0,"rgba(239, 83, 80, 0.75)",29.407266661592,-18.097236220386126,False,True,False,True,True
2024-12-26 20:00:00+00:00,42.71,42.785,42.35,42.525,100.0,"rgba(239, 83, 80, 0.75)",28.055559101573436,-18.097236220386126,False,True,False,True,True
2024-12-27 15:00:00+00:00,43.055,44.255,43.055,43.72,100.0,"rgba(239, 83, 80, 0.75)",38.80746962432696,-16.138621385275677,False,True,False,True,True
2024-12-27 16:00:00+00:00,43.715,44.565,43.715,44.475,0.0,"rgba(38, 166, 154, 0.5)",49.27935553064523,-7.0344537076441895,False,True,True,False,True
2024-12-27 17:00:00+00:00,44.425,44.63,44.36,44.4,0.0,"rgba(38, 166, 154, 0.5)",55.625050725781136,-1.9461153288498423,False,False,True,False,True
2024-12-27 18:00:00+00:00,44.4,44.4,43.955,44.01,0.0,"rgba(38, 166, 154, 0.5)",56.73420989899652,-1.4497337932293561,False,False,True,False,True
2024-12-27 19:00:00+00:00,44.02,44.135,43.71,43.71,200.0,"rgba(38, 166, 154, 0.5)",55.389918299850265,-1.4497337932293561,False,False,True,False,True
2024-12-27 20:00:00+00:00,43.705,44.14,43.705,43.845,200.0,"rgba(38, 166, 154, 0.5)",55.29696097628235,-1.4497337932293561,False,False,True,False,True
2024-12-30 15:00:00+00:00,45.56,45.58,45.015,45.025,300.0,"rgba(38, 166, 154, 1.0)",60.2291370258621,2.0056744283491383,True,False,True,False,True
2024-12-30 16:00:00+00:00,45.04,45.08,44.53,44.6,100.0,"rgba(38, 166, 154, 1.0)",60.7338799415115,2.76406084583094,True,False,True,False,True
2024-12-30 17:00:00+00:00,44.61,44.63,44.235,44.26,0.0,"rgba(38, 166, 154, 1.0)",59.077433510706555,2.76406084583094,True,False,True,False,True
2024-12-30 18:00:00+00:00,44.28,44.425,44.075,44.145,101.0,"rgba(38, 166, 154, 1.0)",57.312565081331634,2.76406084583094,True,False,True,False,True
2024-12-30 19:00:00+00:00,44.155,44.435,44.06,44.29,100.0,"rgba(38, 166, 154, 0.75)",56.875300253115206,2.76406084583094,True,False,True,False,False
2024-12-30 20:00:00+00:00,44.295,44.52,44.1,44.51,0.0,"rgba(38, 166, 154, 0.75)",57.69420576333778,2.76406084583094,True,False,True,False,False
2024-12-31 15:00:00+00:00,43.875,44.16,43.475,44.055,398.0,"rgba(38, 166, 154, 0.75)",55.2780066793091,2.76406084583094,True,False,True,False,False
2024-12-31 16:00:00+00:00,44.02,44.38,44.005,44.23,0.0,"rgba(38, 166, 154, 0.75)",54.67253270434936,2.76406084583094,True,False,True,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.155,44.17,39.0,"rgba(38, 166, 154, 0.75)",53.86013628002417,2.76406084583094,True,False,True,False,False
2024-12-31 18:00:00+00:00,44.18,44.575,44.165,44.4,100.0,"rgba(38, 166, 154, 0.75)",54.75166485771511,2.76406084583094,True,False,True,False,False
2024-12-31 19:00:00+00:00,44.4,44.635,44.16,44.315,91.0,"rgba(38, 166, 154, 0.75)",54.6662180735096,2.76406084583094,True,False,True,False,False
2024-12-31 20:00:00+00:00,44.33,44.49,44.08,44.4,220.0,"rgba(38, 166, 154, 0.75)",55.2008116177294,2.76406084583094,True,False,True,False,False
2025-01-01 15:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",55.557207313875935,2.76406084583094,True,False,True,False,False
2025-01-01 16:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",55.79480444464029,2.76406084583094,True,False,True,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",55.95320253181653,2.989400364396019,True,False,True,False,False
2025-01-01 18:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",56.05880125660069,3.428418853910493,True,False,True,False,False
2025-01-01 19:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",56.129200406456796,3.8103820343159995,True,False,True,False,False
2025-01-01 20:00:00+00:00,44.4,44.4,44.4,44.4,0.0,"rgba(38, 166, 154, 0.75)",56.17613317302754,4.1447752386669166,True,False,True,False,False
2025-01-02 15:00:00+00:00,43.24,44.01,43.215,43.815,0.0,"rgba(239, 83, 80, 0.5)",49.08522666563775,1.5604462531836134,True,False,False,True,False
2025-01-02 16:00:00+00:00,43.79,44.115,43.52,43.635,799.0,"rgba(239, 83, 80, 1.0)",43.006373303413426,-3.7254590982815543,False,True,False,True,False
2025-01-02 17:00:00+00:00,43.63,44.56,43.435,44.315,100.0,"rgba(239, 83, 80, 0.5)",46.572726898977265,-7.428836081837794,False,False,False,True,True
2025-01-02 18:00:00+00:00,44.33,44.96,44.33,44.755,179.0,"rgba(38, 166, 154, 1.0)",51.94314375345027,-2.9047714383859145,True,False,True,False,True
2025-01-02 19:00:00+00:00,44.77,44.875,44.55,44.845,0.0,"rgba(38, 166, 154, 1.0)",56.05483223112932,0.44799938414515594,True,False,True,False,True
2025-01-02 20:00:00+00:00,44.815,44.815,44.275,44.35,176.0,"rgba(38, 166, 154, 1.0)",54.3162655606769,0.44799938414515594,True,False,True,False,True
2025-01-03 15:00:00+00:00,44.24,44.24,43.49,43.52,520.0,"rgba(239, 83, 80, 0.5)",48.364057717989894,5.03830307930032,False,False,False,True,False
2025-01-03 16:00:00+00:00,43.515,43.84,43.415,43.51,100.0,"rgba(239, 83, 80, 1.0)",44.349505139112836,1.5627939354525893,False,True,False,True,False
2025-01-03 17:00:00+00:00,43.495,43.755,43.35,43.54,100.0,"rgba(239, 83, 80, 1.0)",41.94325184325504,-0.546377784254247,False,True,False,True,False
2025-01-03 18:00:00+00:00,43.54,43.615,43.2,43.22,0.0,"rgba(239, 83, 80, 1.0)",38.69945412903566,-3.57607833321471,False,True,False,True,False
2025-01-03 19:00:00+00:00,43.22,43.225,42.985,43.105,146.0,"rgba(239, 83, 80, 1.0)",35.99107756691643,-6.185573754866283,False,True,False,True,False
2025-01-03 20:00:00+00:00,43.13,43.235,42.915,43.0,100.0,"rgba(239, 83, 80, 1.0)",33.67972843902578,-8.515437987197267,False,True,False,True,False
2025-01-06 15:00:00+00:00,42.335,42.57,42.21,42.455,0.0,"rgba(239, 83, 80, 1.0)",29.962692966173183,-12.184812922557498,False,True,False,True,False
2025-01-06 16:00:00+00:00,42.445,42.54,42.03,42.05,200.0,"rgba(239, 83, 80, 1.0)",26.297190529123135,-15.767362136358194,False,True,False,True,False
2025-01-06 17:00:00+00:00,42.065,42.44,42.06,42.28,211.0,"rgba(239, 83, 80, 1.0)",26.331998973850553,-15.993400677659196,False,True,False,True,False
2025-01-06 18:00:00+00:00,42.28,42.59,42.27,42.58,300.0,"rgba(239, 83, 80, 1.0)",29.266413113590424,-15.993400677659196,False,True,False,True,False
2025-01-06 19:00:00+00:00,42.575,42.915,42.515,42.91,700.0,"rgba(239, 83, 80, 0.75)",33.991241570110056,-15.993400677659196,False,True,False,True,True
2025-01-06 20:00:00+00:00,42.925,43.18,42.875,43.01,100.0,"rgba(239, 83, 80, 0.75)",37.92967737113858,-19.750050105888953,False,True,False,True,True
2025-01-07 15:00:00+00:00,42.74,44.22,42.74,43.415,116.0,"rgba(239, 83, 80, 0.75)",43.44682035609502,-14.559610733443407,False,True,False,True,True
2025-01-07 16:00:00+00:00,43.4,43.975,43.22,43.93,0.0,"rgba(38, 166, 154, 1.0)",49.95193930627711,-8.593836746704952,True,False,True,False,True
2025-01-07 17:00:00+00:00,43.92,43.955,43.565,43.78,200.0,"rgba(38, 166, 154, 1.0)",53.08110054578435,-5.780941365633083,True,False,True,False,True
2025-01-07 18:00:00+00:00,43.77,43.78,43.44,43.705,0.0,"rgba(38, 166, 154, 1.0)",54.547095863258996,-4.309474052847847,True,False,True,False,True
2025-01-07 19:00:00+00:00,43.715,43.835,43.595,43.8,115.0,"rgba(38, 166, 154, 1.0)",56.13055254758054,-2.5265981633153984,True,False,True,False,True
2025-01-07 20:00:00+00:00,43.8,44.265,43.685,43.74,200.0,"rgba(38, 166, 154, 1.0)",56.603312749995034,-1.6271996613715416,True,False,True,False,True
2025-01-08 15:00:00+00:00,45.06,45.17,44.565,44.575,100.0,"rgba(38, 166, 154, 1.0)",61.388032130597,3.2813167893236823,True,False,True,False,True
2025-01-08 16:00:00+00:00,44.59,44.81,44.24,44.34,16.0,"rgba(38, 166, 154, 1.0)",62.4274884223271,4.6203261903913955,True,False,True,False,True
2025-01-08 17:00:00+00:00,44.345,44.93,44.3,44.65,0.0,"rgba(38, 166, 154, 1.0)",64.52697009386213,7.013860174026419,True,False,True,False,True
2025-01-08 18:00:00+00:00,44.65,44.675,44.09,44.45,0.0,"rgba(38, 166, 154, 1.0)",64.10696248244331,7.040569678003138,True,False,True,False,True
2025-01-08 19:00:00+00:00,44.505,44.56,43.93,44.225,300.0,"rgba(38, 166, 154, 1.0)",61.90054145290206,7.040569678003138,True,False,True,False,True
2025-01-08 20:00:00+00:00,44.22,44.38,44.1,44.16,502.0,"rgba(38, 166, 154, 0.75)",59.87710219900005,7.040569678003138,True,False,True,False,False
2025-01-09 15:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",58.52814269639871,7.040569678003138,True,False,True,False,False
2025-01-09 16:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",57.62883636133115,7.040569678003138,True,False,True,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",57.029298804619444,12.403927315276725,True,False,True,False,False
2025-01-09 18:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",56.629607100144966,11.575843617635357,True,False,True,False,False
2025-01-09 19:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",56.36314596382866,10.864008258624253,True,False,True,False,False
2025-01-09 20:00:00+00:00,44.16,44.16,44.16,44.16,0.0,"rgba(38, 166, 154, 0.75)",56.185505206284446,10.239057582517972,True,False,True,False,False
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,"rgba(38, 166, 154, 1.0)",65.90402849796398,11.32704423549157,True,False,True,False,True
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,"rgba(38, 166, 154, 1.0)",73.02438672146165,17.58344959994548,True,False,True,False,True
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,"rgba(38, 166, 154, 1.0)",74.35909189612116,18.44939191221168,True,False,True,False,True
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,"rgba(38, 166, 154, 1.0)",73.74267075999168,18.44939191221168,True,False,True,False,True
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,"rgba(38, 166, 154, 1.0)",73.33172333590537,18.44939191221168,True,False,True,False,True
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,"rgba(38, 166, 154, 1.0)",73.44120710732736,18.44939191221168,True,False,True,False,True
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,"rgba(38, 166, 154, 1.0)",73.51419628827534,18.44939191221168,True,False,True,False,True
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,"rgba(38, 166, 154, 1.0)",76.90410387648456,21.83461104301567,True,False,True,False,True
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,"rgba(38, 166, 154, 0.75)",74.386240916735,21.83461104301567,True,False,True,False,False
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,"rgba(38, 166, 154, 0.75)",70.94426542710869,26.09842998940215,True,False,True,False,False
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,"rgba(38, 166, 154, 0.75)",68.05577083557306,23.3695066236958,True,False,True,False,False
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,"rgba(38, 166, 154, 0.75)",63.26141885290478,18.94416599230017,True,False,True,False,False
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,"rgba(38, 166, 154, 0.5)",55.236288118600385,11.730405710664897,False,False,True,False,False
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,"rgba(38, 166, 154, 0.5)",54.22725080682867,11.081784516096015,False,False,True,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,#000000,52.06486218438325,9.09211972253425,False,False,False,False,False
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,"rgba(239, 83, 80, 1.0)",47.912238175433174,5.184211063438681,False,True,False,True,False
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,"rgba(239, 83, 80, 1.0)",47.43154591460477,4.617326937079781,False,True,False,True,False
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,"rgba(239, 83, 80, 1.0)",45.61690109320354,2.6415525629801593,False,True,False,True,False
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,"rgba(239, 83, 80, 1.0)",40.07151482444517,-2.7334040514204077,False,True,False,True,False
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,"rgba(239, 83, 80, 1.0)",37.677790764917404,-5.0664839711717775,False,True,False,True,False
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,"rgba(239, 83, 80, 1.0)",35.9502069450732,-6.872726170131109,False,True,False,True,False
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,"rgba(239, 83, 80, 1.0)",34.230745589106846,-8.75766542852633,False,True,False,True,False
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,"rgba(239, 83, 80, 1.0)",32.74627155805435,-10.48006147332272,False,True,False,True,False
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,"rgba(239, 83, 80, 1.0)",32.2786299159389,-11.324155718767642,False,True,False,True,False
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,"rgba(239, 83, 80, 1.0)",31.869490588937673,-12.189199353811347,False,True,False,True,False
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,"rgba(239, 83, 80, 1.0)",31.048562440104984,-13.457465847197987,False,True,False,True,False
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,"rgba(239, 83, 80, 1.0)",31.824452093399007,-13.457465847197987,False,True,False,True,False
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,"rgba(239, 83, 80, 0.75)",33.66299594101372,-13.457465847197987,False,True,False,True,True
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,"rgba(239, 83, 80, 0.75)",33.64657572474299,-13.457465847197987,False,True,False,True,True
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,"rgba(239, 83, 80, 0.75)",33.61194457040678,-13.457465847197987,False,True,False,True,True
