date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_152,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bear_840,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,22.11913314600254,23.873037860991072,26.065507934530505,27.17383946987391,,,,,,,,,,,,,,,,,,27.17383946987391,24.807879602849507,,"rgba(239, 83, 80, 0.5)",2.6969782055924685,26.750312957415094,-1.9448851854043114,44.06254594079184,1.7917057635439662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857585367652482,1.0795781399808242,False,False,False,False,-0.33085689299218213,-0.3249696918991571,False,False,False,False,-564230.0,-445691.95773362863,False,False,False,False,16857.84947052187,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,21.88621169055241,23.83541994875016,26.02339334229379,27.13033136896752,,,,,,,,,,,,,,,,,,27.13033136896752,24.71883908764097,,"rgba(239, 83, 80, 0.5)",2.688514531741777,26.70097936129117,-2.1521101310702893,40.24261014842876,-1.956635204499804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760488738407185,1.0710290004416307,False,False,False,False,-0.34282825441539394,-0.3338989731572755,False,False,False,False,-579118.0,-447760.57854396,False,False,False,False,16827.30916865331,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,21.677724466179637,23.792366068952838,25.976597324589513,27.082311683343665,,,,,,,,,,,,,,,,,,27.082311683343665,24.63224988576641,,"rgba(239, 83, 80, 0.5)",2.6766945041352366,26.64845276812674,-2.2540685008340087,36.560035382492714,-5.537161992160748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745782602317738,1.0711456652486433,False,False,False,False,-0.34282825441539394,-0.3383636137863347,False,False,False,False,-595087.0,-450044.7091091699,False,False,False,False,16814.00204975946,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,21.449280488085577,23.709109258881544,25.883700307825194,26.98634868451332,,,,,,,,,,,,,,,,,,26.98634868451332,24.507109684826407,,"rgba(239, 83, 80, 0.5)",2.6447103470548754,26.126936048072174,-1.9499058011456305,36.98801067930645,-5.537161992160748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740870581361381,1.0711364300321353,True,False,False,False,-0.34282825441539394,-0.3405959341008643,False,False,False,False,-562048.0,-451781.1942392603,False,False,False,False,17065.552405577142,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,21.402618606780173,23.677367182746806,25.846981595952514,26.94808044660972,,,,,,,,,,,,,,,,,,26.94808044660972,24.468761958022302,,"rgba(239, 83, 80, 0.5)",2.5918994513223415,26.095294897204184,-2.046875273073389,36.45160801595893,-6.240867388151912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825535001813568,1.060500544069641,False,False,False,False,-0.3285015723302959,-0.3345487532155801,False,False,False,False,-575817.0,-453704.22998748877,False,False,False,False,17014.44306595579,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,21.37740289037039,23.656520681790965,25.82263337732183,26.92264189069567,,,,,,,,,,,,,,,,,,26.92264189069567,24.444799710044713,,"rgba(239, 83, 80, 0.5)",2.5274500253476644,26.07421167110639,-1.995771081729907,38.01137484234221,-6.240867388151912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819364161849713,1.0640895953757223,False,False,False,False,-0.3333035259719301,-0.33392613959375506,False,False,False,False,-566542.0,-455453.6527783804,False,False,False,False,16894.451700592137,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,21.348815635290688,23.631846003242376,25.793816343671246,26.892527365013137,,,,,,,,,,,,,,,,,,26.892527365013137,24.41675133680436,,"rgba(239, 83, 80, 0.5)",2.4578002378159773,26.048677775920016,-2.0907629907653886,38.39748197836176,-6.240867388151912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782132009778503,1.0877102007556114,False,False,False,False,-0.3330569126412339,-0.33349152611749444,False,False,False,False,-577557.0,-457346.72792910313,False,False,False,False,16803.297410660478,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,21.321072175015235,23.61269707256507,25.771963777419902,26.869807908147184,,,,,,,,,,,,,,,,,,26.869807908147184,24.393885233286845,,"rgba(239, 83, 80, 0.5)",2.4043979036920105,26.0278788683556,-2.147264751989626,38.397420962015815,-6.240867388151912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565178703841022,1.0958030550200206,False,False,False,False,-0.34282825441539394,-0.3381598902664442,False,False,False,False,-585695.0,-459336.62362012477,False,False,False,False,16668.951714371167,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,21.323645020611593,23.587183398217118,25.739593784687052,26.835344236917138,,,,,,,,,,,,,,,,,,26.835344236917138,24.371441610108228,,"rgba(239, 83, 80, 0.5)",2.3396071703837285,26.003941901894894,-1.9357702263974865,43.144776982953275,-6.240867388151912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591331269349846,1.0866135928055431,False,False,False,False,-0.31750486858418436,-0.3278323794253143,False,False,False,False,-571998.0,-461083.3116260143,False,False,False,False,16622.874943605722,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,21.298565243114854,23.542810005821863,25.685522456108266,26.77823617034215,,,,,,,,,,,,,,,,,,26.77823617034215,24.326283468846782,,"rgba(239, 83, 80, 0.5)",2.2898364117971455,25.95777674489677,-2.2044267961199435,42.90325013312499,-6.240867388151912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618309962557816,1.0859701930842083,False,False,False,False,-0.3219380783866029,-0.3248852289059586,False,False,False,False,-594061.0,-463144.9812132079,False,False,False,False,16707.217967735865,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,21.29395017081086,23.53276431830846,25.673146511754187,26.765128310943755,,,,,,,,,,,,,,,,,,26.765128310943755,24.316247327954315,,"rgba(239, 83, 80, 0.5)",2.2327788850552968,25.94724540023833,-2.220213310605345,43.31797074066783,-6.240867388151912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639460766356512,1.0853542384057437,False,False,False,False,-0.3224740651267233,-0.32367964701634094,False,False,False,False,-588919.0,-465094.9660006,False,False,False,False,16527.91226280973,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,21.29141934366062,23.52167409794739,25.659201378816228,26.750290428316276,,,,,,,,,,,,,,,,,,26.750290428316276,24.30564631218513,,"rgba(239, 83, 80, 0.5)",2.170155289830937,25.93572397827625,-2.1476453782435723,45.5924798349056,-9.305281548890179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8672144376788206,1.0848066906316485,False,False,False,False,-0.3218826716313795,-0.3227811593238602,False,False,False,False,-582978.0,-466922.6099385752,False,False,False,False,16363.774088192522,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,21.29377635752271,23.513562556544663,25.6485364661174,26.738834765995946,,,,,,,,,,,,,,,,,,26.738834765995946,24.29867753654518,,#000000,2.098773240994921,25.927503312985653,-2.1429200759457068,48.13285993886853,-6.690762929043018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776414954928331,1.0752918575439634,False,False,False,False,-0.30846068050048553,-0.3156209199121729,False,False,False,False,-578207.0,-468647.9493193725,False,False,False,False,16184.041156592637,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,21.296084178695313,23.507138691499012,25.64001622752683,26.729665014918844,,,,,,,,,,,,,,,,,,26.729665014918844,24.29322602816,,#000000,2.0768500924008713,25.920966935195146,-2.2153582254347284,48.99476241467944,-5.674657135930815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001128243700641,1.067920270778488,False,False,False,False,-0.3009866890818165,-0.3083038044969947,False,False,False,False,-582060.0,-470406.275686514,False,False,False,False,15992.862223932285,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,21.304915203460375,23.49581780571113,25.62440684963443,26.712733026610092,,,,,,,,,,,,,,,,,,26.712733026610092,24.284468221354008,,"rgba(38, 166, 154, 1.0)",2.033472206895243,25.909585782700447,-2.084899792740985,51.93019598633282,-2.747300016345548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113392722332,1.0472595500528459,False,False,False,False,-0.29889241477792805,-0.30359810963746137,False,False,False,False,-574716.0,-472023.48071463004,False,False,False,False,15858.771336739535,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,21.319900880491293,23.47683090451894,25.59794157538819,26.68395227192775,,,,,,,,,,,,,,,,,,26.68395227192775,24.269656408081545,,"rgba(38, 166, 154, 1.0)",1.9835125068584902,25.89008123860496,-2.1578292165063293,53.367538757271575,-1.27176061171712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087942939525006,1.0459063661886334,False,False,False,False,-0.29530813486908625,-0.2994531222532738,False,False,False,False,-587360.0,-473811.6438043257,False,False,False,False,15808.929920666054,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,21.294261682843473,23.445948231384744,25.560575781622514,26.644476933074856,,,,,,,,,,,,,,,,,,26.644476933074856,24.236315657231398,,#000000,1.9379366988237332,25.855762552620696,-2.544336229152125,49.50262940756146,-1.27176061171712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.897268006321969,1.0474900278467676,False,False,False,False,-0.3356246126056305,-0.31753886742945214,False,False,False,False,-602873.0,-475812.5950631734,False,False,False,False,15804.341859880535,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,21.287243801440425,23.438221867688394,25.551307593636146,26.634702261513194,,,,,,,,,,,,,,,,,,26.634702261513194,24.227868881069544,,"rgba(239, 83, 80, 0.5)",1.8995308809194813,25.847145578503337,-2.6912674228432483,45.89126145841667,0.9884826310004158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.32727014162667645,False,False,False,False,-606695.0,-477841.77963583736,False,False,False,False,15618.569117866882,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,21.280190251602967,23.43067157389678,25.542279019896473,26.62518630260544,,,,,,,,,,,,,,,,,,26.62518630260544,24.219581787000415,,"rgba(239, 83, 80, 0.5)",1.8581082358720074,25.429761673026604,-2.49165338361135,44.05213695343634,-0.6904911094604529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077807589114606,1.046531238022231,False,False,False,False,-0.3417532148078838,-0.3345116782172801,False,False,False,False,-602981.0,-479781.92258721974,False,False,False,False,15434.002154799178,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,21.26889655286426,23.419216215469685,25.528665657857623,26.610857173917555,,,,,,,,,,,,,,,,,,26.610857173917555,24.20690890002728,,"rgba(239, 83, 80, 0.5)",1.845178259900645,25.010468655671016,-2.3225228417235786,42.35722555383177,-2.3237097572962355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986611265004619,1.049245921822099,False,False,False,False,-0.34282825441539394,-0.33866996631633706,False,False,False,False,-608547.0,-481778.2803765652,False,False,False,False,15281.009873329423,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,21.262515079373948,23.40757705324948,25.514164064988478,26.59542552861525,,,,,,,,,,,,,,,,,,26.59542552861525,24.19492043155679,,"rgba(239, 83, 80, 0.5)",1.8217781631348073,25.010141159238763,-2.1298647869189784,44.78073958289402,-2.3237097572962355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555306377223304,False,False,False,False,-602255.0,-483646.13649475796,False,False,False,False,15141.645379169277,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,21.250294897046505,23.385760990864057,25.48697924849603,26.56648843130719,,,,,,,,,,,,,,,,,,26.56648843130719,24.172380891928444,,"rgba(239, 83, 80, 0.5)",1.7941320067533517,24.993233703651804,-2.303751166633092,44.480341324681106,-2.3237097572962355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976697838417906,1.044228115897593,False,False,False,False,-0.3263554956681111,-0.3309542797201721,False,False,False,False,-614098.0,-485668.64600646717,False,False,False,False,15090.503590344946,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,21.26077411008543,23.368129013306394,25.46202290673274,26.539204072499185,,,,,,,,,,,,,,,,,,26.539204072499185,24.157532525655938,,#000000,1.7508425256283604,24.99527422914499,-1.9278000047055261,49.300160336313574,-6.1283858262411215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164573232756873,False,False,False,False,-601648.0,-487466.77552574675,False,False,False,False,15049.56555018456,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,21.280083134870253,23.343844087234075,25.426463375320903,26.500050128897776,,,,,,,,,,,,,,,,,,26.500050128897776,24.137610181580754,,"rgba(38, 166, 154, 1.0)",1.7012704579726037,24.98721724033988,-2.0380164859100347,51.76275416598247,-3.8111903349843743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049677664012136,1.0279863481228666,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-620083.0,-489522.8410214716,False,False,False,False,15102.052905995652,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,21.289002192914943,23.325277894092643,25.399827175965758,26.470811435157454,,,,,,,,,,,,,,,,,,26.470811435157454,24.1212296745327,,"rgba(38, 166, 154, 1.0)",1.6419201212859964,24.973048482957754,-2.084783808043432,53.588276478828895,-2.0383174099677035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017191541153203,1.0350677012018863,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-606390.0,-491334.7349591232,False,False,False,False,15080.207124507346,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,21.2939703006268,23.307583833818416,25.37479177484606,26.44338698027975,,,,,,,,,,,,,,,,,,26.44338698027975,24.104933222392756,,"rgba(38, 166, 154, 1.0)",1.5516607870914725,24.95675789951394,-2.298671158790889,53.451351002014604,-1.9975672871225925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013258153002136,1.034059737884791,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-619195.0,-493317.0646496794,False,False,False,False,15044.932595445216,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,21.29746790171663,23.29670150632996,25.359217383567536,26.426280759595947,,,,,,,,,,,,,,,,,,26.426280759595947,24.09491688780252,,"rgba(38, 166, 154, 1.0)",1.4667489422046922,24.94662782617889,-2.3839306956806507,53.813729694960465,-1.3397573481238183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898101362731588,1.0400398101362731,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-611099.0,-495143.14116673864,False,False,False,False,14937.197206368546,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,21.309773000515253,23.269986780274873,25.3199509005032,26.382904311979793,,,,,,,,,,,,,,,,,,26.382904311979793,24.07065374831828,,"rgba(38, 166, 154, 1.0)",1.379118402301516,24.92212489810844,-2.441505306933238,54.87556303856823,0.011108140320409632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-590027.0,-496614.20874554885,False,False,False,False,15032.310427975235,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,21.331781581796587,23.25529260222309,25.29515787968749,26.354825979770858,,,,,,,,,,,,,,,,,,26.354825979770858,24.059264510869504,,"rgba(38, 166, 154, 1.0)",1.2900479493843728,24.912282891262286,-2.3311403988490493,58.00197423579992,3.2044369864541764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-575074.0,-497830.63961771084,False,False,False,False,15031.08080893686,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,21.34070781024046,23.24571209248351,25.279853801169597,26.337639345173276,,,,,,,,,,,,,,,,,,26.337639345173276,24.05097826226671,,"rgba(38, 166, 154, 1.0)",1.1938996102178723,24.903844750687675,-2.750519995637164,57.218846361029506,3.2044369864541764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-584019.0,-499166.89326704864,False,False,False,False,14936.72296693784,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,21.346587547002706,23.235436387834195,25.264062013792856,26.320017336034827,,,,,,,,,,,,,,,,,,26.320017336034827,24.041525821166143,,"rgba(38, 166, 154, 1.0)",1.082670413941532,24.893649613176663,-3.0467717328376196,56.45487218878154,3.2044369864541764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049532493624914,1.035468665481802,False,False,False,False,-0.28860745472308585,-0.2861560195704631,False,False,False,False,-593025.0,-500622.05771252076,False,False,False,False,14844.773773651981,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,21.354071309830893,23.22796801520007,25.2518510264786,26.306237499816362,,,,,,,,,,,,,,,,,,26.306237499816362,24.035031962831482,,"rgba(38, 166, 154, 1.0)",1.0258066349226602,24.88685981815123,-2.979957151848312,57.76621231729259,3.5145677772327346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093515146819557,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978052975308,False,False,False,False,-585686.0,-501940.87852317933,False,False,False,False,14728.405188013965,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,21.364643089405337,23.222494479855406,25.241770301592638,26.294641923761688,,,,,,,,,,,,,,,,,,26.294641923761688,24.03088744865377,,"rgba(38, 166, 154, 1.0)",0.9741622642641286,24.882863116910674,-2.8977340022948175,60.19478109702102,5.985624206233126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152975821450715,1.023868567885927,False,False,False,False,-0.2623423989032075,-0.2726701021003691,False,False,False,False,-579103.0,-503137.19048406027,False,False,False,False,14602.11983626181,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,21.38681521156394,23.210303123093993,25.219331412187334,26.268816296253956,,,,,,,,,,,,,,,,,,26.268816296253956,24.021316510774806,,"rgba(38, 166, 154, 1.0)",0.9112302346496379,24.87307633240903,-3.207835101666634,60.522204688606806,6.475863809825896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172681412495152,1.023050058207218,False,False,False,False,-0.25980048663912436,-0.26623529436974674,False,False,False,False,-593859.0,-504543.7301664779,False,False,False,False,14604.505575234496,False,False,False,False
