date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-16 00:00:00+00:00,125.49,128.41,123.53,124.02,299166199,0,,,106.5858507538851
2023-06-23 00:00:00+00:00,129.33,130.84,123.85,124.97,271350140,0,,,107.12277570263397
2023-06-30 00:00:00+00:00,130.36,131.49,127.1,129.33,254051480,0,,,107.63295733707614
2023-07-07 00:00:00+00:00,129.78,131.85,127.37,130.82,146850293,0,,,107.91554353553379
2023-07-14 00:00:00+00:00,134.68,136.65,125.915,129.07,281521569,0,,,108.49786101717366
2023-07-21 00:00:00+00:00,130.0,135.99,128.415,134.56,351078241,0,,,109.15270114754692
2023-07-28 00:00:00+00:00,132.21,133.01,126.11,130.305,237746327,0,,,109.55248007270549
2023-08-04 00:00:00+00:00,139.57,143.63,126.41,133.2,379520261,0,,,110.33042403596251
2023-08-11 00:00:00+00:00,138.41,142.54,137.0,140.99,274775193,0,,,110.91812826403657
2023-08-18 00:00:00+00:00,133.22,141.2778,131.15,138.3,228457906,0,,,111.31810153831444
2023-08-25 00:00:00+00:00,133.26,136.775,130.58,133.74,204972331,0,,,111.63966368144983
2023-09-01 00:00:00+00:00,138.12,139.96,131.85,133.78,208664368,0,,,112.00153208390972
2023-09-08 00:00:00+00:00,138.23,138.8519,133.16,137.73,169287086,0,,,112.28757244776041
2023-09-15 00:00:00+00:00,140.39,145.86,138.64,138.75,326841086,0,,,112.9263592007801
2023-09-22 00:00:00+00:00,129.12,141.75,128.52,140.48,280817356,0,,,113.29299177416897
2023-09-29 00:00:00+00:00,127.12,131.78,123.04,129.36,302586179,0,,,113.5580419236887
2023-10-06 00:00:00+00:00,127.96,130.47,124.13,127.28,230295946,0,,,113.75531368252548
2023-10-13 00:00:00+00:00,129.79,134.48,124.76,126.22,223047465,0,,,113.97048735648244
2023-10-20 00:00:00+00:00,125.17,133.07,124.97,130.69,252244712,0,,,114.1760853528361
2023-10-27 00:00:00+00:00,127.74,130.02,118.35,124.63,395043681,0,,,116.25235718114475
2023-11-03 00:00:00+00:00,138.6,139.49,128.56,129.72,281900829,0,,,117.24291842708118
2023-11-10 00:00:00+00:00,143.56,143.65,138.36,138.76,228630916,0,,,118.05057959061725
2023-11-17 00:00:00+00:00,145.18,147.29,139.52,142.08,255562790,0,,,118.80775370774562
2023-11-24 00:00:00+00:00,146.74,147.74,141.5,145.13,181283139,0,,,119.28393690194173
2023-12-01 00:00:00+00:00,147.03,149.26,144.332,147.53,242850872,2,0.3812231747537801,0.7624463495075602,119.88842245581974
2023-12-08 00:00:00+00:00,147.42,148.57,142.81,145.25,228856484,2,0.3855380667717382,0.7710761335434764,120.3654869513013
2023-12-15 00:00:00+00:00,149.97,150.57,143.64,145.66,317107938,2,0.38924989401388604,0.7784997880277721,121.02231785853412
2023-12-22 00:00:00+00:00,153.42,155.63,150.05,150.56,221546016,2,0.3867318394352704,0.7734636788705408,121.56315419864619
2023-12-29 00:00:00+00:00,151.94,154.78,151.03,153.56,123190092,2,0.38491432259834146,0.7698286451966829,121.83876418203755
2024-01-05 00:00:00+00:00,145.24,152.38,144.05,151.54,197575069,2,0.3881505213235933,0.7763010426471866,122.14627925518288
2024-01-12 00:00:00+00:00,154.62,157.17,146.15,146.74,224548296,2,0.3877694584016993,0.7755389168033986,122.60113235538995
2024-01-19 00:00:00+00:00,155.34,155.76,149.91,153.53,165839872,2,0.3869864641765401,0.7739729283530802,122.93616294876587
2024-01-26 00:00:00+00:00,159.12,160.72,153.9,156.89,223996177,2,0.38535959045533497,0.7707191809106699,123.45486435975505
2024-02-02 00:00:00+00:00,171.81,172.5,154.81,159.34,334522918,2,0.3771989477353459,0.7543978954706918,124.42349336396713
2024-02-09 00:00:00+00:00,174.45,175.0,167.65,170.2,244063315,2,0.36853312316405,0.7370662463281,125.2024018418649
2024-02-16 00:00:00+00:00,169.51,175.39,165.75,174.8,248174046,2,0.3658382901210188,0.7316765802420376,125.90577257014172
2024-02-23 00:00:00+00:00,174.99,175.75,165.74,167.83,201663546,2,0.36225179798708773,0.7245035959741755,126.48050917487681
2024-03-01 00:00:00+00:00,178.22,178.725,172.27,175.7,189477339,2,0.35719301912416046,0.7143860382483209,127.06022948300811
2024-03-08 00:00:00+00:00,175.35,180.14,173.26,177.53,178657314,2,0.3512016022889145,0.702403204577829,127.58463086676323
2024-03-15 00:00:00+00:00,174.42,179.53,171.47,174.31,209865187,2,0.3453165855946134,0.6906331711892268,128.16108236134187
2024-03-22 00:00:00+00:00,178.87,181.415,173.52,175.8,148898429,1,0.4759539105155067,0.4759539105155067,128.58652163628162
2024-03-29 00:00:00+00:00,180.38,181.7,177.24,178.01,130798585,1,0.46326590882877244,0.46326590882877244,128.96784440851968
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,1,0.45022864790050515,0.45022864790050515,129.50301790465343
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,1,0.43828065365248997,0.43828065365248997,130.1065447817874
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,1,0.43194015200266545,0.43194015200266545,130.62363528540382
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,1,0.4239240646915852,0.4239240646915852,131.08970670013184
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,1,0.41417405796742673,0.41417405796742673,131.99168248081858
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,0,,,132.48996275318845
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,0,,,133.0482851778557
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,0,,,133.4600667592239
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,0,,,133.77620316804413
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,0,,,134.12034213400185
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,0,,,134.50738870640586
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,0,,,134.97332447207515
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,0,,,135.82593491009553
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,0,,,136.2875864941952
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,0,,,145.2612628615468
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,0,,,144.91571464883788
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,0,,,144.86670578802767
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,0,,,144.49225768197329
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,0,,,146.31342798009229
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,0,,,147.00392496178037
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,0,,,147.55214375584296
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,0,,,147.8288485067141
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,0,,,148.01129183659634
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,0,,,148.51152990990295
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,0,,,149.33481072757877
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,0,,,149.92749715946644
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,0,,,150.3010515098718
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,0,,,150.62274612637586
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,0,,,150.94470471469327
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,0,,,151.23363475048149
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,0,,,152.0111723769465
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,0,,,152.87867262713073
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,0,,,153.76775280491938
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,0,,,154.2639343773435
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,0,,,154.67787365707977
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,0,,,155.6030507220309
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,0,,,156.42829132359452
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,0,,,157.49821534578456
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,0,,,157.85220473252863
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,0,,,158.2883458325134
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,0,,,158.72641209083372
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,0,,,159.26880572397457
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,0,,,159.84349625002798
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,0,,,160.64618806260077
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,0,,,169.57831511720215
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,0,,,169.91534833257597
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,0,,,169.92651248928115
2025-02-28 00:00:00+00:00,212.28,219.97,204.16,217.45,232786473,0,,,169.81357044350096
2025-03-07 00:00:00+00:00,199.25,214.01,192.53,213.352,252078192,0,,,169.51668564351985
2025-03-14 00:00:00+00:00,197.95,201.52,190.85,195.6,238878819,0,,,169.26383363129284
2025-03-21 00:00:00+00:00,196.21,199.32,189.38,198.77,226177527,0,,,169.1016559920104
2025-03-28 00:00:00+00:00,192.72,206.21,191.881,200.0,185653386,0,,,169.078836975556
2025-04-04 00:00:00+00:00,171.0,198.34,166.0,188.19,377207047,0,,,168.3653990778624
2025-04-11 00:00:00+00:00,184.87,192.65,161.38,162.0,432738187,0,,,169.03995931938388
2025-04-18 00:00:00+00:00,172.61,187.44,171.41,186.84,188246261,0,,,168.77800696027433
2025-04-25 00:00:00+00:00,188.99,189.94,165.285,169.6,248380988,0,,,168.72610106515046
2025-05-02 00:00:00+00:00,189.98,192.88,178.85,190.105,282237980,0,,,168.92989562742292
2025-05-09 00:00:00+00:00,193.06,194.69,183.85,186.51,179241213,0,,,169.11435055406022
2025-05-16 00:00:00+00:00,205.59,214.84,202.673,210.71,277556647,0,,,169.98420110965472
2025-05-23 00:00:00+00:00,200.99,206.62,197.85,201.645,178578534,0,,,170.33015032990468
2025-05-30 00:00:00+00:00,205.01,208.81,201.695,203.085,149821208,0,,,170.6554405118896
2025-06-06 00:00:00+00:00,213.57,213.8699,202.68,204.98,183979775,0,,,171.12487730904573
2025-06-13 00:00:00+00:00,212.1,218.4,209.62,214.75,165709554,0,,,171.57538358372219
2025-06-20 00:00:00+00:00,209.69,217.96,208.2709,212.31,185081662,0,,,172.01706936916176
2025-06-27 00:00:00+00:00,223.3,223.3,207.3101,209.79,277144132,0,,,172.78804461257084
2025-07-04 00:00:00+00:00,223.41,224.01,217.93,223.52,158671141,0,,,173.25516630114083
2025-07-11 00:00:00+00:00,225.02,226.6799,218.43,223.0,201340145,0,,,173.84473440209473
2025-07-18 00:00:00+00:00,226.13,227.27,222.18,225.07,179835455,0,,,174.37165662856484
2025-07-25 00:00:00+00:00,231.44,236.0,225.65,225.835,177690471,0,,,174.95570174712424
2025-08-01 00:00:00+00:00,214.75,236.53,212.8,233.35,319625695,0,,,175.69141885264656
2025-08-08 00:00:00+00:00,213.75,217.44,211.42,217.4,129395267,0,,,175.90162914111946
