date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 15:00:00+00:00,14.705,14.81,14.64,14.8,9657.0,14.095282042625662,#000000
2024-12-24 16:00:00+00:00,14.81,14.84,14.66,14.67,8160.0,14.237621183571727,#000000
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,14.25488718039492,#000000
2024-12-24 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-24 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-24 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 15:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-25 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.25488718039492,#000000
2024-12-26 15:00:00+00:00,14.52,14.79,14.49,14.75,4015.0,14.260962447679853,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,14.75,14.97,14.67,14.97,5415.0,14.278104655982185,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,14.97,14.985,14.715,14.8,3617.0,14.378192774568065,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,14.79,14.935,14.71,14.725,4743.0,14.381958133733773,#000000
2024-12-26 19:00:00+00:00,14.725,14.805,14.68,14.725,3748.0,14.382944763441829,#000000
2024-12-26 20:00:00+00:00,14.725,14.795,14.66,14.665,13995.0,14.390241105238994,#000000
2024-12-27 15:00:00+00:00,14.53,14.53,14.25,14.42,4904.0,14.379202325743016,#000000
2024-12-27 16:00:00+00:00,14.42,14.465,14.29,14.32,10702.0,14.360593686121947,#000000
2024-12-27 17:00:00+00:00,14.32,14.41,14.28,14.41,7261.0,14.353006723192237,#000000
2024-12-27 18:00:00+00:00,14.4,14.585,14.39,14.58,3733.0,14.353862446901166,#000000
2024-12-27 19:00:00+00:00,14.58,14.685,14.55,14.675,11520.0,14.365192841276793,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,14.69,14.695,14.55,14.61,7618.0,14.371152347821203,#000000
2024-12-30 15:00:00+00:00,13.975,14.18,13.975,14.13,3487.0,14.325481327910662,#000000
2024-12-30 16:00:00+00:00,14.13,14.275,14.09,14.23,5202.0,14.328233079395728,#000000
2024-12-30 17:00:00+00:00,14.23,14.4,14.225,14.4,5371.0,14.335964935386981,#000000
2024-12-30 18:00:00+00:00,14.4,14.575,14.36,14.565,3379.0,14.344399550340116,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,14.565,14.61,14.28,14.32,16725.0,14.3514408012829,#000000
2024-12-30 20:00:00+00:00,14.3,14.395,14.26,14.35,10002.0,14.34846599420404,#000000
2024-12-31 15:00:00+00:00,14.435,14.525,14.225,14.32,2250.0,14.348199226393833,#000000
2024-12-31 16:00:00+00:00,14.32,14.4,14.18,14.37,1304.0,14.347715769911037,#000000
2024-12-31 17:00:00+00:00,14.35,14.45,14.27,14.435,1672.0,14.347830326175167,#000000
2024-12-31 18:00:00+00:00,14.435,14.455,14.275,14.32,1565.0,14.34759520625603,#000000
2024-12-31 19:00:00+00:00,14.31,14.365,14.26,14.35,2313.0,14.346915179403908,#000000
2024-12-31 20:00:00+00:00,14.35,14.455,14.335,14.365,7979.0,14.347427738205571,#000000
2025-01-01 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-01 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-01 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-01 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-01 20:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.347427738205571,#000000
2025-01-02 15:00:00+00:00,14.72,14.76,14.58,14.67,3889.0,14.3535040034705,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,14.67,14.83,14.61,14.755,6031.0,14.363988460688988,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,14.755,14.815,14.49,14.54,5796.0,14.369905983895222,#000000
2025-01-02 18:00:00+00:00,14.535,14.535,14.225,14.285,6910.0,14.367995340661915,#000000
2025-01-02 19:00:00+00:00,14.285,14.29,14.155,14.16,6297.0,14.362453564944676,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,14.16,14.23,14.11,14.195,13830.0,14.329078340551344,#000000
2025-01-03 15:00:00+00:00,14.225,14.775,14.225,14.77,13680.0,14.364212596282758,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,14.77,14.98,14.625,14.955,15656.0,14.407325923129141,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,14.955,15.01,14.78,14.945,10363.0,14.430536418886716,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,14.95,15.52,14.945,15.475,14257.0,14.482140183102132,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,15.475,15.79,15.46,15.79,12923.0,14.53976380877359,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,15.79,15.93,15.485,15.605,31622.0,14.648571536787886,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,15.84,16.11,15.81,15.975,7401.0,14.67679060179728,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,15.975,16.37,15.97,16.295,8361.0,14.71313405606671,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,16.295,16.36,16.17,16.225,30901.0,14.832485929436107,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,16.225,16.29,16.15,16.225,5057.0,14.849296648569798,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,16.225,16.23,15.95,15.955,14074.0,14.886954500572479,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,15.945,16.075,15.895,15.925,28694.0,14.949713540043128,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,16.525,16.57,15.595,16.0,22961.0,15.115826604982566,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,16.0,16.02,15.83,15.89,15503.0,15.132053197814574,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,15.89,15.99,15.78,15.87,11044.0,15.143649328041692,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,15.875,16.03,15.87,15.93,13330.0,15.161170704358653,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,15.955,16.07,15.78,15.825,12156.0,15.174519850272835,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,15.825,15.895,15.49,15.505,12750.0,15.178373184605967,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,14.92,15.65,14.92,15.645,6187.0,15.199498834015724,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,15.645,15.66,15.44,15.605,5381.0,15.20826214409043,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,15.605,15.605,15.24,15.48,3051.0,15.207215801545857,#000000
2025-01-08 18:00:00+00:00,15.47,15.87,15.47,15.775,9034.0,15.221335964861236,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,15.805,16.02,15.76,15.98,5350.0,15.233677807286142,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,15.975,16.005,15.815,15.82,18205.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.260413088060753,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,15.055,15.28,14.915,15.2,4957.0,15.240619704764953,#000000
2025-01-10 16:00:00+00:00,15.2,15.6,15.18,15.505,10465.0,15.255227937719587,#000000
2025-01-10 17:00:00+00:00,15.505,15.58,15.38,15.505,5108.0,15.258411171512414,#000000
2025-01-10 18:00:00+00:00,15.505,15.56,15.44,15.51,5180.0,15.260899201675876,#000000
2025-01-10 19:00:00+00:00,15.51,15.66,15.48,15.58,7294.0,15.266192674497178,#000000
2025-01-10 20:00:00+00:00,15.58,15.64,15.475,15.57,18204.0,15.274343518251266,#000000
2025-01-13 15:00:00+00:00,15.57,15.57,15.57,15.57,0.0,15.274343518251266,#000000
2025-01-13 16:00:00+00:00,15.57,16.485,15.475,15.52,28620.0,15.352481773139024,#000000
2025-01-13 17:00:00+00:00,15.52,15.78,15.51,15.75,18925.0,15.356218714707369,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,15.75,15.87,15.525,15.57,29352.0,15.362830687509971,#000000
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,15.358625301442236,#000000
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,15.365646201850986,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,15.376127937706407,#000000
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,15.368133665673534,#000000
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,15.344542032471246,#000000
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,15.348304777789135,#000000
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,15.356453984630093,#000000
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,15.361345349537318,#000000
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,15.468171322487805,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,15.462842118031071,#000000
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,15.429336590411562,#000000
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,15.415444625596596,#000000
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,15.407980766241398,#000000
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,15.387939574379486,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,15.308466521005489,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,15.307273738295233,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,15.288202859058389,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,15.276874881474056,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,15.274227599701593,#000000
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,15.267247538858989,#000000
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,15.274135626923481,#000000
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,15.270555461103354,#000000
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,15.264585783006893,#000000
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,15.257368234233269,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,15.25264323211468,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,15.247232505507252,#000000
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,15.247232505507252,#000000
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,15.25468964867562,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,15.279764784240841,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,15.295720159246287,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,15.306893191551806,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,15.317797450796466,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,15.344661826403282,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,15.447442525841613,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,15.463939055181891,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,15.489425830985896,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,15.514893584326934,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,15.531508727973847,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,15.545781622048294,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,15.43536358433029,"rgba(239, 83, 80, 1.0)"
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,15.41064979133361,"rgba(239, 83, 80, 1.0)"
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,15.379490670599058,"rgba(239, 83, 80, 1.0)"
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,15.367040590643724,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,15.359983765819443,#000000
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,15.340506440230245,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,15.336027115725962,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,15.332110214663091,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,15.325823472945407,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,15.32284279789129,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,15.320027513997946,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,15.298026518964987,"rgba(239, 83, 80, 1.0)"
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,15.294515116770562,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,15.286992142146964,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,15.279579694501106,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,15.27421136798823,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,15.267732234316615,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,15.254793107592697,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,15.19447309192261,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,15.187814818356193,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,15.18182413642999,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,15.178404345758718,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,15.176488551474982,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,15.171872950800314,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,15.171992808224473,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,15.171387639420729,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,15.170639495633743,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,15.169186516475651,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,15.16505219238873,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,15.15800917559822,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,15.15885553258684,#000000
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,15.159532337105365,#000000
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,15.160632491783419,#000000
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,15.161136761413733,#000000
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,15.165122164721653,#000000
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,15.166643492564845,#000000
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,15.169392826463648,#000000
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,15.171232297508602,#000000
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,15.173616989411233,#000000
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,15.17984722938025,#000000
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,15.17105123312055,#000000
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,15.16527312849064,#000000
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,15.141460477459145,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,15.129744426614796,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,15.114054927070974,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,15.109059910994256,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,15.103971684538582,"rgba(239, 83, 80, 0.5)"
