date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:15:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.062311842901376,2.462814232883627,-0.5266131020320394,59.33770950233739,12.10272657748169,False,True,False,False,False,19.95690194895819,2.4049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-22.605165224307438,False,False,False,False,8.170213865340141,False,False,False,False
2025-07-02 14:20:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06229882939625863,2.462814232883627,-0.5267231054199775,59.30320063932985,11.923331570448873,False,True,False,False,False,19.95690194895819,2.4069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-24.099658786721275,False,False,False,False,8.043543882931766,False,False,False,False
2025-07-02 14:25:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.0622568784867898,2.462814232883627,-0.5270780302708163,59.27496611505096,11.75238499592669,False,True,False,False,False,19.95690194895819,2.4089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-25.57098190630699,False,False,False,False,7.918837776219646,False,False,False,False
2025-07-02 14:30:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06218593160908727,2.462814232883627,-0.5276793646817629,59.25186514064095,11.589606101243156,False,True,False,False,False,19.95690194895819,2.4109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-27.01949381473634,False,False,False,False,7.796065097518566,False,False,False,False
2025-07-02 14:35:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06208588936028576,2.462814232883627,-0.5285296421092565,59.232964343396404,11.434755802888361,False,True,False,False,False,19.95690194895819,2.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-28.44554817419779,False,False,False,False,7.675195871200448,False,False,False,False
2025-07-02 14:40:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06195661079837733,2.462814232883627,-0.5296324711887911,59.21750005474178,11.287618432399164,False,True,False,False,False,19.95690194895819,2.4149000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-29.84949316374511,False,False,False,False,7.556200586375635,False,False,False,False
2025-07-02 14:45:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.061797912440324114,2.462814232883627,-0.5309925786783523,59.20484745493344,11.147989030522496,False,True,False,False,False,19.95690194895819,2.4169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-31.2316715643072,False,False,False,False,7.43905018968764,False,False,False,False
2025-07-02 14:50:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.061609566941658686,2.462814232883627,-0.53261586653742,59.194495327817535,11.015664841788826,False,True,False,False,False,19.95690194895819,2.4189000000000003,,1.0,2.43,2.43,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-32.59242084237996,False,False,False,False,7.323716078219614,False,False,False,False
2025-07-02 14:55:00+00:00,2.43,2.67,2.43,2.67,100.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.06922759174967336,2.5900000000000007,1.1556085944644559,65.48278167903551,13.58997263957778,True,False,True,False,True,20.0,2.4257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-32.38168563552135,False,True,False,False,8.760557689410007,False,False,False,False
2025-07-02 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.07581241667776133,2.5900000000000007,1.0552361144222202,70.62774323912295,18.541485427613154,True,False,True,False,True,20.0,2.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-32.17421764117218,False,True,False,False,8.624735089574193,False,False,False,False
2025-07-02 15:05:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.08161450807257194,2.5900000000000007,0.9802178790180647,74.83725724283086,22.48888308396276,True,False,True,False,True,20.0,2.4393000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-31.969966204874932,False,False,False,False,8.491018266480019,False,False,False,False
2025-07-02 15:10:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.08679098844739387,2.5900000000000007,0.9217546824978163,78.28140506404642,25.64087597077031,True,False,True,False,True,20.0,2.4461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-31.76888145751253,False,False,False,False,8.359374572426065,False,False,False,False
2025-07-02 15:15:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.09144815889762761,2.5900000000000007,0.8748125819520963,81.09934419049551,28.164036717488187,True,False,True,False,True,20.0,2.4529,2.3914500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-31.570914303132493,False,False,False,False,8.229771865876824,False,False,False,False
2025-07-02 15:20:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.09566189522583263,2.5900000000000007,0.836278643770753,83.40493074849932,30.191038265899678,True,False,True,False,True,20.0,2.4597,2.39485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-31.376016406959895,False,False,False,False,8.102178503615168,False,False,False,False
2025-07-02 15:25:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.09948855699512862,2.5900000000000007,0.8041125775290551,85.29131975050244,31.82732066489892,True,False,True,False,True,20.0,2.4665,2.39825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-31.184140183596174,False,False,False,False,7.9765633330164825,False,False,False,False
2025-07-02 15:30:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.10297130712043076,2.5900000000000007,0.7769154557437506,86.83472893395952,33.15648121527519,True,False,True,False,True,20.0,2.4733,2.40165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-30.995238785400883,False,False,False,False,7.852895684442584,False,False,False,False
2025-07-02 15:35:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.10614400383229158,2.5900000000000007,0.7536930689594097,88.09751826587896,34.24462795162843,True,False,True,False,True,20.0,2.4800999999999997,2.40505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-30.809266091053583,False,False,False,False,7.731145363753551,False,False,False,False
2025-07-02 15:40:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.10903371658047491,2.5900000000000007,0.7337179957628364,89.13070953744942,35.14389188578565,True,False,True,False,True,20.0,2.4869,2.40845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-30.62617669429306,False,False,False,False,7.611282644935667,False,False,False,False
2025-07-02 15:45:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.11166241756067918,2.5900000000000007,0.7164451724012323,89.97604785055252,35.89525708270759,True,False,True,False,True,20.0,2.4937,2.4118500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-30.445925892831152,False,False,False,False,7.49327826284364,False,False,False,False
2025-07-02 15:50:00+00:00,2.67,2.67,2.67,2.67,0.0,2.59,2.59,"rgba(38, 166, 154, 1.0)",0.11404815641641015,2.5900000000000007,0.7014580727452088,90.66768828854596,36.53083799113293,True,False,True,False,True,20.0,2.4962999999999997,2.41525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-30.26846967743842,False,False,False,False,7.377103406055366,False,False,False,False
2025-07-02 15:55:00+00:00,2.64,2.64,2.64,2.64,300.0,2.6275,2.64,"rgba(38, 166, 154, 0.75)",0.11548148324719831,2.6349999999999993,0.043296984584947185,88.3593357612106,36.53083799113293,True,False,True,False,False,20.0,2.4983,2.41835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-34.74492751189674,False,False,False,False,11.913892500535127,False,False,False,False
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.75)",0.1167490185540474,2.6349999999999993,0.04282691248223297,86.47068369339077,40.75474757509724,True,False,True,False,False,20.0,2.5012,2.42145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-39.15198289930919,False,False,False,False,11.729180988898923,False,False,False,False
2025-07-02 16:05:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11785611169160058,2.6349999999999993,0.04242461360921619,84.92542291062908,39.27288184392418,False,False,True,False,False,20.0,2.5040999999999998,2.42455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-43.490711846606715,False,False,False,False,11.547333221629172,False,False,False,False
2025-07-02 16:10:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.1188072479361513,2.6349999999999993,0.042084974501621755,83.66111863382406,38.05438209787715,False,True,True,False,False,20.0,2.507,2.4276500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-47.76217367844227,False,False,False,False,11.36830479958841,False,False,False,False
2025-07-02 16:15:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11960614796334923,2.6349999999999993,0.041803871164991666,82.62668786189268,37.04415328437716,False,True,True,False,False,20.0,2.5099,2.4307499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-51.96741129583076,False,False,False,False,11.192052011997891,False,False,False,False
2025-07-02 16:20:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12025584588064077,2.6349999999999993,0.04157802028987017,81.78033541213064,36.19862034021256,False,True,True,False,False,20.0,2.5128,2.43385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-56.107451430779115,False,False,False,False,11.018531825765365,False,False,False,False
2025-07-02 16:25:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12075874989281576,2.6349999999999993,0.04140486717888957,81.0878652259617,35.483405209881795,False,True,True,False,False,20.0,2.5170000000000003,2.43695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-60.18330489696858,False,False,False,False,10.847701874978304,False,False,False,False
2025-07-02 16:30:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12111668857862738,2.6349999999999993,0.04128250250794172,80.5212987100053,34.8714568847938,False,True,True,False,False,20.0,2.5212,2.4400500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-64.19596683655047,False,False,False,False,10.679520450560036,False,False,False,False
2025-07-02 16:35:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12133094493243739,2.6349999999999993,0.04120960240427543,80.05774428785915,34.341548248167555,False,True,True,False,False,20.0,2.5254000000000003,2.44315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-68.14641696311558,False,False,False,False,10.513946490086237,False,False,False,False
2025-07-02 16:40:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12140227968828866,2.6349999999999993,0.04118538805728141,79.6784724879214,33.87706964889598,False,True,True,False,False,20.0,2.5296000000000003,2.44625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-72.03561980089674,False,False,False,False,10.350939567759319,False,False,False,False
2025-07-02 16:45:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12133094493243737,2.6349999999999993,0.04120960240427544,79.36815919706324,33.465062277693434,False,True,True,False,False,20.0,2.5338000000000003,2.44935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-75.86452492026268,False,False,False,False,10.190459884538244,False,False,False,False
2025-07-02 16:50:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12111668857862735,2.6349999999999993,0.041282502507941736,79.11426650454291,33.09544513006345,False,True,True,False,False,20.0,2.5380000000000003,2.4524500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-79.63406716956094,False,False,False,False,10.032468258421371,False,False,False,False
2025-07-02 16:55:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12075874989281574,2.6349999999999993,0.041404867178889575,78.90653611975355,32.76039806192375,False,True,True,False,False,20.0,2.5422000000000002,2.45555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-83.34516690336619,False,False,False,False,9.876926114879954,False,False,False,False
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.12025584588064071,2.6349999999999993,0.041578020289870184,78.73657489583499,32.45387054178727,False,True,True,False,False,20.0,2.5464,2.45865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-86.99873020718996,False,False,False,False,9.723795477439953,False,False,False,False
2025-07-02 17:05:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11960614796334917,2.6349999999999993,0.041803871164991686,78.5975157126289,32.17119147768132,False,True,True,False,False,20.0,2.5506,2.4617500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-90.59564911870639,False,False,False,False,9.573038958409876,False,False,False,False
2025-07-02 17:10:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.1188072479361512,2.6349999999999993,0.04208497450162179,78.48374001727846,31.908760192011982,False,True,True,False,False,20.0,2.5548,2.46485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-94.13680184554815,False,False,False,False,9.424619749752358,False,False,False,False
2025-07-02 17:15:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11785611169160046,2.6349999999999993,0.04242461360921624,78.39065081199173,31.663802432978216,False,True,True,False,False,20.0,2.559,2.46795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-97.6230529797257,False,False,False,False,9.278501614097282,False,False,False,False
2025-07-02 17:20:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11674901855404726,2.6349999999999993,0.042826912482233026,78.31448691675715,31.43417840985569,False,True,True,False,False,20.0,2.5632,2.47105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-101.05525370872219,False,False,False,False,9.134648875894223,False,False,False,False
2025-07-02 17:25:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11548148324719817,2.6349999999999993,0.04329698458494723,78.2521710024743,31.21823235448113,False,True,True,False,False,20.0,2.5674,2.47415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-104.43424202331565,False,False,False,False,8.993026412702065,False,False,False,False
2025-07-02 17:30:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11404815641640999,2.6349999999999993,0.04384112954658291,78.2011852544247,31.014675151068644,False,True,True,False,False,20.0,2.5716,2.47725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-107.76084292217897,False,False,False,False,8.853599646613661,False,False,False,False
2025-07-02 17:35:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11244269811935453,2.6349999999999993,0.04446709376088995,78.15946964238412,30.822493229578924,False,True,True,False,False,20.0,2.5757999999999996,2.48035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-111.03586861330797,False,False,False,False,8.716334535813449,False,False,False,False
2025-07-02 17:40:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.11065761658425526,2.6349999999999993,0.04518441797626969,78.1253386870782,30.64087825640641,False,True,True,False,False,20.0,2.58,2.4834500000000004,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-114.26011871232645,False,False,False,False,8.581197566265953,False,False,False,False
2025-07-02 17:45:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.10868406150501167,2.6349999999999993,0.0460049056942008,78.09741336000971,30.469173238984766,False,True,True,False,False,20.0,2.5842,2.48655,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-117.43438043771673,False,False,False,False,8.448155743533148,False,False,False,False
2025-07-02 17:50:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.10651155670494938,2.6349999999999993,0.046943262822187644,78.07456536513548,30.30683153598096,False,True,True,False,False,20.0,2.5884000000000005,2.48965,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-120.55942880302344,False,False,False,False,8.31717658471868,False,False,False,False
2025-07-02 17:55:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.10709947384229875,2.6349999999999993,0.0466855701584786,78.05587155114749,30.153385971119192,False,True,True,False,False,20.0,2.5926,2.49275,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-123.63602680607733,False,False,False,False,8.188228110536995,False,False,False,False
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.10766744763055923,2.6349999999999993,0.04643929163397046,78.04057661243004,30.008425818155786,False,True,True,False,False,20.0,2.5968,2.49585,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-126.66492561528543,False,False,False,False,8.061278837505414,False,False,False,False
2025-07-02 18:05:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.108048954537175,2.6349999999999993,0.04627532049169894,78.02806257166122,29.871579883013553,False,True,True,False,False,20.0,2.6010000000000004,2.4989500000000002,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-129.64686475303293,False,False,False,False,7.9362977702572675,False,False,False,False
2025-07-02 18:10:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.10839417556906474,2.6349999999999993,0.04612793975092294,78.01782381103219,29.7425042776474,False,True,True,False,False,20.0,2.6052000000000004,2.50205,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-132.58257227624173,False,False,False,False,7.8132543939742085,False,False,False,False
2025-07-02 18:15:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6275,2.64,"rgba(38, 166, 154, 0.5)",0.1087034564374168,2.6349999999999993,0.04599669747281129,78.00944664324479,29.620873775990404,False,True,True,False,False,20.0,2.6094,2.50515,0.0,0.0,0.0,0.0,0,1.5579710144927537,0.4420289855072463,False,False,False,False,0.2787680813735811,0.2787680813735811,False,False,False,False,-319.0,-135.47276495412947,False,False,False,False,7.692118666935849,False,False,False,False
