date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_706,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_710,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-04-25 00:00:00+00:00,52.6013808624,53.9468485824,51.5121927081,52.5922280207,4023224,,,,,,,,,,,,,,,,,,,,,,56.74229353958284,56.61094492706844,54.10963154753776,51.870534140783256,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31280813404542,,,,,,,,,54.32924245780354,54.833351038743075,52.31280813404542,#000000,5.674245427349395,54.32924245780354,-0.3045094925001637
2022-04-26 00:00:00+00:00,51.265065984,53.0681757856,51.1003148346,52.9491888444,2649262,,,,,,,,,,,,,,,,,,,,,,56.088094486656665,56.508982193120396,54.07691404084473,51.86989416615186,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30702783113561,,,,,,,,,54.17018254358186,54.63597122169341,52.30702783113561,"rgba(239, 83, 80, 0.5)",5.633478035884643,54.17018254358186,-0.5156879180280067
2022-04-27 00:00:00+00:00,50.4870744452,51.6220268077,50.3863931873,51.265065984,2360930,,,,,,,,,,,,,,,,,,,,,,55.532356634962355,56.40350325962783,54.036264532619086,51.86001363034082,,,,,,,,,,,,,,,,,,,,,,,,,,,52.292032900178015,,,,,,,,,54.02483419154562,54.45803451438753,52.292032900178015,"rgba(239, 83, 80, 0.5)",5.593975989843902,54.02483419154562,-0.6324231195787348
2022-04-28 00:00:00+00:00,51.1186205179,51.2742188256,50.1575721465,50.5877557032,2576266,,,,,,,,,,,,,,,,,,,,,,55.04803652304164,56.293150724700645,53.99330059280809,51.84963248495776,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27621512132011,,,,,,,,,53.89206708936564,54.29603008137703,52.27621512132011,#000000,5.5692602003100005,53.89206708936564,-0.4979919184439009
2022-04-29 00:00:00+00:00,53.2969968264,55.6401242844,52.5006996044,52.9674945277,4582820,,,,,,,,,,,,,,,,,,,,,,54.85604221103461,56.20846142333313,53.98906775687522,51.88488287924192,,,,,,,,,,,,,,,,,,,,,,,,,,,52.305622910696044,,,,,,,,,53.84881543623618,54.234613567621224,52.305622910696044,#000000,5.549445709230248,53.84881543623618,-0.09943670751087029
2022-05-02 00:00:00+00:00,52.6471450705,52.7478263285,50.7067426444,51.6037211244,2804279,,,,,,,,,,,,,,,,,,,,,,54.61097508532488,56.12303330541908,53.96143789309915,51.88650260452267,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30247726002025,,,,,,,,,53.776885229677205,54.14548722209144,52.30247726002025,#000000,5.533367573637544,53.776885229677205,-0.20416864488807682
2022-05-03 00:00:00+00:00,52.9491888444,53.6539576501,52.1895029889,52.784437695,2114157,,,,,,,,,,,,,,,,,,,,,,54.50774271208741,56.074533420395944,53.95057412854159,51.89499093229181,,,,,,,,,,,,,,,,,,,,,,,,,,,52.307914443283174,,,,,,,,,53.74715112731999,54.10696029832919,52.307914443283174,#000000,5.509715446034079,53.74715112731999,-0.14482822039282756
2022-05-04 00:00:00+00:00,54.5600889717,54.7339929628,52.509852446,52.784437695,2874708,,,,,,,,,,,,,,,,,,,,,,54.4635531405744,56.03121981768922,53.95034902492536,51.91728570629024,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32683030612998,,,,,,,,,53.737847599121835,54.09060192236981,52.32683030612998,#000000,5.488895614481825,53.737847599121835,0.1498008762288669
2022-05-05 00:00:00+00:00,53.1688570436,55.1458708362,52.5922280207,54.8987441121,2260491,,,,,,,,,,,,,,,,,,,,,,54.41622560568091,55.99368859358908,53.94689052898684,51.93192952993017,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3386892800342,,,,,,,,,53.72548470764424,54.07218356454675,52.3386892800342,#000000,5.444986379206291,53.72548470764424,-0.10222755857938094
2022-05-06 00:00:00+00:00,52.5190052877,53.2054684101,51.9515291065,52.7203678036,1812499,,,,,,,,,,,,,,,,,,,,,,54.334813494793615,55.9510731501852,53.934764500155765,51.93618299005697,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34027591758952,,,,,,,,,53.69942201055621,54.03920853379789,52.34027591758952,#000000,5.4374223611035575,53.69942201055621,-0.21709123265838087
2022-05-09 00:00:00+00:00,49.471109024,51.6403324909,49.3704277661,51.2101489342,3734578,,,,,,,,,,,,,,,,,,,,,,53.98908533209945,55.80674481194313,53.8680386055408,51.91169661880588,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30835744010591,,,,,,,,,53.576784561699036,53.89389134209731,52.30835744010591,"rgba(239, 83, 80, 0.5)",5.421577566808519,53.576784561699036,-0.757284293566954
2022-05-10 00:00:00+00:00,48.9402442093,50.7799653775,48.2629339285,50.0751965718,4659372,,,,,,,,,,,,,,,,,,,,,,53.55251468987569,55.61133992098396,53.77005047125464,51.86798915290364,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25487790055877,,,,,,,,,53.41135442711534,53.70047355875449,52.25487790055877,"rgba(239, 83, 80, 0.5)",5.39224790828837,53.41135442711534,-0.8291737126816527
2022-05-11 00:00:00+00:00,48.5375191775,50.6518255946,48.3910737114,49.9287511057,3275428,,,,,,,,,,,,,,,,,,,,,,53.28324896088998,55.47809662240631,53.701654780272506,51.8365610293301,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21674536558476,,,,,,,,,53.30326135169673,53.57489034822473,52.21674536558476,"rgba(239, 83, 80, 0.5)",5.35754251246925,53.30326135169673,-0.8895388441817959
2022-05-12 00:00:00+00:00,46.3225315024,48.226322562,45.3660595518,47.7229162722,3555659,,,,,,,,,,,,,,,,,,,,,,52.865662941706326,55.28326049532048,53.58889310102489,51.77108565498519,,,,,,,,,,,,,,,,,,,,,,,,,,46.63830453873334,52.14232243561666,,,,,,,,,52.04825486123115,53.377225548259226,49.390313487175,"rgba(239, 83, 80, 1.0)",5.3497780938657575,52.04825486123115,-1.0702730577547632
2022-05-13 00:00:00+00:00,46.3499900273,46.9815361,45.5445399637,45.8740422624,2543718,,,,,,,,,,,,,,,,,,,,,,52.5828425302806,55.143687534623936,53.506497427318614,51.722155158555886,,,,,,,,,,,,,,,,,,,,,,,,,,46.49388896158468,52.08701346309539,,,,,,,,,51.922680845909845,53.23879566269476,49.29045121234003,"rgba(239, 83, 80, 1.0)",5.311231533340452,51.922680845909845,-1.0492276195507801
2022-05-16 00:00:00+00:00,47.2744270322,47.5124009147,46.0021820453,46.2767672943,2171970,,,,,,,,,,,,,,,,,,,,,,52.382527391620535,55.03623821355299,53.44369133512508,51.685887472993464,,,,,,,,,,,,,,,,,,,,,,,,,,46.60832054526262,52.045714740696674,,,,,,,,,51.86706328320856,53.13708610332302,49.32701764297965,"rgba(239, 83, 80, 0.5)",5.222110895191657,51.86706328320856,-0.8794597325072704
2022-05-17 00:00:00+00:00,47.6863049057,48.1073356208,47.2286628241,47.9059731049,1629785,,,,,,,,,,,,,,,,,,,,,,52.26057865735639,54.9646755833415,53.402642027259084,51.66323507520405,,,,,,,,,,,,,,,,,,,,,,,,,,46.78375434302349,52.01960352750584,,,,,,,,,51.849081535615056,53.07278283579026,49.40167893526467,"rgba(239, 83, 80, 0.5)",5.114560220053012,51.849081535615056,-0.8139070517918178
2022-05-18 00:00:00+00:00,46.5879639098,47.777833322,46.5513525432,47.5947764894,1702212,,,,,,,,,,,,,,,,,,,,,,52.12129495648105,54.884350679297704,53.35521156428289,51.6357334887464,,,,,,,,,,,,,,,,,,,,,,,,,,46.81142622823067,51.988312486508605,,,,,,,,,51.79938823392455,52.999147672202014,49.39986935736964,"rgba(239, 83, 80, 1.0)",5.053972166124298,51.79938823392455,-1.0311541403127664
2022-05-19 00:00:00+00:00,49.4894147073,50.2033363546,47.6222350143,47.6863049057,4462572,,,,,,,,,,,,,,,,,,,,,,51.92647169713854,54.735984426615815,53.2745821472306,51.59742452135693,,,,,,,,,,,,,,,,,,,,,,,,,,47.4485027187243,51.94219880244657,,,,,,,,,51.820860718918794,52.883615698085464,49.695350760585434,#000000,4.961150488048915,51.820860718918794,-0.46994059487513923
2022-05-20 00:00:00+00:00,49.297205033,49.6862008024,48.2519505186,49.6541658567,2256849,,,,,,,,,,,,,,,,,,,,,,51.83638366960512,54.66347442578915,53.234707033056,51.57828716884248,,,,,,,,,,,,,,,,,,,,,,,,,,47.64926661390093,51.919221940224354,,,,,,,,,51.81355680856967,52.82821307432319,49.78424427706264,"rgba(239, 83, 80, 0.5)",4.8833521010423055,51.81355680856967,-0.5152918985777378
2022-05-23 00:00:00+00:00,49.2056766167,50.4338964354,48.4368379196,50.3406289791,1723792,,,,,,,,,,,,,,,,,,,,,,51.7779361453498,54.612048646615406,53.20677725760112,51.565482160382516,,,,,,,,,,,,,,,,,,,,,,,,,,47.79626872897735,51.903626557284085,,,,,,,,,51.81035658270171,52.79056105248721,49.84994764313072,"rgba(239, 83, 80, 0.5)",4.792889114210564,51.81035658270171,-0.5434467403552107
2022-05-24 00:00:00+00:00,50.3772403457,50.7753889567,49.0134669424,49.471109024,2241031,,,,,,,,,,,,,,,,,,,,,,51.72667843176129,54.55533403861241,53.177528121887406,51.55423983378779,,,,,,,,,,,,,,,,,,,,,,,,,,48.023422322503244,51.88910590912697,,,,,,,,,51.82105144294652,52.753445106512224,49.9562641158151,#000000,4.691672356469171,51.82105144294652,-0.30773911465827314
2022-05-25 00:00:00+00:00,50.1667249881,50.4230045538,49.4344976575,49.5626374404,1939278,,,,,,,,,,,,,,,,,,,,,,51.68353562372087,54.50687940174545,53.152275284463116,51.54434281022511,,,,,,,,,,,,,,,,,,,,,,,,,,48.182287059562505,51.87640402733558,,,,,,,,,51.82428736784211,52.721758280038635,50.02934554344904,#000000,4.610100712193301,51.82428736784211,-0.35955014504520627
2022-05-26 00:00:00+00:00,49.0866896755,50.4962272869,48.949397051,49.9836681555,2146640,,,,,,,,,,,,,,,,,,,,,,51.62479192622069,54.448636355814806,53.12043973101688,51.53003539174887,,,,,,,,,,,,,,,,,,,,,,,,,,48.29041744962273,51.858852915552944,,,,,,,,,51.812195628329484,52.68097585120031,50.07463518258784,"rgba(239, 83, 80, 0.5)",4.534191408859002,51.812195628329484,-0.6011007712432108
2022-05-27 00:00:00+00:00,49.4802618657,49.7731527979,48.8304101098,49.6816243816,3946701,,,,,,,,,,,,,,,,,,,,,,51.51760568274698,54.34188586463065,53.06097315554712,51.502340050234665,,,,,,,,,,,,,,,,,,,,,,,,,,48.42980812946948,51.825243001316665,,,,,,,,,51.77964264732426,52.60570118828985,50.12752556539307,"rgba(239, 83, 80, 0.5)",4.459723271677728,51.77964264732426,-0.5155882196159766
2022-05-31 00:00:00+00:00,48.8121044265,50.8317248439,48.4432239849,50.1492960271,3934058,,,,,,,,,,,,,,,,,,,,,,51.420458574957756,54.23986653273467,53.00355710078546,51.47544205798653,,,,,,,,,,,,,,,,,,,,,,,,,,48.536909480934526,51.79264331829608,,,,,,,,,51.74481284428251,52.53483106661611,50.164776399615306,"rgba(239, 83, 80, 0.5)",4.333682364249723,51.74481284428251,-0.676724358475275
2022-06-01 00:00:00+00:00,49.0334326914,49.7804155855,48.3786699077,49.3285370446,3028700,,,,,,,,,,,,,,,,,,,,,,51.34143444207071,54.159498896702196,52.957033029908075,51.45233273352816,,,,,,,,,,,,,,,,,,,,,,,,,,48.57974197016903,51.765120072998215,,,,,,,,,51.7091935242294,52.477574775552284,50.17243102158362,"rgba(239, 83, 80, 0.5)",4.264889244626494,51.7091935242294,-0.6273928065542841
2022-06-02 00:00:00+00:00,51.1268291971,51.32971344,49.8080816186,50.0294098836,2063494,,,,,,,,,,,,,,,,,,,,,50.754874751900005,51.3283311883929,54.12385720409228,52.93945523659708,51.44780813587342,,,,,,,,,,,,,,,,,,,,,,,,,,48.6938150928433,51.75822435330819,,,,,,,,,51.578052280429596,52.11886530337114,50.226019723075744,#000000,4.225881307794352,51.578052280429596,-0.10677609011340286
2022-06-03 00:00:00+00:00,49.9648558063,51.1913832744,49.7896375966,50.4720664134,1485236,,,,,,,,,,,,,,,,,,,,,50.5708980073226,51.31230028993929,54.095374406461815,52.924464916576746,51.44254462719273,,,,,,,,,,,,,,,,,,,,,,,,,,48.752795652210104,51.75116991474145,,,,,,,,,51.54993540206353,52.06911644949863,50.25198278347578,#000000,4.182908447004534,51.54993540206353,-0.378941976819655
2022-06-06 00:00:00+00:00,49.2455389453,50.6380626121,48.8397704596,50.370624292,1202124,,,,,,,,,,,,,,,,,,,,,50.31876539243554,51.29032326682808,54.068173665880515,52.909047332058655,51.435543767494515,,,,,,,,,,,,,,,,,,,,,,,,,,48.776294331537116,51.74259052672011,,,,,,,,,51.50581975470779,52.00437068493947,50.25944242912861,"rgba(239, 83, 80, 0.5)",4.157530080051492,51.50581975470779,-0.5436595204092413
2022-06-07 00:00:00+00:00,49.3193150336,49.7988596076,48.7717120181,48.9688786141,1776175,,,,,,,,,,,,,,,,,,,,,50.04061536298899,51.25375423475861,54.02612947901739,52.88464890151834,51.4237653742085,,,,,,,,,,,,,,,,,,,,,,,,,,48.79739009402553,51.728428691776095,,,,,,,,,51.4506760197562,51.92578267049837,50.26290939290081,"rgba(239, 83, 80, 0.5)",4.173010015463107,51.4506760197562,-0.5107490703972517
2022-06-08 00:00:00+00:00,48.9504345921,49.5037552544,48.5538881174,48.9688786141,1237593,,,,,,,,,,,,,,,,,,,,,49.87518221268212,51.22534764968227,53.995475860120216,52.866465817211086,51.41451137829909,,,,,,,,,,,,,,,,,,,,,,,,,,48.80303037420059,51.71747659558783,,,,,,,,,51.413927126826174,51.875396583598956,50.26025348489421,"rgba(239, 83, 80, 0.5)",4.18395293613031,51.413927126826174,-0.5887954698182211
2022-06-09 00:00:00+00:00,47.3365826603,48.7844383934,47.2904726051,48.5907761616,1417115,,,,,,,,,,,,,,,,,,,,,49.55548861194388,51.17661197154232,53.95251330540322,52.83945749179728,51.39877730744384,,,,,,,,,,,,,,,,,,,,,,,,,,48.77255605608332,51.69955285616388,,,,,,,,,51.34213680005396,51.784569737626114,50.2360544561236,"rgba(239, 83, 80, 0.5)",4.20608006886608,51.34213680005396,-0.9523247475490437
2022-06-10 00:00:00+00:00,49.8080816186,50.1124079829,46.3313834571,46.8017060201,2484322,,,,,,,,,,,,,,,,,,,,,49.38409037147216,51.11750913942084,53.88999647799098,52.801571346051865,51.37870058426702,,,,,,,,,,,,,,,,,,,,,,,,,,48.77144295089049,51.6760651151534,,,,,,,,,51.28848228360669,51.714373583840576,50.22375403302195,#000000,4.2058659484176655,51.28848228360669,-0.35198474776963556
2022-06-13 00:00:00+00:00,46.6080437883,48.8305484486,46.5711557441,48.0835655544,3532736,,,,,,,,,,,,,,,,,,,,,48.90817736643342,50.99091008329667,53.77988124315036,52.73050095579697,51.33558790262725,,,,,,,,,,,,,,,,,,,,,,,,,,48.674857344702325,51.627466149382045,,,,,,,,,51.14962586362701,51.54901151026094,50.15116174704218,"rgba(239, 83, 80, 1.0)",4.218377674192377,51.14962586362701,-1.0766181755398438
2022-06-14 00:00:00+00:00,44.7820856027,46.5619337331,44.2041421709,46.5619337331,2795996,,,,,,,,,,,,,,,,,,,,,48.32932304739876,50.840962619643754,53.667051709638436,52.65360617113995,51.2840830379401,,,,,,,,,,,,,,,,,,,,,,,,,,48.49822208760187,51.570843818495874,,,,,,,,,50.97772749883696,51.3550053171522,50.03453295304887,"rgba(239, 83, 80, 1.0)",4.269303889615363,50.97772749883696,-1.4512065798846543
2022-06-15 00:00:00+00:00,45.3907383312,46.2760513909,44.1549888521,45.7411747507,3173380,,,,,,,,,,,,,,,,,,,,,47.871279918642415,50.68248588911196,53.54386731377728,52.5692517522556,51.227519651213946,,,,,,,,,,,,,,,,,,,,,,,,,,48.32317132193173,51.50867303790115,,,,,,,,,50.81803555497629,51.17888090500024,49.915922179916436,"rgba(239, 83, 80, 1.0)",4.280674523930106,50.81803555497629,-1.2678602854377883
2022-06-16 00:00:00+00:00,47.4564688038,47.4841348369,44.2656529845,44.7728635916,4962602,,,,,,,,,,,,,,,,,,,,,47.59225920412939,50.50005534254738,53.38362740379642,52.46094671001001,51.15753091331361,,,,,,,,,,,,,,,,,,,,,,,,,,48.1728319091221,51.43102647980163,,,,,,,,,50.671182566102935,51.018883914759364,49.80192919446186,"rgba(239, 83, 80, 0.5)",4.289847372630577,50.671182566102935,-0.7493771882918158
2022-06-17 00:00:00+00:00,46.7924840091,47.1705864616,45.9163929604,46.9031481415,4310945,,,,,,,,,,,,,,,,,,,,,47.45549335664718,50.361762792909005,53.25444398298735,52.373276651078456,51.10115218516471,,,,,,,,,,,,,,,,,,,,,,,,,,48.07440096687894,51.368392887139,,,,,,,,,50.56984611754352,50.909225793757344,49.72139692700897,"rgba(239, 83, 80, 0.5)",4.307982248908493,50.56984611754352,-0.8768286149276924
2022-06-21 00:00:00+00:00,47.4472467928,47.9913454441,46.5803777552,46.6264878104,2196624,,,,,,,,,,,,,,,,,,,,,47.447697321570516,50.307768097472476,53.19738079296496,52.33502925769034,51.077453946603946,,,,,,,,,,,,,,,,,,,,,,,,,,48.051318489752276,51.341808148462285,,,,,,,,,50.5369222935024,50.87306588326045,49.696563319107284,"rgba(239, 83, 80, 0.5)",4.316525696259058,50.5369222935024,-0.7157783175900201
2022-06-22 00:00:00+00:00,46.5527117221,48.2311177311,46.5342677,47.5579109253,2109938,,,,,,,,,,,,,,,,,,,,,47.42695120595836,50.25374855288019,53.141451629157466,52.297141790882,51.05356509760906,,,,,,,,,,,,,,,,,,,,,,,,,,48.02362918527677,51.31512933802022,,,,,,,,,50.501659542826296,50.83457165529742,49.669379261648494,"rgba(239, 83, 80, 0.5)",4.3755011657485605,50.501659542826296,-0.9025132598840733
2022-06-23 00:00:00+00:00,44.4500932053,47.1521424396,44.0074366755,46.4881576448,2789074,,,,,,,,,,,,,,,,,,,,,47.261725403538776,50.14356601089558,53.04625985450863,52.22984197657545,51.00741408882836,,,,,,,,,,,,,,,,,,,,,,,,,,47.918493059435775,51.26466325554559,,,,,,,,,50.410280521332595,50.73776146686936,49.59157815749069,"rgba(239, 83, 80, 1.0)",4.4792290651014,50.410280521332595,-1.3306279338267486
2022-06-24 00:00:00+00:00,45.3907383312,45.4645144195,43.6201122118,44.376317117,1974555,,,,,,,,,,,,,,,,,,,,,47.139959378102205,50.06267248617073,52.97705355591167,52.180440670266904,50.97307885164689,,,,,,,,,,,,,,,,,,,,,,,,,,47.83895608441409,51.22723877384816,,,,,,,,,50.34277140005152,50.66664098841968,49.533097429131125,"rgba(239, 83, 80, 1.0)",4.541510305078345,50.34277140005152,-1.0903934453950541
2022-06-27 00:00:00+00:00,46.1746092695,46.4604916117,45.2155201215,45.6212886072,2373923,,,,,,,,,,,,,,,,,,,,,47.072528927334396,49.988821060268315,52.90664940583474,52.13086576047813,50.939763085184055,,,,,,,,,,,,,,,,,,,,,,,,,,47.7823208308737,51.190623353245655,,,,,,,,,50.28736748903128,50.607725647819926,49.48647209205968,"rgba(239, 83, 80, 0.5)",4.577848593375255,50.28736748903128,-0.8984041598673618
2022-06-28 00:00:00+00:00,44.7820856027,46.4973796558,44.7267535365,46.4143815565,1658579,,,,,,,,,,,,,,,,,,,,,47.006363026774345,49.931159963556986,52.85401799858042,52.09329601666565,50.913911623744944,,,,,,,,,,,,,,,,,,,,,,,,,,47.73211010630741,51.16237542691216,,,,,,,,,50.241890594648844,50.55974972586447,49.44724276660979,"rgba(239, 83, 80, 1.0)",4.63104487470883,50.241890594648844,-1.1789574792863824
2022-06-29 00:00:00+00:00,44.0443247196,45.6627876569,43.6016681898,45.3722943091,1973563,,,,,,,,,,,,,,,,,,,,,46.8949288081229,49.85131838901984,52.78496039752038,52.04325256937021,50.87855144035843,,,,,,,,,,,,,,,,,,,,,,,,,,47.65355341927743,51.1239837822071,,,,,,,,,50.175792686553756,50.49060232087835,49.38876860074227,"rgba(239, 83, 80, 1.0)",4.702176166359043,50.175792686553756,-1.3039638988475912
2022-06-30 00:00:00+00:00,42.1999225119,44.0812127638,42.0892583795,43.7676643885,2803012,,,,,,,,,,,,,,,,,,,,,46.65681700921291,49.70854418036907,52.66984500801775,51.95815129610509,50.816324206712515,,,,,,,,,,,,,,,,,,,,,,,,,,47.494305737004844,51.056966676156826,,,,,,,,,50.05156487336843,50.36193634008347,49.275636206580835,"rgba(255, 0, 0, 1.0)",4.82912714979097,50.05156487336843,-1.6258926547022663
2022-07-01 00:00:00+00:00,43.7215543333,43.9244385761,41.3883855405,41.6281578275,2368872,,,,,,,,,,,,,,,,,,,,,46.48645974813862,49.59602774110207,52.57674014481006,51.88914886639129,50.76590636490966,,,,,,,,,,,,,,,,,,,,,,,,,,47.373594719572715,51.002658099641735,,,,,,,,,49.95579081208087,50.26285657307034,49.18812640960722,"rgba(239, 83, 80, 1.0)",4.909167578299091,49.95579081208087,-1.2699172271770125
2022-07-05 00:00:00+00:00,41.9970382691,43.3987839469,40.9365069997,42.8915733398,3651550,,,,,,,,,,,,,,,,,,,,,46.19242933746568,49.40706853332705,52.42349850119834,51.77426174309378,50.68057179943541,,,,,,,,,,,,,,,,,,,,,,,,,,47.16385310185135,50.911089040847,,,,,,,,,49.79325315103124,50.095565982904056,49.037471071349174,"rgba(255, 0, 0, 1.0)",5.024665228890283,49.79325315103124,-1.5515889172288317
2022-07-06 00:00:00+00:00,41.7111559269,42.6794670859,40.3416872877,42.0984803905,3336643,,,,,,,,,,,,,,,,,,,,,45.92545459770111,49.230533316646884,52.2803027429755,51.66595274060893,50.59929253615418,,,,,,,,,,,,,,,,,,,,,,,,,,46.96756332163961,50.82407855402668,,,,,,,,,49.64188254425041,49.94030718681732,48.89582093783314,"rgba(255, 0, 0, 1.0)",5.1255609729536395,49.64188254425041,-1.547289488740639
2022-07-07 00:00:00+00:00,41.748043971,42.7532431742,41.4437176068,42.1169244126,1921576,,,,,,,,,,,,,,,,,,,,,45.798301365792646,49.13761423796055,52.20258933758679,51.60707292894773,50.55520694089855,,,,,,,,,,,,,,,,,,,,,,,,,,46.868672735527916,50.776859953115135,,,,,,,,,49.56375964283276,49.860156962237255,48.82276634432152,"rgba(239, 83, 80, 1.0)",5.224508936287591,49.56375964283276,-1.4959713471916105
2022-07-08 00:00:00+00:00,41.6558238607,42.4212507768,41.1163362149,41.8402640814,2270613,,,,,,,,,,,,,,,,,,,,,45.64903806256609,49.02710380364229,52.110044226445545,51.536627349448224,50.50218614356598,,,,,,,,,,,,,,,,,,,,,,,,,,46.75102292742773,50.72013952363886,,,,,,,,,49.4708802909621,49.76499991713363,48.735581225533295,"rgba(239, 83, 80, 1.0)",5.292090244722588,49.4708802909621,-1.4767428499647142
2022-07-11 00:00:00+00:00,41.3976075516,42.3382526775,41.0840591763,41.1947233087,2046369,,,,,,,,,,,,,,,,,,,,,45.51961570089973,48.928643233417795,52.02704538883151,51.47319919967115,50.45427403340095,,,,,,,,,,,,,,,,,,,,,,,,,,46.64699772518323,50.668927152649644,,,,,,,,,49.38838606200772,49.68055551124422,48.65796243891644,"rgba(239, 83, 80, 1.0)",5.372504276042662,49.38838606200772,-1.487347073140658
2022-07-12 00:00:00+00:00,40.4754064477,41.5359377172,40.2910584471,41.250055375,2500728,,,,,,,,,,,,,,,,,,,,,45.34068907557027,48.79842225035063,51.91935601576703,51.39027995063321,50.39093277855801,,,,,,,,,,,,,,,,,,,,,,,,,,46.50521312587125,50.60139675841507,,,,,,,,,49.278041422166496,49.56793601417583,48.55330494214316,"rgba(255, 0, 0, 1.0)",5.448068894557801,49.278041422166496,-1.6157348860363427
2022-07-13 00:00:00+00:00,41.259277386,42.3566966996,40.0143058958,40.0327499179,2886921,,,,,,,,,,,,,,,,,,,,,45.16862600249512,48.6611711657019,51.80240341884296,51.30006111265214,50.32214824290556,,,,,,,,,,,,,,,,,,,,,,,,,,46.3617945048186,50.52803185527838,,,,,,,,,49.16346232895638,49.450881988519534,48.44491318004849,"rgba(239, 83, 80, 1.0)",5.501872817803061,49.16346232895638,-1.4366353430380778
2022-07-14 00:00:00+00:00,39.6454254543,40.0327499179,38.4650080414,39.580871377,3166910,,,,,,,,,,,,,,,,,,,,,44.915715810052234,48.48062387205019,51.65535925668165,51.18530378155069,50.23295849914125,,,,,,,,,,,,,,,,,,,,,,,,,,46.1603683379595,50.433317837301,,,,,,,,,49.009092484962366,49.2939922438952,48.29684308763025,"rgba(255, 0, 0, 1.0)",5.5873013716068,49.009092484962366,-1.6758836525708212
2022-07-15 00:00:00+00:00,39.2949890348,40.0973039952,38.8154444608,40.0143058958,2778201,,,,,,,,,,,,,,,,,,,,,44.712171222930046,48.32828581617808,51.52942179331176,51.08661642958799,50.15605761170435,,,,,,,,,,,,,,,,,,,,,,,,,,45.9935318743881,50.351703822441166,,,,,,,,,48.87968408150592,49.16251057474245,48.17261784841463,"rgba(255, 0, 0, 1.0)",5.692896287693898,48.87968408150592,-1.6836236886002593
2022-07-18 00:00:00+00:00,39.3872091452,40.4385184036,39.3779871342,39.9313077965,2085207,,,,,,,,,,,,,,,,,,,,,44.57795796160365,48.22139345011142,51.43912740683912,51.015698870452745,50.10081241938798,,,,,,,,,,,,,,,,,,,,,,,,,,45.87966424344495,50.293070052336724,,,,,,,,,48.78967491488237,49.07099802167899,48.08636714789084,"rgba(255, 0, 0, 1.0)",5.7832379649036145,48.78967491488237,-1.6258133984357102
2022-07-19 00:00:00+00:00,39.6362034432,40.0419719289,39.2027689244,39.5439833328,3320341,,,,,,,,,,,,,,,,,,,,,44.374139881166876,48.05447749439092,51.296872052999134,50.903525641505745,50.013141939843905,,,,,,,,,,,,,,,,,,,,,,,,,,45.703630565832505,50.200092756442714,,,,,,,,,48.649411476025975,48.928431401981314,47.95186166113761,"rgba(255, 0, 0, 1.0)",5.8434721623685695,48.649411476025975,-1.5424404844212682
2022-07-20 00:00:00+00:00,37.8471333018,40.060415951,37.8286892797,39.6823134984,3589200,,,,,,,,,,,,,,,,,,,,,44.12722854988423,47.8596338822319,51.1334312048311,50.773685488765594,49.91060883849715,,,,,,,,,,,,,,,,,,,,,,,,,,45.49320310698343,50.09160768611945,,,,,,,,,48.48419982247326,48.76091759284199,47.792405396551445,"rgba(255, 0, 0, 1.0)",5.94469579586479,48.48419982247326,-1.7893374002539446
