date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,102.712180749248,,,,100.04360381729921,97.86233440310481,97.6392806222471,92.6199321074337,90.88615942811485,88.5655568413228,86.50785139528146,84.9131162812907,83.68319861931728,102.712180749248,91.4134481683791,"rgba(0, 255, 0, 1.0)",11.402177801375473,0.0,0.0,0.0,0.0,1.0503544004725334,0.8446544595392791,False,False,False,False,0.2910732798777655,0.30582378380941816,False,False,False,False,9455.0,12963.686697440675,False,False,False,False,579.0194916290092,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,100.15,101.325,447.0,,,102.26039215686274,,,,100.08988434444329,97.91427984143296,97.6774164233209,92.66518700909863,90.93487953101999,88.61753789115838,86.55989196058464,84.96329601868752,83.73078603710049,102.26039215686274,91.46146211742742,"rgba(0, 255, 0, 1.0)",10.664659439430174,0.0,0.0,0.0,0.0,1.0404574102728608,0.8614182737668414,False,False,False,False,0.2610466713709941,0.2834352275902061,False,False,False,False,9008.0,12902.35822151136,False,False,False,False,576.9726778053036,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,102.18783333333333,,,,100.140462009179,97.9555152879657,97.70753236043778,92.69732703836573,90.9690261604551,88.65353829929126,86.59567694793506,84.99765958975216,83.76329097767243,102.18783333333333,91.49778096345047,"rgba(0, 255, 0, 1.0)",11.639636389178438,0.0,0.0,0.0,0.0,1.0382728164867514,0.8568355099267757,False,False,False,False,0.2896442100686665,0.2865397188294363,False,False,False,False,9302.0,12846.538714201108,False,False,False,False,572.5855045059966,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.01,100.27,593.0,,,101.83605170387779,,,,100.17085176636533,98.01280674937493,97.75083885318426,92.75367409260585,91.03028498687108,88.71950045346018,86.662137024653,85.0620157942228,83.82450464144297,101.83605170387779,91.5540682624645,"rgba(0, 255, 0, 1.0)",7.810022682182709,0.0,0.0,0.0,0.0,1.0486079415791876,0.8568385820781985,False,False,False,False,0.2571819966839995,0.27186085775671787,False,False,False,False,8709.0,12782.39082715923,False,False,False,False,572.9020083121051,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,101.68445139911634,,,,100.15756525581541,98.02027980019318,97.75707182681772,92.76638090595264,91.0446266502308,88.73545162214359,86.6785284732547,85.07807635565638,83.83989787185604,101.68445139911634,91.56420875132449,"rgba(0, 255, 0, 1.0)",5.2744089163007,0.0,0.0,0.0,0.0,1.0291593894752824,0.8745159085731639,False,False,False,False,0.19617305779329394,0.23401695777500592,False,False,False,False,8546.0,12716.710349218776,False,False,False,False,566.5469384157933,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.47,95.41,96.22,812.0,,,100.38379724111866,,,,99.86310677335209,97.96484791222885,97.72341445037591,92.79762115056235,91.08730515022215,88.78980103882922,86.73853638530102,85.13925028882655,83.89998118806476,100.38379724111866,91.5559849264181,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0121563493547783,0.8930241256779501,False,False,False,False,0.061102384347065546,0.14755967106103574,False,False,False,False,7734.0,12639.459025975073,False,False,False,False,570.3524122388043,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,99.032128034862,,,,99.40183999263002,97.853296432762,97.65160113036514,92.83567023563714,91.1443502137774,88.8664312842174,86.825357507794,85.22900071798438,83.9888956426622,99.032128034862,91.53293812864774,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,1.0003353579014047,0.9016656109103102,False,False,False,False,0.04001853509764746,0.0937891030793416,False,False,False,False,6443.0,12543.389893789414,False,False,False,False,581.5252430568073,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,94.235,94.45,2535.0,,,97.55258702746804,,,,98.62430434019781,97.61364483379893,97.48906900525559,92.89006984745873,91.23666214304767,88.99836136240798,86.97920663645448,85.39055298329784,84.15053042928173,97.55258702746804,91.48582239791119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9947937971812127,0.9091889479751587,False,False,False,False,0.01264218094292598,0.05321564201113379,False,False,False,False,3908.0,12409.507879932215,False,False,False,False,611.8116733970119,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,97.45619839600315,,,,98.5593762000302,97.59108822524911,97.47336461253212,92.89503453455143,91.24533428289544,89.0109377956167,86.99398786700645,85.4061502691301,84.16618882513065,97.45619839600315,91.48238473468247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9922890668653377,0.9152542372881353,False,False,False,False,-0.04517272053415844,0.004021460738487675,False,False,False,False,4160.0,12281.608532956521,False,False,False,False,606.2331978404691,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,92.69,92.69,208.0,,,97.34645230782357,,,,98.48995817101985,97.56456651293723,97.45459223491454,92.8960565651357,91.24971230128732,89.0188716661225,87.004063314256,85.41716451127351,84.17746645965796,97.34645230782357,91.47471685962273,#000000,0.0,0.0,0.0,0.0,0.0,0.9776029962546814,0.925767790262172,False,False,False,False,-0.08985523210619176,-0.04291688568385204,False,False,False,False,3952.0,12152.467315391305,False,False,False,False,600.0590397344153,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,97.23608413431532,,,,98.41998906828118,97.536964383181,97.43493773832006,92.8959734371388,91.2529004775415,89.0255348144755,87.01286249631234,85.42694383106848,84.18756931644535,97.23608413431532,91.46596395141825,#000000,0.0,0.0,0.0,0.0,0.0,0.9735840608909782,0.9344825013058724,False,False,False,False,-0.20621944754579816,-0.1245681666148251,False,False,False,False,3755.0,12022.274023679813,False,False,False,False,593.8100623741917,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.09,90.02,485.0,,,96.82567129629629,,,,98.17146931032372,97.43034953336856,97.35796666237059,92.88059885258245,91.24704339076722,89.02987906538833,87.02404730412836,85.4418427935596,84.20430890429655,96.82567129629629,91.42083397964282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9533417402269856,0.9510422075513683,False,False,False,False,-0.34282825441539394,-0.23369821051510953,False,False,False,False,3270.0,11886.579852770048,False,False,False,False,592.123084662964,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,96.54302567006417,,,,97.99484217891053,97.35194557467256,97.30094679519992,92.8675402640301,91.24073209468789,89.0308239530036,87.02994615339898,85.45051088788334,84.21441981057201,96.54302567006417,91.38685641248432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9500591016548458,0.95559988179669,False,False,False,False,-0.34282825441539394,-0.28826323246525176,False,False,False,False,2936.0,11747.81117288214,False,False,False,False,588.1211763736156,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,95.71443520230027,,,87.65666666666667,97.4609706345144,97.1026729150149,97.1177304934862,92.81561737540012,91.20855081994235,89.01999696293919,87.03423142186577,85.46372227278525,84.23269804696717,95.71443520230027,90.91128576095821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9349679780420855,0.9712351326623968,False,False,False,False,-0.34282825441539394,-0.3155457434403228,False,False,False,False,2028.0,11597.116426015751,False,False,False,False,593.0805379802263,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,89.005,87.78,88.04,261.0,,,95.52024652465246,,,87.79472055888222,97.32660959799745,97.03791133784935,97.06970517649182,92.80264929347315,91.20099892161315,89.01831352160966,87.03666528880069,85.46855312392329,84.2388585094788,95.52024652465246,90.89949853301195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459972268846235,0.9670510107275776,False,False,False,False,-0.3017395562702727,-0.30864264985529777,False,False,False,False,2289.0,11452.804543441864,False,False,False,False,587.9320025076646,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,89.26,87.54,88.805,541.0,,,95.16170588235295,,,88.02892592592592,97.06790626416462,96.91054894143271,96.9746955978984,92.77753373147539,91.18684854520069,89.01606032142705,87.04273278342077,85.4794366083222,84.25238702529869,95.16170588235295,90.87370757445665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403699673558213,0.9716358360536813,False,False,False,False,-0.30139668212942355,-0.30501966599236063,False,False,False,False,2830.0,11319.117651295477,False,False,False,False,587.2043745618093,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.84,87.69,88.585,347.0,,,94.9452878050274,,,88.08674363960459,96.9068132073457,96.82929315782256,96.91370364695067,92.76096529538842,91.17729706474768,89.0141391876876,87.04617556590814,85.48600577101404,84.2606902878144,94.9452878050274,90.84818268242837,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407300325262016,0.9750632453921211,False,False,False,False,-0.3075790388630277,-0.3062993524276941,False,False,False,False,2483.0,11182.12357918237,False,False,False,False,583.4802757313937,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.545,88.775,89.07,1394.0,,,94.28520220937492,,,88.50815753887761,96.36816282420749,96.54579875326871,96.69815540634498,92.70692799746628,91.14976752710581,89.01551040304736,87.06763924396695,85.51895485906162,84.29980368825225,94.28520220937492,90.78788782415991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9482396406838595,0.9718559837728187,False,False,False,False,-0.266991606787253,-0.28664547960747355,False,False,False,False,3877.0,11068.865849272564,False,False,False,False,596.0464730068759,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.77,87.52,88.77,741.0,,,93.94765691394052,,,88.48078999681933,96.08355130109742,96.38852888601036,96.57709994126861,92.67275738188809,91.12992098382328,89.01137064410081,87.07464031922633,85.53251288920451,84.31703810277924,93.94765691394052,90.7268210446218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343481711276241,0.9762643387922946,False,False,False,False,-0.3130936582923801,-0.29986956894992683,False,False,False,False,3136.0,10945.875681066787,False,False,False,False,598.2938145106452,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,90.71,89.285,89.83,709.0,,,93.7408076614959,,,88.69212677684826,95.8817253738722,96.2722495272499,96.48625975915093,92.6524001065344,91.12190644482081,89.01690236170288,87.0895006993791,85.55260098916803,84.3398269254214,93.7408076614959,90.71054989641479,#000000,0.0,0.0,0.0,0.0,0.0,0.9483328542684679,0.9643216441506179,False,False,False,False,-0.229777251848239,-0.2648234103990829,False,False,False,False,3845.0,10835.784585236293,False,False,False,False,600.0101894794724,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,91.13,89.78,90.68,810.0,,,93.56195103500447,,,88.9527951905679,95.68808213466748,96.15631388286513,96.39453614454014,92.63447891474169,91.11738031178417,89.02711185712148,87.10975393295446,85.5783742997356,84.36834787620927,93.56195103500447,90.70271745451873,#000000,0.0,0.0,0.0,0.0,0.0,0.9442462723835341,0.9620817578654489,False,False,False,False,-0.20971543803330417,-0.23726942421619354,False,False,False,False,4655.0,10739.95846763573,False,False,False,False,603.2658454565347,False,False,False,False
2025-03-20 16:00:00+00:00,91.025,91.025,89.18,89.3,291.0,,,93.48882922060412,,,88.9955678662668,95.61297312989664,96.11079291429513,96.35844567341023,92.62601230872635,91.11386707337363,89.02906549938926,87.11550527356546,85.58627806491411,84.37738171496505,93.48882922060412,90.69258895188027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.941172288771194,0.9691465538691213,False,False,False,False,-0.22515736217065171,-0.23121339319342263,False,False,False,False,4364.0,10641.106398370059,False,False,False,False,598.4245145192241,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.97,88.525,89.66,722.0,,,93.2983338691012,,,89.03738374975212,95.42080266962974,95.99273343544361,96.26453334452486,92.60187380296614,91.10219482393725,89.03118830487618,87.12732666719575,85.603698303714,84.39782964303562,93.2983338691012,90.65795647450753,#000000,0.0,0.0,0.0,0.0,0.0,0.9330975954738331,0.9759900990099007,False,False,False,False,-0.26307125275830706,-0.24714232297586486,False,False,False,False,5086.0,10554.980717775174,False,False,False,False,600.340413518926,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.48,89.795,546.0,,,93.18122080745343,,,89.09803828519027,95.29366179438992,95.91219544283955,96.19981409333187,92.58643325092925,91.0958086714363,89.03484227622224,87.13798980048915,85.6183560671275,84.41459857766556,93.18122080745343,90.63917382596216,#000000,0.0,0.0,0.0,0.0,0.0,0.9412201328997595,0.9737028135161879,False,False,False,False,-0.2354001261380381,-0.2412712245569515,False,False,False,False,5632.0,10478.655435329047,False,False,False,False,599.4979264876248,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.7,89.06,89.405,326.0,,,93.1059449450059,,,89.11049697209057,95.21434338648318,95.86156266863473,96.15905822504467,92.57577433469994,91.09064568589446,89.03578738521517,87.14324930875686,85.6261191998181,84.42372382335235,93.1059449450059,90.624076098999,#000000,0.0,0.0,0.0,0.0,0.0,0.937676254935138,0.9757825719120131,False,False,False,False,-0.25714968792184445,-0.24921045623939797,False,False,False,False,5306.0,10398.459227029372,False,False,False,False,595.257648557584,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,93.07788737785839,,,89.1119546338302,95.18502350690173,95.84275748007818,96.1439027770147,92.57167840950869,91.08856667469647,89.03595236924761,87.1450067931214,85.62880731918227,84.42692378209964,93.07788737785839,90.61805737456808,#000000,0.0,0.0,0.0,0.0,0.0,0.9392427459306437,0.9799363057324838,False,False,False,False,-0.2710323537131268,-0.26012140497626235,False,False,False,False,5425.0,10321.351332036667,False,False,False,False,587.8738090450634,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.69,88.885,89.275,562.0,,,92.95322850295203,,,89.12359107567154,95.05209829539382,95.75639467416345,96.07400990966495,92.5529153383286,91.07921554801806,89.03708625583143,87.15358060319815,85.64172498086944,84.442225305735,92.95322850295203,90.59128419868743,#000000,0.0,0.0,0.0,0.0,0.0,0.9458904352137112,0.9701476681185592,False,False,False,False,-0.26128172709978625,-0.2607015660380243,False,False,False,False,4863.0,10236.725729989588,False,False,False,False,587.4726647187832,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.13,87.76,255.0,,,92.87621990554086,,,89.08134239724959,94.97782388489969,95.7086110076075,96.03552520149164,92.54040945562323,91.07131524581074,89.03433200126969,87.1545910572406,85.6450368184197,84.4468903407363,92.87621990554086,90.56958774103487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9357359048356443,0.9757161962412891,False,False,False,False,-0.3344082997712553,-0.2975549329046398,False,False,False,False,4608.0,10149.458664408354,False,False,False,False,582.3180497619029,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,88.08,87.42,88.08,620.0,,,92.70326604382161,,,88.99860285547786,94.80695422103483,95.59689983164984,95.94507506542946,92.5112066472777,91.05311067730958,89.02843594872337,87.15769199772167,85.65362678009218,84.45869625778045,92.70326604382161,90.52103002824967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.931002954001969,0.9786186524124344,False,False,False,False,-0.331379018308763,-0.3144669756067014,False,False,False,False,5228.0,10073.156979688843,False,False,False,False,582.9022660446641,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,87.74,88.335,569.0,,,92.57107092160352,,,88.96317457051744,94.66870030812748,95.50401693519757,95.86916944890977,92.48776141207553,91.03934461544996,89.02552296274803,87.16265697088676,85.66334320208928,84.47114708695752,92.57107092160352,90.48548375129594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9304299039203305,0.9776632302405492,False,False,False,False,-0.30036847199154537,-0.30741772379912335,False,False,False,False,5797.0,10006.859972251807,False,False,False,False,582.6867270362197,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,89.0,88.36,88.835,290.0,,,92.51197494825118,,,88.95646821829321,94.60418184316369,95.459802036666,95.83279137887602,92.47689351611663,91.0332733213582,89.02483763048271,87.16586358980864,85.66887931445686,84.47800736989784,92.51197494825118,90.47009982191197,#000000,0.0,0.0,0.0,0.0,0.0,0.9345400968217217,0.9769522205851396,False,False,False,False,-0.28864439515317086,-0.2980310594761471,False,False,False,False,6087.0,9946.086949426197,False,False,False,False,578.1489483224799,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,84.59,576.0,,,92.28933202863472,,,88.74157394288594,94.40140256278579,95.32598703559655,95.72429467884588,92.43420819941012,91.00194480042842,89.00631033765072,87.15713429584812,85.66651463583483,84.4796927314523,92.28933202863472,90.39390632207387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9199373126192423,0.9787408013082579,False,False,False,False,-0.34282825441539394,-0.3204296569457705,False,False,False,False,5511.0,9877.325911450596,False,False,False,False,578.1156312942244,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.47,80.75,82.36,773.0,,,91.89003169886084,,81.86,88.27331191314555,94.05560252065868,95.09855284623902,95.54030381586779,92.35373857599001,90.9386098538827,88.96236190779268,87.12854951005372,85.64836019282899,84.4685325698582,91.89003169886084,89.48435670057431,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099601593625494,0.9881806108897737,True,False,False,False,-0.34282825441539394,-0.33162895568058226,False,False,False,False,4738.0,9797.646439955239,False,False,False,False,581.1370943749341,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,82.27,81.005,82.06,1815.0,,,91.05600613496935,,81.80272604327665,87.37855774826059,93.30909519821326,94.59046805932091,95.12444086486967,92.1680920993243,90.79198661869154,88.86010316837897,87.0616081859251,85.6055023602798,84.44188981225835,91.05600613496935,89.19404274170903,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103533663498862,0.9988288047115511,False,False,False,False,-0.34188927452334483,-0.33675911510196355,False,False,False,False,2923.0,9691.0627742195,False,False,False,False,600.2667518264855,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,81.155,81.85,636.0,,,90.81477297822536,,81.93403070719603,87.1524406873748,93.08293484440942,94.43057926681739,94.9918310296161,92.10879030966025,90.7455607979327,88.82838024596946,87.0415576512146,85.59337538265798,84.43506453618416,90.81477297822536,89.12223140536663,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9059050863000685,0.9824452232011263,False,False,False,False,-0.30344952752974286,-0.3201043213158532,False,False,False,False,2287.0,9576.271103301367,False,False,False,False,600.8207556741369,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,88.69,82.11,85.16,1855.0,,,90.39867223220119,,83.17068615869266,86.93546267926295,92.63767204683423,94.0930762804383,94.70501889034541,91.98985520181084,90.65871099873726,88.77831874370199,87.01991465213628,85.59032754551721,84.4439016474929,90.39867223220119,89.09299498590637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9142973574496096,0.9546722673270426,False,False,False,False,-0.2180391815681742,-0.2690717514420137,False,False,False,False,4142.0,9492.018838133905,False,False,False,False,620.2653951210496,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,84.15,81.37,82.82,547.0,,,90.23226190951566,,83.13270085318167,86.79526419128683,92.47371721195165,93.97082953056375,94.60164516674327,91.94252089009994,90.6216960119099,88.75318560989064,87.00425473778976,85.58111865581189,84.43901632994105,90.23226190951566,89.02872265356095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055696745154476,0.9773416209926816,False,False,False,False,-0.3040328230753878,-0.28655228725870074,False,False,False,False,3595.0,9400.592189480665,False,False,False,False,619.1294975222736,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.67,83.86,84.06,460.0,,,90.12339731273448,,83.21311890678061,86.72357014334553,92.35954415057373,93.88281020992804,94.52634285699303,91.9091866872486,90.59641144095592,88.73718659674729,86.99556134446239,85.57731410290877,84.43841942237265,90.12339731273448,88.99631507839241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9148300563938421,0.9736930345983837,False,False,False,False,-0.2545521871926937,-0.2705522372256972,False,False,False,False,4055.0,9317.714791194143,False,False,False,False,616.6623735296802,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,85.065,83.93,85.02,287.0,,,90.06272857696786,,83.27880276165072,86.68884748427672,92.2939451959764,93.83134629860356,94.48204558743684,91.889805959612,90.58190004579969,88.72829970676722,86.99108051668266,85.57576398414422,84.43877730315977,90.06272857696786,88.98005589491908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9119131598151301,0.9735465823400627,False,False,False,False,-0.2470213708166717,-0.2587868040211845,False,False,False,False,4342.0,9240.571926214388,False,False,False,False,611.5513289788324,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,84.42,85.06,619.0,,,89.94441497216862,,83.43250786613274,86.62990718091662,92.16240823456141,93.72637162495754,94.39114479759672,91.85032856815964,90.5526468357726,88.71087522931607,86.982896756899,85.5737014821021,84.44067788316373,89.94441497216862,88.95031513268893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9212961549033382,0.9706196744342298,False,False,False,False,-0.23107792451084588,-0.24493236426601517,False,False,False,False,4961.0,9174.221973869979,False,False,False,False,611.6668122504784,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,83.22,84.14,304.0,,,89.87522985063457,,83.45052837171053,86.58290545956122,92.08941754924088,93.66904135829623,94.34174077390603,91.82787213999387,90.5354322325713,88.69973343266426,86.97656811555495,85.57062056769139,84.4397468710212,89.87522985063457,88.92578244292835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9036159185281726,0.9743885066529261,False,False,False,False,-0.27207247891920094,-0.25850242159260806,False,False,False,False,4657.0,9104.187524662693,False,False,False,False,606.8967841535717,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.11,83.11,552.0,,,89.74642857142861,,83.45494584607543,86.49099312901184,91.95458421152567,93.56295444366648,94.25023730794157,91.78563062192447,90.50276359999553,88.67817063342623,86.96385071158356,85.563906985589,84.43703435246776,89.74642857142861,88.87682471301888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039142675506311,0.975600157418339,False,False,False,False,-0.272481834542604,-0.265492128067606,False,False,False,False,4105.0,9026.68074133459,False,False,False,False,606.0456712209582,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,89.74642857142861,,83.45494584607543,86.49099312901184,91.95458421152567,93.56295444366648,94.25023730794157,91.78563062192447,90.50276359999553,88.67817063342623,86.96385071158356,85.563906985589,84.43703435246776,89.74642857142861,88.87682471301888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000455719276923,0.9838371563117115,False,False,False,False,-0.2924044051341695,-0.2789482666008878,False,False,False,False,4105.0,8950.37561356196,False,False,False,False,596.6496143028038,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.11,81.8,815.0,,,89.5113393281102,,83.28482608026474,86.28589567099567,91.72073723034097,93.38196047187746,94.09492704647859,91.7101443509612,90.44234759389624,88.63527153747303,86.93517801729556,85.54512373897833,84.42502348496454,89.5113393281102,88.76922138395695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926442554994097,0.9906199885019208,False,False,False,False,-0.34282825441539394,-0.3108882605081409,False,False,False,False,3290.0,8862.617852111387,False,False,False,False,600.0348916004347,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,84.15,82.2,84.15,637.0,,,89.37799590254323,,83.29956433691757,86.19666071638089,91.57751176084457,93.2660232986463,93.99385675776864,91.66264505982225,90.40552720975157,88.61090021258315,86.92076047280824,85.53748771528777,84.4219218628824,89.37799590254323,88.71753267306303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8945503678126405,0.9791022369013656,False,False,False,False,-0.28902861652122014,-0.2999584385146805,False,False,False,False,3927.0,8786.096645101909,False,False,False,False,600.6079940562419,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.65,109.0,,,89.35733232729714,,83.30667463775818,86.18421409281856,91.55473094088879,93.24728491164868,93.97742865757633,91.65498103671983,90.39964058241068,88.60708847300079,86.9186021696525,85.53645070117273,84.42163022721178,89.35733232729714,88.70988422098718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007613076578593,0.9731900283624421,False,False,False,False,-0.2605502488724486,-0.28025434369356456,False,False,False,False,3818.0,8709.071890914282,False,False,False,False,592.9861646910288,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,83.655,84.24,284.0,,,89.30578111759993,,83.32913734997766,86.15465343523996,91.49723623325664,93.19964370611473,93.93555212303481,91.63549464389683,90.38473007626747,88.59752351768624,86.91329184382946,85.53402070004718,84.42111062959522,89.30578111759993,88.6911267508133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016354445435624,0.9744275944097529,False,False,False,False,-0.2623379714709899,-0.2712961575822772,False,False,False,False,4102.0,8637.644419737315,False,False,False,False,588.1956815175245,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.565,83.58,84.11,261.0,,,89.25938760455327,,83.34895653338693,86.12835580870778,91.44525338564057,93.15635043403887,93.89742321553044,91.61770198691444,90.37111417048976,88.58879128483447,86.90844900543206,85.5318123816364,84.42065045043157,89.25938760455327,88.67407805973122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104665071770335,0.9728468899521526,False,False,False,False,-0.2596569986402154,-0.2654765781112463,False,False,False,False,3841.0,8563.277839586348,False,False,False,False,583.1228802536868,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.73,83.33,84.46,394.0,,,89.19206338540795,,83.38034467207835,86.09156197754955,91.36907320748027,93.09239819549599,93.84093365574118,91.59131396646036,90.35095828656016,88.57593041078337,86.9013974318706,85.52869422614228,84.42014034738729,89.19206338540795,88.64934057977722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9093370626041419,0.9656331825755771,False,False,False,False,-0.2610376476280289,-0.2632571128696376,False,False,False,False,4235.0,8496.172756802061,False,False,False,False,580.1907425753351,False,False,False,False
