date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,48.6125599122,51.8644839682,47.6246336168,51.7969756713,1762710,52.671547006691995,#000000
2022-07-08 00:00:00+00:00,51.1218927027,51.3396481237,47.6855722038,47.8271585074,1856166,52.56333005453514,#000000
2022-07-15 00:00:00+00:00,50.2805088078,50.5735936088,48.0609677306,50.5060853119,1840746,52.42180361569085,#000000
2022-07-22 00:00:00+00:00,52.3222231517,53.5719499155,49.7947783792,50.7744719555,1725456,52.46924439857378,#000000
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,50.590059047,52.2514217672,978222,52.54812404556516,#000000
2022-08-05 00:00:00+00:00,56.298626491,56.4550481544,54.1120162903,54.3622909519,931008,52.69451530180593,#000000
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,54.8183341953,56.2953334033,896178,52.85890020624648,#000000
2022-08-19 00:00:00+00:00,56.0549380048,58.1559279265,55.9281541302,57.3886385036,1988934,53.76407167204646,#000000
2022-08-26 00:00:00+00:00,53.1389088893,55.5971988212,53.1240899949,55.126287287,876000,53.657622579119895,#000000
2022-09-02 00:00:00+00:00,50.6822655013,53.0460932139,50.2113539671,52.6235406718,948204,53.43546683756265,#000000
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,49.9232087976,50.7069636586,10397136,52.91597821305129,#000000
2022-09-16 00:00:00+00:00,49.2925825123,53.491269268,48.6667476696,53.0450558912,1926840,52.79706947666208,#000000
2022-09-23 00:00:00+00:00,46.8326460366,49.9179727882,46.2028265578,48.7640419442,1366488,52.61562706005441,#000000
2022-09-30 00:00:00+00:00,45.5749691566,47.5947707997,45.5535345269,46.630212464,1707948,52.34835099054451,#000000
2022-10-07 00:00:00+00:00,46.4158661672,49.0902484244,45.8222918067,45.9162744138,1411416,52.17830124760756,#000000
2022-10-14 00:00:00+00:00,44.3597905354,46.4026756258,43.1668709527,46.4026756258,1773756,50.84595043490185,#000000
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.4150338428,45.4150338428,1993716,50.82546336363185,#000000
2022-10-28 00:00:00+00:00,48.119094818,48.9352595636,46.6467006407,47.5469550873,1218558,50.8248689708084,#000000
2022-11-04 00:00:00+00:00,44.5840297382,48.2625419551,43.6557453912,47.7448132074,11119914,49.819043681309914,#000000
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,44.4339873304,44.8297035707,1593372,49.795914769421984,#000000
2022-11-18 00:00:00+00:00,48.7143179961,50.5049339834,48.1801010717,49.0358374413,997950,49.8074840038081,#000000
2022-11-25 00:00:00+00:00,49.2172073848,49.5898401777,47.8816650739,48.3895009156,658668,49.81059817810147,#000000
2022-12-02 00:00:00+00:00,50.2444207919,50.8676738703,47.8140635495,48.7901636088,1374900,49.835718375337954,#000000
2022-12-09 00:00:00+00:00,48.3136553028,50.0218304067,47.5766338053,49.90641317,1823826,49.82751629707523,#000000
2022-12-16 00:00:00+00:00,47.2977696311,51.5798177598,47.0181459318,48.3301434795,1408596,49.670998231424875,#000000
2022-12-23 00:00:00+00:00,46.3116410822,47.5029373158,45.4642654529,47.2249681946,1074930,49.50782339318779,#000000
2022-12-30 00:00:00+00:00,46.3281868632,46.5134996106,45.0822895522,46.1594198968,1017144,48.543647703755234,#000000
2023-01-06 00:00:00+00:00,46.9420353391,47.3308611932,45.4297509537,46.9139075114,1106718,48.53192205690605,#000000
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,47.2564051786,47.3920805829,1257150,48.70022337450301,#000000
2023-01-20 00:00:00+00:00,50.0567786166,50.2346457626,48.315335164,49.5628870531,1006230,48.817549678286234,#000000
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,49.6059060838,50.3074471991,1560264,49.07673913234774,#000000
2023-02-03 00:00:00+00:00,54.1824691146,55.7897924663,51.0602802356,51.5119800576,1221660,49.70904419319947,#000000
2023-02-10 00:00:00+00:00,52.5824920897,54.8658098708,52.296250078,53.509055827,939984,49.83257336487695,#000000
2023-02-17 00:00:00+00:00,52.4633624664,54.1775053803,51.9769165043,52.8588066328,597354,49.88996268330301,#000000
2023-02-24 00:00:00+00:00,51.000715424,52.1142464868,50.6404144964,51.7072202736,770790,49.876226950693415,#000000
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,50.5589596164,51.4772339174,2424564,49.98784516913136,#000000
2023-03-10 00:00:00+00:00,50.4530500721,53.396544516,50.3124109334,52.8654249452,810996,50.00506251963671,#000000
2023-03-17 00:00:00+00:00,53.315470189,53.8316985569,49.6373430677,50.0195506093,1069626,50.28855092436996,#000000
2023-03-24 00:00:00+00:00,54.334938047,55.2099621161,52.8720432576,53.2757603146,1125162,50.54830324308401,#000000
2023-03-31 00:00:00+00:00,56.2015887154,56.2082139174,53.3328762418,54.5005680974,769542,50.73025092280785,#000000
2023-04-07 00:00:00+00:00,55.5274744101,56.3429870895,54.5701327186,55.7560438797,656748,51.56501628189932,#000000
2023-04-14 00:00:00+00:00,55.756838904,56.1287114932,54.6960115569,55.0040834507,412500,51.6408252335955,#000000
2023-04-21 00:00:00+00:00,55.4082207738,56.226433223,55.0140212538,55.5274744101,436566,51.71482263859526,#000000
2023-04-28 00:00:00+00:00,56.0111141574,56.0111141574,53.9324570244,55.3601880592,782364,51.813406944382365,#000000
2023-05-05 00:00:00+00:00,55.8769538166,56.1162892395,54.6521195936,55.8570782105,438306,51.87556995912877,#000000
2023-05-12 00:00:00+00:00,56.6769469602,56.9601743464,55.7311993722,55.848796708,671994,52.01501881945765,#000000
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,56.6222890435,56.7266359753,1222356,52.405025074883994,#000000
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,58.0036436642,59.1680229188,929010,52.768042096680766,#000000
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,61.50340663,62.9559821724,692898,53.07988943449171,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,62.6081120234,63.5112729829,61.7414089374,62.7373505058,1126350,53.52014863134133,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,62.9726907593,62.9760051115,1063698,55.74969052561674,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,63.4881885203,65.1087907169,63.2113241138,64.7011254031,1912416,56.28913029473509,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,62.6975995313,63.3604699603,903240,56.552301610249714,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,64.2519478286,65.2032497531,63.7830498589,65.0673613151,382014,56.657725153968414,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,64.127742482,64.1542572991,649200,56.90427499814592,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,66.2548439735,68.7711498374,66.2141271574,67.0211719047,646050,59.11374062888128,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,68.0867361194,68.3469127628,66.1363724561,66.4610463922,1434906,59.64453941853194,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,65.7153171595,68.5623456523,65.635772708,68.1778808034,845100,59.837406203665054,#000000
2023-08-11 00:00:00+00:00,63.9321957054,66.3284723064,63.7118078595,66.0550382544,697548,59.88512250397379,#000000
2023-08-18 00:00:00+00:00,63.0572067391,65.1850208163,62.2866198653,63.7581922178,670884,61.27259773620368,#000000
2023-08-25 00:00:00+00:00,64.5453508523,66.6101922387,63.39858501,63.39858501,765138,61.43245390840519,#000000
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,64.6414670645,64.9629592226,931314,61.74366412079192,#000000
2023-09-08 00:00:00+00:00,66.4575166072,68.0121631962,65.9711520016,67.460323564,1023528,63.22388145954655,#000000
2023-09-15 00:00:00+00:00,65.0524467305,67.0758587151,64.881757595,67.0559726023,748008,63.227753976100374,#000000
2023-09-22 00:00:00+00:00,63.0853787323,65.428625699,62.8351451453,64.837013841,867744,63.083950528758145,#000000
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,61.9616753566,62.8467453778,790932,63.614994784777565,#000000
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,62.6766624273,63.4779124393,1168776,63.67726840146587,#000000
2023-10-13 00:00:00+00:00,64.8348948612,66.7957178719,64.5163855397,64.5429279832,640398,63.76773016859643,#000000
2023-10-20 00:00:00+00:00,62.9570169864,65.868059473,62.9212676329,65.1699932099,784128,63.73000278118185,#000000
2023-10-27 00:00:00+00:00,60.9242307759,63.8795327869,60.3658109435,62.608647416,812358,63.72767083852226,#000000
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,61.1645891905,61.3097265891,963450,63.870597312777896,#000000
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,65.0488933117,65.427123131,760272,64.1728751524201,#000000
2023-11-17 00:00:00+00:00,69.5793566299,69.7717727559,67.5455418997,67.678254117,1328058,64.76072518020418,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,70.1666081914,70.9421452113,69.5909689489,69.5909689489,873276,65.1328983230917,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,70.4569161668,71.1171594479,69.6078897566,70.0571206122,801630,65.42575735474006,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,68.8358364324,69.7269989716,554370,65.5954972797067,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,70.7853789046,70.8285103752,726828,65.91082377511707,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,73.1185559441,73.4064451964,817110,66.30020095278037,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,74.4406760325,75.0635341144,74.1549917923,74.4307103032,368226,66.47309121856472,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,71.4941420667,73.6068766803,71.243337879,73.6068766803,1820994,66.9708696585796,#000000
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,71.7681996227,71.7681996227,757866,67.22425557678524,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,74.0171325369,74.8343223402,708828,67.5355971299741,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,79.2674109281,80.6011577007,78.0316604937,78.5515393727,1146384,68.13169106472128,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,77.7127571558,79.4202187775,903522,68.57880815154402,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,79.9500633858,81.1775090458,867198,69.06435775563509,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,81.968123571,84.0974677335,80.7423388659,83.6108079522,748146,69.45065347038164,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,79.1984813004,81.303741617,1347294,70.0854980416735,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,82.6582503257,83.657314689,1439196,70.82220801233856,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,83.5277602079,86.0358020842,1142859,73.6601245108804,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,83.9812008915,86.5623247827,83.8915093277,84.7884249656,970853,73.98562005122479,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,86.7598042306,87.3978905867,83.642366095,85.3066428897,834016,74.33785794216199,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,85.9223158882,86.929295919,85.4337810218,86.0519271793,770445,74.64496660056304,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,85.7428541006,87.1785484018,84.5763524808,86.1416580731,1453067,75.15129984350914,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,85.1446481417,86.8595052238,84.8056647651,85.9123457889,759717,75.38779960829828,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,79.7807347108,85.8126447958,79.4367662845,85.8126447958,2723568,77.09557967290048,#000000
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,79.5813327245,80.51852206,4483724,77.65618753997447,#000000
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,80.6182230532,83.3400601659,1750455,77.88268221997282,#000000
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.0878176145,84.2573093028,1574630,78.19539025547945,#000000
2024-05-17 00:00:00+00:00,87.6670832682,88.3400649719,84.8156348644,85.2044687376,1556289,78.5785956351005,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,89.1725682646,90.0299968056,87.7269038641,87.8166347579,1914326,79.11908403559454,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,87.1286979052,90.0200267063,85.2144388369,89.7308938262,1187792,79.36536640475055,#000000
2024-06-07 00:00:00+00:00,89.7009835283,90.2867268629,86.5105517478,87.9761563469,1368864,79.68308177126856,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,89.3283012159,89.5215217406,854628,79.95423415659712,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,93.8402223328,95.7254053707,93.3392025233,94.0496871148,1352680,80.42573252969015,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,92.4537649663,93.3714202017,1600118,80.92909628384922,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,93.1320318794,94.2990499505,906267,81.23829261218074,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,96.732831227,98.4484475366,95.9498319229,97.6006138952,1567190,84.19660733994404,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,92.2443001843,98.1490126435,92.1246060232,97.2814294655,1367649,84.33563908607357,#000000
2024-07-26 00:00:00+00:00,90.4289387404,94.6980304876,88.2036247945,93.5908594971,1544168,84.36484896707607,#000000
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029,84.3007098703519,#000000
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534,84.7779430412312,#000000
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090,85.24497020218831,#000000
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510,87.07747356195486,#000000
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167,87.22057217380546,#000000
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196,87.06130511796567,#000000
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802,87.11609209952942,#000000
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885,87.47908654768705,#000000
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306,87.853040877376,#000000
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372,88.18044992529525,#000000
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274,88.44491694829122,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774,88.72602991568058,#000000
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109,88.95291702575022,#000000
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549,89.09529817551328,#000000
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689,89.40281642928426,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260,89.65753356638348,#000000
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535,89.91300187354736,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312,90.13280375027877,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747,90.4800581037251,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198,90.77827432758542,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567,93.41911494948472,#000000
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685,93.70453131907942,#000000
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614,93.81993059299583,#000000
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412,93.94533590261088,#000000
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008,96.08502046783363,#000000
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411,96.73960731589423,#000000
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149,96.92626284768838,#000000
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311,97.1751949436923,#000000
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591,97.51584303408792,#000000
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296,99.82328493210963,#000000
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757,99.42267503484953,#000000
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693,98.7462386931034,#000000
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913,98.04076475725876,#000000
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663,97.70610453192705,#000000
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998,97.38631440220355,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950,95.57965809404291,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817,93.3316392335085,#000000
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231,93.08603818704988,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435,92.84427755527213,#000000
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587,93.03271035961129,#000000
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649,93.19121907928333,#000000
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383,93.66725558355552,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341,94.51259942919884,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105,94.73996283658252,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748,94.95148729831817,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200,95.32490164132085,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571,95.63552172964393,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236,96.27992588253636,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,110.96,112.565,110.25,112.52,1039575,96.525269417071,"rgba(0, 255, 255, 0.75)"
