date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-25 00:00:00+00:00,38.22,38.47,37.03,37.66,103239,41.808777007891706,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,36.52,38.22,36.39,37.76,105234,41.7129438489522,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,37.54,39.01,36.45,36.79,118752,41.62362362725282,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,39.0,39.92,37.36,38.23,115994,41.56337711632331,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,38.01,39.855,37.72,38.6,113503,41.50259151872175,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,39.32,39.6481,37.46,38.42,195629,41.413380874209295,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,38.87,43.0,38.52,40.91,205870,41.12240481793071,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,39.88,40.49,36.745,38.58,170731,40.97348546121976,#000000
2022-05-05 00:00:00+00:00,40.17,40.86,39.04,39.3,147712,40.972332797262254,#000000
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,40.85522646605033,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,40.704774931184055,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,40.55223313491821,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,40.420543336471795,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,40.318257611970786,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,40.25557811297102,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,40.21458534406732,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,40.15172946693379,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,39.97393953126931,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,39.84814001981236,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,38.17810130469816,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,38.17277277387717,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,38.115102446948256,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,38.153996510144616,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,38.23023222233203,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,38.32544583055401,#000000
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,38.54206299801374,#000000
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,38.573337458231904,#000000
2022-06-02 00:00:00+00:00,39.49,39.66,38.0,38.16,106356,38.40461060062572,#000000
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,38.37292393044603,#000000
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,38.30555663330061,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,38.196041125393165,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,38.105662514392556,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,38.04285825098327,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,37.899457234115225,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,36.186125387324715,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,36.09486631207776,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,36.16945094020597,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,35.93834620408434,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,35.60506871246188,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,35.62495554968216,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,35.62823930862969,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,35.589653687712136,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,35.596974974915426,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,35.65514208998575,#000000
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,35.370566984211074,#000000
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,35.201658765783534,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,35.075053189760474,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,35.05028053661423,#000000
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,35.0804347198128,#000000
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,35.07071120941483,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,35.096138197409616,#000000
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,35.11570812426457,#000000
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,35.11488656850158,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,35.12439626894225,#000000
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,35.13007174307602,#000000
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,35.144355467631804,#000000
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,35.26343505916663,"rgba(38, 166, 154, 0.5)"
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,35.38011700366055,#000000
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,35.50553884660012,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,35.908516239898475,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,35.9934696974318,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,36.07738040778661,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,36.32989603258195,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,36.372484489153166,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,36.46670712899728,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,36.55282857709582,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,36.633309713611105,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,36.80163678381056,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,38.15537313064772,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,38.74583741683573,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,39.27177171347489,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,39.648335237528435,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,40.03251838173676,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,40.35614223846035,"rgba(0, 255, 0, 1.0)"
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,40.550460151620335,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,40.71965428758149,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,40.92318057240776,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,41.31296246674468,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,41.70871989442509,"rgba(0, 255, 0, 1.0)"
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,41.9907224185347,"rgba(0, 255, 0, 1.0)"
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,42.23901240231819,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,42.5016253018228,"rgba(0, 255, 0, 1.0)"
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,42.78370279485363,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,42.93110324485729,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,43.02279695711697,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,43.16277183800961,"rgba(0, 255, 0, 1.0)"
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,46.71227759833759,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,46.83900578444138,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,46.85691216019047,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,46.78557015741955,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,46.800670393509364,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,46.839830383704836,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,48.88152371989298,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,48.93375836101937,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,48.91813601314134,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,48.93739078799135,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,48.98720405906522,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,49.13478541238256,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,49.36388097992599,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,49.68237433549026,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,50.37569402205621,"rgba(38, 166, 154, 1.0)"
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,53.656500204148735,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,53.92470420044623,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,53.889027319029445,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,53.71524966434008,"rgba(38, 166, 154, 0.5)"
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,54.7269946673767,#000000
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,54.6397967936271,#000000
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,54.57925042329198,"rgba(38, 166, 154, 0.5)"
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,54.70626829451677,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,54.692392043719416,"rgba(38, 166, 154, 0.5)"
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,54.53702119614195,"rgba(38, 166, 154, 0.5)"
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,54.568533702483705,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,54.722421177594846,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,54.849029785568405,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,56.71305018999162,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,56.53015766346274,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,56.311448181842024,#000000
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,56.02461967595614,#000000
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,55.90092552964792,#000000
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,55.5128765908884,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,55.51171632678715,#000000
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,55.65363660810142,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,55.87578853467041,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,55.955033299793435,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,56.05439359381489,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,56.122629227495096,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,56.18890372068955,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,56.33124272545241,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,56.48465665562465,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,57.00834089664979,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,58.87313140746835,"rgba(0, 255, 255, 0.75)"
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,59.056173123773576,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,59.260359871341336,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,55.419739558039325,#000000
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,54.97028130235236,#000000
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,54.886174855010516,#000000
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,54.862598181440504,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,54.739060014213216,#000000
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,54.58213486325995,#000000
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,54.51042944210127,#000000
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,54.43172126858936,#000000
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,54.295551433450896,#000000
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,54.206775362555256,#000000
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,54.134223519731975,#000000
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,53.915767704193854,#000000
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,53.82033006364329,#000000
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,53.70759933943812,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,53.550983791859814,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,53.500256916087075,#000000
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,53.48776131591738,#000000
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,53.45820602345791,#000000
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,53.41533794066601,#000000
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,53.33561843008732,#000000
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,53.303579677674236,#000000
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,53.25673094686041,#000000
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,53.050918158223986,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,52.957600922911936,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,52.832535865184454,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,52.73514151775511,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,52.56640029484009,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,52.43884105012997,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,52.35621414237126,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,52.29844177952649,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,52.223338555622696,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,52.02885665366922,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,51.929109633929684,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,51.76760633308902,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,51.70378817238744,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,49.66580990040244,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,49.626650780140054,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,49.561625140842104,"rgba(239, 83, 80, 1.0)"
