date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-16 00:00:00+00:00,2.95,2.99,2.95,2.988,6583,"rgba(38, 166, 154, 0.5)",59.58798070519334,18.118017831563776,False,False,True,False,False
2024-10-17 00:00:00+00:00,2.91,2.95,2.89,2.95,5466,"rgba(38, 166, 154, 0.5)",57.72342765660141,16.108416036061797,False,False,True,False,False
2024-10-18 00:00:00+00:00,2.9,2.9399,2.87,2.87,1618,"rgba(38, 166, 154, 0.5)",56.25102144707663,14.42506570365822,False,False,True,False,False
2024-10-21 00:00:00+00:00,2.95,2.95,2.89,2.89,6256,"rgba(38, 166, 154, 0.5)",56.28892489619235,14.092582014407128,False,False,True,False,False
2024-10-22 00:00:00+00:00,3.09,3.1,2.98,2.98,15177,"rgba(38, 166, 154, 0.5)",58.755978084595704,14.092582014407128,False,False,True,False,False
2024-10-23 00:00:00+00:00,3.015,3.05,2.9514,3.05,4178,"rgba(38, 166, 154, 0.5)",58.48951447403959,14.092582014407128,False,False,True,False,False
2024-10-24 00:00:00+00:00,3.04,3.045,3.0398,3.0398,6298,"rgba(38, 166, 154, 0.5)",58.75968046382382,14.092582014407128,False,False,True,False,False
2024-10-25 00:00:00+00:00,3.0101,3.08,3.01,3.08,6586,"rgba(38, 166, 154, 0.5)",58.142366813909156,14.092582014407128,False,False,True,False,False
2024-10-28 00:00:00+00:00,2.945,3.0327,2.81,3.0327,27251,"rgba(38, 166, 154, 0.5)",56.05952942242615,12.042203100769754,False,False,True,False,False
2024-10-29 00:00:00+00:00,2.88,2.94,2.88,2.94,4225,#000000,53.14478220342821,8.992166627857905,False,False,False,False,False
2024-10-30 00:00:00+00:00,2.825,2.87,2.82,2.87,1125,#000000,50.00471165837283,5.857390412327213,False,False,False,False,False
2024-10-31 00:00:00+00:00,2.88,2.88,2.81,2.81,6417,#000000,49.35660412560131,5.104394048513399,False,False,False,False,False
2024-11-01 00:00:00+00:00,2.77,2.8386,2.77,2.8138,5241,"rgba(239, 83, 80, 0.5)",46.60265123120881,2.3474369314600168,False,False,False,True,False
2024-11-04 00:00:00+00:00,2.79,2.82,2.592,2.77,8053,"rgba(239, 83, 80, 0.5)",45.31981215783865,1.0098374679047737,False,False,False,True,False
2024-11-05 00:00:00+00:00,2.67,2.78,2.59,2.5901,7732,"rgba(239, 83, 80, 0.5)",42.23030612013998,-2.0182940406715915,False,False,False,True,False
2024-11-06 00:00:00+00:00,2.75,2.84,2.68,2.84,12772,"rgba(239, 83, 80, 0.5)",42.368645765082746,-2.0182940406715915,False,False,False,True,False
2024-11-07 00:00:00+00:00,2.75,2.78,2.745,2.77,1303,"rgba(239, 83, 80, 0.5)",42.46087219504459,-2.1158228734468167,False,False,False,True,False
2024-11-08 00:00:00+00:00,2.7,2.86,2.6601,2.86,4676,"rgba(239, 83, 80, 0.5)",41.49404666150172,-3.307229267264347,False,False,False,True,False
2024-11-11 00:00:00+00:00,2.71,2.7535,2.68,2.68,6002,"rgba(239, 83, 80, 0.5)",41.16509822420633,-3.9091332675101285,False,False,False,True,False
2024-11-12 00:00:00+00:00,2.67,2.71,2.67,2.71,2189,"rgba(239, 83, 80, 0.5)",40.075126974879744,-5.234652956671823,False,False,False,True,False
2024-11-13 00:00:00+00:00,2.73,2.77,2.68,2.68,999,"rgba(239, 83, 80, 0.5)",41.33924851887883,-5.234652956671823,False,False,False,True,False
2024-11-14 00:00:00+00:00,2.68,2.68,2.67,2.68,1020,"rgba(239, 83, 80, 0.5)",40.997426588431765,-5.234652956671823,False,False,False,True,False
2024-11-15 00:00:00+00:00,2.62,2.76,2.61,2.68,9835,"rgba(239, 83, 80, 0.5)",39.47139846360547,-6.403902011182204,False,False,False,True,False
2024-11-18 00:00:00+00:00,2.65,2.72,2.62,2.64,3629,"rgba(239, 83, 80, 0.5)",39.52328654550257,-6.566104439084896,False,False,False,True,False
2024-11-19 00:00:00+00:00,2.62,2.62,2.59,2.6,1229,"rgba(239, 83, 80, 0.5)",38.86336925894679,-7.428330611772353,False,False,False,True,False
2024-11-20 00:00:00+00:00,2.6,2.69,2.51,2.62,6717,"rgba(239, 83, 80, 1.0)",37.95881044976288,-8.50101013915129,False,True,False,True,False
2024-11-21 00:00:00+00:00,2.56,2.6399,2.56,2.58,3577,"rgba(239, 83, 80, 1.0)",36.44588585505643,-10.102946500020018,False,True,False,True,False
2024-11-22 00:00:00+00:00,2.45,2.51,2.4118,2.44,3824,"rgba(239, 83, 80, 1.0)",33.36584782006873,-13.083994193174874,False,True,False,True,False
2024-11-25 00:00:00+00:00,2.46,2.57,2.4,2.45,16818,"rgba(239, 83, 80, 1.0)",31.75544171075675,-14.590072000070165,False,True,False,True,False
2024-11-26 00:00:00+00:00,2.47,2.58,2.45,2.545,6992,"rgba(239, 83, 80, 1.0)",31.150774297076737,-15.17341376063117,False,True,False,True,False
2024-11-27 00:00:00+00:00,2.51,2.58,2.51,2.575,23884,"rgba(239, 83, 80, 1.0)",32.60913584136128,-15.17341376063117,False,True,False,True,False
2024-11-29 00:00:00+00:00,2.53,2.58,2.5,2.58,8634,"rgba(239, 83, 80, 0.75)",34.48400634432756,-15.17341376063117,False,True,False,True,True
2024-12-02 00:00:00+00:00,2.69,2.7,2.52,2.52,8347,"rgba(239, 83, 80, 0.75)",41.2899582695069,-13.012452903790987,False,True,False,True,True
2024-12-03 00:00:00+00:00,2.86,3.205,2.75,3.0,1168518,#000000,49.431697306961176,-5.787604104331066,False,True,False,False,True
2024-12-04 00:00:00+00:00,3.0,3.45,2.98,3.24,2475865,"rgba(38, 166, 154, 0.5)",56.89885817398745,0.5655446199272731,False,False,True,False,True
2024-12-05 00:00:00+00:00,2.86,3.15,2.62,3.1,499592,"rgba(38, 166, 154, 0.5)",57.948096650476614,0.929652389621836,False,False,True,False,True
2024-12-06 00:00:00+00:00,2.88,2.88,2.717,2.75,135890,"rgba(38, 166, 154, 0.5)",58.98235006578703,1.5968895922949926,False,False,True,False,True
2024-12-09 00:00:00+00:00,3.05,3.1,2.69,3.1,438689,"rgba(38, 166, 154, 0.5)",62.14252249483155,4.4439936288513735,False,False,True,False,True
2024-12-10 00:00:00+00:00,3.0,3.06,2.862,2.95,110157,"rgba(38, 166, 154, 1.0)",62.92576104474527,5.1584017177660755,True,False,True,False,True
2024-12-11 00:00:00+00:00,2.9,3.02,2.86,3.02,25039,"rgba(38, 166, 154, 0.5)",61.015375859655705,5.1584017177660755,False,False,True,False,True
2024-12-12 00:00:00+00:00,2.85,2.97,2.82,2.97,22575,"rgba(38, 166, 154, 0.5)",58.62479313461909,5.1584017177660755,False,False,True,False,False
2024-12-13 00:00:00+00:00,2.8,2.87,2.725,2.87,122863,"rgba(38, 166, 154, 0.5)",55.94440103142405,5.1584017177660755,False,False,True,False,False
2024-12-16 00:00:00+00:00,2.66,2.8,2.6,2.8,60946,#000000,51.507367534257014,9.386645079287405,False,False,False,False,False
2024-12-17 00:00:00+00:00,2.63,2.64,2.6,2.61,67838,"rgba(239, 83, 80, 1.0)",48.04166593403522,6.095148083923483,False,True,False,True,False
2024-12-18 00:00:00+00:00,2.6,2.71,2.56,2.71,79261,"rgba(239, 83, 80, 1.0)",45.21306201234809,3.399528738253565,False,True,False,True,False
2024-12-19 00:00:00+00:00,2.6,2.7,2.6,2.62,73959,"rgba(239, 83, 80, 1.0)",43.32732606455667,1.535885999292688,False,True,False,True,False
2024-12-20 00:00:00+00:00,2.54,2.57,2.5,2.57,31300,"rgba(239, 83, 80, 1.0)",40.96483027095942,-0.842408192448481,False,True,False,True,False
2024-12-23 00:00:00+00:00,2.5696,2.5696,2.4601,2.49,32427,"rgba(239, 83, 80, 1.0)",40.31462961801816,-1.6769732768165824,False,True,False,True,False
2024-12-24 00:00:00+00:00,2.69,2.69,2.5,2.5,7048,"rgba(239, 83, 80, 1.0)",43.19397796798264,-1.6769732768165824,False,True,False,True,False
2024-12-26 00:00:00+00:00,2.68,2.69,2.57,2.62,11556,"rgba(239, 83, 80, 0.75)",44.87416073852095,-1.6769732768165824,False,True,False,True,True
2024-12-27 00:00:00+00:00,2.58,2.707,2.5,2.7,20382,"rgba(239, 83, 80, 0.75)",43.76021891595778,-1.6769732768165824,False,True,False,True,True
2024-12-30 00:00:00+00:00,2.48,2.6,2.45,2.531,22950,"rgba(239, 83, 80, 0.75)",41.18212812074698,-1.6769732768165824,False,True,False,True,True
2024-12-31 00:00:00+00:00,2.49,2.58,2.47,2.47,30615,"rgba(239, 83, 80, 1.0)",39.76992730451786,-3.0665715618696936,False,True,False,True,False
2025-01-02 00:00:00+00:00,2.52,2.59,2.49,2.49,11961,"rgba(239, 83, 80, 1.0)",39.78030621193748,-3.3887616697627365,False,True,False,True,False
2025-01-03 00:00:00+00:00,2.56,2.62,2.54,2.54,26197,"rgba(239, 83, 80, 1.0)",41.03703118133689,-3.3887616697627365,False,True,False,True,False
2025-01-06 00:00:00+00:00,2.54,2.61,2.54,2.56,29634,"rgba(239, 83, 80, 1.0)",41.394029237785034,-3.3887616697627365,False,True,False,True,False
2025-01-07 00:00:00+00:00,2.54,2.6,2.48,2.5,22729,"rgba(239, 83, 80, 1.0)",41.632027942083795,-3.3887616697627365,False,True,False,True,False
2025-01-08 00:00:00+00:00,2.37,2.58,2.36,2.58,69171,"rgba(239, 83, 80, 1.0)",38.22420656347064,-6.198561603677845,False,True,False,True,False
2025-01-10 00:00:00+00:00,2.39,2.47,2.34,2.44,18692,"rgba(239, 83, 80, 1.0)",36.68021997697855,-7.879116266421654,False,True,False,True,False
2025-01-13 00:00:00+00:00,2.4,2.41,2.34,2.355,113432,"rgba(239, 83, 80, 1.0)",36.03182218254119,-8.719449401958478,False,True,False,True,False
2025-01-14 00:00:00+00:00,2.36,2.4,2.33,2.33,8679,"rgba(239, 83, 80, 1.0)",34.78458144380057,-10.141839855331462,False,True,False,True,False
2025-01-15 00:00:00+00:00,2.46,2.47,2.35,2.35,28640,"rgba(239, 83, 80, 0.75)",37.613374062046006,-10.141839855331462,False,True,False,True,True
2025-01-16 00:00:00+00:00,2.4485,2.51,2.4202,2.51,4668,"rgba(239, 83, 80, 0.75)",39.20928087995948,-10.141839855331462,False,True,False,True,True
2025-01-17 00:00:00+00:00,2.5,2.5,2.43,2.4719,11939,"rgba(239, 83, 80, 0.75)",42.00320074794182,-13.093138168425867,False,True,False,True,True
2025-01-21 00:00:00+00:00,2.544,2.55,2.465,2.5102,36639,"rgba(239, 83, 80, 0.5)",45.2296712819205,-10.046350444225425,False,False,False,True,True
2025-01-22 00:00:00+00:00,2.5,2.5346,2.47,2.52,12482,#000000,46.01820386749378,-9.301752477402971,False,False,False,False,True
2025-01-23 00:00:00+00:00,2.54,2.55,2.51,2.51,5838,#000000,47.82412832783493,-7.529055308864535,True,False,False,False,True
2025-01-24 00:00:00+00:00,2.54,2.565,2.43,2.43,26815,#000000,49.028077968062355,-6.2998097680551695,True,False,False,False,True
2025-01-27 00:00:00+00:00,2.54,2.59,2.51,2.52,31673,#000000,49.830711061547305,-5.398499286508809,True,False,False,False,True
2025-01-28 00:00:00+00:00,2.6,2.6,2.56,2.575,19111,"rgba(38, 166, 154, 1.0)",52.432116273397966,-2.800096035379269,True,False,True,False,True
2025-01-29 00:00:00+00:00,2.55,2.605,2.53,2.5642,8791,"rgba(38, 166, 154, 1.0)",52.15394541028501,-2.800096035379269,True,False,True,False,True
2025-01-30 00:00:00+00:00,2.59,2.6,2.54,2.5894,9341,"rgba(38, 166, 154, 1.0)",53.33023234428222,-1.6545419272041997,True,False,True,False,True
2025-01-31 00:00:00+00:00,2.59,2.6,2.53,2.58,24632,"rgba(38, 166, 154, 1.0)",54.1144236336137,-0.7087864553478909,True,False,True,False,True
2025-02-03 00:00:00+00:00,2.49,2.54,2.45,2.45,9039,#000000,50.862190431741624,-0.7087864553478909,True,False,False,False,False
2025-02-04 00:00:00+00:00,2.6,2.6,2.4884,2.4884,49150,"rgba(38, 166, 154, 0.75)",52.357040185576395,-0.7087864553478909,True,False,True,False,False
2025-02-05 00:00:00+00:00,2.55,2.57,2.5,2.54,15344,#000000,51.69555907843981,-0.7087864553478909,True,False,False,False,False
2025-02-06 00:00:00+00:00,2.512,2.55,2.51,2.54,11144,#000000,50.08117931144784,-0.7087864553478909,True,False,False,False,False
2025-02-07 00:00:00+00:00,2.5,2.55,2.48,2.51,18558,#000000,48.634795803967606,3.3193314700204724,False,False,False,False,False
2025-02-10 00:00:00+00:00,2.52,2.5799,2.495,2.53,22705,#000000,48.423646249623246,2.963905528229972,False,False,False,False,False
2025-02-11 00:00:00+00:00,2.44,2.54,2.44,2.53,11942,"rgba(239, 83, 80, 0.5)",45.80526269870666,0.3374103575353118,False,False,False,True,False
2025-02-12 00:00:00+00:00,2.58,2.59,2.48,2.48,18808,#000000,48.608787383180726,0.3374103575353118,False,False,False,False,True
2025-02-13 00:00:00+00:00,2.56,2.59,2.53,2.58,7520,#000000,49.848391113957426,0.3374103575353118,True,False,False,False,True
2025-02-14 00:00:00+00:00,2.52,2.62,2.5,2.62,32841,#000000,49.43342829526736,0.3374103575353118,False,False,False,False,True
2025-02-18 00:00:00+00:00,2.75,2.8342,2.48,2.53,94540,"rgba(38, 166, 154, 1.0)",54.474831264815364,-0.3886292100001185,True,False,True,False,True
2025-02-19 00:00:00+00:00,2.684,2.8014,2.67,2.75,19582,"rgba(38, 166, 154, 1.0)",55.91542066101547,0.8950838422248637,True,False,True,False,True
2025-02-20 00:00:00+00:00,2.69,2.78,2.66,2.73,33761,"rgba(38, 166, 154, 1.0)",56.997294073068375,1.917313031590382,True,False,True,False,True
2025-02-21 00:00:00+00:00,2.676,2.79,2.65,2.71,44472,"rgba(38, 166, 154, 1.0)",57.28078952747061,2.276874850189465,True,False,True,False,True
2025-02-24 00:00:00+00:00,2.57,2.65,2.54,2.6,24410,"rgba(38, 166, 154, 0.75)",54.46109725466034,2.276874850189465,True,False,True,False,False
2025-02-25 00:00:00+00:00,2.26,2.5,2.22,2.5,198777,"rgba(239, 83, 80, 0.5)",47.14258239750922,2.6892971198242464,False,False,False,True,False
2025-02-26 00:00:00+00:00,2.1499,2.32,2.1001,2.32,63081,"rgba(239, 83, 80, 1.0)",41.01226390447408,-2.7372596973858663,False,True,False,True,False
2025-02-27 00:00:00+00:00,1.95,2.1407,1.91,2.14,93900,"rgba(239, 83, 80, 1.0)",35.129186763211045,-7.814981368613495,False,True,False,True,False
2025-02-28 00:00:00+00:00,1.95,1.99,1.9167,1.98,8121,"rgba(239, 83, 80, 1.0)",31.207135335702347,-11.04691587486564,False,True,False,True,False
2025-03-03 00:00:00+00:00,1.83,1.989,1.82,1.96,39363,"rgba(239, 83, 80, 1.0)",27.65929770049578,-14.035017755972163,False,True,False,True,False
2025-03-04 00:00:00+00:00,1.8,1.81,1.54,1.8,81374,"rgba(239, 83, 80, 1.0)",25.075412984860744,-16.245586820055145,False,True,False,True,False
2025-03-05 00:00:00+00:00,1.7,1.8,1.7,1.74,19590,"rgba(239, 83, 80, 1.0)",22.65792671387046,-18.443452260304092,False,True,False,True,False
2025-03-06 00:00:00+00:00,1.69,1.745,1.66,1.7,22335,"rgba(239, 83, 80, 1.0)",20.978614405093275,-20.07749132827462,False,True,False,True,False
2025-03-07 00:00:00+00:00,1.77,1.77,1.71,1.71,10166,"rgba(239, 83, 80, 1.0)",22.360263222163375,-20.07749132827462,False,True,False,True,False
2025-03-10 00:00:00+00:00,1.72,1.74,1.57,1.7,49439,"rgba(239, 83, 80, 1.0)",22.787847302217113,-20.07749132827462,False,True,False,True,False
2025-03-11 00:00:00+00:00,1.6,1.65,1.545,1.62,208567,"rgba(239, 83, 80, 1.0)",22.011874222881662,-20.07749132827462,False,True,False,True,False
2025-03-12 00:00:00+00:00,1.7,1.7783,1.58,1.61,78377,"rgba(239, 83, 80, 1.0)",24.4071721489043,-20.07749132827462,False,True,False,True,False
2025-03-13 00:00:00+00:00,1.7,1.7792,1.6502,1.7792,14990,"rgba(239, 83, 80, 0.75)",26.004037432919397,-20.07749132827462,False,True,False,True,True
2025-03-14 00:00:00+00:00,1.72,1.762,1.67,1.7,26168,"rgba(239, 83, 80, 0.75)",27.679787533671174,-20.07749132827462,False,True,False,True,True
2025-03-17 00:00:00+00:00,1.785,1.79,1.63,1.64,70953,"rgba(239, 83, 80, 0.75)",30.74497023852527,-26.47612054232014,False,True,False,True,True
2025-03-18 00:00:00+00:00,1.85,1.88,1.74,1.78,280897,"rgba(239, 83, 80, 0.75)",34.58245356978893,-22.663524107241948,False,True,False,True,True
2025-03-19 00:00:00+00:00,1.7999,1.87,1.7528,1.81,20921,"rgba(239, 83, 80, 0.75)",36.19118035764086,-21.004863294144513,False,True,False,True,True
2025-03-20 00:00:00+00:00,1.76,1.771,1.7201,1.76,15741,"rgba(239, 83, 80, 0.75)",36.53111906689429,-20.45868630280323,False,True,False,True,True
2025-03-21 00:00:00+00:00,1.7,1.77,1.69,1.69,7704,"rgba(239, 83, 80, 0.75)",35.7102153098086,-20.45868630280323,False,True,False,True,True
2025-03-24 00:00:00+00:00,1.66,1.73,1.65,1.7,20144,"rgba(239, 83, 80, 0.75)",34.50065126422553,-20.45868630280323,False,True,False,True,True
2025-03-25 00:00:00+00:00,1.55,1.66,1.5,1.65,65224,"rgba(239, 83, 80, 1.0)",32.09059505958809,-20.45868630280323,False,True,False,True,False
2025-03-26 00:00:00+00:00,1.4797,1.615,1.465,1.51,33396,"rgba(239, 83, 80, 1.0)",29.61696487333682,-20.45868630280323,False,True,False,True,False
2025-03-27 00:00:00+00:00,1.4398,1.47,1.41,1.45,9297,"rgba(239, 83, 80, 1.0)",27.50576804097181,-16.353475034369602,False,True,False,True,False
2025-03-28 00:00:00+00:00,1.345,1.43,1.3301,1.43,23889,"rgba(239, 83, 80, 1.0)",25.104405975953554,-18.763507064216157,False,True,False,True,False
2025-03-31 00:00:00+00:00,1.33,1.44,1.3,1.44,74118,"rgba(239, 83, 80, 1.0)",23.355951207233836,-20.542613826668614,False,True,False,True,False
2025-04-01 00:00:00+00:00,1.37,1.41,1.32,1.34,23026,"rgba(239, 83, 80, 1.0)",23.796108959853555,-20.542613826668614,False,True,False,True,False
2025-04-02 00:00:00+00:00,1.38,1.41,1.365,1.38,10518,"rgba(239, 83, 80, 1.0)",24.497846657283603,-20.542613826668614,False,True,False,True,False
2025-04-03 00:00:00+00:00,1.35,1.365,1.34,1.34,16502,"rgba(239, 83, 80, 1.0)",24.52594660472492,-20.542613826668614,False,True,False,True,False
2025-04-04 00:00:00+00:00,1.2801,1.34,1.28,1.3354,19667,"rgba(239, 83, 80, 1.0)",23.59856574984118,-21.258726961821395,False,True,False,True,False
2025-04-07 00:00:00+00:00,1.13,1.2,1.086561,1.14,51004,"rgba(239, 83, 80, 1.0)",21.427147515728905,-23.590347130938984,False,True,False,True,False
2025-04-08 00:00:00+00:00,1.05,1.22,1.05,1.18,24607,"rgba(239, 83, 80, 1.0)",19.343934668222154,-25.749613178055313,False,True,False,True,False
2025-04-09 00:00:00+00:00,1.0795,1.0902,1.03,1.04,40841,"rgba(239, 83, 80, 1.0)",19.17972305214033,-26.089245552351485,False,True,False,True,False
2025-04-10 00:00:00+00:00,1.0778,1.15,1.03,1.13,48444,"rgba(239, 83, 80, 1.0)",19.05304373495307,-26.45860576951944,False,True,False,True,False
2025-04-11 00:00:00+00:00,1.0504,1.17,1.04,1.17,63615,"rgba(239, 83, 80, 1.0)",18.678476198786836,-27.095164149756403,False,True,False,True,False
2025-04-14 00:00:00+00:00,1.0926,1.0999,1.02,1.05,15164,"rgba(239, 83, 80, 1.0)",20.41837794617499,-27.095164149756403,False,True,False,True,False
2025-04-15 00:00:00+00:00,1.24,1.24,1.065,1.065,13066,"rgba(239, 83, 80, 0.75)",27.118641241367257,-27.291432883673373,False,True,False,True,True
2025-04-16 00:00:00+00:00,1.22,1.3,1.2,1.2,8458,"rgba(239, 83, 80, 0.75)",31.15910516573491,-23.699935856938616,False,True,False,True,True
2025-04-17 00:00:00+00:00,1.1498,1.2625,1.1,1.18,36815,"rgba(239, 83, 80, 0.5)",32.431680004206285,-22.710218127732883,False,False,False,True,True
2025-04-21 00:00:00+00:00,1.0134,1.155,1.01,1.15,18285,"rgba(239, 83, 80, 0.75)",31.082952760728077,-22.710218127732883,False,True,False,True,True
2025-04-22 00:00:00+00:00,1.0699,1.12,1.04,1.12,34571,"rgba(239, 83, 80, 0.5)",32.07145830878889,-22.710218127732883,False,False,False,True,True
2025-04-23 00:00:00+00:00,1.0899,1.09,1.04,1.07,34876,"rgba(239, 83, 80, 0.5)",33.38713748305084,-21.9666283021023,False,False,False,True,True
2025-04-24 00:00:00+00:00,1.08,1.09,1.075,1.08,17236,"rgba(239, 83, 80, 0.5)",34.072105976350706,-21.187017433808883,False,False,False,True,True
2025-04-25 00:00:00+00:00,1.085,1.09,1.08,1.08,5633,"rgba(239, 83, 80, 0.5)",34.71840033854481,-20.382770302214325,False,False,False,True,True
2025-04-28 00:00:00+00:00,1.06,1.09,1.04,1.09,26574,"rgba(239, 83, 80, 0.5)",34.59432927379993,-20.265792014694327,False,False,False,True,True
2025-04-29 00:00:00+00:00,1.05,1.06,1.0,1.0,16207,"rgba(239, 83, 80, 0.5)",34.28337511627221,-20.265792014694327,False,False,False,True,True
2025-04-30 00:00:00+00:00,1.165,1.18,1.01,1.01,137393,"rgba(239, 83, 80, 0.5)",38.52955878562235,-16.08859792922378,True,False,False,True,True
2025-05-01 00:00:00+00:00,1.21,1.2197,1.14,1.16,29588,"rgba(239, 83, 80, 0.5)",42.76909362157879,-12.098048679555035,True,False,False,True,True
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.25,1.25,160639,"rgba(38, 166, 154, 1.0)",50.76735976651598,-4.80401297325313,True,False,True,False,True
2025-05-05 00:00:00+00:00,1.305,1.44,1.3,1.4323,17966,"rgba(38, 166, 154, 1.0)",52.219509001449374,-3.807164736400658,True,False,True,False,True
2025-05-06 00:00:00+00:00,1.4086,1.411079,1.23,1.29,37587,"rgba(38, 166, 154, 1.0)",54.99689424334891,-1.4100019094975522,True,False,True,False,True
2025-05-07 00:00:00+00:00,1.49,1.51,1.38,1.42,187606,"rgba(38, 166, 154, 1.0)",58.092990230646855,1.3420120726904443,True,False,True,False,True
2025-05-08 00:00:00+00:00,1.4881,1.52,1.455,1.48,64443,"rgba(38, 166, 154, 1.0)",60.105108839983785,3.13503546542173,True,False,True,False,True
2025-05-09 00:00:00+00:00,1.485,1.51,1.37,1.45,13416,"rgba(38, 166, 154, 1.0)",61.35392182458038,4.3212443946192,True,False,True,False,True
2025-05-12 00:00:00+00:00,1.5,1.54,1.4804,1.52,61007,"rgba(38, 166, 154, 1.0)",62.45802254179753,5.48521383109555,True,False,True,False,True
2025-05-13 00:00:00+00:00,1.5,1.53,1.46,1.53,13581,"rgba(38, 166, 154, 1.0)",63.19408968660896,6.395206677511084,True,False,True,False,True
2025-05-14 00:00:00+00:00,1.49,1.54,1.4899,1.49,15272,"rgba(38, 166, 154, 1.0)",63.29992479831534,6.8018617951641716,True,False,True,False,True
2025-05-15 00:00:00+00:00,1.43,1.48,1.43,1.48,2069,"rgba(38, 166, 154, 1.0)",61.13866087433344,6.8018617951641716,True,False,True,False,True
