date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,45.89,45.9,45.55,45.685,39256.0,,,,,,,,,46.001026214346965,45.72878864912031,44.9465000314992,43.67075274468903,43.2009113589697,42.66449776219929,42.38633932137055,43.86880673691061,44.09978676873131,44.294971695005614,44.84155436867481,45.804249429777485,,,,44.29234875677457,,"rgba(38, 166, 154, 1.0)",5.669966840333405,0.0,0.0,0.0,0.0,0.9147375440602072,0.824473659140707,False,False,False,False,0.26139590438466076,0.2712773565603404,False,False,False,False,235363.0,122218.14133389751,False,False,False,False,32625.462300196985,False,False,False,False
2024-12-11 16:00:00+00:00,44.76,45.06,44.635,45.05,52656.0,,,,,,,,,45.73993723785695,45.66818240770993,44.945087653492614,43.70009328905186,43.23346801719048,42.69695215536085,42.41368667058001,43.87632194990297,44.1055029795382,44.29923646965809,44.84203323173744,45.798930499702315,,,,44.276619380148475,,"rgba(38, 166, 154, 0.5)",3.4627087761589586,0.0,0.0,0.0,0.0,0.9171659533999043,0.8268188302425109,False,False,False,False,0.18910152841988073,0.23018944249011059,False,False,False,False,182707.0,123155.95309616267,False,False,False,False,32936.01327228695,False,False,False,False
2024-12-11 20:00:00+00:00,45.045,45.17,44.845,44.99,34485.0,,,,,,,,,45.639511379429585,45.637185626319926,44.946701672011926,43.71988834633679,43.255192580473825,42.71851525171027,42.43188798568746,43.88159132332978,44.10959951698363,44.30238652463268,44.8427119680829,45.79581959153796,,,,44.27341598054473,,"rgba(38, 166, 154, 0.5)",3.256260256567959,0.0,0.0,0.0,0.0,0.9275542983171111,0.8223138514647362,False,False,False,False,0.20211769671966792,0.21615356960488924,False,False,False,False,148222.0,123544.57397839271,False,False,False,False,32960.02857039103,False,False,False,False
2024-12-12 16:00:00+00:00,45.055,45.06,44.76,44.84,37938.0,,,,,,,,,45.541514039524074,45.60065624919817,44.94487491053773,43.73908892962397,43.27695030928534,42.740604477372784,42.45073537017823,43.886742243021914,44.113487763433696,44.305254945968244,44.84291661256697,45.79193356315032,,,,44.26956328448845,,"rgba(38, 166, 154, 0.5)",2.7344937667331592,0.0,0.0,0.0,0.0,0.9256174334140429,0.8323002421307507,False,False,False,False,0.19417820112033707,0.20516588536261315,False,False,False,False,110284.0,123338.98368415405,False,False,False,False,33037.20642201287,False,False,False,False
2024-12-12 20:00:00+00:00,44.84,44.96,44.81,44.91,21364.0,,,,,,,,,45.497245917448545,45.581786626441435,44.9440066211153,43.74968697947445,43.288998904664886,42.752884632261186,42.461250755736096,43.8896388916427,44.11567900352881,44.30687625643524,44.84304845047916,45.78977582074019,,,,44.268406571664,,"rgba(38, 166, 154, 0.5)",2.963207459654477,0.0,0.0,0.0,0.0,0.925755074293483,0.8298047975138392,False,False,False,False,0.1921463598127566,0.1986561225876849,False,False,False,False,131648.0,123467.80564253926,False,False,False,False,32856.226477485536,False,False,False,False
2024-12-13 16:00:00+00:00,44.21,44.445,44.135,44.23,25860.0,,,,,,,,,45.403537850938704,45.540751839074346,44.93053716633503,43.75540622394322,43.29777106643695,42.7632883987448,42.47062724589141,43.890959197797756,44.11620209510615,44.30675360380995,44.841240316845045,45.78537130584496,,,,44.25853719256403,,#000000,0.5917236595789461,0.0,0.0,0.0,0.0,0.9225909908158799,0.8334710141406291,False,False,False,False,0.1442100675654437,0.1714330950765643,False,False,False,False,105788.0,123193.70012870144,False,False,False,False,32747.75784992762,False,False,False,False
2024-12-13 20:00:00+00:00,44.25,44.37,44.235,44.315,17979.0,,,,,,,,,45.34824435353779,45.51448382767251,44.92198797920333,43.759587044397215,43.304004520608075,42.77061184864488,42.477220783963595,43.89196001912726,44.1166498926023,44.306753403238424,44.840070192335816,45.7823978409477,,,,44.25283097552324,,#000000,0.8793005019736917,0.0,0.0,0.0,0.0,0.9196380794863056,0.831930729192003,False,False,False,False,0.1452096490129836,0.15832137204477395,False,False,False,False,123767.0,123202.58849879909,False,False,False,False,32518.78486000626,False,False,False,False
2024-12-16 16:00:00+00:00,44.055,44.065,43.675,43.89,24235.0,,,,,,,,,45.25461160163022,45.468802402583506,44.903029273455836,43.760771847550025,43.30873447032797,42.777641414390416,42.48396253749912,43.891910549138856,44.11589174867516,44.30542003851344,44.8372359907741,45.777246207881305,,,,44.24043817353499,,#000000,0.0,0.0,0.0,0.0,0.0,0.9126384939699965,0.8403274830865775,False,False,False,False,0.11077723192550044,0.1345493019851372,False,False,False,False,99532.0,122835.60263060065,False,False,False,False,32390.354086982905,False,False,False,False
2024-12-16 20:00:00+00:00,43.895,43.94,43.67,43.75,13511.0,,,,,,,,,45.20432406609195,45.44304639156371,44.89185448169416,43.76091711856478,43.31092512334845,42.78120397511362,42.48745186867945,43.89172109767922,44.11531292812753,44.30452498636453,44.83551578662931,45.77425081854776,,,,44.23342072020037,,#000000,0.0,0.0,0.0,0.0,0.0,0.9179617453676027,0.831340904562662,False,False,False,False,0.10562691272252413,0.12008810735383066,False,False,False,False,86021.0,122264.83359756808,False,False,False,False,32097.650922843633,False,False,False,False
2024-12-17 16:00:00+00:00,43.7,43.92,43.64,43.73,28602.0,,,,,,,,,45.1068890257414,45.390310307266695,44.86843668864462,43.76094547705982,43.3152727570638,42.78849022188434,42.49464569614712,43.891233701860784,44.11400776727708,44.302555449962206,44.831812135312376,45.76786530781447,,,,44.21937204466956,,#000000,0.0,0.0,0.0,0.0,0.0,0.9277956249043897,0.8265769211157004,False,False,False,False,0.10364752108807757,0.11186781422095411,False,False,False,False,57419.0,121259.47183636548,False,False,False,False,32043.45478450497,False,False,False,False
2024-12-17 20:00:00+00:00,43.74,43.74,43.51,43.565,20224.0,,,,,,,,,45.038359192977545,45.35153801493001,44.850166860196865,43.75966195952063,43.31722818305546,42.792751059569774,42.499054836640234,43.8904674255931,44.112676686456666,44.30076506592978,44.82882296506969,45.76301993169337,,,,44.20870934846943,,#000000,0.0,0.0,0.0,0.0,0.0,0.9316738108764131,0.8193978205856532,False,False,False,False,0.09139273217402705,0.10163027319749057,False,False,False,False,37195.0,119956.14669161564,False,False,False,False,31860.207423504893,False,False,False,False
2024-12-18 16:00:00+00:00,43.74,43.79,42.535,42.595,32594.0,,,,,,,,,44.89690348941476,45.2711137867817,44.80742315261874,43.74936803988036,43.313527772889984,42.79425711899977,42.502070798717924,43.88652740676848,44.1078950259684,44.29529670105317,44.82156525427839,45.75298397358562,,,,44.183244376746444,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9274470594267543,0.8154642875455059,False,False,False,False,0.05497372930562387,0.07830200125155723,False,False,False,False,4601.0,118167.69480492391,False,False,False,False,31871.58405259784,False,False,False,False
2024-12-18 20:00:00+00:00,42.595,42.64,41.94,41.965,14131.0,,,,,,,,,44.81859155303285,45.22647292493219,44.78175060073993,43.74052060556465,43.30827206454982,42.79205010560195,42.50118989162287,43.883357974502495,44.10439656021138,44.29152849589164,44.81709607527842,45.74742249512363,,,,44.16772077892099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9197698905953048,0.8322461348810931,False,False,False,False,-0.013412258544701142,0.032444871353428044,False,False,False,False,-9530.0,116187.88558314215,False,False,False,False,31596.536237828877,False,False,False,False
2024-12-19 16:00:00+00:00,41.65,41.65,41.19,41.335,29134.0,,,,,,,,,44.626253054252516,45.11553666125838,44.71476446344986,43.713505092355895,43.29009766149669,42.781724988464035,42.49493613724675,43.87384420498688,44.09427656197351,44.28090868677983,44.80518174730253,45.73348256984674,,,,44.12704265245114,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127321090592864,0.8371783722952582,False,False,False,False,-0.08172701343782454,-0.02464107104219825,False,False,False,False,-38664.0,113787.08115549653,False,False,False,False,31558.35738142843,False,False,False,False
2024-12-19 20:00:00+00:00,41.335,41.495,41.27,41.285,31164.0,,,,,,,,,44.44069860493461,45.00251158992596,44.64511808367746,43.68478033836815,43.27061621859593,42.77052161156746,42.488074493088355,43.863578143530205,44.08336906156636,44.269472089916256,44.792374208270786,45.71852761574041,,,,44.085803504931825,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185485526585913,0.8374050502976803,False,False,False,False,-0.08468420855263709,-0.054662639797417666,False,False,False,False,-69828.0,110940.33571122526,False,False,False,False,31552.243313499304,False,False,False,False
2024-12-20 16:00:00+00:00,42.245,42.65,42.085,42.485,29389.0,,,,,,,,,44.337568436391905,44.93105605598106,44.60226051821471,43.67029756860289,43.262511754487356,42.76785624975438,42.48761698675292,43.85801085986753,44.07710782437051,44.26264244002989,44.78406368980062,45.70790639397909,,,,44.062408231519406,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9256708499132733,0.829252117130905,False,False,False,False,-0.012731252206312,-0.03369694600186483,False,False,False,False,-40439.0,108593.36926608998,False,False,False,False,31518.70465747606,False,False,False,False
2024-12-20 20:00:00+00:00,42.49,42.51,42.135,42.21,11436.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,44.05309611689336,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9249197971644412,0.8426989547759497,False,False,False,False,-0.016312481270105563,-0.0250047136359852,False,False,False,False,-51875.0,106105.48757204208,False,False,False,False,31207.34489534465,False,False,False,False
2024-12-23 16:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,44.05309611689336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917961691362486,0.8465589343796791,False,False,False,False,-0.07233203316482094,-0.04866837340040307,False,False,False,False,-51875.0,103656.17768720422,False,False,False,False,30723.510090765663,False,False,False,False
2024-12-23 20:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,44.05309611689336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162289915966382,0.8516281512605045,False,False,False,False,-0.07233203316482094,-0.060500203282612006,False,False,False,False,-51875.0,101244.84159903052,False,False,False,False,30247.17660098635,False,False,False,False
2024-12-24 16:00:00+00:00,42.065,42.42,41.98,42.39,7923.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,44.046694997548435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186728072011717,0.8461377433535692,False,False,False,False,-0.02606377012643378,-0.04328198670452289,False,False,False,False,-43952.0,98993.72777578974,False,False,False,False,29901.065335854775,False,False,False,False
2024-12-24 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,44.046694997548435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.919810076496966,0.8517013980480084,False,False,False,False,-0.01094076586065827,-0.027111376282590582,False,False,False,False,-43952.0,96777.51494205656,False,False,False,False,29437.48292754695,False,False,False,False
2024-12-25 16:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,44.046694997548435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9250172955138092,0.8481719972327177,False,False,False,False,-0.01094076586065827,-0.019026071071624427,False,False,False,False,-43952.0,94595.66199721847,False,False,False,False,28981.087843398935,False,False,False,False
2024-12-25 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,44.046694997548435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226970152458658,0.8533927421086533,False,False,False,False,-0.01094076586065827,-0.01498341846614135,False,False,False,False,-43952.0,92447.63622981973,False,False,False,False,28531.768652028408,False,False,False,False
2024-12-26 16:00:00+00:00,42.455,42.6,42.34,42.365,12455.0,,,,,,,,,44.23354747115609,44.85603289248096,44.556291250160115,43.654157141177585,43.253221241657904,42.76447698236904,42.486714257810306,43.85175043584886,44.07010730723998,44.25503532191155,44.77487572630097,45.696248871128006,,,,44.037704908270115,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9241902507263527,0.8501022274830518,False,False,False,False,-0.004575081051734656,-0.009779249758938003,False,False,False,False,-56407.0,90139.81241230314,False,False,False,False,28282.516424865174,False,False,False,False
2024-12-26 20:00:00+00:00,42.365,42.53,42.365,42.42,6332.0,,,,,,,,,44.21514735732878,44.84218864350441,44.54776628691519,43.65123185803786,43.25159406798286,42.763967084589574,42.48665610044101,43.85059249097433,44.06880077433027,44.253607056469306,44.77312997861557,45.6940070846224,,,,44.03322406531763,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9218219643052663,0.8554691777072156,False,False,False,False,-0.0063653701600569134,-0.008072309959497459,False,False,False,False,-50075.0,87965.93935164728,False,False,False,False,27942.19834075874,False,False,False,False
2024-12-27 16:00:00+00:00,42.24,42.25,41.845,42.24,15240.0,,,,,,,,,44.16450623515065,44.805068277799734,44.524392598972305,43.64236781748586,43.24614182643645,42.76152176971768,42.48557432029546,43.84717043456332,44.06503643405752,44.249561710421894,44.76835257336444,45.688084017099634,,,,44.02064816794708,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.915859199649641,0.8624842612361089,False,False,False,False,-0.038210270380357673,-0.023141290169927567,False,False,False,False,-65315.0,85589.49067952871,False,False,False,False,27745.265033150077,False,False,False,False
2024-12-27 20:00:00+00:00,42.24,42.24,42.03,42.15,10877.0,,,,,,,,,44.13030757057374,44.77945851407503,44.50817560845673,43.63621954458867,43.24237866494847,42.75986330124974,42.48486426473648,43.84477602962754,44.0623974568869,44.246721963207435,44.76498960062051,45.68390200104234,,,,44.01200454333448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9213440035080022,0.8589673317254988,False,False,False,False,-0.03123981864228249,-0.02719055440610503,False,False,False,False,-76192.0,83081.25051395463,False,False,False,False,27483.74154426403,False,False,False,False
2024-12-30 16:00:00+00:00,41.445,41.95,41.405,41.795,28269.0,,,,,,,,,44.02879870419686,44.7048303207235,44.459688851749924,43.6160180501316,43.2290067739406,42.75267846470759,42.48078377667911,43.83704680794274,44.054069631939825,44.23790128402085,44.7548863711106,45.67178618335238,,,,43.98562460170797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204763734152895,0.8563745129246475,False,False,False,False,-0.06773450428812491,-0.04746252934711497,False,False,False,False,-104461.0,80173.61872304059,False,False,False,False,27495.916093965363,False,False,False,False
2024-12-30 20:00:00+00:00,41.77,41.995,41.735,41.75,17512.0,,,,,,,,,43.97288346175001,44.66203267523768,44.43165931523929,43.60442808318064,43.22143413277761,42.74874438147889,42.47863845080947,43.83253376694144,44.049181719326654,44.23270491669116,44.74888656188863,45.66452547383063,,,,43.97063774492935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235008818342146,0.8562059082892418,False,False,False,False,-0.052761384694167184,-0.05011195702064108,False,False,False,False,-121973.0,77039.5626188074,False,False,False,False,27341.126697159696,False,False,False,False
2024-12-31 16:00:00+00:00,41.945,41.97,41.58,41.7,26909.0,,,,,,,,,43.889411061074824,44.59698212961426,44.3884994366827,43.58615308839376,43.20932514340527,42.7422667346523,42.474984787998814,43.825374815018414,44.04145495308719,44.22451062335989,44.73947437746862,45.65320011822511,,,,43.947636439081755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9237611181702661,0.8535440030937516,False,False,False,False,-0.059945120535782354,-0.05502853877821172,False,False,False,False,-148882.0,73536.9027332445,False,False,False,False,27334.42705844404,False,False,False,False
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,43.93766657473909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180770715033898,0.8552290644467722,False,False,False,False,-0.0639387093922486,-0.05948362408523016,False,False,False,False,-136878.0,70274.6561792407,False,False,False,False,27096.746018778238,False,False,False,False
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,43.93766657473909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9224451025311499,0.8536067497345925,False,False,False,False,-0.05874742196917421,-0.05911552302720219,False,False,False,False,-136878.0,67062.98709119046,False,False,False,False,26676.641429339816,False,False,False,False
