date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,220.915,221.375,220.785,220.805,8485.0,,,"rgba(38, 166, 154, 0.5)",,,,74.65995285284544,26.714814103108466,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37501.0,8518.77782524374,False,False,False,False,76784.4949737623,False,False,False,False
2025-06-27 14:25:00+00:00,220.805,220.825,219.75,220.015,16263.0,,,#000000,,,,68.22336640414437,20.7714118691639,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21238.0,8715.975068263217,False,False,False,False,75846.1772222311,False,False,False,False
2025-06-27 14:30:00+00:00,220.015,220.035,219.14,219.755,19225.0,,,"rgba(239, 83, 80, 1.0)",,,,62.22722623140377,15.329154660908074,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,8612.052974181617,False,False,False,False,74968.32951335929,False,False,False,False
2025-06-27 14:35:00+00:00,219.77,219.92,219.33,219.535,39716.0,,,"rgba(239, 83, 80, 1.0)",,,,56.7850500242877,10.467869656943122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37703.0,7893.9901373726,False,False,False,False,74421.78176896612,False,False,False,False
2025-06-27 14:40:00+00:00,219.535,219.96,219.45,219.54,34564.0,,,"rgba(239, 83, 80, 1.0)",,,,52.357023400728124,6.606377510316186,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,7722.93602671566,False,False,False,False,73803.8316640209,False,False,False,False
2025-06-27 14:45:00+00:00,219.555,219.74,219.275,219.475,15153.0,,,"rgba(239, 83, 80, 1.0)",,,,48.57631989810995,3.355494497996112,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18292.0,7319.603685216192,False,False,False,False,72894.51644442367,False,False,False,False
2025-06-27 14:50:00+00:00,219.475,219.555,218.855,219.325,23656.0,,,"rgba(239, 83, 80, 1.0)",,,,45.131869006809865,0.3957399845776237,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41948.0,6555.764868391135,False,False,False,False,72131.12859257213,False,False,False,False
2025-06-27 14:55:00+00:00,219.325,219.325,218.815,218.885,28935.0,,,"rgba(239, 83, 80, 1.0)",,,,41.455535240210395,-2.8303384127174382,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70883.0,5355.163862679644,False,False,False,False,71461.42117253225,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,219.475,218.61,219.315,30199.0,,219.13333333333335,"rgba(239, 83, 80, 1.0)",,219.13333333333335,,40.374270844034925,-3.5715992913417978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40684.0,4641.378376436548,False,False,False,False,70821.693712493,False,False,False,False
2025-06-27 15:05:00+00:00,219.29,219.64,219.13,219.37,10631.0,,219.197558494571,"rgba(239, 83, 80, 1.0)",,219.197558494571,,39.70883591113079,-4.002209625688643,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30053.0,4103.481037266989,False,False,False,False,69888.5046626869,False,False,False,False
2025-06-27 15:10:00+00:00,219.365,219.715,219.115,219.605,6465.0,,219.23593907037395,"rgba(239, 83, 80, 0.75)",,219.23593907037395,,40.05922107153625,-4.002209625688643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23588.0,3674.1557498675006,False,False,False,False,68905.1945128778,False,False,False,False
2025-06-27 15:15:00+00:00,219.61,219.705,218.94,219.325,21632.0,,219.26336682287058,"rgba(239, 83, 80, 0.75)",,219.26336682287058,,39.67144919344106,-4.002209625688643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45220.0,2916.106823512966,False,False,False,False,68172.2767684921,False,False,False,False
2025-06-27 15:20:00+00:00,219.325,219.77,219.165,219.735,10201.0,,219.301178365012,"rgba(239, 83, 80, 0.75)",,219.301178365012,,40.72022665673049,-4.002209625688643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35019.0,2327.9656324507496,False,False,False,False,67273.49728370928,False,False,False,False
2025-06-27 15:25:00+00:00,219.735,219.895,219.505,219.675,6984.0,,219.33284840285523,"rgba(239, 83, 80, 0.75)",,219.33284840285523,,41.426682846591895,-4.002209625688643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42003.0,1640.6638396995752,False,False,False,False,66338.77639558975,False,False,False,False
2025-06-27 15:30:00+00:00,219.635,219.93,219.51,219.78,6850.0,,219.36284978449982,"rgba(239, 83, 80, 0.75)",,219.36284978449982,,42.33496020930295,-4.002209625688643,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35153.0,1070.2194390840777,False,False,False,False,65416.46978480541,False,False,False,False
2025-06-27 15:35:00+00:00,219.78,220.085,219.71,219.92,6712.0,,219.3993579234973,#000000,,219.3993579234973,,43.50784191083676,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28441.0,612.6811532068052,False,False,False,False,64506.32296643634,False,False,False,False
2025-06-27 15:40:00+00:00,219.92,219.93,219.495,219.625,8615.0,,219.42194976713552,#000000,,219.42194976713552,,43.67488916322052,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37056.0,28.670592691971024,False,False,False,False,63639.79082742182,False,False,False,False
2025-06-27 15:45:00+00:00,219.62,219.94,219.565,219.845,9892.0,,219.45219833701418,#000000,,219.45219833701418,,44.47558050612092,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27164.0,-392.9211994427882,False,False,False,False,62806.49174482613,False,False,False,False
2025-06-27 15:50:00+00:00,219.92,219.935,219.365,219.795,10885.0,,219.4729565493624,#000000,,219.4729565493624,,44.99501671590974,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38049.0,-976.7363746452256,False,False,False,False,62001.50737668929,False,False,False,False
2025-06-27 15:55:00+00:00,219.795,219.955,219.275,219.725,15544.0,,219.49216594057586,#000000,,219.49216594057586,,45.22705022370096,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53593.0,-1792.4923998445245,False,False,False,False,61281.23594449255,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,219.93,219.54,219.81,26102.0,,219.53311798038024,#000000,,219.53311798038024,,45.68980074864282,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-2190.9188742655397,False,False,False,False,60735.82143372522,False,False,False,False
2025-06-27 16:05:00+00:00,219.805,220.0,219.68,219.76,14099.0,,219.5544952591206,#000000,,219.5544952591206,,45.92031900018179,-4.002209625688643,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41590.0,-2801.75734133119,False,False,False,False,60012.769938628706,False,False,False,False
2025-06-27 16:10:00+00:00,219.75,220.115,219.72,219.835,11841.0,,219.73234849717608,#000000,,219.73234849717608,,46.362434204899834,-8.7726362990324,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29749.0,-3219.5440492175285,False,False,False,False,59265.92079229338,False,False,False,False
2025-06-27 16:15:00+00:00,219.805,219.955,219.275,219.625,12639.0,,219.6635354708979,#000000,,219.6635354708979,,46.09039731348143,-8.7726362990324,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42388.0,-3826.8069321753965,False,False,False,False,58543.022795513636,False,False,False,False
2025-06-27 16:20:00+00:00,219.625,219.91,219.51,219.55,21966.0,,219.6452946856217,"rgba(239, 83, 80, 0.5)",,219.6452946856217,,45.65199092472285,-8.7726362990324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64354.0,-4765.213026250196,False,False,False,False,57975.93717077699,False,False,False,False
2025-06-27 16:25:00+00:00,219.55,219.68,219.15,219.675,15543.0,,219.61709259550366,"rgba(239, 83, 80, 0.5)",,219.61709259550366,,45.74873795069699,-8.764629208148406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48811.0,-5448.093444447867,False,False,False,False,57318.06217588122,False,False,False,False
2025-06-27 16:30:00+00:00,219.69,219.73,219.17,219.515,14889.0,,219.59631106977696,"rgba(239, 83, 80, 0.5)",,219.59631106977696,,45.35189680848737,-8.764629208148406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63700.0,-6351.223778642474,False,False,False,False,56660.2472584257,False,False,False,False
2025-06-27 16:35:00+00:00,219.515,219.58,219.365,219.495,12745.0,,219.58424719456212,"rgba(239, 83, 80, 0.5)",,219.58424719456212,,44.96840333742569,-8.764629208148406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76445.0,-7437.948991376699,False,False,False,False,55979.39071178344,False,False,False,False
2025-06-27 16:40:00+00:00,219.495,219.65,219.07,219.43,5644.0,,219.57597614740882,"rgba(239, 83, 80, 0.5)",,219.57597614740882,,44.45937186154333,-8.764629208148406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82089.0,-8595.329627169309,False,False,False,False,55198.99705733718,False,False,False,False
2025-06-27 16:45:00+00:00,219.43,219.6,219.385,219.57,7055.0,,219.5730460951798,"rgba(239, 83, 80, 0.5)",,219.5730460951798,,44.60486234587806,-8.764629208148406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75034.0,-9625.386532174436,False,False,False,False,54452.57849830869,False,False,False,False
2025-06-27 16:50:00+00:00,219.57,219.905,219.17,219.745,5106.0,,219.57400648998626,#000000,,219.57400648998626,,45.37952581336566,-8.201440280919044,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69928.0,-10560.310771985685,False,False,False,False,53687.51526577677,False,False,False,False
2025-06-27 16:55:00+00:00,219.745,219.95,219.485,219.83,6115.0,,219.58058461491618,#000000,,219.58058461491618,,46.31707889413453,-7.123590058771761,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63813.0,-11385.933860792107,False,False,False,False,52949.956889563175,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,219.2,219.335,15145.0,,219.57169183145288,"rgba(239, 83, 80, 0.5)",,219.57169183145288,,45.5475206465097,-7.123590058771761,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78958.0,-12433.562793182926,False,False,False,False,52363.833526934286,False,False,False,False
2025-06-27 17:05:00+00:00,219.34,219.615,219.21,219.61,12976.0,,219.5653745143951,#000000,,219.5653745143951,,45.85835288130078,-7.123590058771761,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65982.0,-13263.771121970787,False,False,False,False,51753.16944124538,False,False,False,False
2025-06-27 17:10:00+00:00,219.61,219.745,219.48,219.505,5262.0,,219.56562343471774,"rgba(239, 83, 80, 0.5)",,219.56562343471774,,45.81413372063243,-7.123590058771761,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71244.0,-14162.689399149534,False,False,False,False,51032.37611657491,False,False,False,False
2025-06-27 17:15:00+00:00,219.5,219.84,219.31,219.52,7109.0,,219.56526871613485,"rgba(239, 83, 80, 0.5)",,219.56526871613485,,45.82949172892377,-7.092353295371929,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64135.0,-14937.453904589078,False,False,False,False,50351.39354112413,False,False,False,False
2025-06-27 17:20:00+00:00,219.52,219.535,219.245,219.33,5539.0,,219.5602717636254,"rgba(239, 83, 80, 0.5)",,219.5602717636254,,45.29839385754547,-7.092353295371929,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69674.0,-15786.082526223356,False,False,False,False,49656.62774978887,False,False,False,False
2025-06-27 17:25:00+00:00,219.33,219.345,218.99,219.155,5641.0,,219.55027773871788,"rgba(239, 83, 80, 0.5)",,219.55027773871788,,44.3991641121259,-7.092353295371929,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75315.0,-16709.011479305165,False,False,False,False,48974.21491645881,False,False,False,False
2025-06-27 17:30:00+00:00,219.16,219.265,218.97,219.1,13320.0,,219.52590508435196,"rgba(239, 83, 80, 0.5)",,219.52590508435196,,43.52126174094405,-7.092353295371929,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88635.0,-17824.14308427718,False,False,False,False,48421.43639062224,False,False,False,False
2025-06-27 17:35:00+00:00,219.1,219.15,218.965,219.1,17456.0,,219.4954762149074,"rgba(239, 83, 80, 0.5)",,219.4954762149074,,42.80297798270435,-4.655673406912484,False,False,False,True,False,0.0,219.83970000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88635.0,-18921.985827156605,False,False,False,False,47941.35210549631,False,False,False,False
2025-06-27 17:40:00+00:00,219.105,219.415,218.415,218.745,13464.0,,219.46440392243233,"rgba(239, 83, 80, 1.0)",,219.46440392243233,,41.3353061747361,-6.162848252895593,False,True,False,True,False,0.0,219.8093,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102099.0,-20211.55193836348,False,False,False,False,47406.819514713425,False,False,False,False
2025-06-27 17:45:00+00:00,218.71,218.75,217.795,218.53,21595.0,,219.38456920536834,"rgba(239, 83, 80, 1.0)",,219.38456920536834,,39.67654045175608,-7.82886692070192,False,True,False,True,False,0.0,219.7716,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123694.0,-21815.930978078773,False,False,False,False,47006.636266423295,False,False,False,False
2025-06-27 17:50:00+00:00,218.525,218.77,217.81,218.525,7812.0,,219.35892838884826,"rgba(239, 83, 80, 1.0)",,219.35892838884826,,38.30896075922612,-9.186240034040722,False,True,False,True,False,0.0,219.72259999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131506.0,-23516.552203224837,False,False,False,False,46398.967487098904,False,False,False,False
2025-06-27 17:55:00+00:00,218.515,218.545,217.735,218.415,21283.0,,219.28678401987085,"rgba(239, 83, 80, 1.0)",,219.28678401987085,,36.95833219971411,-10.513130399689857,False,True,False,True,False,0.0,219.66920000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152789.0,-25520.776200074062,False,False,False,False,46009.57264233768,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,217.94,217.965,28900.0,,219.1939732500623,"rgba(239, 83, 80, 1.0)",,219.1939732500623,,35.03281366179477,-12.38694081844865,False,True,False,True,False,0.0,219.61019999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181689.0,-27941.98897216594,False,False,False,False,45744.30795020841,False,False,False,False
2025-06-27 18:05:00+00:00,217.965,218.405,217.95,218.21,12167.0,,219.16174583572314,"rgba(239, 83, 80, 1.0)",,219.16174583572314,,34.494566672083764,-12.892959277145849,False,True,False,True,False,0.0,219.55920000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169522.0,-30137.027902830032,False,False,False,False,45223.72953237571,False,False,False,False
2025-06-27 18:10:00+00:00,218.21,218.4,217.6,218.265,5350.0,,219.14683846076372,"rgba(239, 83, 80, 0.75)",,219.14683846076372,,34.276825949120465,-13.104187408806773,False,True,False,True,True,0.0,219.50169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164172.0,-32215.089485731893,False,False,False,False,44605.532175284614,False,False,False,False
2025-06-27 18:15:00+00:00,218.26,218.38,217.84,218.005,16629.0,,219.102604883966,"rgba(239, 83, 80, 0.75)",,219.102604883966,,33.59904010665652,-13.7825543434626,False,True,False,True,True,0.0,219.44389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180801.0,-34518.74701308488,False,False,False,False,44171.787490396484,False,False,False,False
2025-06-27 18:20:00+00:00,218.085,218.095,217.55,217.59,20957.0,,219.0354441554885,"rgba(239, 83, 80, 0.75)",,219.0354441554885,,32.36644384182562,-15.004827460522804,False,True,False,True,True,0.0,219.37420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201758.0,-37111.60364854093,False,False,False,False,43811.86830449886,False,False,False,False
2025-06-27 18:25:00+00:00,217.595,218.335,217.43,217.46,21694.0,,218.97269232049575,"rgba(239, 83, 80, 0.75)",,218.97269232049575,,31.168762289728853,-16.184504103338924,False,True,False,True,True,0.0,219.30509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223452.0,-40000.6020415868,False,False,False,False,43468.955617607404,False,False,False,False
2025-06-27 18:30:00+00:00,217.465,217.675,217.235,217.42,13658.0,,218.92735580495926,"rgba(239, 83, 80, 1.0)",,218.92735580495926,,30.13051257180992,-17.20348968927228,False,True,False,True,False,0.0,219.23739999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237110.0,-43056.56169985677,False,False,False,False,43006.770259194884,False,False,False,False
2025-06-27 18:35:00+00:00,217.42,217.485,217.06,217.14,11752.0,,218.88510030557694,"rgba(239, 83, 80, 1.0)",,218.88510030557694,,28.891256683761284,-18.416623931160327,False,True,False,True,False,0.0,219.17989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248862.0,-46247.34368900628,False,False,False,False,42522.200177656974,False,False,False,False
2025-06-27 18:40:00+00:00,217.14,217.28,216.94,217.17,13844.0,,218.83520056340936,"rgba(239, 83, 80, 1.0)",,218.83520056340936,,28.008850985473238,-19.278320118960433,False,True,False,True,False,0.0,219.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235018.0,-49174.02053103719,False,False,False,False,42077.57691908864,False,False,False,False
2025-06-27 18:45:00+00:00,217.165,218.09,217.07,217.13,12775.0,,218.79945420082058,"rgba(239, 83, 80, 1.0)",,218.79945420082058,,27.229615516837544,-20.04453210899749,False,True,False,True,False,0.0,219.08010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247793.0,-52253.384553811804,False,False,False,False,41623.27340096324,False,False,False,False
2025-06-27 18:50:00+00:00,217.13,217.22,216.75,216.84,24561.0,,218.71239672387424,"rgba(239, 83, 80, 1.0)",,218.71239672387424,,26.19896579674581,-21.060971843563227,False,True,False,True,False,0.0,219.0261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272354.0,-55665.79719638837,False,False,False,False,41358.74203040567,False,False,False,False
2025-06-27 18:55:00+00:00,216.835,217.06,216.135,217.03,19976.0,216.74166666666667,218.00743136390943,"rgba(239, 83, 80, 1.0)",,218.00743136390943,,26.20127679335402,-21.074482052377622,False,True,False,True,False,0.0,218.97719999999998,,1.0,217.06,216.135,0.0,0,,,False,False,False,False,,,False,False,False,False,-252378.0,-58715.59879024281,False,False,False,False,41027.2266500893,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,218.14,216.49,218.085,19780.0,217.15462068618578,218.12048346972563,"rgba(239, 83, 80, 0.75)",,218.12048346972563,,29.66300016847292,-23.125035099114015,False,True,False,True,True,0.0,218.9524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232598.0,-61411.44997178943,False,False,False,False,40697.81228342125,False,False,False,False
2025-06-27 19:05:00+00:00,218.085,218.465,217.97,218.35,17765.0,217.49652489235817,218.22793730832848,"rgba(239, 83, 80, 0.5)",,218.22793730832848,,33.13251847898613,-19.783395217028378,True,False,False,True,True,0.0,218.94170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214833.0,-63790.078654397345,False,False,False,False,40342.2648061589,False,False,False,False
2025-06-27 19:10:00+00:00,218.37,218.955,218.1,218.715,17281.0,217.74914304875983,218.31251232133698,#000000,,218.31251232133698,,36.76451947744248,-16.334776638591904,True,False,False,False,True,0.0,218.92970000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197552.0,-65863.90689231367,False,False,False,False,39984.72581691612,False,False,False,False
2025-06-27 19:15:00+00:00,218.72,219.315,218.685,218.975,19128.0,218.00217181234254,218.40553766547308,"rgba(38, 166, 154, 1.0)",,218.40553766547308,,40.2490384582846,-13.072340026230805,True,False,True,False,True,0.0,218.9218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178424.0,-67609.02461491345,False,False,False,False,39661.365726731376,False,False,False,False
2025-06-27 19:20:00+00:00,218.975,219.57,218.805,219.53,20871.0,218.23842199400124,218.49990144523966,"rgba(38, 166, 154, 1.0)",,218.49990144523966,,44.05647245527949,-9.52580198277024,True,False,True,False,True,2.478759374575649,218.9203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157553.0,-69003.50485344192,False,False,False,False,39370.04222709213,False,False,False,False
2025-06-27 19:25:00+00:00,219.55,219.81,219.335,219.71,18784.0,218.43245766116456,218.58379158357207,"rgba(38, 166, 154, 1.0)",,218.58379158357207,,47.44867802590262,-6.410865557248101,True,False,True,False,True,4.048256581884701,218.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138769.0,-70085.14043710948,False,False,False,False,39050.87878171086,False,False,False,False
2025-06-27 19:30:00+00:00,219.715,220.53,219.57,220.37,39748.0,218.82784607278091,218.77319596857615,"rgba(38, 166, 154, 1.0)",,218.77319596857615,,51.11836120396475,-3.037265446228133,True,False,True,False,True,9.36308034848982,218.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99021.0,-70533.75841482871,False,False,False,False,39061.686862614566,False,False,False,False
