date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,61.23226657935871,,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716988,61.17912171962273,4.774720249439929,59.80891393809464,4.326253472605245,True,False,True,False,True,10.7994287079669,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,140745.0,118903.85208155718,False,False,False,False,7236.313107812491,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,61.23948496403191,,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123476755,61.184494322158834,4.701045992024376,60.08355132816656,4.6362842348506135,True,False,True,False,True,9.733969117285739,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,137457.0,119191.49778571908,False,False,False,False,7175.09895110222,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,61.243262012135105,,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.5005712952433559,61.187425534160205,5.149265429985736,61.83521327750017,6.45332243117452,True,False,True,False,True,11.055978537545922,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,139125.0,119500.54433167692,False,False,False,False,7089.717572015363,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,61.25327657030365,,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.48278301693559006,61.19536993725645,5.426102350019162,63.48334620349772,8.193758496499115,True,False,True,False,True,11.47949812310491,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,143464.0,119872.07077614704,False,False,False,False,7047.070787953108,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,61.30752461001361,,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.4639072892000742,61.23930434427765,5.864740044101719,65.90471409464885,10.6436471159844,True,False,True,False,True,12.700537791134689,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,166332.0,120592.3797563618,False,False,False,False,7292.35651217089,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,61.319691144182066,,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.4390476487100526,61.249358424870955,6.356124633233129,68.1919473238936,12.930852967585103,True,False,True,False,True,13.367530871254836,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,171311.0,121378.71495393758,False,False,False,False,7256.490519734132,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,61.33128801261865,,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.42397358833256443,61.25921733668848,7.124931237325149,71.43183718824719,16.057180098063483,True,False,True,False,True,15.323384691976631,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,175889.0,122223.83565232615,False,False,False,False,7214.963534932052,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,61.338633647707475,,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.4093741872971619,61.26547381459685,7.241605058140177,72.49054673085017,17.152324820333376,True,False,True,False,True,14.718127839047003,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,173007.0,123011.17153368542,False,False,False,False,7147.785805708299,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,61.35524641930753,,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.41333261043236474,61.279502575208525,7.102022319799094,72.8454731010515,17.70860594492207,True,False,True,False,True,14.534463463617367,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,166450.0,123684.6417424655,False,False,False,False,7138.6263358523565,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,61.36714038779299,,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.4126013170687079,61.289313145402545,7.042359620276206,72.5739505013911,17.744272814348733,True,False,True,False,True,14.285784126108247,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,161639.0,124273.081405373,False,False,False,False,7102.5391058391415,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,61.39360870982681,,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.40892933154541894,61.31094708715335,7.126055012571248,72.70797313710239,18.25468155418629,True,False,True,False,True,14.542801609935502,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,172434.0,125019.76231381683,False,False,False,False,7159.786561562565,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,61.40389313120387,,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.41927624255084145,61.320118062496555,8.013528066990423,76.0916305197293,21.71899196850798,True,False,True,False,True,18.26007980322065,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,176134.0,125812.23111515299,False,False,False,False,7106.146459832912,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,61.41629517257089,,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504900597,61.33118648263452,7.924013482073768,78.68752633585717,24.28182168535656,True,False,True,False,True,18.802523204421707,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,180563.0,126661.0802451506,False,False,False,False,7064.640313168836,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,61.42976456153128,,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.44048959247757946,61.34316013593481,7.597999864742638,78.90030266357938,24.628386262787842,True,False,True,False,True,18.024681834271483,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,175754.0,127422.21078398547,False,False,False,False,7029.669145522807,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,61.43851100513092,,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.4564892467872767,61.35095177393092,7.50082997609949,79.5909059173375,25.506430327015607,True,False,True,False,True,18.699566953041924,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,178849.0,128219.52534547406,False,False,False,False,6968.6665231116,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,61.44911226360983,,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.474282502198715,61.36045319378574,7.325901314315176,80.42852848416429,26.543631779473174,True,False,True,False,True,19.175856891691296,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,182544.0,129061.76526259849,False,False,False,False,6917.912003373436,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,61.48064952683613,,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.49147619153609945,61.63203783414666,6.659452120404373,81.41888279042158,27.718077010096067,True,False,True,False,True,19.732466208425716,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,193441.0,130059.8929329458,False,False,False,False,6979.603290142841,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,61.488108761103916,,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411492117,61.63343095213378,5.518009252883504,71.4741055392256,25.903538621863703,True,False,True,False,False,12.956835091303017,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,190469.0,130996.46823631098,False,False,False,False,6917.469905799541,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,61.49856771068223,,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116299479,61.63652750432823,5.406747739346744,64.4364598736027,19.85880167297762,True,False,True,False,False,12.594967760676173,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,186151.0,131851.57725590304,False,False,False,False,6877.168046794897,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,61.51361582585066,,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725331299,61.64364711965944,5.458064025038846,60.58289700187059,16.80916299515529,True,False,True,False,False,13.114571307040766,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,192459.0,132791.2272209278,False,False,False,False,6868.343735991875,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,61.52455755914907,,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070184323,61.65048770234888,5.3752870392867615,57.68527460396902,14.466763681414747,False,False,True,False,False,12.86572873616154,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,187913.0,133645.8283492855,False,False,False,False,6832.338406751692,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,61.54880279800389,,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273440122,61.66592733594075,5.333878469390737,55.91994888628568,12.96205374626497,False,False,True,False,False,12.955126525348987,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,198278.0,134647.87752216478,False,False,False,False,6887.108353933836,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,61.59737782732719,,,62.364507307213934,#000000,0.5105927662755839,61.90703988613708,4.618083665897949,52.44189522688718,9.71691535922863,False,False,False,False,False,11.307862524773604,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,176349.0,135294.4065528289,False,False,False,False,7120.315976353466,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,61.607726938693396,,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758699,61.91901070373274,5.4311362868883135,56.63706480948832,9.71691535922863,False,False,True,False,True,15.587495838322223,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,180494.0,135995.17544348273,False,False,False,False,7074.187046487521,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,61.61843984910231,,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117846,61.930409008587276,5.241929802364583,58.659737203535634,9.71691535922863,False,False,True,False,True,15.020665206704901,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,176181.0,136618.21148311868,False,False,False,False,7031.37794499159,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,61.628835982530546,,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292193567,61.94149911119056,5.315792600340304,61.25630078416392,3.621641504101362,True,False,True,False,True,16.065921942045257,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,180295.0,137295.37099500833,False,False,False,False,6986.147279177767,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,61.636064061386975,,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957668106,61.94867016529614,5.004570194167493,60.9848178591781,3.625682014641967,False,False,True,False,True,14.662816518829064,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,177391.0,137917.00865400044,False,False,False,False,6922.858174074236,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,61.645654531778824,,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036965,61.957491324225614,4.862079056698466,60.26004974220715,3.625682014641967,False,False,True,False,True,14.279999631054757,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,173458.0,138468.03177564385,False,False,False,False,6876.503783778511,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,61.6662862163169,,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814884,61.97568524932207,4.844256369148654,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.674227016792475,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,182003.0,139142.99252330826,False,False,False,False,6902.371942169542,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,61.6859096349327,,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501972355,62.22698958208714,4.357331958628086,60.52269939835843,4.660342934322614,False,False,True,False,True,14.718601137580713,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,189941.0,139930.55853069882,False,False,False,False,6918.428191128154,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,61.69739003785901,,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874412503,62.23433258905008,4.231441261011677,59.67898344949392,4.660342934322614,False,False,True,False,True,14.183084135041465,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,185101.0,140630.87545270348,False,False,False,False,6886.204498242447,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,61.70659315905212,,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578126115,62.239640937911226,4.143492210777757,58.04262011015511,4.660342934322614,False,False,True,False,True,13.576160474914644,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,181104.0,141258.36575576232,False,False,False,False,6841.410630052641,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,61.72316534431653,,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400748,62.25146518010875,4.146905876023263,57.83855150556458,4.660342934322614,False,False,True,False,False,13.999761534956004,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,188259.0,141987.05775954894,False,False,False,False,6846.272480749499,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,61.73196951453113,,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430336,62.25613435066951,3.8065299187768513,53.69582036621883,8.195962223391483,False,True,True,False,False,11.563145908659436,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,184245.0,142642.21965474973,False,False,False,False,6802.361279497569,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,61.76600837525149,,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483526,62.49780451513817,3.651612999532457,54.32359767045734,8.195962223391483,False,True,True,False,False,13.240562678480728,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,199716.0,143527.08446630402,False,False,False,False,6936.758779040241,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,61.777833108237516,,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666877414,62.50692809026945,3.588296878275987,54.63184983264997,8.195962223391483,False,True,True,False,False,13.172589306067149,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,194380.0,144315.50176140005,False,False,False,False,6911.940813473726,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,61.8074506505041,,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594445757,62.5279793695629,3.4859920682075325,54.35697346607073,8.1943687191213,False,True,True,False,False,12.896229607520365,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,180783.0,144880.88933099073,False,False,False,False,7015.585141947001,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,61.82786091569878,,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682244,62.54569480394601,3.7539776918121097,57.93114091406665,8.1943687191213,False,True,True,False,True,15.006846529774233,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,189871.0,145578.41042663428,False,False,False,False,7047.715604862551,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,61.85736364679619,,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.6325525082359971,62.56751976210673,3.450275209530935,56.99016025162876,8.1943687191213,False,True,True,False,True,12.995571280518966,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,176205.0,146053.24127273296,False,False,False,False,7150.3246652522785,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,61.88635410982449,,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707806493,62.58936907501412,3.454269118753998,57.20236097156038,8.1943687191213,False,True,True,False,True,13.479290369070949,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,189727.0,146730.35381114023,False,False,False,False,7249.110329356894,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,61.95022630417545,,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.6462551653478006,62.63666022204982,3.2701321262365877,56.203418765376185,8.1943687191213,False,True,True,False,False,12.780507056937136,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,159229.0,146924.13127143262,False,False,False,False,7609.558231227329,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,,64.35416819978491,62.00150037346056,,,62.77381798882416,"rgba(38, 166, 154, 1.0)",0.7129528243367179,62.71718624607867,5.432075758342544,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,174106.0,147345.55559280576,False,False,False,False,7722.231747022254,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,,64.38706306643081,62.020000655903246,,,62.79712820938486,"rgba(38, 166, 154, 1.0)",0.7903242292802103,62.744540381384205,5.352815290085046,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,179533.0,147844.58573865375,False,False,False,False,7686.646758696328,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,,64.43276182189501,62.04456965713844,,,62.82875217007406,"rgba(38, 166, 154, 1.0)",0.8734451719875941,62.78182875529086,5.161367180552894,79.19908050636768,22.834269249278023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,186288.0,148440.60766518625,False,False,False,False,7672.202622902587,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,,64.47203924836462,62.06579397781445,62.03017793272626,,64.47203924836462,62.06579397781445,,,62.85600371963511,"rgba(38, 166, 154, 1.0)",0.9469875328574049,62.81344710657813,4.790509627654165,82.87316103271854,25.748620934512985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,192063.0,149116.9238254159,False,False,False,False,7642.788628749058,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,,64.50999137534589,62.08686507632585,62.051279611860245,,64.50999137534589,62.08686507632585,,,62.882712021177326,"rgba(38, 166, 154, 1.0)",1.0103949054032442,62.843728210515266,4.395580149636877,84.45516911515305,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,186231.0,149692.3358591304,False,False,False,False,7614.714386442872,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,,64.68753642783177,62.195302324261476,62.159918730858145,,64.68753642783177,62.195302324261476,,,63.014252494317134,"rgba(38, 166, 154, 1.0)",1.0553830268358964,62.98337924212872,3.7774160247994653,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,154205.0,149762.29964426014,False,False,False,False,7993.183930839106,False,False,False,False
