date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,4.02,4.02,4.02,4.02,1.0,4.030622406545582,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:10:00+00:00,4.02,4.02,4.02,4.02,0.0,4.030622406545582,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,4.02,4.03,4.02,4.025,4.0,4.030595657184827,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:20:00+00:00,4.025,4.03,4.02,4.03,107.0,4.03018620661726,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:25:00+00:00,4.03,4.03,4.02,4.02,95.0,4.0295205900465065,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:30:00+00:00,4.03,4.04,4.02,4.03,110.0,4.029627074865782,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:35:00+00:00,4.025,4.025,4.01,4.01,402.0,4.025577176166594,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:40:00+00:00,4.01,4.01,4.01,4.01,0.0,4.025577176166594,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,4.01,4.02,4.01,4.015,23.0,4.025413761451505,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:50:00+00:00,4.015,4.02,4.015,4.02,0.0,4.025413761451505,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:55:00+00:00,4.02,4.03,4.01,4.02,92.0,4.025106254911165,"rgba(239, 83, 80, 0.5)"
