date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_71,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,49.509542897327705,49.464250720461095,49.464250720461095,50.76888888888889,51.332344082588335,51.87952866861031,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.79328932813929,51.79328932813929,51.650391152457225,51.650391152457225,51.527276094001046,51.088321285688316,,,51.527276094001046,49.831740554304474,,,51.30875571169071,"rgba(239, 83, 80, 1.0)",1.3681413445761654,51.012999512690115,-0.8683309786666383,46.57806255002805,-9.455272359810422,True,False,False,True,True,0.0,50.5875,51.709375,0.0,0.0,0.0,0.0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,1220.0,1611.9455540643298,False,False,False,False,52.88968693504223,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,49.48940158259148,49.45919835943326,49.45919835943326,50.686092742773965,51.273845400165015,51.82170461733081,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.7598428388565,51.7598428388565,51.62468439633769,51.62468439633769,51.51037625259975,51.07716811162287,,,51.51037625259975,49.83002571767707,,,51.26905423901931,"rgba(255, 0, 0, 1.0)",1.3395382019914674,50.93040700764474,-1.2544674016362563,42.52018098968001,-9.455272359810422,True,False,False,True,False,0.0,50.53410000000001,51.699875,0.0,0.0,0.0,0.0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,1120.0,1604.3184912106192,False,False,False,False,53.62007938566173,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,49.48940158259148,49.45919835943326,49.45919835943326,50.686092742773965,51.273845400165015,51.82170461733081,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.7598428388565,51.7598428388565,51.62468439633769,51.62468439633769,51.51037625259975,51.07716811162287,,,51.51037625259975,49.83002571767707,,,51.26905423901931,"rgba(255, 0, 0, 1.0)",1.3256287374485693,50.93040700764474,-1.267630189489562,39.81492661611465,-3.745858762337882,True,False,False,True,False,0.0,50.480700000000006,51.688024999999996,0.0,0.0,0.0,0.0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,1120.0,1596.8096773934,False,False,False,False,52.78876032541891,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,49.26833333333334,49.48553449951408,49.45667034584253,49.45667034584253,50.68080588357158,51.27012919497632,51.81807595136586,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.75771848799205,51.75771848799205,51.62304004807321,51.62304004807321,51.509286736319225,51.07643331076507,,49.26833333333334,51.509286736319225,49.82987759855845,,,51.16628202129715,"rgba(239, 83, 80, 1.0)",1.3072887767994812,50.766548231293186,-1.1065253958919778,38.97971991185441,-4.646025433838638,False,False,False,True,False,0.0,50.4196,51.677625,1.0,49.32,49.165,0.0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,1126.0,1589.5103025500914,False,False,False,False,52.06335318859071,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,49.599411764705884,49.49468455743879,49.464335488505746,49.464335488505746,50.67468930041153,51.26508412844977,51.81277974643673,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.75463181044269,51.75463181044269,51.6206851357107,51.6206851357107,51.507747478016945,51.075468506866926,,49.599411764705884,51.507747478016945,49.82985349674927,,,51.180834415502204,"rgba(239, 83, 80, 1.0)",1.289798391955824,50.78620663168925,-0.7723739135529701,43.66094195540137,-4.646025433838638,True,False,False,True,True,0.0,50.3679,51.672825,0.0,0.0,0.0,0.0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,1137.0,1582.4946389446636,False,False,False,False,51.426712053883875,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.599411764705884,49.49468455743879,49.464335488505746,49.464335488505746,50.67468930041153,51.26508412844977,51.81277974643673,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.75463181044269,51.75463181044269,51.6206851357107,51.6206851357107,51.507747478016945,51.075468506866926,,49.599411764705884,51.507747478016945,49.82985349674927,,,51.180834415502204,"rgba(239, 83, 80, 0.5)",1.2809012803842563,50.78620663168925,-0.6840547707364284,47.833447688552376,-8.97761157553498,True,False,False,False,True,0.0,50.3234,51.668625,0.0,0.0,0.0,0.0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1137.0,1575.5877453176147,False,False,False,False,50.62939868870738,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,49.80788461538462,49.51221303948576,49.4783650458069,49.4783650458069,50.672075915694705,51.262146511152025,51.809361543297186,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.75265126824431,51.75265126824431,51.619203218070716,51.619203218070716,51.50679698660414,51.07493678160919,,49.80788461538462,51.50679698660414,49.83000043911651,,,51.191553366726396,"rgba(239, 83, 80, 0.5)",1.2654412683343073,50.80243095371354,-0.49186870168446606,52.73758678394546,-4.461189280322138,True,False,True,False,True,0.0,50.2843,51.668925,0.0,0.0,0.0,0.0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1146.0,1568.9274701964114,False,False,False,False,49.98398165477393,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.80788461538462,49.51221303948576,49.4783650458069,49.4783650458069,50.672075915694705,51.262146511152025,51.809361543297186,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.75265126824431,51.75265126824431,51.619203218070716,51.619203218070716,51.50679698660414,51.07493678160919,,49.80788461538462,51.50679698660414,49.83000043911651,,,51.191553366726396,"rgba(239, 83, 80, 0.5)",1.2486592376993122,50.80243095371354,-0.4984794369201843,56.00701284754085,-1.4788935326309343,True,False,True,False,True,0.0,50.2603,51.669675000000005,0.0,0.0,0.0,0.0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1146.0,1562.3704551546066,False,False,False,False,49.20903620276193,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,50.833047839506165,50.01422543701024,49.90678733031674,49.90678733031674,50.70354315557999,51.24623163186387,51.77352098375451,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.732219309139424,51.732219309139424,51.60527096578869,51.60527096578869,51.49872514666455,51.073648086337336,,50.833047839506165,51.49872514666455,49.839460581515205,,,51.294286995163,#000000,1.2300343216481266,50.99147841435421,0.015057779543068969,62.695520582590184,4.656436281941659,True,False,True,False,True,0.5187994250659678,50.2529,51.67732499999999,0.0,0.0,0.0,0.0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1336.0,1558.8608356948453,False,False,False,False,51.391841843029184,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,50.85739978902953,50.15140377743746,50.03826998689384,50.03826998689384,50.714301719645654,51.23675497933107,51.75446712268314,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.721028084025235,51.721028084025235,51.59746594821136,51.59746594821136,51.49407376682205,51.072562886825814,,50.85739978902953,51.49407376682205,49.84410238621748,,,51.30626473349736,#000000,1.2070923966515519,51.01980807748063,-0.07440033400074327,66.19891877145926,7.7770241548446535,True,False,True,False,True,0.0,50.2439,51.683625,0.0,0.0,0.0,0.0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1236.0,1553.855241342987,False,False,False,False,52.14545669817602,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,50.85964884696016,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,51.23674272300468,51.754229157476836,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.72089037057197,51.72089037057197,51.597380097269,51.597380097269,51.494029675856446,51.072581775184545,,50.85964884696016,51.494029675856446,49.844221258761486,,,51.30676109333935,#000000,1.1836700751673923,51.02075846604659,0.19789427718723873,69.84679364634772,11.151988724690554,True,False,True,False,True,2.1927636274129334,50.241400000000006,51.69165,0.0,0.0,0.0,0.0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1238.0,1548.9582608570493,False,False,False,False,51.368007757119024,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,50.85964884696016,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,51.23674272300468,51.754229157476836,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.72089037057197,51.72089037057197,51.597380097269,51.597380097269,51.494029675856446,51.072581775184545,,50.85964884696016,51.494029675856446,49.844221258761486,,,51.30676109333935,#000000,1.1605094097378197,51.02075846604659,0.3957240933161938,73.06107300945862,14.217969753129424,True,False,True,False,True,3.6915225943021497,50.2434,51.6997,0.0,0.0,0.0,0.0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1238.0,1544.137202549188,False,False,False,False,50.57160453607842,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,50.86234587251828,50.15703760162601,50.043537859007834,50.043537859007834,50.71534599375651,51.236878813479755,51.75422160970231,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.72089024943311,51.72089024943311,51.59739385777878,51.59739385777878,51.49404752501317,51.07262469888837,,50.86234587251828,51.49404752501317,49.84430258099946,,,51.307270407266216,#000000,1.1295655985560877,51.0216429779648,0.6669440207794969,76.10321118581835,17.214707307916242,True,False,True,False,True,5.602752428491943,50.2668,51.705574999999996,0.0,0.0,0.0,0.0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1239.0,1539.40639320734,False,False,False,False,49.80305252776712,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,51.149816955684,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,51.256684439704955,51.74805948609644,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.71790860927153,51.71790860927153,51.59763399553654,51.59763399553654,51.49582490927942,51.079635215599026,,51.149816955684,51.49582490927942,49.859466603627624,,,51.37429358251963,#000000,1.094921968505997,51.14003256700741,0.35159348708462823,75.07855291519097,17.214707307916242,True,False,True,False,True,3.7769128081917636,50.2852,51.708375,0.0,0.0,0.0,0.0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1039.0,1531.6481545529625,False,False,False,False,52.13168737229786,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.149816955684,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,51.256684439704955,51.74805948609644,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.71790860927153,51.71790860927153,51.59763399553654,51.59763399553654,51.49582490927942,51.079635215599026,,51.149816955684,51.49582490927942,49.859466603627624,,,51.37429358251963,#000000,1.0739477481543018,51.14003256700741,0.5540003543143577,75.2519515927249,17.214707307916242,True,False,True,False,True,5.133460902299575,50.3159,51.71305,0.0,0.0,0.0,0.0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1039.0,1524.0101986684203,False,False,False,False,51.32344415722348,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,51.28151050080775,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,51.27507746905564,51.752546363322985,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.72113856209151,51.72113856209151,51.60162233561323,51.60162233561323,51.499445087448564,51.08539069102255,,51.28151050080775,51.499445087448564,49.86847770264488,,,51.410137366156576,"rgba(38, 166, 154, 0.5)",1.0570706250323276,51.20043779862728,0.8320751523540086,76.58531667453614,18.890251329422924,True,False,True,False,True,7.295220779729608,50.35379999999999,51.721149999999994,0.0,0.0,0.0,0.0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1139.0,1518.0410483014682,False,False,False,False,52.07811944160761,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.28151050080775,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,51.27507746905564,51.752546363322985,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.72113856209151,51.72113856209151,51.60162233561323,51.60162233561323,51.499445087448564,51.08539069102255,,51.28151050080775,51.499445087448564,49.86847770264488,,,51.410137366156576,"rgba(38, 166, 154, 0.5)",1.0398059503649435,51.20043779862728,0.8458907174593671,77.47422672907697,20.31603110881437,True,False,True,False,True,7.295220779729608,50.3921,51.72925,0.0,0.0,0.0,0.0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1139.0,1512.1644429014455,False,False,False,False,51.27070673708656,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,49.87304513844449,,,51.416067238532584,#000000,1.0186796700976215,51.21323049816378,0.10481165470396285,70.28712316850032,27.534104696105686,True,False,True,False,False,1.8416934420909286,50.411300000000004,51.733549999999994,0.0,0.0,0.0,0.0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1066.0,1505.247164716927,False,False,False,False,51.60759500472863,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,49.87304513844449,,,51.416067238532584,#000000,0.9967715904877766,51.21323049816378,0.10711531393463004,65.49572079478254,22.98878627935484,True,False,True,False,False,1.8416934420909286,50.4397,51.73785,0.0,0.0,0.0,0.0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1066.0,1498.4371311554244,False,False,False,False,50.807477252717334,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.28715317919075,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,51.27619223581378,51.746335914153754,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.71748867020589,51.71748867020589,51.599525886830406,51.599525886830406,51.49852400317143,51.08656961697722,,51.28715317919075,51.49852400317143,49.87304513844449,,,51.416067238532584,"rgba(38, 166, 154, 0.5)",1.0006036556377373,51.21323049816378,1.0611289453659805,66.98883109346724,22.98878627935484,True,False,True,False,False,7.678734881055981,50.482800000000005,51.7463,0.0,0.0,0.0,0.0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1066.0,1491.732679509604,False,False,False,False,50.01976442709381,False,False,False,False
