date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,"rgba(38, 166, 154, 1.0)",,1.8452797880139415,,0,,,0.0,0.0,0.0,0.0,74.97081390197978,19.838082811402117,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,71.29122546555573,19.838082811402117,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,68.83816650793969,23.90524487566512,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,"rgba(239, 83, 80, 1.0)",,1.8385637790506164,,0,,,0.0,0.0,0.0,0.0,63.71995133649342,19.09641009402533,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,"rgba(239, 83, 80, 1.0)",,1.7333465094461569,,0,,,0.0,0.0,0.0,0.0,53.82075224841195,10.170076013926874,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,"rgba(239, 83, 80, 1.0)",,1.7312090549566723,,0,,,0.0,0.0,0.0,0.0,47.84607377650422,5.161526043698444,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,"rgba(239, 83, 80, 1.0)",,1.7357030574999137,,0,,,0.0,0.0,0.0,0.0,46.549677684178725,4.320473710992488,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,"rgba(239, 83, 80, 1.0)",,1.7345927919647601,,0,,,0.0,0.0,0.0,0.0,44.42273385242838,2.386812427501127,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,"rgba(239, 83, 80, 1.0)",,1.7452031731827895,,0,,,0.0,0.0,0.0,0.0,47.49836110967334,2.386812427501127,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(239, 83, 80, 1.0)",,1.7471247618524082,,0,,,0.0,0.0,0.0,0.0,49.548779281169985,2.386812427501127,False,False,False,False,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(239, 83, 80, 1.0)",,1.7445472947603102,,0,,,0.0,0.0,0.0,0.0,47.48201368271407,2.386812427501127,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,45.89904295975611,2.386812427501127,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,44.843729144450805,2.121846776978124,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(239, 83, 80, 1.0)",,1.728619708770652,,0,,,0.0,0.0,0.0,0.0,41.277311267535765,-1.6091505552848773,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.7176335025243912,,0,,,0.0,0.0,0.0,0.0,36.56257445989175,-6.24228606067436,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.6332560891819254,,0,,,0.0,0.0,0.0,0.0,32.698370299505015,-9.955650550756872,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6652348991573058,,0,,,0.0,0.0,0.0,0.0,38.71268366406666,-9.955650550756872,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6964777784276543,,0,,,0.0,0.0,0.0,0.0,45.31697151376724,-13.042204550089544,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.7066030292162455,,0,,,0.0,0.0,0.0,0.0,50.1403645824758,-8.756586852678268,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.7107987016844133,,0,,,0.0,0.0,0.0,0.0,52.91143783987931,-6.250919101239205,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7171543686783508,,0,,,0.0,0.0,0.0,0.0,56.43834639541573,-2.880066647428933,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7774807883658934,,0,,,0.0,0.0,0.0,0.0,61.20837566068831,1.6858203079254395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,0,,,0.0,0.0,0.0,0.0,60.62201415380205,1.6858203079254395,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,0,,,0.0,0.0,0.0,0.0,59.23647237402509,1.6858203079254395,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.769228004032543,,0,,,0.0,0.0,0.0,0.0,55.13306718655399,1.6858203079254395,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.768092960879489,,0,,,0.0,0.0,0.0,0.0,53.61503691277079,1.6858203079254395,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7654700104438257,,0,,,0.0,0.0,0.0,0.0,50.62743802057208,8.869057627143007,False,True,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7349446698869304,,0,,,0.0,0.0,0.0,0.0,47.433312340210655,5.510310368589288,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7308987757878924,,0,,,0.0,0.0,0.0,0.0,45.303895219969704,3.1653972291942196,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7279019938494362,,0,,,0.0,0.0,0.0,0.0,43.711634851219245,1.2799853646911927,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7263470838850092,,0,,,0.0,0.0,0.0,0.0,43.459937080071334,0.5631063928375539,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.723861966062718,,0,,,0.0,0.0,0.0,0.0,44.127566182018,0.5631063928375539,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.7424220286633685,,0,,,0.0,0.0,0.0,0.0,50.58598076694514,-6.054775502574898,False,True,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.742119297533988,,0,,,0.0,0.0,0.0,0.0,51.02797778134993,-5.42505468284353,False,True,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7445134497604446,,0,,,0.0,0.0,0.0,0.0,52.963995596940535,-3.304374114835241,False,False,True,False,True,6.389119403454927
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,0,,,0.0,0.0,0.0,0.0,56.725698445469824,0.4500773988594773,False,False,True,False,True,10.105672755298901
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,56.09450500975414,0.4500773988594773,False,False,True,False,True,6.120043002165634
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,55.67370938594368,0.4500773988594773,True,False,True,False,True,6.1200430021656445
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7463651522032921,,0,,,0.0,0.0,0.0,0.0,52.237439652443044,0.4500773988594773,False,False,False,False,False,1.9013973738683916
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6779462453274974,,0,,,0.0,0.0,0.0,0.0,47.262325746895776,3.156095825056042,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.7088393621073215,,0,,,0.0,0.0,0.0,0.0,49.909475099440456,3.156095825056042,False,False,False,False,True,5.5152361595398425
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,0,,,0.0,0.0,0.0,0.0,53.82823649268612,-2.484810455921547,True,False,True,False,True,9.116601896426676
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,0,,,0.0,0.0,0.0,0.0,57.52514575037923,0.9318531705599185,True,False,True,False,True,11.04927753927393
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,0,,,0.0,0.0,0.0,0.0,59.16185804319781,2.4892687333139634,True,False,True,False,True,9.989268047787565
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.7520972666281849,,0,,,0.0,0.0,0.0,0.0,54.3496737724512,2.4892687333139634,True,False,True,False,False,1.1795377992010572
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7491295693745332,,0,,,0.0,0.0,0.0,0.0,51.393686179538115,8.5190742953909,True,False,False,False,False,1.5174693291470227
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7505824202282387,,0,,,0.0,0.0,0.0,0.0,51.07611537138743,8.068394831612096,False,False,False,False,False,3.682844963107602
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.7510742987332037,,0,,,0.0,0.0,0.0,0.0,50.10607772624026,6.830480232968661,False,False,False,False,False,2.605821257157828
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7493925018082748,,0,,,0.0,0.0,0.0,0.0,48.44202947682132,4.892419457984872,False,True,False,True,False,1.1869645431454288
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.7505957984757348,,0,,,0.0,0.0,0.0,0.0,48.690967072192414,4.732867197285032,False,False,False,False,False,2.7043052967197774
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.750200458758826,,0,,,0.0,0.0,0.0,0.0,48.270055975347745,3.8509376972357217,False,True,False,True,False,1.9865828866623048
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.750427926032947,,0,,,0.0,0.0,0.0,0.0,49.14302062826117,3.8509376972357217,False,False,False,False,False,3.171318093788649
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.7504009907915845,,0,,,0.0,0.0,0.0,0.0,48.712501535706906,3.42361496735856,False,False,False,False,False,2.077429788616751
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7501491788786603,,0,,,0.0,0.0,0.0,0.0,47.74203854410338,2.0809360041445615,False,True,False,True,False,1.3506199834787829
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.749701297579817,,0,,,0.0,0.0,0.0,0.0,46.392970740144534,0.4550008603492586,False,True,False,True,False,0.622972184716712
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,0,,,0.0,0.0,0.0,0.0,42.74306004699772,-3.169595065786403,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.743199906791035,,0,,,0.0,0.0,0.0,0.0,38.73815969303105,-6.921297728957896,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.736655447333116,,0,,,0.0,0.0,0.0,0.0,36.58789281202195,-8.868113102877622,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7332306782721703,,0,,,0.0,0.0,0.0,0.0,34.888617940795434,-10.4490112858483,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",0.10017403774350836,1.7278341251117142,-1.0265546585535155,0,,,0.0,0.0,0.0,0.0,37.47364274282802,-10.4490112858483,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",0.09885606973030296,1.7203544908957302,-1.4197862739095566,0,,,0.0,0.0,0.0,0.0,37.69964840005771,-10.4490112858483,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",0.0999909905851432,1.7170567466551072,-1.370690957785863,0,,,0.0,0.0,0.0,0.0,37.85031883821084,-10.4490112858483,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",0.10161165252040695,1.716632298597538,-1.5414796897046923,0,,,0.0,0.0,0.0,0.0,37.239383439386785,-10.4490112858483,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",0.10285312715598764,1.685848618683003,-1.4180280436374888,0,,,0.0,0.0,0.0,0.0,36.12128748932507,-10.4490112858483,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",0.10329154923876466,1.688970036385549,-0.474095284139383,0,,,0.0,0.0,0.0,0.0,40.88168158136979,-13.313752494972213,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",0.10348325363933907,1.6894170524808418,-0.28426872412966975,0,,,0.0,0.0,0.0,0.0,44.9351346755564,-9.606983860740485,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",0.10352337943715945,1.6894170524808418,-0.28415854119888545,0,,,0.0,0.0,0.0,0.0,47.637436738347475,-7.21510531714776,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",0.10420838443900465,1.6890918062574078,-0.7589773767551481,0,,,0.0,0.0,0.0,0.0,46.89079669294479,-7.21510531714776,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6861076069979029,-1.1459167507750678,0,,,0.0,0.0,0.0,0.0,44.46604213644899,-7.21510531714776,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",0.10603853625532168,1.6853448367198163,-0.6633893601703309,0,,,0.0,0.0,0.0,0.0,45.613467434756856,-7.21510531714776,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128584,1.6875660359973352,-0.11953459530964283,0,,,0.0,0.0,0.0,0.0,49.09393853245426,-6.040721902949599,False,False,False,False,True,0.26254636291850275
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346774,1.684719672282573,-0.6644449612410207,0,,,0.0,0.0,0.0,0.0,48.61870774286209,-6.040721902949599,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.10429674400867368,1.6842484266484148,-0.32837484021137475,0,,,0.0,0.0,0.0,0.0,49.86148377698042,-5.074604752425337,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428764,1.683406776795633,-0.4183186955662376,0,,,0.0,0.0,0.0,0.0,50.20256370184659,-4.490088495828282,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482575,1.6714989815541035,-1.2637308548722919,0,,,0.0,0.0,0.0,0.0,46.374092754402746,-4.490088495828282,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876062,1.6682877158250355,-0.9992872347693128,0,,,0.0,0.0,0.0,0.0,45.10901881200099,-0.1965808767435604,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040921,1.6610045004271343,-1.3506060761148058,0,,,0.0,0.0,0.0,0.0,42.65949819260955,-2.612985376853466,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241141,1.6488637465818838,-1.5441260937896488,0,,,0.0,0.0,0.0,0.0,39.8924431915043,-5.271241218729486,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061771,1.6437021197369353,-1.7734357678482073,0,,,0.0,0.0,0.0,0.0,36.99372426846237,-8.003909411151156,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476345,1.6198639069624516,-1.804061922254694,0,,,0.0,0.0,0.0,0.0,34.08561730802176,-10.715027860766206,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668153,1.6180253902555577,-1.4399442817366226,0,,,0.0,0.0,0.0,0.0,34.429638526148416,-10.715027860766206,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462153,1.617942548391225,-1.1183544998180197,0,,,0.0,0.0,0.0,0.0,36.75660972317199,-10.715027860766206,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647451,1.6177968069238442,-1.1381350231459153,0,,,0.0,0.0,0.0,0.0,38.09606365848236,-10.715027860766206,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257325,1.6179910949642426,-0.9236930770688815,0,,,0.0,0.0,0.0,0.0,40.55796003328901,-14.511353360007476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029445,1.6148099271732925,-1.3612390302622015,0,,,0.0,0.0,0.0,0.0,39.520836195081685,-14.511353360007476,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238454,1.6129829250578678,-1.3185660872684095,8,0.41054138530428136,3.284331082434251,0.0,0.0,0.0,0.0,38.829420302943475,-14.511353360007476,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.13015842737301417,1.6128762985049856,-1.366613765201843,8,0.4022690290781382,3.2181522326251057,0.0,0.0,0.0,0.0,37.920028187483325,-14.511353360007476,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077304,1.6122602518567988,-1.3714213880443409,8,0.3942396530460141,3.153917224368113,0.0,0.0,0.0,0.0,37.0753945918412,-14.511353360007476,False,True,False,True,False,0.0
