date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:10:00+00:00,47.465,47.49,47.285,47.485,26.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,47.48,47.495,47.475,47.49,118.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,47.49,47.54,47.485,47.54,253.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,47.525,47.57,47.525,47.57,578.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,47.56,47.585,47.535,47.54,221.0,47.553333333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,47.54,47.575,47.53,47.53,156.0,47.549885057471265,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,47.535,47.535,47.48,47.49,185.0,47.53401245551601,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,47.48,47.485,47.29,47.455,41.0,47.525580431177445,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,47.455,47.47,47.42,47.43,183.0,47.505655216284985,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,47.43,47.44,47.27,47.425,346.0,47.46673881036513,#000000
2025-06-30 16:00:00+00:00,47.425,47.435,47.4,47.41,402.0,47.453180139069964,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,47.41,47.44,47.26,47.44,811.0,47.403935678749114,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,47.44,47.45,47.405,47.42,614.0,47.41333250861185,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,47.42,47.515,47.265,47.46,9.0,47.4133551266978,#000000
2025-06-30 16:20:00+00:00,47.46,47.5,47.285,47.5,447.0,47.4168558268981,#000000
2025-06-30 16:25:00+00:00,47.505,47.52,47.305,47.515,200.0,47.41932754017834,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,47.515,47.54,47.5,47.535,0.0,47.41932754017834,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,47.54,47.57,47.54,47.57,0.0,47.41932754017834,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,47.575,47.62,47.575,47.61,394.0,47.443078709015836,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,47.605,47.65,47.6,47.65,100.0,47.44910539395329,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,47.64,47.71,47.635,47.67,627.0,47.48565794708034,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,47.68,47.74,47.675,47.74,214.0,47.497914706195445,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,47.73,47.765,47.71,47.75,178.0,47.58596927419575,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,47.745,47.745,47.69,47.705,51.0,47.58548328253536,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,47.715,47.73,47.69,47.695,300.0,47.58815219007823,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,47.69,47.695,47.64,47.655,37.0,47.58769568107575,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,47.64,47.66,47.615,47.62,210.0,47.5832734244885,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,47.62,47.62,47.585,47.59,104.0,47.58052760640203,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,47.59,47.6,47.54,47.56,111.0,47.576764225010926,#000000
2025-06-30 17:35:00+00:00,47.56,47.575,47.525,47.53,275.0,47.568087360389605,#000000
2025-06-30 17:40:00+00:00,47.53,47.54,47.51,47.525,129.0,47.56438137089466,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,47.515,47.525,47.51,47.52,151.0,47.56047459078903,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,47.52,47.52,47.49,47.5,148.0,47.55659803572019,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,47.5,47.505,47.46,47.485,132.0,47.535467457883115,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,47.49,47.51,47.485,47.495,0.0,47.535467457883115,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,47.495,47.55,47.495,47.55,101.0,47.53981826158341,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,47.54,47.61,47.535,47.61,100.0,47.54618167415355,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,47.605,47.67,47.55,47.65,1.0,47.546263533702756,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,47.655,47.675,47.63,47.645,402.0,47.568704246998955,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,47.665,47.67,47.65,47.665,128.0,47.57306704381757,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,47.66,47.695,47.63,47.69,9.0,47.57338346991224,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,47.69,47.69,47.66,47.675,316.0,47.5828632470954,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,47.67,47.7,47.665,47.69,490.0,47.59436075800656,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,47.695,47.72,47.685,47.72,133.0,47.597696926947094,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,47.72,47.73,47.7,47.705,354.0,47.60565203258324,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,47.705,47.725,47.7,47.715,48.0,47.60663476876985,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,47.715,47.76,47.71,47.755,343.0,47.64043288234436,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,47.75,47.755,47.72,47.73,6.0,47.64051201976833,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,47.735,47.745,47.72,47.73,477.0,47.646448576485305,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,47.73,47.735,47.695,47.72,823.0,47.652537451889245,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,47.72,47.73,47.705,47.725,1.0,47.652545630635316,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,47.725,47.735,47.715,47.72,858.0,47.65947218026711,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,47.73,47.745,47.715,47.735,1164.0,47.66828955408385,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,47.74,47.75,47.7,47.715,236.0,47.66945399702881,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,47.72,47.74,47.71,47.725,244.0,47.67071658943887,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,47.725,47.725,47.67,47.67,1098.0,47.67102342522112,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,47.68,47.725,47.66,47.705,1201.0,47.67670225911497,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,47.715,47.77,47.7,47.745,984.0,47.68401384233573,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,47.745,47.745,47.745,47.745,0.0,47.68401384233573,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,47.745,47.745,47.745,47.745,0.0,47.68401384233573,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,47.745,47.945,47.745,47.945,0.0,47.68401384233573,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,47.945,47.95,47.945,47.95,251.0,47.72937113349472,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,47.95,47.95,47.89,47.89,5.0,47.75196012433565,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,47.89,47.89,47.8,47.825,103.0,47.74082114760498,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,47.825,47.825,47.775,47.775,0.0,47.74082114760498,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,47.785,47.785,47.66,47.66,298.0,47.7153831372833,#000000
2025-07-01 14:10:00+00:00,47.665,47.665,47.665,47.665,0.0,47.7153831372833,#000000
2025-07-01 14:15:00+00:00,47.665,47.67,47.59,47.61,155.0,47.70539880813837,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,47.56,47.58,47.535,47.58,0.0,47.70539880813837,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,47.615,47.675,47.615,47.64,56.0,47.696557479602156,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,47.64,47.74,47.64,47.73,106.0,47.70006417960629,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,47.73,47.82,47.705,47.815,207.0,47.70952721179964,#000000
2025-07-01 14:40:00+00:00,47.815,47.9,47.815,47.89,202.0,47.721694359157446,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,47.89,47.895,47.815,47.815,253.0,47.72898448409799,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,47.82,47.82,47.76,47.79,0.0,47.72898448409799,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,47.805,47.88,47.8,47.88,103.0,47.73171906907892,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,47.86,47.87,47.835,47.87,0.0,47.73171906907892,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,47.855,47.92,47.855,47.92,47.0,47.73354264981664,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,47.92,48.01,47.92,48.01,0.0,47.73354264981664,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,48.02,48.08,48.02,48.065,89.0,47.772365616068484,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,48.05,48.07,48.015,48.015,100.0,47.77741753855869,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,47.99,48.0,47.895,47.895,1.0,47.777390068370146,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,47.895,47.925,47.8,47.815,9.0,47.776600090558006,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,47.815,47.93,47.81,47.93,184.0,47.77343849667998,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,47.93,47.93,47.86,47.86,91.0,47.77342534305872,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,47.86,47.885,47.835,47.865,235.0,47.77313685804718,#000000
2025-07-01 15:50:00+00:00,47.875,47.92,47.875,47.91,153.0,47.77554007546962,#000000
2025-07-01 15:55:00+00:00,47.91,47.92,47.89,47.92,39.0,47.77623266448128,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,47.92,47.92,47.92,47.92,0.0,47.77623266448128,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,47.92,48.03,47.92,48.03,0.0,47.77623266448128,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,48.03,48.04,48.03,48.035,183.0,47.78548452225641,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,47.975,47.975,47.91,47.91,0.0,47.78548452225641,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,47.87,47.87,47.795,47.82,200.0,47.784036135932965,#000000
2025-07-01 16:25:00+00:00,47.82,47.82,47.735,47.735,1.0,47.78401453055059,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,47.735,47.755,47.72,47.72,0.0,47.78401453055059,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,47.72,47.72,47.7,47.705,8.0,47.783735578353586,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,47.705,47.76,47.705,47.76,38.0,47.78274668355668,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,47.76,47.76,47.71,47.725,93.0,47.780283659850376,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,47.72,47.745,47.72,47.735,0.0,47.780283659850376,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,47.735,47.745,47.71,47.715,180.0,47.77581338845539,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,47.715,47.74,47.66,47.66,10.0,47.7755082679636,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,47.67,47.68,47.66,47.675,16.0,47.774974457348065,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,47.675,47.68,47.665,47.67,12.0,47.77457878736702,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,47.675,47.685,47.645,47.67,11.0,47.77420795113672,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,47.66,47.695,47.645,47.67,182.0,47.768642463923086,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,47.68,47.71,47.675,47.675,27.0,47.76796955031965,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,47.67,47.695,47.67,47.69,16.0,47.767571944450815,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,47.695,47.7,47.685,47.69,20.0,47.76710742570746,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,47.69,47.72,47.69,47.72,118.0,47.76490562963675,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,47.72,47.73,47.705,47.72,3.0,47.7648567695776,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,47.715,47.72,47.665,47.67,292.0,47.75887803220163,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,47.68,47.705,47.675,47.685,176.0,47.75585935904767,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,47.685,47.69,47.625,47.63,114.0,47.75332821601647,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,47.62,47.7,47.6,47.7,145.0,47.75081555358643,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,47.705,47.705,47.67,47.68,125.0,47.74990898357744,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,47.68,47.685,47.645,47.68,15.0,47.74964566336215,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,47.68,47.7,47.67,47.7,0.0,47.74964566336215,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,47.7,47.755,47.7,47.75,3.0,47.74968966367082,#000000
2025-07-01 18:30:00+00:00,47.75,47.785,47.745,47.78,408.0,47.75486051352075,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,47.77,47.79,47.755,47.755,344.0,47.7556916207207,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,47.755,47.78,47.755,47.77,19.0,47.75572477572727,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,47.775,47.79,47.765,47.79,1.0,47.755729404524274,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,47.795,47.825,47.785,47.82,0.0,47.755729404524274,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,47.82,47.845,47.815,47.84,272.0,47.759515484566855,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,47.825,47.84,47.815,47.83,284.0,47.762402521675234,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,47.825,47.865,47.815,47.845,224.0,47.77984056503861,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,47.845,47.865,47.815,47.815,98.0,47.790637214422354,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,47.825,47.865,47.82,47.85,57.0,47.80210768046174,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,47.85,47.85,47.82,47.835,211.0,47.802366390360625,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,47.835,47.835,47.825,47.825,98.0,47.80231172115579,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:30:00+00:00,47.83,47.84,47.77,47.8,43.0,47.80158703339557,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:35:00+00:00,47.795,47.8,47.785,47.79,137.0,47.79905605312835,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,47.79,47.82,47.785,47.81,183.0,47.798129838920694,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,47.805,47.83,47.805,47.805,122.0,47.798185900421565,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,47.8,47.835,47.785,47.785,106.0,47.79778258296629,#000000
2025-07-01 19:55:00+00:00,47.785,47.83,47.785,47.815,1617.0,47.79888909659034,#000000
2025-07-02 13:30:00+00:00,47.815,47.815,47.42,47.43,200.0,47.78950646857996,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,47.465,47.47,47.42,47.42,500.0,47.75982262658109,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,47.44,47.49,47.39,47.405,0.0,47.75982262658109,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,47.4,47.4,47.335,47.37,176.0,47.748895856071094,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,47.375,47.4,47.26,47.305,2810.0,47.62484133258572,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,47.3,47.305,47.245,47.29,207.0,47.61796119207746,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,47.32,47.355,47.295,47.34,132.0,47.614397481751986,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,47.34,47.39,47.29,47.3,308.0,47.6063551463772,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,47.3,47.32,47.195,47.21,494.0,47.590574045347715,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,47.215,47.29,47.19,47.245,622.0,47.57272408470924,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,47.245,47.29,47.24,47.27,78.0,47.57079410465928,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,47.275,47.285,47.22,47.225,620.0,47.55517018937592,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,47.225,47.23,47.065,47.065,127.0,47.55090552733593,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,47.09,47.095,47.01,47.035,201.0,47.54317094484881,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,47.04,47.04,46.99,47.025,227.0,47.53423908219186,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,47.02,47.04,46.99,47.02,190.0,47.52698713958431,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,47.02,47.025,46.98,46.98,212.0,47.51880423484765,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,46.975,47.11,46.97,47.0,317.0,47.50779606857488,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,47.005,47.015,46.835,46.875,100.0,47.503571727837574,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,46.875,46.88,46.79,46.86,10.0,47.426953656418206,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,46.86,46.935,46.86,46.93,154.0,47.42713169053785,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,46.945,46.945,46.88,46.905,40.0,47.42573033059732,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,46.905,46.945,46.89,46.93,3.0,47.425643149127836,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,46.94,47.02,46.93,46.98,143.0,47.42385047674942,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,46.975,46.98,46.9,46.91,0.0,47.42385047674942,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,46.9,46.995,46.9,46.98,73.0,47.42181326589347,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,46.98,47.005,46.98,47.0,2.0,47.421777971126055,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,47.005,47.025,46.99,47.02,106.0,47.42009718621686,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,47.015,47.055,47.015,47.045,9.0,47.41999073475595,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,47.05,47.05,46.975,47.0,110.0,47.41767715162098,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,47.0,47.045,46.935,46.98,436.0,47.405735099064984,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,46.985,47.035,46.97,47.01,50.0,47.40450983771535,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,47.01,47.03,47.005,47.015,3.0,47.40444150751086,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,47.01,47.015,46.96,46.96,202.0,47.398745500008985,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,46.965,46.965,46.93,46.96,206.0,47.39239526906382,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,46.96,47.035,46.93,47.03,388.0,47.38307710404705,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,47.02,47.06,46.995,47.055,642.0,47.37073201055968,#000000
2025-07-02 16:35:00+00:00,47.06,47.1,47.01,47.095,402.0,47.364367115860496,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,47.09,47.14,47.025,47.13,234.0,47.36131080486099,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,47.11,47.13,47.09,47.1,240.0,47.35835130654397,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,47.085,47.14,47.07,47.135,268.0,47.35524150485881,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,47.135,47.15,47.09,47.13,169.0,47.35340046982698,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,47.13,47.18,47.07,47.17,239.0,47.351112520160186,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,47.175,47.245,47.1,47.21,49.0,47.35081034239964,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,47.21,47.26,47.21,47.26,138.0,47.35054944273814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,47.26,47.31,47.23,47.305,298.0,47.35071774388071,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,47.305,47.305,47.255,47.27,100.0,47.350704121088526,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,47.27,47.3,47.13,47.275,245.0,47.34990320219936,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,47.275,47.32,47.275,47.295,184.0,47.3500494231549,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,47.295,47.295,47.265,47.295,100.0,47.35003117174299,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,47.295,47.3,47.28,47.285,0.0,47.35003117174299,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,47.285,47.285,47.12,47.265,257.0,47.348891155217714,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,47.26,47.275,47.245,47.275,102.0,47.34871282619754,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,47.295,47.35,47.155,47.305,604.0,47.32899847772397,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,47.31,47.345,47.16,47.28,104.0,47.3287169730568,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,47.3,47.315,47.125,47.285,325.0,47.32697788041289,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,47.285,47.285,47.105,47.235,135.0,47.32575599622871,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,47.24,47.245,47.09,47.205,107.0,47.2998265980094,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,47.205,47.23,47.09,47.205,40.0,47.27471810935576,#000000
2025-07-02 18:25:00+00:00,47.195,47.225,47.095,47.225,119.0,47.27435457455756,#000000
2025-07-02 18:30:00+00:00,47.23,47.265,47.105,47.235,158.0,47.275387694322,#000000
2025-07-02 18:35:00+00:00,47.23,47.29,47.125,47.275,210.0,47.27790667383954,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,47.285,47.35,47.275,47.335,133.0,47.274281257004006,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,47.34,47.34,47.275,47.285,453.0,47.280365388975476,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,47.28,47.3,47.12,47.295,32.0,47.27989009801452,"rgba(38, 166, 154, 0.5)"
