date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_862,aVWAP_OB_bull_676,aVWAP_OB_bull_245,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12836982048289985,22.769752806642135,0.7809249322056976,97.88754688772843,46.727103046573205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1903409090909123,0.8153409090909048,False,False,False,False,0.342828106283908,0.3428281062821692,False,False,False,False,-76.0,-721.0113024013204,False,False,False,False,31.011287137166338,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.1278678935393842,22.769752806642135,0.7839903402099082,97.89041372325946,46.90368137634465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1948424068767955,0.8137535816618868,False,False,False,False,0.342828106283908,0.3428281062830386,False,False,False,False,-76.0,-711.0111271702922,False,False,False,False,30.530491987752907,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12710214378583867,22.769752806642135,0.788713631193964,97.89232494694681,47.05604612785373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1948424068767955,0.8051575931232045,False,False,False,False,0.342828106283908,0.34282810628347327,False,False,False,False,-76.0,-701.165993415714,False,False,False,False,30.057151026702474,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12606776384580673,22.769752806642135,0.7951849886103978,97.89359909607171,47.18693427263577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.19596541786744,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628369065,False,False,False,False,-76.0,-691.4734973937649,False,False,False,False,29.591148685203212,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12615234605196754,22.769752806642135,0.7946518356192126,97.89444852882164,47.29891831226871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628379934,False,False,False,False,-76.0,-681.93127262797,False,False,False,False,29.132371186207813,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.1260413202660751,22.769752806642135,0.7953518191196572,97.8950148173216,47.394375328985916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628385363,False,False,False,False,-76.0,-672.5369893314122,False,False,False,False,28.6807065166542,False,False,False,False
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12505393431030995,22.769752806642135,0.8016316632558865,97.89539234298823,47.47547074767836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628388083,False,False,False,False,-76.0,-663.2883538379019,False,False,False,False,28.236044400116924,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12531042535520928,22.769752806642135,0.7999908473193827,97.89564402676599,47.544153578427256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.3428281062838944,False,False,False,False,-76.0,-654.1831080419654,False,False,False,False,27.798276269882553,False,False,False,False
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12541003020363403,22.769752806642135,0.799355467781087,97.89581181595116,47.60216014068898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628390115,False,False,False,False,-76.0,-645.2190288475163,False,False,False,False,27.367295242442513,False,False,False,False
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.1253531228386675,22.769752806642135,0.7997183563339438,97.89592367540794,47.651023695979575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.3428281062839046,False,False,False,False,-76.0,-636.3939276250741,False,False,False,False,26.942996091396893,False,False,False,False
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.800274457724658,22.755240793201132,22.755240793201132,22.755240793201132,22.73997693194925,22.644057037718493,22.644057037718493,22.615300696736337,22.570731023516608,22.570731023516608,22.570731023516608,22.56586645533609,22.560350088386745,22.560350088386745,22.560350088386745,22.560350088386745,22.545968748010946,22.53569669107214,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,22.51125490698071,,,,22.570731023516608,,22.641815056472293,"rgba(38, 166, 154, 1.0)",0.12513948973802194,22.769752806642135,0.8010836033272348,97.89599824837913,47.69208789616441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1902017291066322,0.8097982708933678,False,False,False,False,0.342828106283908,0.34282810628390625,False,False,False,False,-76.0,-627.7056496773985,False,False,False,False,26.525275221762833,False,False,False,False
