date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_372,aVWAP_OB_bull_372,aVWAP_OB_bear_252,aVWAP_OB_bear_126,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,70.09695691022995,69.6576475661029,69.97662641463579,69.88892840466728,69.9882325869169,69.97272835323288,70.22798657522078,70.84474013982155,,,,69.6576475661029,70.22798657522078,70.84474013982155,,70.0817308688535,,#000000,1.399973880064997,69.95488214213296,-0.1427756224449586,51.4961332825456,6.192201905540429,True,False,False,False,False,0.0,70.0197,71.416425,0.0,0.0,0.0,0.0,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-201722.0,-222515.6253827554,False,False,False,False,52997.948426099116,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,70.02080018280977,69.64987638015864,69.96570552372917,69.88268954494893,69.98207415476102,69.96752400752912,70.22208508920176,70.83628555190319,,,,69.64987638015864,70.22208508920176,70.83628555190319,,70.0658800543802,,"rgba(239, 83, 80, 0.5)",1.3986908293241271,69.94344000513034,-0.5243760735063653,49.26780456062292,3.857667524567951,False,False,False,False,False,0.0,69.9858,71.35945,0.0,0.0,0.0,0.0,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-247024.0,-222895.60018302273,False,False,False,False,52878.63139623711,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,69.84564037151716,69.61873005725067,69.93484173898858,69.86355801292356,69.9646281490963,69.95257904678124,70.20756745327962,70.819369698908,,,,69.61873005725067,70.20756745327962,70.819369698908,,70.02586431609313,,"rgba(239, 83, 80, 1.0)",1.4108322634796284,69.91188080032438,-1.1743995676976604,45.281202068185856,0.018159141024923997,False,True,False,True,False,0.0,69.9158,71.30205,0.0,0.0,0.0,0.0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-304633.0,-224162.84669181306,False,False,False,False,52951.97044435747,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,69.60905290975518,69.56638849519358,69.88566018486638,69.83225740021517,69.9364663800098,69.92833282610684,70.18479457761413,70.79435443451555,,,,69.56638849519358,70.18479457761413,70.79435443451555,,69.96716340103457,,"rgba(255, 0, 0, 1.0)",1.4376843618554442,69.86360258352462,-1.6683791290802081,40.946892578416424,-3.978057452988942,False,True,False,True,False,0.0,69.8671,71.237725,0.0,0.0,0.0,0.0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-374043.0,-226486.56999891673,False,False,False,False,53207.13369328216,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,69.49779273672792,69.53838957292686,69.85965279069285,69.81547271015724,69.92140191439564,69.91532568641526,70.17268945039439,70.78130473640636,,,,69.53838957292686,70.17268945039439,70.78130473640636,,69.93775369976456,,"rgba(255, 0, 0, 1.0)",1.4553381081413275,69.83880781774195,-1.658589027689743,37.97535661791797,-6.639062362897782,False,True,False,True,False,0.0,69.8183,71.16545,0.0,0.0,0.0,0.0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-407574.0,-229294.1270531971,False,False,False,False,52902.077356952206,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,69.28000727733675,69.47868184700634,69.80612118056106,69.7804385673608,69.89026192289624,69.88836735557955,70.14819966421292,70.75610589249213,,,,69.47868184700634,70.14819966421292,70.75610589249213,,69.87852296343073,,"rgba(255, 26, 202, 1.0)",1.5175820829127304,69.78804065352685,-2.529049793577166,33.429542352478116,-10.746978570183657,False,True,False,True,False,0.0,69.7274,71.0811,0.0,0.0,0.0,0.0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-458224.0,-232843.4274089615,False,False,False,False,52867.16142893744,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,69.10296938655331,69.42624969323246,69.75966537925511,69.74971870218752,69.86303764286392,69.8647486971546,70.1269496085277,70.73469494429536,,,,69.42624969323246,70.1269496085277,70.73469494429536,,69.82850425675875,,"rgba(255, 26, 202, 1.0)",1.5816228608215144,69.74453515217664,-2.683658195210946,29.78110414500443,-13.983257362784961,False,True,False,True,False,0.0,69.6331,71.00087500000001,0.0,0.0,0.0,0.0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-495630.0,-236917.63783672953,False,False,False,False,52627.45349980662,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,,,,69.38173177496748,70.10731094729094,70.71408794842742,,69.78695699805284,,"rgba(255, 26, 202, 1.0)",1.6001503673710027,69.70765428957905,-1.817113159406539,32.47568276537522,-13.983257362784961,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-449009.0,-240205.8760098035,False,False,False,False,52534.3301897321,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,68.96960299386275,69.38173177496748,69.71862567483254,69.72237551830816,69.8385022553396,69.84341887139388,70.10731094729094,70.71408794842742,,,,69.38173177496748,70.10731094729094,70.71408794842742,,69.78695699805284,,"rgba(255, 26, 202, 1.0)",1.6392797061375184,69.70765428957905,-2.182455060099994,32.969831545821606,-13.983257362784961,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-449009.0,-243443.13374608563,False,False,False,False,51719.84445035641,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,,,,69.34893136461342,70.09358747253576,70.700248713487,,69.75700405227374,,"rgba(255, 26, 202, 1.0)",1.666930698905718,69.68100449061623,-2.43321722569442,32.38863268095044,-13.983257362784961,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-473398.0,-247008.3254709525,False,False,False,False,51296.110427870255,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.87199256204998,69.34893136461342,69.6893225448475,69.70272152231344,69.8210227686711,69.82820546967181,70.09358747253576,70.700248713487,,,,69.34893136461342,70.09358747253576,70.700248713487,,69.75700405227374,,"rgba(255, 26, 202, 1.0)",1.7310056781122936,69.68100449061623,-2.3431491542184943,32.001166771036324,-13.983257362784961,False,True,False,True,True,0.0,69.204,70.714725,0.0,0.0,0.0,0.0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-473398.0,-250518.24290551135,False,False,False,False,50500.821894104825,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,68.7890694450123,69.31962203824462,69.66290733397668,69.68491794939176,69.8051411356783,69.81436653843718,70.0810461609193,70.68750857006637,,,,69.31962203824462,70.0810461609193,70.68750857006637,,69.73057239646582,,"rgba(255, 26, 202, 1.0)",1.7873179993022976,69.65728811455642,-2.1525481845190715,32.56718937420459,-13.983257362784961,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-449726.0,-253606.73526356544,False,False,False,False,50084.87116706444,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,68.7022805239059,69.28827203262087,69.63480257636421,69.66589903693607,69.78819752704402,69.79958964077031,70.06770947119513,70.67408148015356,,,,69.28827203262087,70.06770947119513,70.67408148015356,,69.70260403612376,,"rgba(255, 26, 202, 1.0)",1.8483893963014644,69.63209322505756,-2.2165747289265147,32.307371089900386,-13.983257362784961,False,True,False,True,True,0.0,68.9989,70.57287500000001,0.0,0.0,0.0,0.0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-473121.0,-257010.05719746364,False,False,False,False,49671.07471486189,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,68.565983174193,69.23806891787585,69.5901482277587,69.63554705352405,69.76121346669991,69.77603463674416,70.04657461601221,70.65307216346882,,,,69.23806891787585,70.04657461601221,70.65307216346882,,69.6583302820346,,"rgba(255, 26, 202, 1.0)",1.9244735281005256,69.59206166157165,-2.414718411927625,30.85819189175642,-14.434107697794957,False,True,False,True,True,0.0,68.8428,70.50425,0.0,0.0,0.0,0.0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-506208.0,-260873.5911944022,False,False,False,False,49413.95727742217,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,,,,69.20701810549589,70.03327992347535,70.63981212434135,,69.6312658868246,,"rgba(255, 26, 202, 1.0)",1.989280790401994,69.5674052583712,-2.210550305209837,31.07174311256887,-14.61026741436735,False,True,False,True,True,0.0,68.70349999999999,70.43655,0.0,0.0,0.0,0.0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-484741.0,-264344.40373402386,False,False,False,False,48980.67111808229,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.48551454680036,69.20701810549589,69.56237489858665,69.61656758581883,69.74430434890296,69.76125556117535,70.03327992347535,70.63981212434135,,,,69.20701810549589,70.03327992347535,70.63981212434135,,69.6312658868246,,"rgba(255, 26, 202, 1.0)",2.0505184073150993,69.5674052583712,-2.1445334227109196,31.214110593110505,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-484741.0,-267761.4052265196,False,False,False,False,48221.28086818954,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,68.3824852564785,69.1646402944915,69.52399933332126,69.59017723262996,69.72069321569596,69.74058687611408,70.01456312331379,70.62093908415606,,,,69.1646402944915,70.01456312331379,70.62093908415606,,69.59476055202514,,"rgba(255, 26, 202, 1.0)",2.091132377832864,69.53382489735623,-1.926623555765267,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-451454.0,-270609.35243231,False,False,False,False,47989.74162992304,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,68.30348728723791,69.1320857016101,69.49478769204272,69.57002819322365,69.70271097600852,69.7248358980938,70.00038839341236,70.60683122559091,,,,69.1320857016101,70.00038839341236,70.60683122559091,,69.5668944209025,,"rgba(255, 26, 202, 1.0)",2.149406134198242,69.50816852495288,-2.1276428182609295,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.224675,0.0,0.0,0.0,0.0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-473894.0,-273761.0523945997,False,False,False,False,47593.62160465291,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,68.08071652706646,69.03920412386962,69.41215149919515,69.51277482158864,69.65172866893188,69.68013673534165,69.96041505205687,70.56759670528123,,,,69.03920412386962,69.96041505205687,70.56759670528123,,69.48809051666643,,"rgba(255, 26, 202, 1.0)",2.2330386661864985,69.43543491623362,-2.492314620659062,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185,0.0,0.0,0.0,0.0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-528843.0,-277715.81127220276,False,False,False,False,47707.65847899937,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,67.81190158256021,68.92219115024687,69.30828490761631,69.44022726823265,69.58712960337105,69.62339301419895,69.90982197800406,70.5183713940435,,,,68.92219115024687,69.90982197800406,70.5183713940435,,69.39016511228421,,"rgba(255, 26, 202, 1.0)",2.3336143080505014,69.3444120252025,-2.660856167954266,27.153945300956742,-19.277194353974814,False,True,False,True,False,0.0,68.0001,70.07787499999999,0.0,0.0,0.0,0.0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-591639.0,-282582.83745402907,False,False,False,False,47941.58625451876,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.88607999907167,70.49542676180518,,69.34469971023006,,"rgba(255, 26, 202, 1.0)",2.4521724143193566,69.30196752133502,-2.7616196486798392,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-618650.0,-287793.1810593929,False,False,False,False,47617.08104127041,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.68931608396497,68.86740068476465,69.2597504618548,69.40614003688846,69.55678208741627,69.59670156607446,69.88607999907167,70.49542676180518,,,,68.86740068476465,69.88607999907167,70.49542676180518,,69.34469971023006,,"rgba(255, 26, 202, 1.0)",2.5530726444672878,69.30196752133502,-2.6524774122704295,22.36403320152036,-23.63530982672961,False,True,False,True,False,0.0,67.7081,69.94675,0.0,0.0,0.0,0.0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-618650.0,-292922.7441437434,False,False,False,False,46878.8317228011,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,67.37683700205685,68.7274180678824,69.13661254947573,69.31938902733266,69.47969591114412,69.52885534250193,69.82604970441581,70.43811245420396,,,,68.7274180678824,69.82604970441581,70.43811245420396,,69.22912125737668,,"rgba(255, 26, 202, 1.0)",2.6987466026332436,69.19396589697857,-3.076971320269992,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-675979.0,-298861.60082368535,False,False,False,False,47040.84983562589,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,67.06765253967187,68.581723121265,69.00798024906068,69.2279884872795,69.3983237576969,69.4570883425122,69.76249152347688,70.3775013415516,,,,68.581723121265,69.76249152347688,70.3775013415516,,69.11009367031433,,"rgba(255, 26, 202, 1.0)",2.817544250513706,69.08189498331217,-2.9056846158918344,17.230733275833032,-28.288427272422094,False,True,False,True,False,0.0,67.3432,69.811525,0.0,0.0,0.0,0.0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-616921.0,-303792.75429928716,False,False,False,False,47227.1622412751,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,66.74137431577071,68.41905943660063,68.86360990137577,69.12441962867459,69.30588525964866,69.3753698972703,69.68998243635419,70.3083218179524,,,,68.41905943660063,69.68998243635419,70.3083218179524,,68.97850283670591,,"rgba(255, 26, 202, 1.0)",2.918278988076959,68.38619899753192,-2.5755587550883297,15.848784990473776,-29.578750348590674,False,True,False,True,False,0.0,67.1978,69.74535,0.0,0.0,0.0,0.0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-684105.0,-309689.0681861199,False,False,False,False,47536.57057861968,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,66.57278675192846,68.33159573195697,68.78571064221332,69.06812959898227,69.25555463731459,69.33079631917424,69.65038613358425,70.27055369193803,,,,68.33159573195697,69.65038613358425,70.27055369193803,,68.90818918838653,,"rgba(255, 26, 202, 1.0)",3.023675311171258,68.3165317938273,-2.604952907716876,14.497834682195746,-30.91886407859629,False,True,False,True,False,0.0,67.0421,69.685225,0.0,0.0,0.0,0.0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-720337.0,-316055.7027878855,False,False,False,False,47361.30591848604,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,,66.36911655221414,68.22177700638758,68.68747046268031,68.99667064401743,69.1915323201991,69.27400384866634,69.59984007562198,70.2222689460512,,,,68.22177700638758,69.59984007562198,70.2222689460512,,68.82033498197976,,"rgba(255, 26, 202, 1.0)",3.1394166885176853,68.23375462316552,-2.474585374913591,13.785422861985468,-31.736431356259516,False,True,False,True,False,0.0,66.8788,69.626575,0.0,0.0,0.0,0.0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-673288.0,-321594.1880159803,False,False,False,False,47356.46396626145,False,False,False,False
