date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_793,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_566,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_283,aVWAP_valley_227,aVWAP_OB_bull_680,aVWAP_OB_bull_469,aVWAP_OB_bull_227,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,,,,,,157.51254204786403,157.40948227185672,163.6760344850047,164.16771783260114,163.12108998256838,160.15210827236606,160.02683512329142,158.59597621152938,157.5308114651658,157.77980407074563,157.934541669251,157.75503843611216,157.3963906261168,157.063802000709,155.28935819099632,,160.15210827236606,155.28935819099632,,,159.02743551241193,"rgba(239, 83, 80, 0.5)",6.010532141299636,162.06426500329164,-0.7352535348619008,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0,158.36610000000002,156.775175,0.0,0.0,0.0,0.0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,338729.0,280231.0200756665,False,False,False,False,5407.4162891249225,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,,,,,,,,,,,,,157.53584463794368,157.42623915586967,163.55201361071147,164.06859783886935,163.0511461683606,160.1283243032157,160.00431806498287,158.58754970656034,157.5316266517939,157.77878694391288,157.93247594146214,157.75432311589805,157.39776879328156,157.06683408789334,155.2997993842814,,160.1283243032157,155.2997993842814,,,159.00770989366913,"rgba(239, 83, 80, 0.5)",6.003983831325774,161.97580949265614,-0.721322644151728,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0,158.237,156.811,0.0,0.0,0.0,0.0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,338729.0,281137.96550084994,False,False,False,False,5464.97572650283,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,,,,,,,,,,,,,157.54092866518405,157.4286307758435,163.5467006864697,164.06429749088448,163.04814923252513,160.12741656511062,160.00346920457267,158.58735017082353,157.53183853126498,157.77889890767418,157.93253450776945,157.75442536935915,157.39796314518404,157.06709676882807,155.300394114853,,160.12741656511062,155.300394114853,,,159.00733960908977,"rgba(239, 83, 80, 0.5)",5.97492402755966,161.97321195269333,-0.720211994804377,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0,158.072,156.85555,0.0,0.0,0.0,0.0,0.9329151623047102,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,339163.0,282037.57843882125,False,False,False,False,5386.97610283612,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,,,,,,,,,,,,,157.5571496516745,157.4366484276829,163.5262265157339,164.04772433494972,163.0365639767915,160.1238304770536,160.00010799104902,158.58647255127752,157.5325440549243,157.77923136272318,157.93266558380023,157.7547350121784,157.39862827957356,157.06802858769743,155.30260459239173,,160.1238304770536,155.30260459239173,,,159.0055440933001,"rgba(239, 83, 80, 0.5)",5.925090897540635,161.96261934564947,-0.633343759706216,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0,157.97709999999998,156.8892,0.0,0.0,0.0,0.0,0.9301760675456083,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,340821.0,282948.94931573875,False,False,False,False,5329.162519846412,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,,,,,,,,,,,,,157.5765607231189,157.44615208452743,163.50688670846884,164.03200210706333,163.02561966754266,160.12058182883513,159.99707752191654,158.58584538658872,157.53343205685388,157.77974027919674,157.93297369055603,157.75519423539015,157.39942640855614,157.0690755632409,155.3048780388453,,160.12058182883513,155.3048780388453,,,159.0043630867134,"rgba(239, 83, 80, 0.5)",5.841708779067505,161.95369487632627,-0.6682453754480707,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0,157.9166,156.91262500000002,0.0,0.0,0.0,0.0,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,339200.0,283821.058628673,False,False,False,False,5271.6716280658475,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,,,,,,,,,,,,,157.58068619257457,157.44821623667275,163.50266073155134,164.02856247524065,163.0232243627625,160.11987105008959,159.9964145519382,158.5857090499577,157.53362775177973,157.77985279623087,157.9330421543508,157.75529574127452,157.3996022186925,157.06930592128364,155.30537742466356,,160.11987105008959,155.30537742466356,,,159.00409657727087,"rgba(239, 83, 80, 0.5)",5.755698664549089,161.95174265963516,-0.6709424667105449,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0,157.81119999999999,156.933925,0.0,0.0,0.0,0.0,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,339556.0,284685.16624683316,False,False,False,False,5195.45966484002,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,,,,,,,,,,,,,,,157.60139808505238,157.458110721562,163.4892109434514,164.01754297000875,163.01563886336277,160.11785585347786,159.9945600098902,158.5856136128568,157.53461331606064,157.7805315276517,157.93356434325057,157.7558929017524,157.4004386821045,157.0703090353053,155.30725833176825,,160.11785585347786,155.30725833176825,,,159.00416927983704,"rgba(239, 83, 80, 0.5)",5.713954666245007,161.94721682195652,-0.638299922731679,52.449255324945,4.484065149795853,True,False,True,False,True,0.0,157.7172,156.95567499999999,0.0,0.0,0.0,0.0,0.9225870812203841,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,340765.0,285554.6210337039,False,False,False,False,5133.65408864095,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,,,,,,,,,,,,,,,157.74774552856684,157.52685185046323,163.4504197478634,163.98487250199386,162.99425139307954,160.1151470626978,159.9924207385711,158.58958558727912,157.5420069836165,157.78651405342052,157.93889114120694,157.76105825677578,157.4063293451852,157.0765930842406,155.31634333735414,,160.1151470626978,155.31634333735414,,,159.01526870748765,#000000,5.683504012916688,161.9531745238408,-0.30230901921349146,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7804543717654546,157.6719,156.983775,0.0,0.0,0.0,0.0,0.9231658191903851,0.980271412533844,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,345204.0,286479.4176068248,False,False,False,False,5122.884257809308,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,,,,,,,,,,,,,157.79711366665563,157.55251446159593,163.42913653500102,163.96709367346378,162.98229794280797,160.11281015156624,159.99037100451963,158.59064626077057,157.54488760622777,157.78875399144394,157.94082203997792,157.7630030137722,157.40866887728367,157.07917624675642,155.32041667333397,,160.11281015156624,155.32041667333397,,,159.01784747634514,#000000,5.6461490368144975,161.94999451427293,-0.5490458176112762,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0,157.5959,157.01207499999998,0.0,0.0,0.0,0.0,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,342978.0,287355.3646206724,False,False,False,False,5077.971323579706,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,,,,,,,,,,,,,157.8427219721876,157.57705749379798,163.4091180369134,163.95031095985527,162.9710282160465,160.11067593882197,159.9885107450246,158.59175117048787,157.54772191054292,157.79097022041947,157.94274110535153,157.76492689929867,157.41096763589013,157.08170407642817,155.32436362171367,,160.11067593882197,155.32436362171367,,,159.02030466685198,#000000,5.612394421645682,161.94695631071312,-0.4858810885058065,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0,157.5569,157.047525,0.0,0.0,0.0,0.0,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,345114.0,288250.84733973176,False,False,False,False,5032.359365074594,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,,,,,,157.8662754185978,157.59019069418147,163.39777954821844,163.94079864655438,162.96462006486854,160.10941967099907,159.9874088115039,158.5923215192517,157.54927247760904,157.79217651086933,157.94378110774704,157.7659751574864,157.41222902188653,157.08309734324908,155.32656221623066,,160.10941967099907,155.32656221623066,,,159.02146054728354,#000000,5.57405191146326,161.94479905657352,-0.5336870025296542,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0,157.60569999999998,157.095925,0.0,0.0,0.0,0.0,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,343908.0,289113.7489313638,False,False,False,False,4973.035964065686,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,,,,,,157.89977620530527,157.60769692162197,163.39046086936378,163.93445780751034,162.96060657394082,160.10934364561427,159.98745725514578,158.59369231053716,157.55134710057712,157.7939055839506,157.94535496680888,157.7674655571084,157.41386508000735,157.0847978516309,155.32884515038953,,160.10934364561427,155.32884515038953,,,159.02460485863415,#000000,5.348533667030906,161.94735786269598,-0.2752825268300734,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1304004985939216,157.621,157.1418,0.0,0.0,0.0,0.0,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,344910.0,289978.80708746664,False,False,False,False,4911.469515010404,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,,,,,,,,,,,,,158.0250580182851,157.67228564545513,163.37806800984347,163.9229323755912,162.95430274650644,160.11213058632404,159.99055334335748,158.59998971272248,157.5591189366593,157.80060435372312,157.95160138369764,157.77321937045062,157.41989770405422,157.09085782025878,155.33613968122614,,160.11213058632404,155.33613968122614,,,159.03911731254368,#000000,5.17170147738121,161.96645859515985,-0.17527279931455944,61.73948053684411,8.209948647785062,True,False,True,False,True,1.867559826907339,157.65220000000002,157.178525,0.0,0.0,0.0,0.0,0.9467155575376179,0.9688485869547264,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,347494.0,290870.5155047152,False,False,False,False,4875.3847163280725,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,,,,,,158.334885873723,157.84182306648694,163.35147532733396,163.89723841588568,162.9412288073612,160.12135498092172,160.00055500423392,158.61798537283008,157.58063848391845,157.81927224519703,157.9690827702695,157.78925931705885,157.4365828646486,157.10751906605574,155.35577066730104,,160.12135498092172,155.35577066730104,,,159.0776448175484,#000000,4.963414916225178,161.9349834283098,-0.1279327718974416,64.06278279082926,10.306354052163094,True,False,True,False,True,2.17180553770633,157.7048,157.2195,0.0,0.0,0.0,0.0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,354114.0,291851.034644177,False,False,False,False,4902.433015299731,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,,,,,,158.34508032667972,157.84813909158396,163.34907670146265,163.8951124810609,162.93991562109616,160.1214430487361,160.000688456539,158.61859854290577,157.5814999855388,157.81999996817638,157.9697513059072,157.78988736863633,157.43726156070852,157.10821687271445,155.35667574595,,160.1214430487361,155.35667574595,,,159.07875647184636,#000000,4.841339324963241,161.931949968365,-0.38872507007743506,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5024526413117876,157.72979999999998,157.2593,0.0,0.0,0.0,0.0,0.9532581936326638,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,353738.0,292810.522479151,False,False,False,False,4832.255759248572,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,,,,,,,158.3545695151782,157.85408578977564,163.34670276798,163.8930143197609,162.93861094474752,160.12150514442132,160.00079465922704,158.61917164400174,157.5823166749277,157.82068835085437,157.97038269057248,157.79048169650326,157.43790579663064,157.10888076314987,155.35754290030093,,160.12150514442132,155.35754290030093,,,159.07977691053546,#000000,4.68729486037355,161.92907084429024,-0.3326163364439983,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9210516463000111,157.7452,157.3102,0.0,0.0,0.0,0.0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,354103.0,293760.7934484665,False,False,False,False,4762.995980035415,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,,,,,,,158.39677873889386,157.88146690483404,163.3341432380517,163.88199125685497,162.93163946837754,160.12149619491086,160.0010082226655,158.62175002594574,157.5861547747489,157.82390254543145,157.97331650360584,157.7932599481022,157.44094530736112,157.11203429333258,155.36174706514805,,160.12149619491086,155.36174706514805,,,159.0841089658843,#000000,4.478796750613904,161.9151663143722,-0.4298400712442011,58.54490603013481,12.754039339678414,True,False,True,False,False,0.4076242747084784,157.8052,157.400575,0.0,0.0,0.0,0.0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,352267.0,294667.8664182577,False,False,False,False,4717.6161973992075,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,,,,,,,158.39523519432444,157.8845947996729,163.32177922846162,163.87169459392413,162.9244048212411,160.11936041111758,159.99902026451153,158.62139284026972,157.5868313601105,157.82431773956364,157.97359288091133,157.79363734014376,157.44155646763645,157.11281696863023,155.3633837777392,,160.11936041111758,155.3633837777392,,,159.08224124588386,"rgba(239, 83, 80, 1.0)",4.172866777662652,161.88786408011958,-1.0539191195034872,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,157.81740000000002,157.47782500000002,0.0,0.0,0.0,0.0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,351106.0,295542.8762412304,False,False,False,False,4662.474861005421,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,,,,,,157.42666666666665,158.3840261351558,157.88188211757458,163.3104551668491,163.86239053338832,162.91768439301399,160.11689427191723,159.9966726740204,158.6203741248596,157.5867112110043,157.8240419570961,157.9732224985895,157.79342016035162,157.4415480952636,157.11298004983965,155.3642872700551,,160.11689427191723,155.3642872700551,,,158.97582858285284,"rgba(239, 83, 80, 1.0)",3.965513062243467,161.5275967492364,-1.0887864146370367,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0,157.848,157.549975,0.0,0.0,0.0,0.0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,350195.0,296390.1959894284,False,False,False,False,4604.3124600596,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,,,,,,158.0777856635912,158.378878039861,157.88979280976685,163.27536404316047,163.83308838396582,162.89703716765615,160.1107134325846,159.9909116687651,158.61924877641712,157.5885355753849,157.82513133108762,157.9739194715992,157.79441593669551,157.44321299710884,157.11513911004704,155.36889010518226,,160.1107134325846,155.36889010518226,,,159.0113790320546,"rgba(239, 83, 80, 0.5)",3.738822131086849,161.51593107606254,-0.8494469554076699,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0,157.9241,157.622275,0.0,0.0,0.0,0.0,0.9407713259658922,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,353511.0,297275.7898500574,False,False,False,False,4584.338623469529,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,,,,,,158.81555887850465,158.43453357100415,157.93102728402727,163.24665449295236,163.8081139887659,162.8805786603223,160.10891624509387,159.98957338598575,158.6228416196039,157.59490369800952,157.83034090490344,157.9785892221783,157.7989404399397,157.4483324310079,157.1205794225675,155.3766547467466,,160.10891624509387,155.3766547467466,,,159.06163368697582,"rgba(239, 83, 80, 0.5)",3.3951364591947737,161.5538402769317,-0.6535349325717366,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0,158.0187,157.710425,0.0,0.0,0.0,0.0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,357309.0,298206.53729424253,False,False,False,False,4572.14732698163,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,,,,,,159.25274860886734,158.5026485103991,157.97753620051574,163.22820064522526,163.79144351264355,162.87025485768345,160.1097519058712,159.99077499474438,158.62791459420936,157.60198819407185,157.8363403567852,157.9841076375927,157.80412900211408,157.45393402964757,157.12633769126796,155.38411183666628,,160.1097519058712,155.38411183666628,,,159.09638891114406,#000000,3.007684322191939,161.59013256806261,-0.2294564502566061,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7529688797664846,158.2047,157.801575,0.0,0.0,0.0,0.0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,360426.0,299171.1801268899,False,False,False,False,4549.586903307496,False,False,False,False
