date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,26.312362376140207,26.166227989415585,25.4561143382708,,25.17653914403159,24.860938315738064,26.498725848719836,"rgba(38, 166, 154, 0.5)",0.46971478791069593,26.498725848719836,0.6733323272340673,53.591868663925844,9.06147503274866,False,True,True,False,False,3.9540473612691827,26.4621,26.160925000000002,27.286875,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9800254221899404,0.9627746504448883,False,False,False,False,0.07548263872946641,0.07445932146152279,False,False,False,False,5707110.0,5204385.826946674,False,False,False,False,211220.62320620622,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,26.357767031845235,26.17741673251605,25.472282608708174,,25.194113789239886,24.878975863866398,26.523328033664203,"rgba(38, 166, 154, 0.5)",0.469431782262563,26.523328033664203,1.0899815173775518,55.76069372824361,9.06147503274866,False,False,True,False,False,6.605691834506732,26.4897,26.174725,27.39270833333333,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.98302942769453,0.950893663116086,False,False,False,False,0.09366920106692003,0.08406426126422141,False,False,False,False,6359192.0,5222289.798621919,False,False,False,False,218055.68331153636,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,26.369517169561885,26.18045854833953,25.476533012046943,,25.198707949007524,24.883672563758264,26.529325960338696,"rgba(38, 166, 154, 0.5)",0.46942460465922287,26.529325960338696,1.0665696571758696,57.10870704519244,9.06147503274866,False,False,True,False,True,6.535118293946397,26.5101,26.188225,27.54625,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9840872519220457,0.9465403182549617,False,False,False,False,0.11948996889670947,0.10177711508046544,False,False,False,False,6192878.0,5237337.677713051,False,False,False,False,217253.4866710474,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,26.375380641492605,26.1819942804744,25.478650115525443,,25.200990818218685,24.88600226902054,26.532385156329273,"rgba(38, 166, 154, 0.5)",0.47102286626080997,26.532385156329273,1.2050685525666918,58.964683927639186,9.06147503274866,False,False,True,False,True,7.370641815755338,26.531999999999996,26.202475,27.551666666666666,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.989764769258395,0.9545699407434011,False,False,False,False,0.12138511977698724,0.11158111742872634,False,False,False,False,6274565.0,5253418.721469438,False,False,False,False,215151.68067614746,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,26.38249231217638,26.18392475490972,25.481396228425798,,25.203969227630907,24.889056800688138,26.535579454216258,"rgba(38, 166, 154, 0.5)",0.4708129828975336,26.535579454216258,0.9333229153525231,57.5796300406372,9.06147503274866,False,False,True,False,True,5.578808701822155,26.560899999999997,26.215175,27.546875,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9866063348416292,0.9607239819004525,False,False,False,False,0.11570221459524545,0.11364166601198589,False,False,False,False,6164315.0,5267541.144392392,False,False,False,False,213525.29803000565,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,26.389072558026815,26.18575403708728,25.484023806467913,,25.206824307240236,24.89198974629286,26.53838289011391,"rgba(38, 166, 154, 0.5)",0.4722033555672994,26.53838289011391,0.9246378805621713,56.65626078263587,9.06147503274866,False,True,True,False,True,5.578808701822155,26.5881,26.22825,27.51604166666667,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9764108147341681,0.9651605879150789,False,False,False,False,0.11002673989577223,0.11183420295387905,False,False,False,False,6164315.0,5281444.615021966,False,False,False,False,211872.5492233389,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,26.394492016891448,26.18733105841879,25.486380026765808,,25.2094023561163,24.894653469150708,26.540250337652964,"rgba(38, 166, 154, 0.5)",0.4725698098960974,26.540250337652964,0.824745157615399,55.052357509088594,9.06147503274866,False,True,True,False,False,4.927076193451921,26.6146,26.241325000000003,27.448125,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9686082380693161,0.9704227907820722,False,False,False,False,0.09241310680530192,0.10212365487959049,False,False,False,False,6063987.0,5293577.055099145,False,False,False,False,210143.1763671631,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,26.406442443485194,26.19087724777697,25.491646536363223,,25.21515969331931,24.90059954688177,26.544612357146036,"rgba(38, 166, 154, 0.5)",0.4732395066249638,26.544612357146036,0.8777535202342142,54.60894955126683,9.06147503274866,False,True,True,False,False,5.310517105502576,26.6396,26.254450000000002,27.443333333333335,26.676458333333333,1,0.0,0.0,0.0,0.0,1,0.9659194459631859,0.9772188809914343,False,False,False,False,0.09304111734220298,0.09758238611089673,False,False,False,False,6287607.0,5308988.372074352,False,False,False,False,210352.11936922258,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,26.425678483717412,26.195924878260115,25.49766128837981,,25.221458517413037,24.906876234234613,26.557876327610195,"rgba(38, 166, 154, 1.0)",0.4842391915103558,26.557876327610195,2.028178820732234,61.392071507282125,6.523286158348014,True,False,True,False,True,12.100604229319671,26.6743,26.270125000000004,27.975,26.85,1,0.0,0.0,0.0,0.0,0,0.9678923766816145,0.9668161434977579,False,False,False,False,0.21820998221036614,0.15789618416063145,False,False,False,False,6476621.0,5327091.203515059,False,False,False,False,210021.2958131106,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,26.436810607902967,26.19889265014582,25.501163963932093,,25.225118986580746,24.91051795188026,26.56543955931668,"rgba(38, 166, 154, 1.0)",0.4935643207716166,26.56543955931668,1.842840745176546,64.54764094585718,9.342887721099935,True,False,True,False,True,11.14081391471096,26.7098,26.285149999999998,27.993541666666665,27.016458333333333,1,0.0,0.0,0.0,0.0,0,0.9776737486496221,0.9652502700756213,False,False,False,False,0.2424929253347781,0.20019455474770476,False,False,False,False,6368232.0,5343232.9212900195,False,False,False,False,208445.60130438022,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,26.449605851403447,26.202406091007887,25.50538818734027,,25.22955207475821,24.91494534293575,26.57368357177382,"rgba(38, 166, 154, 1.0)",0.502390887261714,26.57368357177382,1.7641968648298065,66.32068399238301,10.931797151436662,True,False,True,False,True,10.917872610687525,26.734500000000004,26.300625,27.895000000000003,27.016458333333333,1,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9757608893748863,False,False,False,False,0.2201690963096887,0.21018182552869674,False,False,False,False,6232810.0,5357024.813983197,False,False,False,False,207313.45244694795,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,26.466279160909828,26.207102892806805,25.511060699543528,,25.235511454315183,24.9209039970839,26.58411356631485,"rgba(38, 166, 154, 1.0)",0.5073262805680026,26.58411356631485,1.5589305422925699,65.59450882737497,10.931797151436662,True,False,True,False,True,9.651050861358854,26.7581,26.3158,27.942291666666666,27.016458333333333,1,0.0,0.0,0.0,0.0,0,0.965749681180543,0.9748588085261434,False,False,False,False,0.22736688832138083,0.21877435692503877,False,False,False,False,6049066.0,5367754.134696636,False,False,False,False,206948.0345795534,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,26.484453347297475,26.2125697364093,25.517981725209705,,25.242857081473865,24.928316118935737,26.59422204648901,"rgba(38, 166, 154, 0.75)",0.5084516595411002,26.59422204648901,1.1914170052227422,61.70000866126301,10.931797151436662,True,False,True,False,False,7.107684925917091,26.7812,26.3296,27.863333333333333,27.016458333333333,1,0.0,0.0,0.0,0.0,0,0.9635900236664847,0.9766976151465503,False,False,False,False,0.1967647511096033,0.20776955401732103,False,False,False,False,5805961.0,5374548.03958506,False,False,False,False,207508.60768684716,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,26.51249385402266,26.221452998429683,25.52934707031305,,25.254948480216726,24.940547692865042,26.609260810107962,"rgba(38, 166, 154, 0.5)",0.5107998232766611,26.609260810107962,1.3424812590834188,60.46739341897271,15.994040089137627,False,False,True,False,False,8.219130112180395,26.805799999999998,26.344224999999998,27.755625000000002,27.016458333333333,1,0.0,0.0,0.0,0.0,0,0.9677184023344886,0.9750136786430788,False,False,False,False,0.17678107271039037,0.1922753133638557,False,False,False,False,6213973.0,5387562.38005661,False,False,False,False,210617.18741263245,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,26.532515722045336,26.227386585357333,25.53606658830993,,25.261906813873107,24.947424585708493,26.622487805662843,"rgba(38, 166, 154, 1.0)",0.5230894278701859,26.622487805662843,2.126810703987783,64.07290158864646,15.994040089137627,True,False,True,False,True,13.014893813580837,26.8375,26.3613,28.205208333333335,27.169791666666665,1,0.0,0.0,0.0,0.0,0,0.975130654171923,0.9635970445125249,False,False,False,False,0.29126843690205234,0.241771875132954,False,False,False,False,6408611.0,5403392.591218523,False,False,False,False,210369.4480729017,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,26.552765078954614,26.233590794090077,25.54316313974132,,25.26927359646585,24.954723171974823,26.635512487657266,"rgba(38, 166, 154, 1.0)",0.5313535580040961,26.635512487657266,1.8057421426645202,64.06026446174812,15.994040089137627,True,False,True,False,True,11.00949214848842,26.8675,26.377,28.25041666666667,27.169791666666665,1,0.0,0.0,0.0,0.0,0,0.9714951595553964,0.9623520975259952,False,False,False,False,0.29533499182044665,0.26855343347670035,False,False,False,False,6198165.0,5415714.644067847,False,False,False,False,210370.6349244846,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,26.56558088730559,26.23765034469631,25.547868912157472,,25.274174225246227,24.959593540763333,26.643527483535888,"rgba(38, 166, 154, 1.0)",0.5408716272066096,26.643527483535888,1.8608343751772447,64.56746640865411,15.994040089137627,True,False,True,False,True,11.588681493089819,26.8948,26.39275,28.135416666666668,27.169791666666665,1,0.0,0.0,0.0,0.0,0,0.9682825734366555,0.9776536312849164,False,False,False,False,0.26772793555236946,0.2681406845145349,False,False,False,False,6341882.0,5430073.827880749,False,False,False,False,209337.2452357329,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,26.583526829382183,26.243343607033253,25.5543389597581,,25.28088102956896,24.96623267053405,26.655007990670196,"rgba(38, 166, 154, 1.0)",0.5496228272663544,26.655007990670196,1.8739978731462972,65.24831312893522,15.994040089137627,True,False,True,False,True,11.95919668901244,26.9242,26.407999999999998,28.26729166666667,27.17770833333333,1,0.0,0.0,0.0,0.0,0,0.9761732851985562,0.9687725631768956,False,False,False,False,0.300771896421868,0.2844562904682014,False,False,False,False,6531950.0,5447157.179386473,False,False,False,False,209038.49724758198,False,False,False,False
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,26.59306580406775,26.246467135087624,25.557942021948623,,25.284629388735045,24.96995597707966,26.660950668804258,"rgba(38, 166, 154, 1.0)",0.5570645796906805,26.660950668804258,1.74853933764125,64.68509298395445,15.994040089137627,True,False,True,False,True,11.224772147953342,26.953599999999998,26.422975,28.195,27.17770833333333,1,0.0,0.0,0.0,0.0,0,0.9872216137276381,0.9667761956918586,False,False,False,False,0.28316320684042534,0.2838097486543134,False,False,False,False,6422559.0,5462279.688233194,False,False,False,False,207493.57480963497,False,False,False,False
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,26.635995066745405,26.26109769599073,25.57490052595279,,25.302293803648176,24.987529256605466,26.687356962391824,"rgba(38, 166, 154, 1.0)",0.5649191363643465,26.687356962391824,1.7217385197248236,64.61475333499031,15.994040089137627,True,False,True,False,True,11.498399972854084,26.9821,26.438125,28.17625,27.17770833333333,1,0.0,0.0,0.0,0.0,0,0.9895451210564932,0.9576302274394719,False,False,False,False,0.2764364649332252,0.2801231067937693,False,False,False,False,6944627.0,5485261.817097796,False,False,False,False,212370.69768080342,False,False,False,False
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,26.666338189128844,26.27104314482179,25.58554427274191,,25.31316525559635,24.998157106415697,26.707844540135994,"rgba(38, 166, 154, 1.0)",0.5832956770342598,26.707844540135994,2.4038502513737123,68.56064871150278,14.35289053673523,True,False,True,False,True,16.13710034339118,27.017599999999998,26.455350000000003,28.58583333333333,27.544166666666666,1,0.0,0.0,0.0,0.0,0,0.9860608254887764,0.9536567704561913,False,False,False,False,0.3428282283359016,0.31147566756483547,False,False,False,False,7218342.0,5512131.27729783,False,False,False,False,213321.7721353646,False,False,False,False
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,26.685523161708105,26.277382082950872,25.592226894230897,,25.319964065637997,25.004780781659935,26.720929226797736,"rgba(38, 166, 154, 1.0)",0.6064396392354681,26.720929226797736,2.4966553556938265,71.93945058177076,17.57991974764846,True,False,True,False,True,17.331155331238595,27.0502,26.4738,28.7175,27.6425,1,0.0,0.0,0.0,0.0,0,0.9891245241979338,0.9530541961210804,False,False,False,False,0.3428282293508394,0.32715194845783746,False,False,False,False,7383532.0,5541145.241990887,False,False,False,False,212575.5431100101,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,26.716227900232393,26.287706941709814,25.603064257356138,,25.33097726714108,25.01550138186603,26.74186740775064,"rgba(38, 166, 154, 1.0)",0.627972871968158,26.74186740775064,2.393626634759438,74.2523865459223,19.73880884676271,True,False,True,False,True,17.426494039419936,27.0785,26.491,28.774166666666662,27.715833333333332,1,0.0,0.0,0.0,0.0,0,0.990502283105023,0.9576255707762558,False,False,False,False,0.34282822989030837,0.3349900891740729,False,False,False,False,7648469.0,5573816.928161571,False,False,False,False,213387.34864318822,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,26.7355407305328,26.294304176241855,25.609951500084193,,25.337966177328862,25.022296982569618,26.755058426318723,"rgba(38, 166, 154, 1.0)",0.6522058896717594,26.755058426318723,2.361127978246712,76.11582964055367,21.49786074627346,True,False,True,False,True,17.908050060193553,27.1089,26.508449999999996,28.833125,27.776875,1,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.950840643274854,False,False,False,False,0.3428282303680698,0.3389091597710714,False,False,False,False,7814403.0,5608554.696717205,False,False,False,False,212651.63781151085,False,False,False,False
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,26.799345770566976,26.31698971603643,25.633726012673236,,25.36211729767172,25.045813846458667,26.922043228419135,"rgba(38, 166, 154, 1.0)",0.6691916462863746,26.922043228419135,1.9620041267206683,75.81279079458186,21.49786074627346,True,False,True,False,True,16.966144650295874,27.136400000000002,26.5258,28.84,27.815,1,0.0,0.0,0.0,0.0,0,0.9899726526891524,0.9482224247948952,False,False,False,False,0.34282823054246614,0.34086869515676876,False,False,False,False,7233934.0,5633754.375837869,False,False,False,False,218354.23257412307,False,False,False,False
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,26.855633252272273,26.33849914209653,25.656609410375804,,25.385457679525732,25.068644177711583,26.955911707897712,"rgba(38, 166, 154, 0.75)",0.6781638033278931,26.955911707897712,1.812376723840008,74.3165835836112,21.49786074627346,True,False,True,False,False,16.180100947179067,27.1626,26.54245,28.74729166666667,27.815,1,0.0,0.0,0.0,0.0,0,0.9881602914389802,0.9515482695810566,False,False,False,False,0.32207944908386504,0.3314740721203169,False,False,False,False,6648723.0,5649490.323499298,False,False,False,False,224041.9343946793,False,False,False,False
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,26.87741857283508,26.347138125838068,25.665810605021413,,25.394845839526635,25.07783440589666,26.9697098916727,"rgba(38, 166, 154, 0.75)",0.683262365024936,26.9697098916727,1.8372007190553938,73.74351015867248,21.49786074627346,True,False,True,False,False,16.587656909546844,27.189899999999998,26.559250000000002,28.692916666666665,27.815,1,0.0,0.0,0.0,0.0,0,0.9863611565739228,0.9527186761229316,False,False,False,False,0.32325774737836815,0.32736590974934254,False,False,False,False,6885441.0,5668652.349491556,False,False,False,False,224238.462543599,False,False,False,False
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,26.89186644857102,26.353047624009598,25.672165303505995,,25.401346201083378,25.084214580956257,26.9784398996007,"rgba(38, 166, 154, 0.75)",0.6921558760544958,26.9784398996007,1.6998484605896276,71.4162139309586,25.631533175525007,True,False,True,False,False,15.468292885861288,27.215799999999998,26.57565,28.62458333333333,27.815,1,0.0,0.0,0.0,0.0,0,0.9863784961859792,0.9531420268797677,False,False,False,False,0.31209837566943044,0.3197321427093865,False,False,False,False,6717361.0,5684911.398336649,False,False,False,False,223367.78870571373,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,26.902421748774362,26.35746659738316,25.676951851123125,,25.406251857426444,25.08903908494103,26.984630338370565,"rgba(38, 166, 154, 0.75)",0.7002699479486535,26.984630338370565,1.7070126529506364,70.21132687356857,24.345958387615823,True,False,True,False,False,15.732271395423489,27.2437,26.591375,28.554166666666667,27.815,1,0.0,0.0,0.0,0.0,0,0.9840484048404844,0.9699303263659702,False,False,False,False,0.29520869513413245,0.30747041892175947,False,False,False,False,6846589.0,5702921.903788794,False,False,False,False,221908.2570978732,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,26.91093872630712,26.361068187243475,25.68085478735174,,25.410252455797696,25.09297452219873,26.989689799340113,"rgba(38, 166, 154, 0.75)",0.6958234346817176,26.989689799340113,1.6819068492500673,68.78910439693712,22.848932750553388,True,False,True,False,False,15.405023613717493,27.274700000000003,26.606424999999998,28.557708333333334,27.815,1,0.0,0.0,0.0,0.0,0,0.9798313164649802,0.968830216354969,False,False,False,False,0.29868941715898667,0.30307991804037304,False,False,False,False,6740988.0,5719015.951792069,False,False,False,False,220105.04380953408,False,False,False,False
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,26.923652191356624,26.366471585212835,25.686691323399128,,25.416230104604388,25.09885106676035,26.997495173907076,"rgba(38, 166, 154, 0.75)",0.6931826196206556,26.997495173907076,1.7563983741531253,68.72765303170303,22.58335936502222,True,False,True,False,False,16.002138388222278,27.305100000000003,26.622124999999997,28.58625,27.815,1,0.0,0.0,0.0,0.0,0,0.9815153733528553,0.9654099560761349,False,False,False,False,0.3021771831183281,0.30262855057935056,False,False,False,False,6897726.0,5737290.526182889,False,False,False,False,219122.60902178937,False,False,False,False
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,26.95956661313258,26.38203457670052,25.703463955888168,,25.4333988476552,25.11572623913564,27.020255037421464,"rgba(38, 166, 154, 0.75)",0.6883719008456726,27.020255037421464,1.728346205179093,68.50544781841542,22.098508326740472,True,False,True,False,False,15.917634336777155,27.335700000000003,26.637749999999997,28.628958333333333,27.815,1,0.0,0.0,0.0,0.0,0,0.9817017383348584,0.9668801463860935,False,False,False,False,0.31385531870471345,0.308241934642032,False,False,False,False,6448933.0,5748323.742831216,False,False,False,False,222683.39027726548,False,False,False,False
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,26.98416845911873,26.39265159392977,25.71469166149884,,25.444834566711787,25.12691728275234,27.037311475146854,"rgba(38, 166, 154, 1.0)",0.6883996979547236,27.037311475146854,1.9286593657693136,70.66270013458077,22.098508326740472,True,False,True,False,True,17.603590495810057,27.368900000000004,26.653775,28.742083333333333,27.98791666666667,1,0.0,0.0,0.0,0.0,0,0.9829090909090912,0.9590909090909093,False,False,False,False,0.3428282308275728,0.32553508273480236,False,False,False,False,6734584.0,5763614.599531508,False,False,False,False,223659.63228847066,False,False,False,False
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,27.010953925968547,26.404663149955528,25.7275160564207,,25.457930390610276,25.139769079197904,27.055286083609637,"rgba(38, 166, 154, 1.0)",0.68700551422575,27.055286083609637,1.78268425948605,69.15553002793422,22.098508326740472,True,False,True,False,True,16.148140246679525,27.4021,26.669375,28.69729166666667,27.98791666666667,1,0.0,0.0,0.0,0.0,1,0.9851044504995461,0.9605812897366034,False,False,False,False,0.3340083138658012,0.3297716983003018,False,False,False,False,6398540.0,5773458.404189934,False,False,False,False,225402.0255863238,False,False,False,False
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,27.029850002873346,26.413438458383578,25.736961948555045,,25.46759742459963,25.149278973227723,27.06768467719551,"rgba(38, 166, 154, 0.75)",0.6803586891823727,27.06768467719551,1.7304332869171437,67.00946229459507,20.500104708363267,True,False,True,False,False,15.550166885864808,27.434299999999997,26.684925,28.655416666666664,27.98791666666667,1,0.0,0.0,0.0,0.0,1,0.9809663250366035,0.9710834553440707,False,False,False,False,0.3234900384784434,0.3266308683893726,False,False,False,False,6144777.0,5779215.281644353,False,False,False,False,225841.7306159932,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,27.043756438484184,26.420045212839277,25.74410325336485,,25.474914158630735,25.156486253042825,27.076742984870247,"rgba(38, 166, 154, 0.5)",0.6847932416312198,27.076742984870247,1.7352055232017944,65.97899684210005,19.4614326753522,False,False,True,False,False,15.776716009482861,27.465300000000003,26.699775,28.596458333333334,27.98791666666667,1,0.0,0.0,0.0,0.0,1,0.9756320996702091,0.9737999267130819,False,False,False,False,0.3153568276911796,0.3209938480402761,False,False,False,False,6339170.0,5787896.75014599,False,False,False,False,225354.1533971406,False,False,False,False
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,27.052035553644895,26.423946228413364,25.74827924363404,,25.479181861928932,25.160680514168025,27.082342220747357,"rgba(38, 166, 154, 0.5)",0.6895422296614594,27.082342220747357,1.8456560374517932,66.97810229752355,19.4614326753522,False,False,True,False,False,16.79520640577455,27.4995,26.714825,28.651875,27.98791666666667,1,0.0,0.0,0.0,0.0,1,0.9812637766348277,0.9695077149155036,False,False,False,False,0.3316648259019889,0.32632933697113253,False,False,False,False,6449967.0,5798161.405182486,False,False,False,False,223578.0734995105,False,False,False,False
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,27.095446714424156,26.445028022312997,25.7709353524879,,25.502360589243473,25.183492569960716,27.111594917160623,"rgba(38, 166, 154, 0.5)",0.6887593102001581,27.111594917160623,1.7326881323645047,65.79195141082204,19.182282340505438,False,False,True,False,False,15.908923472037422,27.5321,26.729850000000003,28.668541666666663,27.991458333333334,1,0.0,0.0,0.0,0.0,1,0.9814814814814817,0.9649798313164653,False,False,False,False,0.3345947381998077,0.3304620375854701,False,False,False,False,5840570.0,5798818.902776556,False,False,False,False,229559.7622824638,False,False,False,False
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,27.131067812490738,26.46282690988712,25.79000875412348,,25.521860369711753,25.20268188019522,27.136111306815412,"rgba(38, 166, 154, 0.5)",0.6888412387860227,27.136111306815412,1.8130283479914255,66.54539070560256,19.182282340505438,False,False,True,False,False,16.825936886210204,27.563500000000005,26.7453,28.707083333333333,28.027916666666666,1,0.0,0.0,0.0,0.0,1,0.98060384263495,0.9657822506861852,False,False,False,False,0.34282823084633784,0.336645134215904,False,False,False,False,6351627.0,5807389.570950562,False,False,False,False,233924.06054165043,False,False,False,False
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,27.147102550500986,26.470843968608637,25.79851184904936,,25.53052978301378,25.211193666185327,27.14750978297783,"rgba(38, 166, 154, 1.0)",0.6925754390236117,27.14750978297783,1.981719448435965,69.11175259936928,19.182282340505438,True,False,True,False,True,18.340013865393377,27.5971,26.761124999999996,28.790625,28.109375,1,0.0,0.0,0.0,0.0,0,0.9790672052882852,0.9726404700697763,False,False,False,False,0.3428282314492673,0.3397366828325856,False,False,False,False,6573292.0,5819264.027214894,False,False,False,False,233733.9975875163,False,False,False,False
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,27.153304134477,26.473924604470827,25.801754523489155,,25.533829078131056,25.214426923404655,27.280208798788237,"rgba(38, 166, 154, 1.0)",0.693453155793013,27.280208798788237,1.7806411159809226,70.62439653433823,17.198820775907464,True,False,True,False,True,18.248292690828507,27.6313,26.776075000000002,28.896458333333335,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9758184523809527,0.977120535714286,False,False,False,False,0.34282823220677056,0.3412824575196781,False,False,False,False,6490606.0,5829672.429893733,False,False,False,False,231392.1681675548,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,27.16777956669216,26.481286967017525,25.809564170280375,,25.54179193036706,25.222247690956962,27.287628295963078,"rgba(38, 166, 154, 1.0)",0.6968050511292873,27.287628295963078,1.7470764628700237,71.19814095605953,17.814288824228655,True,False,True,False,True,18.06166482743288,27.664300000000004,26.791125,28.81375,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9755231689088193,0.9796337817638269,False,False,False,False,0.3257120857580247,0.3334972716388514,False,False,False,False,6286558.0,5836755.927104683,False,False,False,False,230968.22757580975,False,False,False,False
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,27.183075696952486,26.48918722659663,25.817959175695112,,25.550355877356424,25.230664653472807,27.297560011482155,"rgba(38, 166, 154, 1.0)",0.6967086197980543,27.297560011482155,1.6900034749952364,70.22081274186515,17.814288824228655,True,False,True,False,True,17.49497046500799,27.695999999999998,26.805625,28.82,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9730690106601836,0.978679633439312,False,False,False,False,0.32846008008642646,0.33097867586263896,False,False,False,False,6065748.0,5840306.191800733,False,False,False,False,230810.7356754096,False,False,False,False
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,27.202179453911736,26.499173361470536,25.828563479016104,,25.56117181847753,25.24129581949781,27.310847485159275,"rgba(38, 166, 154, 1.0)",0.6945450257490879,27.310847485159275,1.7049326839013514,69.99846612464174,17.814288824228655,True,False,True,False,True,17.73220135012997,27.7306,26.820175,28.844166666666666,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9778653160757833,0.9759894954042396,False,False,False,False,0.3328668736090123,0.33192277473582565,False,False,False,False,6344564.0,5848124.14231545,False,False,False,False,231555.00333935674,False,False,False,False
