date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,2,0.3282243312691707,0.6564486625383414,26.367287904496397
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,2,0.32577946267468905,0.6515589253493781,26.367287904496397
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,2,0.3239900517662615,0.647980103532523,26.367287904496397
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,2,0.32289876118293814,0.6457975223658763,26.367287904496397
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,2,0.3215411601092144,0.6430823202184288,26.705332145228265
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,2,0.32051198162684086,0.6410239632536817,26.732377650273385
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,2,0.3194924554053974,0.6389849108107948,26.732377650273385
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,2,0.31912862566607747,0.6382572513321549,26.725390570909802
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,2,0.31890102975935575,0.6378020595187115,26.675886665849692
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,2,0.31856497281320983,0.6371299456264197,26.675886665849692
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,2,0.3181922371518203,0.6363844743036406,26.675886665849692
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,2,0.31758184544502965,0.6351636908900593,26.680371884072645
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,2,0.3173432795559099,0.6346865591118198,26.67777019108795
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,2,0.3173519220923904,0.6347038441847808,26.67777019108795
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,2,0.31722454158537444,0.6344490831707489,26.67768583926993
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,2,0.3173823678644679,0.6347647357289358,26.673655266008087
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,2,0.3181842988573273,0.6363685977146546,26.39782413293687
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,2,0.3198201646611261,0.6396403293222522,26.39782413293687
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,2,0.3221482201387248,0.6442964402774496,26.416817070526974
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,2,0.3246293223972164,0.6492586447944328,26.416817070526974
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,2,0.32698999638371534,0.6539799927674307,26.416817070526974
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,2,0.32957385606731077,0.6591477121346215,26.416817070526974
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,2,0.3319004550090872,0.6638009100181744,26.623632785788544
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,2,0.3344235331340079,0.6688470662680158,26.623632785788544
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,0.3402905495994178,0.6805810991988356,26.623632785788544
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,2,0.3461022618805007,0.6922045237610014,26.56181977016518
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,2,0.35241485386262317,0.7048297077252463,26.56181977016518
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,2,0.3617702359459297,0.7235404718918594,26.563409675463845
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,2,0.372629228725184,0.745258457450368,26.56245273777707
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,2,0.38037114413638007,0.7607422882727601,26.56245273777707
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,2,0.3888611965216067,0.7777223930432134,26.535261926745726
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,2,0.3981345615543356,0.7962691231086712,26.535261926745726
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,2,0.4059371015535358,0.8118742031070716,26.535261926745726
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,2,0.41438980591602476,0.8287796118320495,26.535261926745726
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,2,0.41836117938043405,0.8367223587608681,26.52946354962642
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,2,0.422482421861585,0.84496484372317,26.627035596079452
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,3,0.37194147689486234,1.115824430684587,26.596097455870755
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,3,0.3783631137004557,1.1350893411013672,26.596097455870755
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,3,0.3852344011891491,1.1557032035674473,26.596097455870755
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,3,0.39266853663006857,1.1780056098902056,26.596097455870755
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,3,0.40570874902197657,1.2171262470659296,26.596097455870755
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,3,0.4146375229813018,1.2439125689439055,26.596097455870755
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,4,0.367824889007638,1.471299556030552,26.622675357328614
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,4,0.3768816802740055,1.507526721096022,26.666974065278772
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.3830139423716858,1.5320557694867432,26.666974065278772
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.3896502492120693,1.5586009968482772,26.666974065278772
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.3968495198456066,1.5873980793824265,26.666974065278772
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.4030779516912215,1.612311806764886,26.666974065278772
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.40979702952042646,1.6391881180817058,26.666974065278772
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,4,0.4170617564881359,1.6682470259525437,26.666974065278772
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,4,0.42317213651847085,1.6926885460738834,26.666974065278772
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,4,0.4299359794198342,1.7197439176793368,26.666974065278772
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,4,0.4372414131880414,1.7489656527521655,26.83505209447073
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,4,0.4441249170227788,1.7764996680911151,26.83505209447073
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,3,0.463087983252894,1.389263949758682,26.83505209447073
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.3745318912928218,1.8726594564641088,26.83505209447073
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,6,0.36763678777763514,2.2058207266658107,26.83505209447073
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,6,0.396238783931359,2.3774327035881537,26.83505209447073
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,6,0.43413364629399137,2.6048018777639483,26.83505209447073
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.32570916899560187,1.6285458449780092,26.83505209447073
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.3370261063598092,1.685130531799046,26.83505209447073
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.35017659243204863,1.750882962160243,26.83505209447073
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.3488116455750998,1.744058227875499,26.83505209447073
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.3474723321741997,1.7373616608709985,26.83505209447073
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.34897674048397775,1.7448837024198887,26.83505209447073
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.3473025393878678,1.736512696939339,26.83505209447073
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,5,0.34569152898324873,1.7284576449162437,26.83505209447073
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,5,0.34409940286722945,1.7204970143361473,26.95918143196713
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,6,0.41050073689825345,2.463004421389521,26.95918143196713
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,6,0.4052485697231994,2.4314914183391965,26.95918143196713
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,6,0.40307568874742183,2.418454132484531,26.95918143196713
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,6,0.3981298070424037,2.388778842254422,26.95918143196713
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.3940384956626824,2.3642309739760945,26.95918143196713
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.39009686715317704,2.3405812029190622,26.95918143196713
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.38629654153133614,2.3177792491880167,26.95918143196713
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.3826297835808969,2.295778701485381,26.95918143196713
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.3792742021473454,2.2756452128840725,26.95918143196713
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.3753030109823166,2.2518180658938998,26.95918143196713
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,6,0.37260489865192953,2.2356293919115773,26.95918143196713
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,6,0.3665816881813677,2.1994901290882063,26.59854397065422
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,6,0.36456387809473684,2.187383268568421,26.471822264226443
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,6,0.36493323301224456,2.1895993980734674,26.471822264226443
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,6,0.36291823605787155,2.1775094163472293,26.471822264226443
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,6,0.36051634719004083,2.163098083140245,26.471822264226443
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,6,0.3560219588999198,2.1361317533995186,26.193926686704504
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,6,0.3482659613437888,2.0895957680627326,26.193926686704504
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,6,0.34122856319343225,2.0473713791605936,26.193926686704504
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,6,0.3347631282543945,2.008578769526367,26.193926686704504
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,6,0.33242547672537176,1.9945528603522305,26.193926686704504
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,6,0.32498234676618126,1.9498940805970877,26.193926686704504
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,6,0.325597055103444,1.953582330620664,26.193926686704504
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,6,0.3259065194730319,1.9554391168381913,26.193926686704504
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,6,0.33202389598055126,1.9921433758833076,26.139928991418827
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,6,0.3398963117336702,2.039377870402021,26.195864371773723
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,6,0.3447000913958347,2.068200548375008,26.195864371773723
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,6,0.3484666472533237,2.090799883519942,26.195864371773723
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,6,0.34875676669626765,2.092540600177606,26.110036755068602
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,6,0.34941547485286123,2.0964928491171673,26.110036755068602
