date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,14.4425730583001,,,,,,0.0,0.0,0.0,0.0,14.526268623093008,"rgba(239, 83, 80, 0.5)",0.322739931001784,14.526268623093008,-0.7320712449792991,36.7087443202052,-8.483460410004753,False,True,False,True,False,0.0,14.7256,15.83145,0,0.9357553092026176,1.0102844931214106,False,False,False,False,-0.1224299242096647,-0.11613405665477836,False,False,False,False,16227.0,33067.03827993124,False,False,False,False,6247.966471064098,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,14.4421034867819,,,,,,0.0,0.0,0.0,0.0,14.523283014574787,"rgba(239, 83, 80, 1.0)",0.3286675529472504,14.523283014574787,-1.4704311704671145,33.32411521703635,-11.676733869207112,False,True,False,True,False,0.0,14.724099999999998,15.812674999999999,0,0.9313270581996552,1.012859604931725,False,False,False,False,-0.16059735780446507,-0.13836570722962171,False,False,False,False,15112.0,32788.66559342068,False,False,False,False,6168.385595543725,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,14.441361563115773,,,,,,0.0,0.0,0.0,0.0,14.51854065134181,"rgba(239, 83, 80, 1.0)",0.332487891806862,14.51854065134181,-1.4693486992470637,30.84599147248721,-13.954326741004778,False,True,False,True,False,0.0,14.7207,15.794925000000001,0,0.9332535567078845,1.01568940300492,False,False,False,False,-0.1543725989675704,-0.14636915309859605,False,False,False,False,13176.0,32484.593258638964,False,False,False,False,6102.767214217466,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,14.440469097447378,,,,,,0.0,0.0,0.0,0.0,14.513166976395492,"rgba(255, 0, 0, 1.0)",0.33899526957284554,14.513166976395492,-1.572785888922033,28.760594179976756,-15.87111898046495,False,True,False,True,False,0.0,14.7142,15.777075,0,0.9276898309632409,1.0260262946069225,False,False,False,False,-0.15686105204998924,-0.15161510257429264,False,False,False,False,11018.0,32151.777859280217,False,False,False,False,6041.608032601691,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,14.43927657694806,,,,,,0.0,0.0,0.0,0.0,14.506201765419846,"rgba(239, 83, 80, 1.0)",0.3439277894039645,14.506201765419846,-1.3409842985328981,28.58530425223261,-16.063833650711004,False,True,False,True,False,0.0,14.706900000000001,15.759825000000001,0,0.9229943654413737,1.0273678561845991,False,False,False,False,-0.15810599967581987,-0.15486055112505626,False,False,False,False,14008.0,31870.47897774099,False,False,False,False,5994.296280158254,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,14.438206051371289,,,,,,0.0,0.0,0.0,0.0,14.500260798605764,"rgba(239, 83, 80, 1.0)",0.3486655642240127,14.500260798605764,-1.477808110337838,27.997072406612,-16.76378174974112,False,True,False,True,False,0.0,14.691600000000001,15.742349999999998,0,0.9274486094316805,1.024318151283085,False,False,False,False,-0.15711000287471671,-0.15598527699988649,False,False,False,False,11393.0,31552.998683512447,False,False,False,False,5941.904089768204,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,14.431016661681872,,,,,,0.0,0.0,0.0,0.0,14.423106428504877,"rgba(255, 0, 0, 1.0)",0.35414141828387935,14.423106428504877,-1.533586303281596,26.82071387791722,-18.06522296156924,False,True,False,True,False,0.0,14.676000000000002,15.7249,0,0.9190565532028944,1.0288126507638706,False,False,False,False,-0.1700828449259334,-0.16303406096290995,False,False,False,False,-2510.0,31024.890176791323,False,False,False,False,6065.331933337689,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,14.429598530492136,,,,,,0.0,0.0,0.0,0.0,14.418096742827661,"rgba(239, 83, 80, 1.0)",0.35613935930084545,14.418096742827661,-1.1318511484352622,28.669899999761512,-18.06522296156924,False,True,False,True,True,0.0,14.666300000000001,15.710749999999997,0,0.9191905655320287,1.0312248726882878,False,False,False,False,-0.1640885900721245,-0.16356132551751723,False,False,False,False,793.0,30556.178701182154,False,False,False,False,6022.505081658035,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,14.428591050581591,,,,,,0.0,0.0,0.0,0.0,14.414464580613163,"rgba(239, 83, 80, 1.0)",0.35871005129613304,14.414464580613163,-1.1833082989435013,29.75702064922835,-18.06522296156924,False,True,False,True,True,0.0,14.6558,15.69825,0,0.9193353879137075,1.0309526999866008,False,False,False,False,-0.1628412705490901,-0.16320129803330366,False,False,False,False,-1566.0,30058.16042674522,False,False,False,False,5965.706553260236,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,14.427723940924654,,,,,,0.0,0.0,0.0,0.0,14.411428571840682,"rgba(239, 83, 80, 1.0)",0.3576048072917528,14.411428571840682,-1.038656540032618,31.522957189896267,-18.06522296156924,False,True,False,True,True,0.0,14.6524,15.685574999999998,0,0.9179887066415702,1.038451196558215,False,False,False,False,-0.1628412705490901,-0.1630212842911969,False,False,False,False,550.0,29600.669567415836,False,False,False,False,5906.021180341473,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,14.427047407611154,,,,,,0.0,0.0,0.0,0.0,14.409136500959892,"rgba(239, 83, 80, 1.0)",0.3624492881583022,14.409136500959892,-1.1839904642672763,32.13332114442548,-22.617640864325267,False,True,False,True,True,0.0,14.644400000000001,15.672775,0,0.9190540540540539,1.0433783783783788,False,False,False,False,-0.15711000287471671,-0.1600656435829568,False,False,False,False,-1179.0,29123.465388076052,False,False,False,False,5841.261162041605,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,14.426043171905839,,,,,,0.0,0.0,0.0,0.0,14.405377720079377,"rgba(239, 83, 80, 1.0)",0.3683243405204078,14.405377720079377,-1.3449497238750354,31.845671637213705,-22.617640864325267,False,True,False,True,True,0.0,14.633,15.660824999999999,0,0.9105206073752711,1.049891540130152,False,False,False,False,-0.1633401378762349,-0.16170289072959584,False,False,False,False,-3410.0,28619.07057585782,False,False,False,False,5785.288120769642,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,14.42143516485736,,,,,,0.0,0.0,0.0,0.0,14.389001048526964,"rgba(239, 83, 80, 1.0)",0.373989027636863,14.389001048526964,-1.147095280408911,32.73865588841765,-21.628275130109635,False,True,False,True,True,0.0,14.6236,15.648174999999998,0,0.9093376764386536,1.0488599348534204,False,False,False,False,-0.1660853560585631,-0.16389412339407947,False,False,False,False,6911.0,28282.511342123587,False,False,False,False,5855.6092351763145,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,14.420617913645291,,,,,,0.0,0.0,0.0,0.0,14.364700742892609,"rgba(239, 83, 80, 0.5)",0.3754298197393529,14.364700742892609,-0.6384701754885219,36.50696669765565,-17.922029718574713,False,False,False,True,True,0.0,14.6177,15.63665,0,0.9130965292841647,1.0451464208242953,False,False,False,False,-0.14270171660546413,-0.1532979199997718,False,False,False,False,10219.0,28002.45690271082,False,False,False,False,5816.111417576682,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,14.4200179739786,,,,,,0.0,0.0,0.0,0.0,14.364246258040561,#000000,0.3772473559450629,14.364246258040561,-0.4353808063918684,40.399000415147384,-14.274405436605804,True,False,False,True,True,0.0,14.6087,15.625725,0,0.9106706489275046,1.0469725767037743,False,False,False,False,-0.14270171660546413,-0.14799981830261796,False,False,False,False,12911.0,27768.4808266998,False,False,False,False,5767.67558164526,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,14.418354070631898,,,,,,0.0,0.0,0.0,0.0,14.35826735693719,"rgba(239, 83, 80, 0.5)",0.37886688574892713,14.35826735693719,-0.6816836378472602,41.7138215955864,-13.1090646333233,True,False,False,True,True,0.0,14.5962,15.614425,0,0.9035650867367846,1.0576423985794297,False,False,False,False,-0.1479114093603686,-0.14795561383149328,False,False,False,False,7036.0,27447.047015433134,False,False,False,False,5769.339526115876,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,14.417735843466993,,,,,,0.0,0.0,0.0,0.0,14.356343143947985,"rgba(239, 83, 80, 0.5)",0.3804721225477755,14.356343143947985,-0.6737501350464817,42.652979581614275,-12.218006568353395,True,False,False,True,True,0.0,14.5801,15.603475000000001,0,0.9078657865786577,1.05459295929593,False,False,False,False,-0.14865629582672168,-0.14830595482910747,False,False,False,False,7036.0,27130.596674108587,False,False,False,False,5713.442789276869,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,14.416123630843806,,,,,,0.0,0.0,0.0,0.0,14.351285415258495,"rgba(239, 83, 80, 0.5)",0.3830178882280516,14.351285415258495,-0.812717694984403,42.43490821078284,-12.218006568353395,True,False,False,True,True,0.0,14.5639,15.592324999999999,0,0.9057099405502557,1.055163832434675,False,False,False,False,-0.14815968670383595,-0.1482328207664717,False,False,False,False,1640.0,26735.393624897602,False,False,False,False,5708.521195644669,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,14.411998311498742,,,,,,0.0,0.0,0.0,0.0,14.339129117677594,"rgba(239, 83, 80, 0.5)",0.38473634355754277,14.339129117677594,-0.6475320614994955,43.26862869238635,-11.39697927081658,True,False,False,True,True,0.0,14.549299999999999,15.5803,0,0.8961453133666113,1.0621186910704385,False,False,False,False,-0.153626434142374,-0.15092962745442284,False,False,False,False,14877.0,26551.5425609457,False,False,False,False,5825.241797262582,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,14.41047039184145,,,,,,0.0,0.0,0.0,0.0,14.332898377721104,"rgba(255, 0, 0, 1.0)",0.39410347568820436,14.332898377721104,-1.5424841830170626,39.670057188555816,-11.39697927081658,True,False,False,True,False,0.0,14.527899999999999,15.566324999999999,0,0.8861317893575957,1.0647918389853877,False,False,False,False,-0.17959874463171904,-0.16526418604307094,False,False,False,False,12195.0,26328.96050573724,False,False,False,False,5776.5093662972695,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,14.409158568696084,,,,,,0.0,0.0,0.0,0.0,14.327814394515558,"rgba(255, 0, 0, 1.0)",0.40393969757781034,14.327814394515558,-1.5666061006387213,36.850481239679986,-8.235541831829408,True,False,False,True,False,0.0,14.5044,15.552725,0,0.8859273580997099,1.066703493992543,False,False,False,False,-0.1778434456251412,-0.17155381583410606,False,False,False,False,9876.0,26073.87584673356,False,False,False,False,5722.904569920567,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,14.407495557044644,,,,,,0.0,0.0,0.0,0.0,14.322074780190013,"rgba(239, 83, 80, 0.5)",0.40792514990853596,14.322074780190013,-0.93662962500763,38.91694138402727,-8.235541831829408,True,False,False,True,False,0.0,14.486299999999998,15.539525000000001,0,0.8754874651810585,1.0795264623955434,False,False,False,False,-0.17809413599426424,-0.17482397591418514,False,False,False,False,13256.0,25875.14908941986,False,False,False,False,5686.580468061334,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,14.405832933825975,,,,,,0.0,0.0,0.0,0.0,14.316193164001845,"rgba(239, 83, 80, 1.0)",0.41838177100141444,14.316193164001845,-1.4967027901407508,38.051486433599294,-8.235541831829408,True,False,False,True,False,0.0,14.455500000000002,15.525075,0,0.8695773081201332,1.0798109010011125,False,False,False,False,-0.17809413599426446,-0.17645905595422479,False,False,False,False,10302.0,25633.704917490868,False,False,False,False,5644.214879409219,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,14.402206907703356,,,,,,0.0,0.0,0.0,0.0,14.303039036700149,"rgba(255, 0, 0, 1.0)",0.4306204930202263,14.303039036700149,-1.6210074718096645,36.766730133709004,-8.235541831829408,False,False,False,True,False,0.0,14.424199999999999,15.5102,0,0.8658774373259053,1.0867688022284128,False,False,False,False,-0.19595184895978765,-0.1862054524570062,False,False,False,False,5029.0,25314.252128072403,False,False,False,False,5638.459609961014,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,14.394869477211863,,,,,,0.0,0.0,0.0,0.0,14.278206037847372,"rgba(255, 0, 0, 1.0)",0.4444312287824641,14.278206037847372,-1.7510156520262914,35.07090884662991,-9.84949787455593,False,False,False,True,False,0.0,14.399,15.4948,0,0.8612040133779263,1.090301003344482,False,False,False,False,-0.20150984508597358,-0.1938576487714899,False,False,False,False,-4873.0,24846.23271523407,False,False,False,False,5704.561011356967,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,14.389227447533038,,,,,,0.0,0.0,0.0,0.0,14.25892700954795,"rgba(255, 26, 202, 1.0)",0.46537933766756534,14.25892700954795,-2.2109426144805413,32.2148421824046,-12.613680647871327,False,True,False,True,False,0.0,14.365599999999999,15.478049999999998,0,0.8530555555555555,1.097777777777778,False,False,False,False,-0.2303357908258096,-0.21209671979864975,False,False,False,False,-10541.0,24297.593448331212,False,False,False,False,5703.994173971588,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,14.38406291612669,,,,,,0.0,0.0,0.0,0.0,14.24182923999672,"rgba(255, 26, 202, 1.0)",0.49067279605941755,14.24182923999672,-2.3882091067767663,29.39744772802154,-15.27613611708292,False,True,False,True,False,0.0,14.326100000000002,15.4605,0,0.8603085553997195,1.0984572230014031,False,False,False,False,-0.23545433363053486,-0.2237755267145923,False,False,False,False,-15304.0,23683.61525533383,True,False,False,False,5689.405117010788,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,14.381985457566891,,,,,,0.0,0.0,0.0,0.0,14.153634409816231,"rgba(255, 0, 0, 1.0)",0.5113362815141977,14.153634409816231,-1.9138763377365733,28.99644953441223,-15.684077281380588,False,True,False,True,False,0.0,14.288799999999998,15.441725000000002,0,0.8604131769960915,1.084031267448353,True,False,False,False,-0.23991257911522085,-0.23184405291490656,False,False,False,False,-13364.0,23109.23362346819,False,False,False,False,5631.274805119148,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,14.38034854706783,,,,,,0.0,0.0,0.0,0.0,14.150854917354234,"rgba(255, 0, 0, 1.0)",0.5301828938214388,14.150854917354234,-1.7745855785213347,29.243745446984803,-15.684077281380588,False,True,False,True,False,0.0,14.2523,15.422724999999998,0,0.8644209354120266,1.0821269487750562,False,False,False,False,-0.2293391800714139,-0.23059161649316023,False,False,False,False,-11732.0,22569.059458763255,False,False,False,False,5569.270544574665,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,14.379209021718465,,,,,,0.0,0.0,0.0,0.0,14.147498251878892,"rgba(255, 0, 0, 1.0)",0.5485350843279879,14.147498251878892,-1.7364399818578606,29.317298734006176,-15.724822883063688,False,True,False,True,False,0.0,14.2142,15.402925,0,0.8637310737602444,1.083622725378525,False,False,False,False,-0.23461943984820188,-0.23260552817068106,False,False,False,False,-12836.0,22020.143808239794,False,False,False,False,5500.041543883584,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,14.37409001146533,,,,,,0.0,0.0,0.0,0.0,14.139457417081857,"rgba(239, 83, 80, 1.0)",0.5579277779474505,14.139457417081857,-1.2536701787014044,32.96247979296871,-15.724822883063688,False,True,False,True,True,0.0,14.182,15.38435,0,0.865509163566212,1.076340085434753,False,False,False,False,-0.21992136914861748,-0.22626344865964926,False,False,False,False,-7023.0,21569.86250888724,False,False,False,False,5504.893612970661,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,14.37101735558206,,,,,,0.0,0.0,0.0,0.0,14.13007112351612,"rgba(255, 0, 0, 1.0)",0.571417803630829,14.13007112351612,-1.505152828720364,34.12570569959831,-15.724822883063688,False,True,False,True,True,0.0,14.1428,15.364925000000001,0,0.8606300286376654,1.07582162825583,False,False,False,False,-0.23322866307031642,-0.22974605586498284,False,False,False,False,-10125.0,21078.46929169519,False,False,False,False,5467.63944842848,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,14.36886089797947,,,,,,0.0,0.0,0.0,0.0,14.126581874089215,"rgba(239, 83, 80, 1.0)",0.5798422276869659,14.126581874089215,-1.0892305595069254,37.62882751948439,-17.42901408660974,False,False,False,True,True,0.0,14.108699999999999,15.346625,0,0.8671357055878772,1.0687322419158438,False,False,False,False,-0.1329030486895646,-0.18132455227727373,False,False,False,False,-7419.0,20636.64806236658,False,False,False,False,5424.8233329489685,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,14.367287624639205,,,,,,0.0,0.0,0.0,0.0,14.124072162769156,"rgba(239, 83, 80, 1.0)",0.5883655632648891,14.124072162769156,-1.1201746055834925,39.84848268239887,-15.343948874277139,True,False,False,True,True,0.0,14.0789,15.328174999999998,0,0.8794480755265071,1.0746550472040675,False,False,False,False,-0.0938782986767091,-0.13760142547699142,False,False,False,False,-9467.0,20169.924836593455,False,False,False,False,5372.469482825729,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,14.366424910483726,,,,,,0.0,0.0,0.0,0.0,14.123004697622235,"rgba(239, 83, 80, 1.0)",0.595861387230929,14.123004697622235,-1.028770634846763,41.964126824322534,-13.353839444399078,True,False,False,True,True,0.0,14.0519,15.309949999999999,0,0.8938835666912308,1.059543109801032,False,False,False,False,-0.040963789707061986,-0.0892826075920267,False,False,False,False,-8251.0,19729.290343002856,False,False,False,False,5308.028095495098,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,14.365358834152937,,,,,,0.0,0.0,0.0,0.0,14.121155835384812,"rgba(239, 83, 80, 1.0)",0.6038331238358953,14.121155835384812,-1.0700900793253254,43.093848029629235,-12.257717270990675,True,False,False,True,True,0.0,14.024000000000001,15.291549999999999,0,0.9045053135758121,1.0487950905553063,False,False,False,False,-0.056939064634280334,-0.07311083611315353,False,False,False,False,-9656.0,19273.704446212116,False,False,False,False,5247.516031999049,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,14.362092670414304,,,,,,0.0,0.0,0.0,0.0,14.116290337531831,"rgba(239, 83, 80, 0.5)",0.6095370049146602,14.116290337531831,-0.896238182632268,45.10288120652802,-10.290781594856725,True,False,False,False,True,0.0,14.0007,15.273625,0,0.9081908190819084,1.031653165316532,False,False,False,False,-0.047571249086660355,-0.06034104259990694,False,False,False,False,-5018.0,18897.088873402623,False,False,False,False,5238.066171037824,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,14.361281451655312,,,,,,0.0,0.0,0.0,0.0,14.066393814022911,"rgba(239, 83, 80, 0.5)",0.6144391935110395,14.066393814022911,-0.7346435884787039,47.0930274189853,-8.345891308930213,True,False,False,False,True,0.0,13.979,15.255925,0,0.9069732264407806,1.0384208137951905,False,False,False,False,-0.025559279692678284,-0.04295016114629261,False,False,False,False,-3734.0,18546.219278466146,False,False,False,False,5176.762819548865,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,14.360065164607226,,,,,,0.0,0.0,0.0,0.0,14.060252383116067,"rgba(239, 83, 80, 0.5)",0.6219995872076287,14.060252383116067,-0.9971909883422834,46.389540143076296,-8.345891308930213,True,False,False,False,True,0.0,13.9564,15.237350000000001,0,0.9141591568657401,1.0320757598900263,False,False,False,False,-0.043716430308443625,-0.04333329572736812,False,False,False,False,-5410.0,18174.805026086826,False,False,False,False,5122.487426997719,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,14.357080994948832,,,,,,0.0,0.0,0.0,0.0,14.051792336571392,"rgba(239, 83, 80, 0.5)",0.6267395108132153,14.051792336571392,-0.8724395496653944,46.7593997543239,-8.345891308930213,True,False,False,False,True,0.0,13.9301,15.219325,0,0.9064923217272314,1.0256956058993465,False,False,False,False,-0.060247652827744316,-0.05179047427755622,False,False,False,False,-1410.0,17871.16463808548,False,False,False,False,5105.084521152792,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,14.35563355023331,,,,,,0.0,0.0,0.0,0.0,14.050796359602522,"rgba(239, 83, 80, 0.5)",0.6292998254173,14.050796359602522,-0.756072607023232,47.94012852463701,-7.118526186356867,True,False,False,False,True,0.0,13.904799999999998,15.20115,0,0.9810674065611229,1.0238289538110008,False,False,False,False,-0.03380972254883045,-0.042800098413193335,False,False,False,False,798.0,17606.46441113842,False,False,False,False,5060.168482065153,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,14.35407214209037,,,,,,0.0,0.0,0.0,0.0,14.047578803785918,"rgba(239, 83, 80, 0.5)",0.6310452361677918,14.047578803785918,-0.9390433043826253,47.276467260821576,-7.118526186356867,True,False,False,False,True,0.0,13.8759,15.1827,0,0.981350057765308,0.9598943720085827,False,False,False,False,-0.04812205015840796,-0.04546107428580065,False,False,False,False,-1362.0,17312.379691585884,False,False,False,False,5015.204629630033,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,14.350797421715768,,,,,,0.0,0.0,0.0,0.0,14.040580682471562,"rgba(239, 83, 80, 0.5)",0.6326567604764457,14.040580682471562,-0.8939771418006045,47.092159663824056,-7.118526186356867,True,False,False,False,True,0.0,13.8483,15.164175,0,0.9847883597883599,0.9469246031746035,False,False,False,False,-0.07487831333770291,-0.06016969381175178,False,False,False,False,3090.0,17091.87768086362,False,False,False,False,5006.472774907086,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,14.349010366138774,,,,,,0.0,0.0,0.0,0.0,13.975527376118949,"rgba(239, 83, 80, 0.5)",0.6350088174176579,13.975527376118949,-0.8748341139231262,46.24911050477682,-7.118526186356867,True,False,False,False,False,0.0,13.819700000000001,15.1449,0,0.9770133950719365,0.9531999338514968,False,False,False,False,-0.10214039745334838,-0.08115504563255008,False,False,False,False,831.0,16839.771050152558,False,False,False,False,4963.876297776744,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,14.347224657026167,,,,,,0.0,0.0,0.0,0.0,13.973664572881631,"rgba(239, 83, 80, 0.5)",0.6359267763389422,13.973664572881631,-0.7448413724745774,46.9030853636974,-7.118526186356867,True,False,False,False,False,0.0,13.7938,15.12605,0,0.9806279225116902,0.9587508350033404,False,False,False,False,-0.09266432686767961,-0.08690968625011485,False,False,False,False,3232.0,16628.797855576548,False,False,False,False,4924.141781532143,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,14.34463662090708,,,,,,0.0,0.0,0.0,0.0,13.976771932035671,"rgba(239, 83, 80, 0.5)",0.6336548496369634,13.976771932035671,-0.5472568106033507,49.1837100595156,-4.874482943004679,True,False,False,False,True,0.0,13.7731,15.10925,0,0.9756180733162831,0.9734015345268546,False,False,False,False,-0.055496914780564253,-0.07120330051533955,False,False,False,False,7427.0,16486.13432293195,False,False,False,False,4912.837257787459,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,14.344110500060772,,,,,,0.0,0.0,0.0,0.0,13.977240216035765,"rgba(239, 83, 80, 0.5)",0.6310025128088996,13.977240216035765,-0.5027558679973785,51.20404689428122,-2.850833602167846,True,False,True,False,True,0.0,13.756300000000001,15.09355,0,0.9823901521627629,0.9481962728671571,False,False,False,False,-0.04549804555506597,-0.05835067303520276,False,False,False,False,8330.0,16359.682628002773,False,False,False,False,4850.669238286878,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,14.34288960626308,,,,,,0.0,0.0,0.0,0.0,13.979218721357395,#000000,0.6196527871127112,13.979218721357395,-0.40219091488095376,53.55063841958207,-0.5848554498579119,True,False,True,False,True,0.0,13.7388,15.07825,0,0.9874332931657773,0.9468066792907561,False,False,False,False,-0.08674129607705375,-0.07254598455612826,False,False,False,False,10609.0,16270.524757801179,False,False,False,False,4810.798397383205,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,14.338889232531312,,,,,,0.0,0.0,0.0,0.0,13.988523367076862,#000000,0.6084709235985227,13.988523367076862,-0.33448330755595707,55.90860550796996,1.6355077018495052,True,False,True,False,True,0.0,13.725900000000001,15.063125,0,0.9849202174294232,0.9596703489391554,False,False,False,False,-0.11891846819741317,-0.09573222637677072,False,False,False,False,19521.0,16320.919722796509,False,False,False,False,4874.382918354008,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,14.336431352867821,,,,,,0.0,0.0,0.0,0.0,13.992126264574992,#000000,0.603937246904157,13.992126264574992,-0.13598476496685596,58.991585829871596,4.484711868845693,True,False,True,False,True,0.0,13.7152,15.0482,0,0.9612280701754384,0.9652631578947373,False,False,False,False,-0.1260795213371372,-0.11090587385695397,False,False,False,False,25349.0,16460.889959652377,False,False,False,False,4889.16767930976,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,14.335422404034416,,,,,,0.0,0.0,0.0,0.0,13.99187202398616,"rgba(239, 83, 80, 0.5)",0.5982304084728526,13.99187202398616,-0.5213242582942229,57.26843964095852,4.484711868845693,True,False,True,False,False,0.0,13.703,15.032525,0,0.9555833036032826,0.9848376739207996,False,False,False,False,-0.12767258928602895,-0.11928923157149146,False,False,False,False,23265.0,16566.380037797302,False,False,False,False,4845.6767075375155,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,14.332243313425781,,,,,,0.0,0.0,0.0,0.0,13.989846952598228,#000000,0.5886885868200832,13.989846952598228,-0.46688004277926926,56.48556507426131,4.484711868845693,True,False,True,False,False,0.0,13.6965,15.01885,0,0.9304104477611941,1.0067164179104482,False,False,False,False,-0.1436401405436099,-0.13146468605755068,False,False,False,False,29644.0,16769.13383566091,False,False,False,False,4869.449161684221,False,False,False,False
