date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,5.135,5.155,5.12,5.15,173.0,5.141666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.141666666666667,,75.5365025170388,-3.25282397706863,False,False,True,False,True,,,,5.135,5.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,86.5349675069587,False,False,False,False,201.05211944030745,False,False,False,False
2025-07-07 14:25:00+00:00,5.15,5.155,5.125,5.135,106.0,5.139366786140979,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.139366786140979,,70.5314151231459,-3.25282397706863,False,False,True,False,True,,,,5.2075000000000005,5.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,100.21659591770351,False,False,False,False,199.5784431699151,False,False,False,False
2025-07-07 14:30:00+00:00,5.135,5.135,5.095,5.095,376.0,5.118461605059495,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.118461605059495,,57.41772583284746,-3.25282397706863,False,False,True,False,False,,,,5.18125,5.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,107.85664869417322,False,False,False,False,202.31366110526525,False,False,False,False
2025-07-07 14:35:00+00:00,5.1,5.11,5.09,5.11,305.0,5.113250245967457,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.113250245967457,,54.31707530496453,-3.25282397706863,False,False,True,False,False,,,,5.1674999999999995,5.0325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,120.10693321054262,False,False,False,False,203.90569736719914,False,False,False,False
2025-07-07 14:40:00+00:00,5.115,5.125,5.115,5.12,40.0,5.1135602488915755,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.1135602488915755,,54.91400321152989,-3.25282397706863,False,False,True,False,False,,,,5.1674999999999995,5.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,132.78744587394505,False,False,False,False,201.3645237646069,False,False,False,False
2025-07-07 14:45:00+00:00,5.11,5.12,5.11,5.12,1.0,5.11356395416178,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.11356395416178,,55.212467164812566,-3.25282397706863,False,False,True,False,False,,,,5.1674999999999995,5.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,145.27136144179084,False,False,False,False,198.25809703957424,False,False,False,False
2025-07-07 14:50:00+00:00,5.105,5.11,5.085,5.085,104.0,5.111506397309666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.111506397309666,,47.16096009068535,-3.25282397706863,False,False,False,True,False,,,,5.165,5.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,155.9493248302902,False,False,False,False,196.79673119399945,False,False,False,False
2025-07-07 14:55:00+00:00,5.085,5.1,5.08,5.08,8.0,5.111313119292947,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.111313119292947,,42.21744791224204,5.458722288195673,False,False,False,True,False,,,,5.14875,5.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,166.3377073910609,False,False,False,False,193.8696500902165,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.08,5.085,0.0,5.111313119292947,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.111313119292947,,41.37382523678985,3.3058887348271213,False,False,False,True,False,,,,5.1450000000000005,5.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,176.56502975709094,False,False,False,False,190.86391908106586,False,False,False,False
2025-07-07 15:05:00+00:00,5.085,5.085,5.075,5.075,4.0,5.111185035519375,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.111185035519375,,38.7625294805872,-0.4611801393054762,False,False,False,True,False,,,,5.1375,5.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,186.5717734817872,False,False,False,False,187.9668040565532,False,False,False,False
2025-07-07 15:10:00+00:00,5.08,5.08,5.06,5.065,397.0,5.099266966757526,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.099266966757526,,35.43350997497019,-4.69771273431266,False,False,False,True,False,,,,5.12375,5.01625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,190.26833513323237,False,False,False,False,191.20762879986245,False,False,False,False
2025-07-07 15:15:00+00:00,5.065,5.07,5.02,5.025,601.0,5.081213300773658,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.081213300773658,,28.2609096154791,-12.101012742319163,False,False,False,True,False,,,,5.10375,4.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,184.58975629395744,False,False,False,False,197.56099889598863,False,False,False,False
2025-07-07 15:20:00+00:00,5.005,5.025,5.005,5.015,10.0,5.058925625736634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.058925625736634,,23.715343220375996,-16.810531742961906,False,False,False,True,False,,,,5.0687500000000005,4.961250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,178.84417867699685,False,False,False,False,194.6530764324849,False,False,False,False
2025-07-07 15:25:00+00:00,5.015,5.03,5.015,5.015,273.0,5.05574012832093,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.05574012832093,,21.442560022824445,-19.483573196226942,False,False,False,True,False,,,,5.0687500000000005,4.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,173.18767978277984,False,False,False,False,195.86775741802776,False,False,False,False
2025-07-07 15:30:00+00:00,5.015,5.03,5.01,5.025,39.0,5.055239256103944,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.055239256103944,,24.7592911524471,-19.483573196226942,False,False,False,True,False,,,,5.0687500000000005,4.966249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,168.2235297086282,False,False,False,False,193.43569916348468,False,False,False,False
2025-07-07 15:35:00+00:00,5.025,5.05,5.025,5.035,23.0,5.055375218453141,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.055375218453141,,30.51395026268648,-19.483573196226942,False,False,False,True,True,,,,5.0687500000000005,4.9799999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,163.69293234880453,False,False,False,False,190.79328522296555,False,False,False,False
2025-07-07 15:40:00+00:00,5.035,5.04,5.035,5.035,6.0,5.055403468532379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.055403468532379,,33.391279817806165,-25.06614100061514,False,False,False,True,True,,,,5.0687500000000005,4.987499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,159.232576808513,False,False,False,False,187.92827304896608,False,False,False,False
2025-07-07 15:45:00+00:00,5.035,5.04,5.02,5.03,5.0,5.0553844228498654,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.0553844228498654,,33.525316510828254,-24.306557427258856,False,False,False,True,True,,,,5.0687500000000005,4.979999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,154.76385468745076,False,False,False,False,185.09217579239296,False,False,False,False
2025-07-07 15:50:00+00:00,5.03,5.03,5.02,5.02,100.0,5.0542021553222645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.0542021553222645,,31.173281898209094,-24.306557427258856,False,False,False,True,True,,,,5.0687500000000005,4.976249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,148.81402748299416,False,False,False,False,183.77291725297601,False,False,False,False
2025-07-07 15:55:00+00:00,5.02,5.03,5.02,5.02,11.0,5.05407510887408,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.05407510887408,,29.997264591899516,-24.306557427258856,False,False,False,True,True,,,,5.0687500000000005,4.976249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,142.9564456615524,False,False,False,False,181.0942673730849,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,5.02,5.04,708.0,5.050942580029529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.050942580029529,,39.418412000615646,-17.66421182454242,False,False,False,True,True,,,,5.0687500000000005,4.981249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,148.166423248195,False,False,False,False,189.26334849908358,False,False,False,False
2025-07-07 16:05:00+00:00,5.04,5.04,5.04,5.04,0.0,5.050942580029529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.050942580029529,,44.128985704973715,-13.33282649748287,True,False,False,True,True,,,,5.0687500000000005,5.003749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,153.29562598853306,False,False,False,False,186.32903301847762,False,False,False,False
2025-07-07 16:10:00+00:00,5.04,5.04,5.02,5.03,0.0,5.050942580029529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.050942580029529,,42.561211963195035,-13.33282649748287,True,False,False,True,True,,,,5.06625,4.993749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,158.3453062057651,False,False,False,False,183.44021080113689,False,False,False,False
2025-07-07 16:15:00+00:00,5.03,5.04,5.005,5.005,307.0,5.047461826421663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.047461826421663,,35.23757464698186,-6.937168872739612,False,False,False,True,False,,,,5.063750000000001,4.981249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,158.55700688474548,False,False,False,False,185.3558664476309,False,False,False,False
2025-07-07 16:20:00+00:00,5.02,5.025,5.01,5.015,1.0,5.047451810807572,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.047451810807572,,36.246909336253154,-6.937168872739612,False,False,False,True,False,,,,5.058750000000001,4.976249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,158.78092925862538,False,False,False,False,182.4976359600707,False,False,False,False
2025-07-07 16:25:00+00:00,5.015,5.025,5.005,5.015,204.0,5.045422435325501,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.045422435325501,,36.7515766808888,-6.937168872739612,False,False,False,True,False,,,,5.0550000000000015,4.975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173.0,159.00137996779395,False,False,False,False,182.83100594518586,False,False,False,False
2025-07-07 16:30:00+00:00,5.02,5.025,5.01,5.015,6.0,5.045370782229898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.045370782229898,,37.00391035320663,-6.937168872739612,False,False,False,True,False,,,,5.0550000000000015,4.974999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173.0,159.2184128365103,False,False,False,False,180.08943996153957,False,False,False,False
2025-07-07 16:35:00+00:00,5.02,5.025,5.005,5.015,373.0,5.042310441625115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042310441625115,,37.13007718936554,-7.136372778324088,False,True,False,True,False,,,,5.0550000000000015,4.972499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173.0,159.4320808545489,False,False,False,False,183.08030135748467,False,False,False,False
2025-07-07 16:40:00+00:00,5.01,5.015,5.01,5.01,104.0,5.041463404805563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041463404805563,,35.19655688693663,-9.626396890298324,False,True,False,True,False,,,,5.05375,4.971249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69.0,158.0300330893621,False,False,False,False,181.8542501736477,False,False,False,False
2025-07-07 16:45:00+00:00,5.01,5.01,5.005,5.005,0.0,5.041463404805563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041463404805563,,32.38124660237965,-12.726392171077748,False,True,False,True,False,,,,5.047500000000001,4.967499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,156.64972249882936,False,False,False,False,179.03480443452136,False,False,False,False
2025-07-07 16:50:00+00:00,5.005,5.005,5.0,5.0,30.0,5.041135578005478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041135578005478,,29.276694733972903,-15.908782942967683,False,True,False,True,False,,,,5.03875,4.966249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,154.82569579342115,False,False,False,False,176.72418731150552,False,False,False,False
2025-07-07 16:55:00+00:00,5.0,5.005,4.98,4.995,154.0,5.027706340500799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.027706340500799,,26.178922364871603,-18.96402579433183,False,True,False,True,False,,,,5.035,4.949999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,150.64235167259292,False,False,False,False,176.37187432993179,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.015,4.99,5.005,58.0,5.027992596271807,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.027992596271807,,32.93873899324253,-22.483647039777765,False,True,False,True,True,,,,5.035,4.958749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,147.42309040635118,False,False,False,False,174.5366514721034,False,False,False,False
2025-07-07 17:05:00+00:00,5.01,5.02,5.005,5.005,9.0,5.0280867833678204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.0280867833678204,,36.318647307427995,-19.50532862092756,False,False,False,True,True,,,,5.035,4.973749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57.0,144.25374016749302,False,False,False,False,171.9701917593576,False,False,False,False
2025-07-07 17:10:00+00:00,5.01,5.025,5.005,5.02,120.0,5.029400727980162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.029400727980162,,47.23698306026859,-9.8136806577959,True,False,False,True,True,,,,5.035,4.97625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63.0,142.99399225791947,False,False,False,False,171.16445235223577,False,False,False,False
2025-07-07 17:15:00+00:00,5.02,5.03,5.015,5.03,32.0,5.029797461854493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029797461854493,,56.71917399835435,-1.7661089863031094,True,False,True,False,True,,,,5.035,4.984999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,142.2498993546959,False,False,False,False,169.00686394367398,False,False,False,False
2025-07-07 17:20:00+00:00,5.03,5.04,5.03,5.035,2.0,5.02983713725755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.02983713725755,,63.164619608234766,3.597012771424801,True,False,True,False,True,,,,5.035,4.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,141.54835052749132,False,False,False,False,166.41761023912088,False,False,False,False
2025-07-07 17:25:00+00:00,5.035,5.05,5.035,5.045,340.0,5.03656829084504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03656829084504,,69.28192064482946,8.938819438909995,True,False,True,False,True,,,,5.035,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,146.12899625574727,False,False,False,False,169.1088100803748,False,False,False,False
2025-07-07 17:30:00+00:00,5.05,5.05,5.015,5.025,166.0,5.034832398127871,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.034832398127871,,60.7398620558014,8.938819438909995,True,False,True,False,False,,,,5.074999999999999,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,148.06498080992174,False,False,False,False,169.06061147447753,False,False,False,False
2025-07-07 17:35:00+00:00,5.025,5.03,5.015,5.025,107.0,5.033762227626219,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.033762227626219,,56.46883276128737,17.985662424975075,True,False,True,False,False,0.0,5.0529,,5.0675,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,149.97095009969038,False,False,False,False,168.0984314516174,False,False,False,False
2025-07-07 17:40:00+00:00,5.025,5.025,5.015,5.015,2.0,5.033735454919625,#000000,0.0,0.0,,5.033735454919625,,49.81416002184459,11.620884073480312,True,False,False,False,False,0.0,5.0518,,5.06625,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,151.81636172605175,False,False,False,False,165.52326197174733,False,False,False,False
2025-07-07 17:45:00+00:00,5.025,5.045,5.015,5.035,1008.0,5.034023792064651,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.034023792064651,,54.66514422893175,11.620884073480312,True,False,True,False,False,0.0,5.0507,,5.0775,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,169.26106929619047,False,False,False,False,178.58491682489853,False,False,False,False
2025-07-07 17:50:00+00:00,5.035,5.035,5.035,5.035,8.0,5.034033625501228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034033625501228,,57.090636332475334,11.620884073480312,True,False,True,False,True,0.0,5.0504999999999995,,5.076250000000001,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,186.43531628384642,False,False,False,False,175.94018943226445,False,False,False,False
2025-07-07 17:55:00+00:00,5.035,5.035,5.02,5.03,317.0,5.033615243582067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.033615243582067,,55.649364427291445,11.620884073480312,True,False,True,False,True,0.0,5.05,,5.0687500000000005,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,198.42856719417438,False,False,False,False,178.12716323951614,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.03,5.025,5.025,0.0,5.033615243582067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.033615243582067,,52.37431620508991,11.620884073480312,True,False,True,False,True,0.0,5.0488,,5.065,5.0075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,960.0,210.2358762299236,False,False,False,False,175.36550179394223,False,False,False,False
2025-07-07 18:05:00+00:00,5.025,5.03,5.01,5.015,200.0,5.032754174571793,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.032754174571793,,46.31138813606262,6.0202768231406765,False,False,False,True,False,0.0,5.0474,,5.05875,5.0075,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,760.0,218.75935101705656,False,False,False,False,175.74743199868732,False,False,False,False
2025-07-07 18:10:00+00:00,5.015,5.02,5.015,5.015,220.0,5.031834658728456,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.031834658728456,,43.27992410154897,2.619061832835925,False,False,False,True,False,0.0,5.0459,,5.055000000000001,5.0075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,227.15067890826498,False,False,False,False,176.43351832428905,False,False,False,False
2025-07-07 18:15:00+00:00,5.02,5.04,4.995,4.995,46.0,5.028488799440065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.028488799440065,,35.13965675831909,-5.295353113328147,False,True,False,True,False,0.0,5.043,,5.055000000000001,5.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,234.69873039805933,False,False,False,False,174.41129323399,False,False,False,False
2025-07-07 18:20:00+00:00,4.995,5.005,4.995,5.005,12.0,5.024848117857335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.024848117857335,,36.94935421284925,-5.295353113328147,False,True,False,True,False,0.0,5.040299999999999,,5.03875,4.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,242.31580434537622,False,False,False,False,171.89328868772657,False,False,False,False
2025-07-07 18:25:00+00:00,5.005,5.11,4.995,5.03,1313.0,5.039088330152936,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.039088330152936,,47.64223430538145,-12.294717359731393,False,False,False,True,True,0.0,5.0383,,5.03875,4.98875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2039.0,270.1713732702541,False,False,False,False,189.5848656072967,False,False,False,False
2025-07-07 18:30:00+00:00,5.035,5.035,5.03,5.035,0.0,5.039088330152936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.039088330152936,,54.434643557387496,-6.077091871503242,True,False,True,False,True,0.0,5.036,,5.03875,4.970000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2039.0,297.59507290947494,False,False,False,False,186.6455653653231,False,False,False,False
2025-07-07 18:35:00+00:00,5.035,5.075,5.035,5.045,472.0,5.040709286852198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.040709286852198,,60.5329702433266,-0.40738842412592646,True,False,True,False,True,0.0,5.0342,,5.03875,4.989999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,331.91142836824275,False,False,False,False,191.06966512710105,False,False,False,False
2025-07-07 18:40:00+00:00,5.045,5.065,5.025,5.065,1200.0,5.0431643311552286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0431643311552286,,67.67665253616431,6.286005427131855,True,False,True,False,True,3.5809367112595396,5.0336,,5.12,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,384.3003984710607,False,False,False,False,206.7119959003243,False,False,False,False
2025-07-07 18:45:00+00:00,5.045,5.065,5.045,5.045,301.0,5.043591095338924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043591095338924,,62.92159083971115,6.286005427131855,True,False,True,False,True,0.0,5.0323,,5.13125,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,431.2104698125946,False,False,False,False,208.1738254212495,False,False,False,False
2025-07-07 18:50:00+00:00,5.045,5.065,5.045,5.045,1018.0,5.044734344954641,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.044734344954641,,60.54405999148457,6.286005427131855,True,False,True,False,False,0.0,5.0308,,5.135,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,477.39325322635284,False,False,False,False,220.7292699883619,False,False,False,False
