date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,942.5721705435951,0.0,0.0,0.0,0.0,938.2424495014163,"rgba(239, 83, 80, 0.5)",17.87828717332899,938.2424495014163,-0.6844866839185964,64.9555716255033,13.290935012092234,True,False,True,False,False,0.0,907.6595,997.920575,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,-23796.0,-3616.2726387988687,False,False,False,False,8423.376348056605,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,942.4255701672449,0.0,0.0,0.0,0.0,938.3735903065887,#000000,17.55514998151941,938.3735903065887,-0.4687279980661539,65.80485525827642,13.290935012092234,True,False,True,False,False,0.0,908.4509999999999,997.3371000000001,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,-13329.0,-3766.857559127568,False,False,False,False,8455.060435683636,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,942.3767045068136,0.0,0.0,0.0,0.0,938.5251376418385,#000000,17.05703556539195,938.5251376418385,-0.16445634008818868,67.8081626841374,13.290935012092234,True,False,True,False,True,0.0,909.2622,996.7859,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,-6782.0,-3813.6039535596988,False,False,False,False,8425.478103347456,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,942.3117023060497,0.0,0.0,0.0,0.0,938.57615623137,"rgba(239, 83, 80, 0.5)",16.493100325078334,938.57615623137,-0.7121860656792031,64.85024103164764,13.290935012092234,True,False,True,False,False,0.0,909.9768,996.1662999999999,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,-11748.0,-3936.6178457525716,False,False,False,False,8371.842783915712,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,942.2803100402864,0.0,0.0,0.0,0.0,938.584835429822,"rgba(239, 83, 80, 0.5)",15.54323961935315,938.584835429822,-0.7498330924082508,62.76908628314065,17.874836861571993,True,False,True,False,False,0.0,910.5752,995.6012,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,-9751.0,-4026.7633055083456,False,False,False,False,8273.008012072058,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,942.2506537487118,0.0,0.0,0.0,0.0,938.5987769120034,"rgba(239, 83, 80, 0.5)",15.189177783491207,938.5987769120034,-0.7471620303462444,61.39264366615319,16.49703717471202,True,False,True,False,False,0.0,911.0812,995.0172749999999,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,-7676.0,-4083.34061860124,False,False,False,False,8176.914864598072,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,942.2079494970851,0.0,0.0,0.0,0.0,938.6048202009696,"rgba(239, 83, 80, 0.5)",14.694441752076493,938.6048202009696,-0.9006684584733781,59.49164485302562,14.611723811140308,False,False,True,False,False,0.0,911.4915999999998,994.416875,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,-10289.0,-4179.552391956259,False,False,False,False,8090.652618635311,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,942.0665293184944,0.0,0.0,0.0,0.0,938.6785589858846,"rgba(239, 83, 80, 0.5)",14.235564954589597,938.6785589858846,-0.6180688307033372,59.78400108192294,14.611723811140308,False,False,True,False,False,0.0,912.0128,993.837325,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,353.0,-4109.28026184841,False,False,False,False,8130.208391989802,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,942.0378181748566,0.0,0.0,0.0,0.0,938.9248150888413,#000000,14.43180428774459,938.9248150888413,0.16388698627011758,62.94928291169887,14.611723811140308,False,False,True,False,True,0.9783439320354077,912.7576000000001,993.312925,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,10532.0,-3882.283668641458,False,False,False,False,8161.9726029667045,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,942.0217574516337,0.0,0.0,0.0,0.0,939.0140910918321,#000000,14.571064490528848,939.0140910918321,-0.10459710015165936,63.43669390423897,14.611723811140308,False,False,True,False,True,0.0,913.4158,992.781175,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,6240.0,-3725.349038119885,False,False,False,False,8101.973027726911,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,942.0142059098296,0.0,0.0,0.0,0.0,939.0964836882815,#000000,14.661303906030618,939.0964836882815,-0.0024884340789478624,64.1714749452738,14.611723811140308,True,False,True,False,True,0.15437803088260438,914.1065999999998,992.2036750000001,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,9837.0,-3515.0800607846927,False,False,False,False,8032.128484661377,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,942.0085571112955,0.0,0.0,0.0,0.0,939.1659092819706,#000000,14.890294073468073,939.1659092819706,-0.0044263250709064865,64.70672802988742,10.007504131051299,True,False,True,False,True,0.16947222388955296,914.7212000000001,991.6205749999999,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,12902.0,-3260.551687749271,False,False,False,False,7955.118740713138,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,942.0056777368509,0.0,0.0,0.0,0.0,936.6140900327587,#000000,15.070589004006843,936.6140900327587,0.27974420682034934,65.55975004989548,11.042288952608367,True,False,True,False,True,0.8296092619688338,915.3378,991.032775,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,15783.0,-2965.3028243733133,False,False,False,False,7876.450233105183,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,941.9806517182852,0.0,0.0,0.0,0.0,936.8365942592783,#000000,15.259806463585003,936.8365942592783,0.12375030739925202,64.98968020441629,11.042288952608367,True,False,True,False,True,0.008042155132216067,915.7661999999999,990.4308,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,3193.0,-2869.8252612047345,False,False,False,False,7949.528524064792,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,941.8304681843301,0.0,0.0,0.0,0.0,936.5639282482814,"rgba(239, 83, 80, 0.5)",15.280865949642235,936.5639282482814,-0.5767950767533404,59.87676475459345,14.354478145942352,False,True,True,False,False,0.0,915.9025999999999,989.7655,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,-9027.0,-2965.2853346744287,False,False,False,False,8015.73738415681,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,941.7466365180218,0.0,0.0,0.0,0.0,936.6099809586788,#000000,15.26965936981027,936.6099809586788,-0.06941745935567503,58.77085116293095,13.330548420372402,False,True,True,False,False,0.0,916.2665,989.1331,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,1068.0,-2902.753779098081,False,False,False,False,8047.974013859805,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,941.7100880631875,0.0,0.0,0.0,0.0,936.6653992750107,#000000,15.31348615341835,936.6653992750107,-0.22890929210317362,57.12123631913231,11.74867646341454,False,True,True,False,False,0.0,916.7997,988.4821499999999,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,-4420.0,-2926.2769763213664,False,False,False,False,8008.284494265079,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,941.6801957222722,0.0,0.0,0.0,0.0,936.6685989714899,#000000,15.362386857344772,936.6685989714899,-0.30650178355837365,55.506594870279386,10.187092136042075,False,True,True,False,False,0.0,917.4253,987.86265,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,-7577.0,-2998.3812092466164,False,False,False,False,7933.070781175698,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,941.6351101305884,0.0,0.0,0.0,0.0,936.659324857987,#000000,15.378353979144599,936.659324857987,-0.4505895018013135,53.535210257407144,8.286820984554979,False,True,False,False,False,0.0,918.0190999999999,987.2411750000001,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,-11817.0,-3135.1039811962814,False,False,False,False,7875.813869839641,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,941.5025372158185,0.0,0.0,0.0,0.0,936.6460939660003,#000000,15.351633511396527,936.6460939660003,-0.4537689074474692,52.108050312279396,6.895986196173453,False,True,False,False,False,0.0,918.5983,986.6375,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,-24548.0,-3467.086865208742,False,False,False,False,7951.088073408018,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,941.4072221026676,0.0,0.0,0.0,0.0,936.8392807783993,#000000,15.496800229728874,936.8392807783993,0.10135764792188924,54.15166368010907,6.895986196173453,False,True,False,False,True,0.2073039191857724,919.3421000000001,986.04345,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,-6937.0,-3520.883968073723,False,False,False,False,8100.854149789289,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,941.3888182105701,0.0,0.0,0.0,0.0,936.9181633444546,#000000,15.57848896411876,936.9181633444546,-0.004375478559669327,54.94531671124285,6.895986196173453,False,True,True,False,True,0.0,920.1137,985.4349000000001,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,-12453.0,-3659.366387173355,False,False,False,False,8060.778891653021,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,941.3765635221266,0.0,0.0,0.0,0.0,937.0295021120191,#000000,15.78230940949588,937.0295021120191,0.16667382572021483,56.40205046250922,6.895986196173453,False,True,True,False,True,0.6926597153528995,920.9622999999999,984.83265,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,-5813.0,-3692.756055589272,False,False,False,False,8038.75131193747,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,941.3682456031739,0.0,0.0,0.0,0.0,937.1679088154217,#000000,15.935844605984085,937.1679088154217,0.20093639614030165,57.66748890465115,2.9209878836485217,False,True,True,False,True,0.9661419000603821,921.7547,984.20455,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,2147.0,-3602.2172020142443,False,False,False,False,8037.530361364796,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,941.3768118993784,0.0,0.0,0.0,0.0,937.2968514806039,#000000,16.03802275533576,937.2968514806039,0.3521723722157117,59.386879642679844,4.662738542648611,False,False,True,False,True,1.9609634144442722,922.6273999999999,983.5935250000001,0,0.9540162691846579,0.9846522734253469,False,False,False,False,-0.12614751403487803,-0.13497828788866706,False,False,False,False,8096.0,-3420.849493455884,False,False,False,False,8005.150045684722,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,941.4158080886875,0.0,0.0,0.0,0.0,937.5620989703516,"rgba(38, 166, 154, 0.5)",16.179804925096665,937.5620989703516,0.5079110080555731,61.456424016233875,6.7065747496374755,False,False,True,False,True,3.047169973657404,923.6069,983.0008,0,0.9567160038835718,0.981087400186253,False,False,False,False,-0.11627336408398571,-0.12562582598632638,False,False,False,False,18732.0,-3077.394462549591,False,False,False,False,8045.938417069454,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,941.533498258409,0.0,0.0,0.0,0.0,937.9682012863559,"rgba(38, 166, 154, 1.0)",16.537444034613316,937.9682012863559,1.1393416463999906,65.39110174155287,10.427450028470652,True,False,True,False,True,7.058504317180734,924.6395000000001,982.4582500000001,0,0.9566593692680904,0.9744245902609313,False,False,False,False,-0.08706825180288451,-0.10634703889460545,False,False,False,False,29467.0,-2572.830207316264,False,False,False,False,8087.629294324191,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,941.5862753044092,0.0,0.0,0.0,0.0,938.1440027690471,"rgba(38, 166, 154, 0.5)",16.838069820203287,938.1440027690471,0.9137625271331187,66.53095250056109,11.461718517309748,True,False,True,False,True,5.693445090844509,925.6385,981.9016500000001,0,0.9564436551211503,0.9875282485171085,False,False,False,False,-0.08154838478717974,-0.0939477118408926,False,False,False,False,24519.0,-2152.801832009035,False,False,False,False,8038.9528711563735,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,941.6362241766739,0.0,0.0,0.0,0.0,938.3185137773189,"rgba(38, 166, 154, 0.5)",17.002104288146143,938.3185137773189,0.8693915748409303,67.12540270837367,12.07412224194416,True,False,True,False,True,5.51427343297085,926.6269,981.3092499999999,0,0.937060823573857,1.0019493766528142,False,False,False,False,-0.09190687228114791,-0.09292729206102025,False,False,False,False,18894.0,-1826.4948268616079,False,False,False,False,8001.527245246972,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,941.6692352637809,0.0,0.0,0.0,0.0,938.4328546626537,"rgba(38, 166, 154, 0.5)",17.187136315555982,938.4328546626537,0.720140057662998,66.35469302919087,12.07412224194416,True,False,True,False,True,4.5543514325758,927.5994999999999,980.6995000000002,0,0.9384737445864473,0.998175689675212,False,False,False,False,-0.08911654764322818,-0.09102191985212421,False,False,False,False,15034.0,-1565.09180629011,False,False,False,False,7937.317520514461,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,941.6937962038977,0.0,0.0,0.0,0.0,938.54277603223,#000000,17.33211872259676,938.54277603223,0.4735268722265231,63.84783785429169,12.07412224194416,True,False,True,False,False,2.8746819614862424,928.5706999999999,980.0791,0,0.9307392760276978,1.0021566636867332,False,False,False,False,-0.10404559500049956,-0.09753375742631189,False,False,False,False,10037.0,-1385.2144139445268,False,False,False,False,7891.731202366949,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,941.8431986233763,0.0,0.0,0.0,0.0,939.0195125696919,"rgba(38, 166, 154, 0.5)",17.658935278264604,939.0195125696919,0.8505885090816303,64.1599229562401,12.07412224194416,True,False,True,False,False,5.560888867097713,929.7379,979.4915,0,0.9336446955430002,0.9944808537350909,False,False,False,False,-0.08963644888347533,-0.0935851031548936,False,False,False,False,27083.0,-943.8467486120535,False,False,False,False,8033.657850392267,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,942.2384196847873,0.0,0.0,0.0,0.0,939.9262394153411,"rgba(0, 255, 255, 0.75)",18.434700808547962,939.9262394153411,1.6579471997986983,67.39809967610671,12.469885506305076,True,False,True,False,True,11.045375376286849,931.2206,978.9702500000001,0,0.9437027025684085,0.9782661624919877,False,False,False,False,-0.02264937504732317,-0.05811723910110839,False,False,False,False,46732.0,-204.6863339048898,False,False,False,False,8213.740674417193,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,942.3424656165276,0.0,0.0,0.0,0.0,940.1595329985287,"rgba(38, 166, 154, 1.0)",18.853767492876734,940.1595329985287,1.110678118279702,66.28235832992267,12.469885506305076,True,False,True,False,True,7.2609565927472275,932.5357,978.39195,0,0.9577146722775177,0.9726470983242057,False,False,False,False,-0.016371833166619332,-0.03724453613386386,False,False,False,False,40932.0,433.09174879131,False,False,False,False,8176.318338379717,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,942.3753790945475,0.0,0.0,0.0,0.0,940.2326057305991,"rgba(38, 166, 154, 1.0)",19.371800681620442,940.2326057305991,1.320341598066729,66.32647500623636,12.469885506305076,True,False,True,False,True,8.75227998870298,933.8167,977.8609999999999,0,0.972012830390098,0.9724509167082093,False,False,False,False,-0.027509583138056865,-0.03237705963596036,False,False,False,False,42794.0,1089.85001625191,False,False,False,False,8078.421930032744,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,942.4148279558906,0.0,0.0,0.0,0.0,940.3186731020953,"rgba(38, 166, 154, 1.0)",19.797796736768817,940.3186731020953,1.2077771691380266,65.8095052723721,12.469885506305076,True,False,True,False,True,8.125840787676673,935.1149,977.32145,0,0.9732401945253287,0.9609088577420376,False,False,False,False,-0.01592727279037251,-0.024152166213166435,False,False,False,False,40682.0,1703.6817989456786,False,False,False,False,7985.91926445084,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,942.4401778640319,0.0,0.0,0.0,0.0,940.3757629341802,"rgba(38, 166, 154, 0.5)",20.102815605532854,940.3757629341802,0.9249568533425816,63.676367043701966,12.469885506305076,True,False,True,False,False,6.066046435735231,936.2287,976.7416250000001,0,0.9668293709658018,0.9653008860201259,False,False,False,False,-0.028759249193686286,-0.02645570770342636,False,False,False,False,39051.0,2282.7099881093113,False,False,False,False,7887.393384381835,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,942.6619394981238,0.0,0.0,0.0,0.0,940.8518201840867,"rgba(38, 166, 154, 1.0)",20.542606717881554,940.8518201840867,1.1755168244978973,63.43421120270836,12.469885506305076,True,False,True,False,False,8.007901822749897,937.3962999999999,976.189225,0,0.9634601640319266,0.9695526356562026,False,False,False,False,-0.024057550403487928,-0.025256629053457144,False,False,False,False,51662.0,3048.280375890562,False,False,False,False,7960.62759547669,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,942.9473496537148,0.0,0.0,0.0,0.0,941.4342887548067,"rgba(38, 166, 154, 1.0)",21.013968165981147,941.4342887548067,1.1333276541147408,63.313138907294814,12.469885506305076,True,False,True,False,False,8.087643734119112,938.5495,975.652325,0,0.9564940545823397,0.9675112170706786,False,False,False,False,-0.01355638614181688,-0.019406507597637013,False,False,False,False,67025.0,4040.167501845747,False,False,False,False,8075.39305911271,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,943.1562479851274,0.0,0.0,0.0,0.0,941.8348426132436,"rgba(0, 255, 255, 0.75)",21.72097997038033,941.8348426132436,1.5033924542670905,64.97825753875664,12.469885506305076,True,False,True,False,False,10.962418789124744,939.8571000000001,975.1659,0,0.9715616378756264,0.9663654072440695,False,False,False,False,0.003894199364826102,-0.007756154116405455,False,False,False,False,76174.0,5158.521494065193,False,False,False,False,8092.038127963676,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,943.3162794756904,0.0,0.0,0.0,0.0,942.7056795403967,"rgba(0, 255, 255, 0.75)",22.444256881321476,942.7056795403967,1.5404528936922255,66.62766112257532,12.672942084257848,True,False,True,False,True,11.799037157038,940.8525,974.6934249999999,0,0.9839450338325891,0.9561988353447549,False,False,False,False,0.03393895057830706,0.0130913982309508,False,False,False,False,82096.0,6351.350618188213,False,False,False,False,8058.394125979743,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,943.449920362237,0.0,0.0,0.0,0.0,942.8362267975026,"rgba(38, 166, 154, 1.0)",22.851775208897703,942.8362267975026,1.2499586111531331,65.62449682645064,12.672942084257848,True,False,True,False,True,9.427003227890392,941.7647000000001,974.19155,0,0.9845091165138568,0.950968676084833,False,False,False,False,0.022384690203816157,0.01773804421738348,False,False,False,False,76484.0,7438.678515580643,False,False,False,False,8020.465534879282,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,943.5435442050173,0.0,0.0,0.0,0.0,942.9416286762529,"rgba(38, 166, 154, 1.0)",23.11594546728821,942.9416286762529,1.2047256022106387,64.6885910282825,12.672942084257848,True,False,True,False,False,9.183469429431444,942.7454999999999,973.6866249999999,0,0.9788664649676764,0.9631558747738362,False,False,False,False,0.010973985259968934,0.014356014738676207,False,False,False,False,72241.0,8443.365670377842,False,False,False,False,7961.90017774937,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,943.7515892128995,0.0,0.0,0.0,0.0,943.1490905770283,"rgba(38, 166, 154, 1.0)",23.240814304781733,943.1490905770283,1.019796858757022,62.60298466997098,16.419739724813184,False,False,True,False,False,7.612868387776427,943.6265000000001,973.1619999999999,0,0.9671843974101848,0.9682095739545439,False,False,False,False,-0.005661436355134757,0.004347289191770725,False,False,False,False,61147.0,9260.476280139426,False,False,False,False,8010.459864916046,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,943.8783781808137,0.0,0.0,0.0,0.0,943.059124263733,#000000,23.12805388395787,943.059124263733,0.4780287953209765,57.49812500416549,11.643253360402511,False,True,True,False,False,2.824037809597808,944.2330000000001,972.5736999999999,0,0.9454970599360404,0.9775209144900696,False,False,False,False,-0.05682298371094871,-0.02623784725958899,False,False,False,False,46997.0,9845.53866339308,False,False,False,False,8105.646533677038,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,943.9114529608092,0.0,0.0,0.0,0.0,942.960791187345,#000000,22.89707040881228,942.960791187345,0.025951303028980216,51.711714463049915,6.4519382582308396,False,True,False,False,False,0.0,944.5827,971.9326000000001,0,0.9392343174774089,0.9807536535560633,False,False,False,False,-0.06405485414962862,-0.045146350704608804,False,False,False,False,38402.0,10288.274498069155,False,False,False,False,8113.233409123905,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,943.7448304569383,0.0,0.0,0.0,0.0,942.2467931036847,"rgba(239, 83, 80, 0.5)",22.562921020598893,942.2467931036847,-0.6646654079050015,45.22239025032419,0.7849789015215975,False,True,False,True,False,0.0,944.5002000000001,971.2723000000001,0,0.93915812499395,0.9936554487644819,False,False,False,False,-0.13500407845342452,-0.09007521457901665,False,False,False,False,18199.0,10410.921405075835,False,False,False,False,8300.671650842914,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,943.618349781966,0.0,0.0,0.0,0.0,941.8818420628768,#000000,22.185742713656424,941.8818420628768,-0.4517244336700899,41.8940724982605,-1.8494086837252581,False,True,False,True,False,0.0,944.6075999999999,970.6686,0,0.9303798079709442,1.0073942777659721,False,False,False,False,-0.16426796519102363,-0.12717158988502014,False,False,False,False,29668.0,10709.480763136675,False,False,False,False,8349.793020597288,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,943.4094317680131,0.0,0.0,0.0,0.0,941.3802629619094,"rgba(239, 83, 80, 1.0)",21.928994438639748,941.3802629619094,-1.0260508307787708,37.921078822957895,-5.183215792963573,False,True,False,True,False,0.0,944.4931999999999,970.02995,0,0.9293659595329771,0.996806237119045,False,False,False,False,-0.17262491946596098,-0.14989825467549056,False,False,False,False,16100.0,10793.05470479347,False,False,False,False,8430.695454386476,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,942.9832989435829,0.0,0.0,0.0,0.0,940.5235299533035,"rgba(239, 83, 80, 1.0)",21.65756771320491,940.5235299533035,-1.0995477547916916,34.84586508170912,-7.749829534454712,False,True,False,True,False,0.0,944.3108,969.3472499999999,0,0.9350300079266218,0.9977163779111463,False,False,False,False,-0.1826773275870703,-0.16628779113128045,False,False,False,False,-9611.0,10476.712771385819,False,False,False,False,8698.60715276808,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,912.4433333333333,,942.5960093469458,1.0,935.55,889.86,0.0,936.7101641268719,"rgba(239, 83, 80, 1.0)",21.382111375485763,936.7101641268719,-1.1593880366413867,32.12764709105953,-10.094010064491705,False,True,False,True,False,0.0,944.0291000000001,968.64025,0,0.9153232217240608,0.9913419913419914,False,False,False,False,-0.22941140091238285,-0.19784959602183166,False,False,False,False,-27378.0,9889.817999736426,False,False,False,False,8839.20239070966,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,909.2313956268797,,942.3360726533147,0.0,0.0,0.0,0.0,936.0683984691843,"rgba(255, 0, 0, 1.0)",21.45994043655164,936.0683984691843,-1.6290072459680005,29.15092498331649,-12.778988839065427,False,True,False,True,False,0.0,943.4484,967.8665,0,0.9208813175143558,1.0062823767730538,False,False,False,False,-0.23826124557375092,-0.21805542079779128,False,False,False,False,-36655.0,9168.192914469195,False,False,False,False,8845.98995054362,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,905.3346611267185,,941.9744512380732,0.0,0.0,0.0,0.0,935.2221460295381,"rgba(255, 0, 0, 1.0)",21.714384716828473,935.2221460295381,-1.9844976770694316,26.307777034963024,-15.406777315289027,False,True,False,True,False,0.0,942.5766,967.04225,0,0.9346942424042828,1.017473206808623,False,False,False,False,-0.29127525334889315,-0.2546653370733422,False,False,False,False,-47698.0,8286.546512694478,True,False,False,False,8880.052121853023,True,False,False,False
