date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_244,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,,,4.736829886882776,4.903518041414827,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.079330661290707,5.093978875526082,5.104424596418931,5.094124330269035,5.09363738735199,5.092418358349801,5.088666979027756,5.050402979079647,,4.709769086414565,4.765712938845606,4.92893147003525,5.010254603127336,5.034713562990161,5.07304255984765,5.079937713495722,5.104058951306161,5.103836238649851,5.0953372715857075,5.093113666599939,5.0901528184809255,5.0693393686264185,5.056743075328625,5.020254631994714,,4.709769086414565,5.058735999017574,5.093978875526082,4.991696818453532,5.027683079902287,5.01567986382191,#000000,0.23523733462951948,4.9575068548768755,0.26565997791781626,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5838811155802617,4.8634,5.1826,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,8261.0,7549.067313491788,False,False,False,False,3437.099283613385,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,,,4.747234134805761,4.905701364737632,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.078474993797185,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,5.091634006288555,5.08793884656113,5.050046435289475,,4.724144684419049,4.773478066182621,4.9304609353414515,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.102814614949835,5.094484887368122,5.092315356949873,5.089403190240342,5.068809432564857,5.056329521218417,5.020144319261367,,4.724144684419049,5.05807145768372,5.0930150006361945,4.993135363568816,5.028043799108786,5.0167493397447025,#000000,0.2312304922378047,4.959630237212121,0.17458667495445043,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,4.8611,5.181925,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,2415.0,7469.469370646954,False,False,False,False,3474.4465815418594,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,,,4.7600064034538185,4.909620781826262,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.078659845904913,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,5.091663426132297,5.087998724206762,5.050390694218943,,4.741080265068414,4.783414661480889,4.933649074642436,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.10273603273401,5.094489619898238,5.092339048651892,5.089451194265455,5.069019724036787,5.0566308864125,5.020672526686979,,4.741080265068414,5.0585148660049635,5.093035909311204,4.99595485634131,5.029576243480042,5.018979687939174,"rgba(38, 166, 154, 0.5)",0.22931325205396327,4.96327046914224,0.6180607949531308,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3352508417403754,4.8621,5.1827749999999995,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,8160.0,7480.175271877234,False,False,False,False,3509.648960122606,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,,,4.768867561820384,4.912738804633848,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.0791709783449335,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,5.091992167483709,5.088337204476627,5.050877185185772,,4.752567484386067,4.790450767049753,4.936279503574692,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.103044203991305,5.0948188077430245,5.092667216604035,5.0897857223114,5.069435873867432,5.057095413644056,5.021252546522175,,4.752567484386067,5.05921454214065,5.093422593461461,4.998239373132467,5.030980321400346,5.020812275860661,"rgba(38, 166, 154, 0.5)",0.22798026230355323,4.966119579396911,0.8065628960381436,72.6373337616318,18.16797421643183,True,False,True,False,True,4.737107070392607,4.8645,5.182875,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,11781.0,7546.854725026424,False,False,False,False,3511.375332833883,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,,,4.774917029349061,4.914987295305082,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.079629003079291,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,5.092304563910831,5.088653207667893,5.051281697119085,,4.760318958214806,4.795301471839818,4.938199810039479,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.103357184386365,5.0951362850632105,5.092980142664353,5.090100170209701,5.0697980971837024,5.057486921526466,5.021712193147372,,4.760318958214806,5.059804623750904,5.093792150860546,4.999893400566049,5.032037266024143,5.022144935065225,"rgba(38, 166, 154, 0.5)",0.227127439720239,4.968158282680182,0.9106857259281043,74.83424637400421,20.362385003822084,True,False,True,False,True,5.507719261349493,4.8667,5.183375,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,14181.0,7649.7096905298895,False,False,False,False,3494.1447075186293,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,,,4.786290387617328,4.919373687926025,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.080613673090534,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,5.092991190256226,5.089343775449448,5.052129249885417,,4.774732236269593,4.80449790365465,4.941971250816891,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.104059059953621,5.095837234781469,5.0936686725346245,5.090788874811622,5.070570377440433,5.058311543373742,5.022656740885703,,4.774732236269593,5.061044006791772,5.094604814519701,5.003113244852479,5.034140311719486,5.024743523435554,"rgba(38, 166, 154, 1.0)",0.22484879804432778,4.972102776675682,1.0135576676704754,76.79441255167276,22.30380785054247,True,False,True,False,True,6.276826639754702,4.8708,5.1835249999999995,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,18720.0,7821.342098428651,False,False,False,False,3510.3440143788052,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,,5.241666666666666,4.794248138733949,4.922663069873996,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.081521127508731,5.0953862452984,5.105305810269039,5.095330422013073,5.094839717566659,5.093649429785136,5.089998461205247,5.052866338185048,,4.784685264663806,4.811008643269166,4.944842266935029,5.017223612869516,5.0397010705173715,5.075600572830997,5.082054677227657,5.104974016141557,5.104757871926663,5.096515198000558,5.094330124544352,5.091444632897338,5.071267401975574,5.059036938118991,5.023442613245761,,4.784685264663806,5.062134366410361,5.0953862452984,5.012370734357235,5.047915109987478,5.0267256603442885,"rgba(38, 166, 154, 1.0)",0.2244302094614623,4.985424970171977,1.1788744058248295,78.99281027161129,24.44999425472554,True,False,True,False,True,7.794776279493547,4.8765,5.183975,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,21690.0,8036.3600503909975,False,False,False,False,3501.966587799289,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,,5.225,4.8001438933061165,4.925044137774369,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.082098203495573,5.0958694770603845,5.105718859333411,5.0957469430868105,5.09525041047193,5.094058743648238,5.090408889600264,5.053357770233965,,4.792021040037422,4.815838451429271,4.94690269640078,5.018337712253785,5.040592965382828,5.076221721402355,5.082617465842521,5.105396913113119,5.105180300133204,5.096933865568931,5.0947407786659955,5.091854435415472,5.071719873886606,5.05951657616272,5.023983895991883,,4.792021040037422,5.0628494631267,5.0958694770603845,5.013248418491463,5.048023571776976,5.028123912779125,"rgba(38, 166, 154, 0.5)",0.22421912544699021,4.986454756410981,0.9969945389064025,77.37364323858174,24.44999425472554,True,False,True,False,True,6.328350676905185,4.8836,5.18405,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,19215.0,8209.672297671757,False,False,False,False,3486.044625197749,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,,5.212908961593172,4.811630710505022,4.929740696084176,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.083222791405764,5.096806901011327,5.106516963500257,5.096556502960216,5.096048985754219,5.094855172335854,5.091208948379979,5.05432741122784,,4.8061841797756895,4.825303392625373,4.950966877936711,5.020531857114662,5.0423458127696446,5.07743407099559,5.083714334050346,5.106213974799929,5.105996584050311,5.097747016903355,5.095539497359536,5.0926527113001026,5.0726080341817665,5.060461419773436,5.025058622043753,,4.8061841797756895,5.064249608328262,5.096806901011327,5.015986496240058,5.049444283814191,5.030850559045347,"rgba(38, 166, 154, 0.5)",0.22300208054617976,4.989749351566333,0.920397908086617,75.18898082910903,24.44999425472554,True,False,True,False,False,5.780867470530755,4.8899,5.183674999999999,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,14115.0,8301.227765924908,False,False,False,False,3511.0671891481716,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,,5.208986566910389,4.814104698607353,4.930736321627438,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.083431212108206,5.0969745167769585,5.1066550215591855,5.096701591634219,5.096192353775887,5.09499868799424,5.0913546648680805,5.054517517402191,,4.809214362547201,4.827347341289854,4.951822057378249,5.020975782449793,5.042692980947055,5.077661574531788,5.083917432512063,5.106355448597699,5.106138046899829,5.0978921860033735,5.095683118948219,5.092797505011072,5.072776923167276,5.060644951264437,5.025276771912875,,4.809214362547201,5.064518752225672,5.0969745167769585,5.016485838387447,5.049647739872306,5.031413098897385,"rgba(38, 166, 154, 0.5)",0.22103870273801604,4.990354886174854,0.790111015228596,71.5742094108333,26.381744754351303,True,False,True,False,False,4.686116300593564,4.8949,5.183349999999999,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,12898.0,8372.495552499717,False,False,False,False,3475.500255983083,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,,5.203526125704784,4.816058300660866,4.931490299442595,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0835502425967025,5.0970614803094225,5.106719735076852,5.09677708840061,5.096267287296116,5.095074454081752,5.091433796182681,5.054640021975889,,4.811603917967555,4.828958359215478,4.952460853363844,5.0212833090714355,5.042923374105405,5.077795559320283,5.08403310611009,5.106422007979283,5.106204781898803,5.097966928419331,5.095758509937899,5.092875291582095,5.072878810024878,5.060760953788408,5.02542717051718,,4.811603917967555,5.064686321863816,5.0970614803094225,5.016727334466546,5.049633753136041,5.031823528886798,"rgba(38, 166, 154, 0.5)",0.21887303489786564,4.990653457155405,0.6823432722732852,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7782830300940837,4.9004,5.182275000000001,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,11831.0,8426.115776491968,False,False,False,False,3438.1591667430353,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,,5.195373114839721,4.820661298314712,4.9333098179093025,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.083872085953256,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.095286622090549,5.091652752581403,5.054956425358935,,4.817209252751938,4.832769309470968,4.954011130929301,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.106401128174386,5.098178466054047,5.095970138302042,5.093091508322444,5.0731488065772545,5.061062790441666,5.025805999252411,,4.817209252751938,5.065123633527645,5.0973065482442,5.0175657392396,5.0499128482627755,5.032821893897303,"rgba(38, 166, 154, 0.5)",0.21729350765373864,4.991684110443568,0.7515912063819179,65.42262428818327,20.80264591665076,True,False,True,False,False,4.271618485490819,4.9046,5.181325,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,14319.0,8517.478322592868,False,False,False,False,3423.42801687105,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,5.195373114839721,4.820661298314712,4.9333098179093025,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.083872085953256,5.0973065482442,5.106910720931688,5.096989792961946,5.0964780212603635,5.095286622090549,5.091652752581403,5.054956425358935,,4.817209252751938,4.832769309470968,4.954011130929301,5.0220526850294975,5.043509619591312,5.0781532155596265,5.084346279686763,5.106618078315886,5.106401128174386,5.098178466054047,5.095970138302042,5.093091508322444,5.0731488065772545,5.061062790441666,5.025805999252411,,4.817209252751938,5.065123633527645,5.0973065482442,5.0175657392396,5.0499128482627755,5.032821893897303,"rgba(38, 166, 154, 0.5)",0.21501879239052102,4.991684110443568,0.7595423997164614,64.05699435592581,19.50079205130737,True,False,True,False,False,4.27161848549083,4.9078,5.180475,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,14319.0,8607.424395110807,False,False,False,False,3370.3516135087084,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,,5.195780291753499,4.823712008676996,4.934602914240411,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.084189383547715,5.0975715446331185,5.107136745958733,5.097219424397135,5.09670462219721,5.095512672581089,5.091879948508554,5.055232133525219,,4.820903222576973,4.835314547694079,4.955133774685841,5.022666468300271,5.044001676406701,5.078494974529476,5.084655928762582,5.106849361514825,5.106632206774941,5.098409045408348,5.096196798918165,5.093318155238749,5.073401190352792,5.061331382269075,5.026111945583918,,4.820903222576973,5.065517742218215,5.0975715446331185,5.018493282147679,5.050523472286813,5.0335613786011155,"rgba(38, 166, 154, 0.5)",0.21365729905958827,4.992806746374383,0.9931476928688381,65.41415163229857,19.50079205130737,True,False,True,False,False,5.932095108625351,4.9138,5.179925,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,15797.0,8718.8906835587,False,False,False,False,3341.012828803147,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,,5.194486057760706,4.827485776844525,4.936183151114501,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.084545319464168,5.097862383964225,5.1073799335919565,5.0974718230360345,5.0969539533951895,5.095761961424579,5.092132134299012,5.055552431718173,,4.8254573157627805,4.838466490394074,4.956498901173106,5.023393940590716,5.044577007442058,5.078881306036323,5.085003092765515,5.107098346417237,5.106881102068543,5.098661890860689,5.096446436367325,5.093569100120724,5.073688858008528,5.061641604337003,5.026475238055714,,4.8254573157627805,5.065969962600956,5.097862383964225,5.019524055520753,5.051145637954684,5.034449375360022,"rgba(38, 166, 154, 0.5)",0.21203110429648306,4.994059254178834,0.8769503249917768,64.27428669565975,19.50079205130737,True,False,True,False,False,4.974167474119174,4.9184,5.17915,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,13848.0,8798.411758232209,False,False,False,False,3319.4312345581366,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,,5.195765381883918,4.831358431305672,4.937865343622239,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.0849788573355035,5.098227923617337,5.107694374203842,5.0977890109846165,5.097266895604868,5.096073918935209,5.092444977816157,5.055925488675424,,4.830109882644656,4.841717018646893,4.9579651368588085,5.024210081791975,5.045236303658218,5.079346625697523,5.085426404072274,5.1074199477862425,5.107202368702326,5.098980618212707,5.096759360373843,5.0938814576961695,5.074032899077472,5.062005853311069,5.026885690300805,,4.830109882644656,5.0665029087163385,5.098227923617337,5.020766160974449,5.051993183285304,5.0354119765887315,"rgba(38, 166, 154, 1.0)",0.21079048989607552,4.995558571777137,1.041040458376717,65.08771529385798,19.50079205130737,True,False,True,False,False,6.138535137716335,4.9234,5.1788,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,15756.0,8906.281343375897,False,False,False,False,3297.5485797587858,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,,5.196456442259203,4.83240458245189,4.938329689309209,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.085107248545577,5.098337754690074,5.107790043773729,5.097884318391142,5.09736087546616,5.096167477732576,5.092538431855281,5.056033606685269,,4.831363374725954,4.842597703790508,4.958371941744615,5.0244420174176065,5.045425763931338,5.079483696777374,5.08555183214142,5.107517750553977,5.107300041126058,5.099076519432738,5.096853280524264,5.093974910338064,5.074133918526229,5.062111845496426,5.02700279671613,,4.831363374725954,5.066658244719949,5.098337754690074,5.021127869278617,5.052251648074567,5.035680492882847,"rgba(38, 166, 154, 1.0)",0.20974562027661534,4.995993589350746,1.1633444852266996,66.63679836431835,19.50079205130737,True,False,True,False,True,6.963095192338145,4.9291,5.178375,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,16256.0,9020.230469835184,False,False,False,False,3254.175733560975,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,,5.19956655984313,4.835899208670374,4.939908850773304,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.085568031526968,5.098735999999999,5.108139977398336,5.098229942546003,5.09770155734063,5.096506317347148,5.092875954640563,5.056415615328162,,4.835541075217467,4.845546970028708,4.959761139593193,5.025249211325003,5.046090780058411,5.079973739663334,5.086002154657452,5.107875368113682,5.1076571112922995,5.099424627093032,5.0971936090060765,5.0943127934113726,5.074494292321284,5.062487465240103,5.027411701081609,,4.835541075217467,5.067209291874591,5.098735999999999,5.022401376058632,5.053188196224936,5.036601469206869,"rgba(38, 166, 154, 1.0)",0.20896139563292965,4.997520607057824,1.2321864149226627,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4582528502951995,4.934200000000001,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,17883.0,9157.637749372623,False,False,False,False,3228.9482028080915,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,,5.202349514425663,4.837707095570999,4.940758354302,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.08584732403967,5.0989825233772255,5.108360380369939,5.098443827147591,5.097912208388139,5.096715420050477,5.0930830381037095,5.056639159904727,,4.837696881579221,4.84707907005638,4.960515692490109,5.025706944575275,5.04647509598633,5.080268390481543,5.086275304247503,5.108100478540253,5.107881785807492,5.099640477530036,5.09740386510097,5.094520569157203,5.074709680919372,5.062708739848729,5.027644611503999,,4.837696881579221,5.067535190384124,5.0989825233772255,5.023150588738567,5.053774480292459,5.037108505854961,"rgba(38, 166, 154, 1.0)",0.20906369993527693,4.99841350842819,1.3947255868047899,70.57915150756503,15.90395255163196,True,False,True,False,True,8.608684798012547,4.9397,5.178225,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,18650.0,9304.806156359095,False,False,False,False,3190.7784632296716,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,,5.2041370829176365,4.83890562459215,4.9413236255391135,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.086034151472864,5.099147548303786,5.108508008634466,5.098587042253242,5.098053259602344,5.09685543021903,5.093221680477871,5.056788642230778,,4.839124225990108,4.848095761775409,4.96101804816468,5.026012363046104,5.046731735642924,5.080465434941315,5.086458034220584,5.1082512516307625,5.108032266209848,5.09978501287761,5.097544649694071,5.094659681330101,5.074853788228224,5.062856729476466,5.027800248671515,,4.839124225990108,5.067753006846899,5.099147548303786,5.023645827867413,5.054161264655543,5.037445948793314,"rgba(38, 166, 154, 1.0)",0.20853526069936432,4.999003276978652,1.3714549858963985,71.61143460504712,17.053910025656535,True,False,True,False,True,8.401604427814384,4.9463,5.17825,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,18140.0,9441.785905872906,False,False,False,False,3149.216006435413,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,,5.212366446165026,4.8448474540959,4.944149509274208,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.086978532109536,5.099982929295183,5.109256240457903,5.0993124943645665,5.098767773526552,5.097564636086772,5.093923818039431,5.057543944766761,,4.846179102493301,4.853147590248919,4.963532265992136,5.027548186865794,5.048024464570517,5.081460876369327,5.087381836800197,5.109015327369668,5.108794853716979,5.100517182127992,5.0982577942789895,5.095364254616127,5.075582688519478,5.063604730499045,5.028585621819422,,4.846179102493301,5.06885211072302,5.099982929295183,5.026084958419274,5.056057857129449,5.039133118419192,"rgba(38, 166, 154, 1.0)",0.20873553248673166,5.001903091938488,1.3562468482911836,72.29962333670187,17.930892468308627,True,False,True,False,True,8.401604427814384,4.9529000000000005,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,18140.0,9576.641938339993,False,False,False,False,3139.9258357930034,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,,5.213310492930647,4.845446547564388,4.9444404112003495,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.087080750113735,5.100074053230478,5.109338367987658,5.099391645977976,5.098845711764667,5.097641943711927,5.094000200494242,5.0576246859125,,4.846888579825222,4.853658447750322,4.963792253025507,5.027710082436835,5.048161813969409,5.081568294268045,5.087481859370089,5.109099172886362,5.108878524785413,5.100597120286655,5.098335560681686,5.095440962918449,5.075661230933649,5.063684894185973,5.028668696633132,,4.846888579825222,5.068969965650661,5.100074053230478,5.026342089625567,5.056261489414302,5.039308499597116,"rgba(38, 166, 154, 1.0)",0.2105947818967959,5.0022077759084285,1.4615377518822277,73.77502428358186,19.554330530274655,True,False,True,False,True,9.249426924525508,4.961,5.178000000000001,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,18387.0,9713.236636970381,False,False,False,False,3095.0742724473753,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,,5.216089449954915,4.847489698407727,4.945426939663134,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.08741981720134,5.100375218150087,5.109609021221658,5.099653364394227,5.099103468629309,5.097897713767616,5.094253193288738,5.057894581199983,,4.8493053566458855,4.855401094963229,4.964672305144925,5.0282537188327305,5.048621406577779,5.081925113888688,5.087813620931193,5.109375500193907,5.109154299206416,5.100861334639342,5.098592790973436,5.095694923623929,5.0759226783905165,5.063952499774329,5.028947956820721,,4.8493053566458855,5.069362635817329,5.100375218150087,5.027189934571072,5.056922801031661,5.039899640040469,"rgba(38, 166, 154, 1.0)",0.2124715137239367,5.003212989407924,1.373299438960055,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59785631646032,4.9694,5.17775,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,17515.0,9834.19420849022,False,False,False,False,3060.6080046574934,False,False,False,False
