date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,218.46509621307777,222.45799612997172,223.36974293651403,"rgba(239, 83, 80, 0.75)",4.334044578151201,223.36974293651403,-0.7532785779297868,42.800582895805796,-16.220615737540044,False,True,False,True,True,0.0,219.1597,230.55995000000001,0.0,0.0,0.0,0.0,0,0.9287413494809689,1.0118403979238755,False,False,False,False,-0.12541072846074583,-0.13777446644231253,False,False,False,False,1506881.0,1864528.8909791135,False,False,False,False,168348.48872357636,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,218.47314326022604,222.4458158661157,223.36021946665014,"rgba(239, 83, 80, 0.75)",4.331425151938247,223.36021946665014,-0.8958297397598587,43.04762042371763,-15.63645002796327,False,True,False,True,True,0.0,219.2241,230.4804,0.0,0.0,0.0,0.0,0,0.9247803543136973,1.0124585913870086,False,False,False,False,-0.13155521832989878,-0.13466484238610565,False,False,False,False,1404497.0,1857396.6135995924,False,False,False,False,167325.78347204806,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,218.483808192319,222.4370550716815,223.36030693243802,"rgba(239, 83, 80, 0.75)",4.310919894097982,223.36030693243802,-0.6449451626889396,46.091914686834144,-12.33346033682561,False,True,False,True,True,0.0,219.3365,230.404975,0.0,0.0,0.0,0.0,0,0.9254584681769147,1.0115066522833516,False,False,False,False,-0.12462366378353364,-0.12964425308481964,False,False,False,False,1500248.0,1851859.4257918468,False,False,False,False,166216.09690658993,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,218.59233673524886,222.4326423484219,223.46844516651763,"rgba(38, 166, 154, 0.5)",4.295941177856142,223.46844516651763,-0.3266909644274987,51.127166287290024,-7.299153821535398,False,True,True,False,True,0.5283603528159233,219.49699999999996,230.337225,0.0,0.0,0.0,0.0,0,0.9308322306069167,1.002431958799757,False,False,False,False,-0.08279196840171438,-0.10621811074326701,False,False,False,False,2018048.0,1854435.9928338337,False,False,False,False,171667.01013284433,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,218.6347493057331,222.43093498950296,223.49622757666313,"rgba(38, 166, 154, 0.5)",4.276533100580045,223.49622757666313,-0.21892209288316833,55.33820157270421,-3.1727741148156383,False,False,True,False,True,1.2877199097610692,219.63670000000002,230.26767500000003,0.0,0.0,0.0,0.0,0,0.929180491633665,1.0072068215062973,False,False,False,False,-0.08783949912957599,-0.09702880493642149,False,False,False,False,2228672.0,1860238.1014720688,False,False,False,False,172270.99447187,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,218.66644407684944,222.43268324922934,223.51961538617928,"rgba(38, 166, 154, 0.5)",4.267842581128517,223.51961538617928,-0.21664702214363155,58.208687146202195,-0.3030776415310896,False,False,True,False,True,1.3419092389190865,219.7859,230.19650000000001,0.0,0.0,0.0,0.0,0,0.9270185777426425,1.0185418089043805,False,False,False,False,-0.07359217912510418,-0.08531049203076284,False,False,False,False,2370744.0,1868152.9216042848,False,False,False,False,171802.79300718984,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,218.6852730812887,222.4338323394241,223.5326270452005,"rgba(38, 166, 154, 1.0)",4.208949873309548,223.5326270452005,-0.18000381758045894,60.47501685957684,2.0765846678788193,True,False,True,False,True,1.6249835936061707,219.9183,230.11395000000002,0.0,0.0,0.0,0.0,0,0.9233676292425362,1.0210296005641646,False,False,False,False,-0.07447521057525507,-0.07989285130300895,False,False,False,False,2455537.0,1877259.6515018926,False,False,False,False,170453.80396831868,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,218.7054816301074,222.43374411753203,223.54326837981782,"rgba(38, 166, 154, 0.5)",4.179677470421991,223.54326837981782,-0.3273621922984556,59.837512383148095,2.0765846678788193,False,False,True,False,True,0.6362872221701323,220.05,230.02272499999998,0.0,0.0,0.0,0.0,0,0.9193428338023054,1.0223472814740855,False,False,False,False,-0.07863223255866247,-0.0792625419308357,False,False,False,False,2355392.0,1884672.5561297701,False,False,False,False,169363.74499206565,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,218.72173463385943,222.430773315774,223.54582019664318,"rgba(38, 166, 154, 0.5)",4.16817238559449,223.54582019664318,-0.41404722189699866,58.204018249217384,2.0765846678788193,False,False,True,False,True,0.05162681706401173,220.21599999999998,229.928125,0.0,0.0,0.0,0.0,0,0.9123734758036671,1.0263133983899402,False,False,False,False,-0.08937760964760989,-0.08432007578922279,False,False,False,False,2255798.0,1890426.4389804713,False,False,False,False,168282.04351932043,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,218.7606500506082,222.43239084950648,223.5667368784827,"rgba(38, 166, 154, 1.0)",4.166446422647148,223.5667368784827,-0.08922156695981474,60.30619308032661,2.9714831188815722,True,False,True,False,True,2.273476024088911,220.4118,229.83612499999998,0.0,0.0,0.0,0.0,0,0.9168708149599867,1.0194712105540131,False,False,False,False,-0.0712566291647188,-0.0777883524769708,False,False,False,False,2442365.0,1898983.625973022,False,False,False,False,168565.5312166953,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,218.80586022762486,222.44242169491145,223.6034769591143,"rgba(38, 166, 154, 1.0)",4.171772934186476,223.6034769591143,0.180144761649702,63.692667884867255,6.530031854928637,True,False,True,False,True,4.083274669861716,220.6516,229.7468,0.0,0.0,0.0,0.0,0,0.9237720237339188,1.0139173667688848,False,False,False,False,-0.038904617371706224,-0.05834648492433851,False,False,False,False,2610628.0,1910016.8720819675,False,False,False,False,168560.8408102349,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,218.84980734759694,222.4523570429611,223.63702096734463,"rgba(38, 166, 154, 1.0)",4.1634567271577785,223.63702096734463,0.016327546341953596,63.703417602939325,6.936339358555159,True,False,True,False,True,2.9738049661118566,220.8423,229.65792500000003,0.0,0.0,0.0,0.0,0,0.9389783961918712,1.0072134749176127,False,False,False,False,-0.030754693784929055,-0.04455058935463378,False,False,False,False,2445141.0,1918313.370189224,False,False,False,False,168513.18436356456,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,218.8853731982941,222.46239529451339,223.66630740051403,"rgba(38, 166, 154, 1.0)",4.185799527531286,223.66630740051403,0.2409796725455919,65.38377003897224,8.972496663514995,True,False,True,False,True,4.480319891746774,221.04670000000002,229.55995,0.0,0.0,0.0,0.0,0,0.9394325142055936,1.0049627333776106,False,False,False,False,-0.023654411827779352,-0.034102500591206564,False,False,False,False,2567955.0,1928385.333442104,False,True,False,False,167804.66987730775,False,True,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,224.44833333333335,218.94632261802178,222.4798472568553,223.4047565913341,"rgba(38, 166, 154, 1.0)",4.148394674856145,223.4047565913341,0.19290435732074382,64.89680218137764,8.972496663514995,True,False,True,False,True,3.6667882790200146,221.2655,229.459075,-1.0,225.18,223.96,0.0,0,0.9357743764592521,1.0050772708742544,False,False,False,False,-0.017381751319368064,-0.025742125955287312,False,False,False,False,2355071.0,1935000.6150941644,False,False,False,False,168503.5742202952,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,224.13395808828187,218.96607695712143,222.4830288224268,223.3959598079832,"rgba(38, 166, 154, 0.75)",4.071798982630577,223.3959598079832,-0.11320789900226971,60.82751187210753,8.972496663514995,True,False,True,False,False,1.5075580333812084,221.4158,229.354225,0.0,0.0,0.0,0.0,0,0.9365691811590149,1.0054055061604132,False,False,False,False,-0.039124952415560015,-0.03243353918542366,False,False,False,False,2267848.0,1940161.039666348,False,False,False,False,167243.4102788953,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,224.0061055077988,219.00178922460563,222.49061069708853,223.41002602060598,"rgba(38, 166, 154, 0.75)",4.016922948348577,223.41002602060598,0.09708276320170721,59.986264899308466,8.972496663514995,True,False,True,False,False,2.8832773277874075,221.606,229.25235,0.0,0.0,0.0,0.0,1,0.9370369679213243,1.0001119674547934,False,False,False,False,-0.03615074093094519,-0.03429214005818443,False,False,False,False,2414798.0,1947519.7522296603,False,False,False,False,166928.78376294344,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,214.3858663907031,218.6838453061635,222.17027593823818,222.20312373366627,"rgba(239, 83, 80, 1.0)",4.318494588801745,222.20312373366627,-4.126003487388943,44.853459344674015,1.6429172488577706,False,True,False,True,False,0.0,221.3903,229.05295,0.0,0.0,0.0,0.0,0,0.9201211762452777,1.0051186517401676,False,False,False,False,-0.34282825441539394,-0.18856019723678918,False,False,False,False,1960770.0,1947725.18242765,False,False,False,False,171379.93440227763,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,211.98328586718216,218.47308063024818,221.95537596803211,221.67940327187665,"rgba(239, 83, 80, 1.0)",4.559826097126126,221.67940327187665,-3.5274159429049283,36.18689300647408,-5.695228818073332,False,True,False,True,False,0.0,221.1368,228.85795,0.0,0.0,0.0,0.0,0,0.9302602334575873,1.0088377872280847,False,False,False,False,-0.34282825441539394,-0.2656942258260916,False,False,False,False,2280555.0,1952885.334638074,False,False,False,False,173680.78813247487,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,211.01688129326686,218.3396884561589,221.81821788681484,221.39230651797266,"rgba(239, 83, 80, 1.0)",4.8115558458417675,221.39230651797266,-3.4463502137886186,30.1881495252918,-10.568624104543431,False,True,False,True,False,0.0,220.8384,228.659025,0.0,0.0,0.0,0.0,0,0.9470009015857301,0.9958633125320417,False,False,False,False,-0.3278629328143944,-0.296778579320243,False,False,False,False,2069372.0,1954691.329449887,False,False,False,False,174262.21777383186,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,210.3776098125665,218.24023671258513,221.71772315146626,221.18948950795746,"rgba(239, 83, 80, 1.0)",5.095598082641159,221.18948950795746,-3.487223525044417,25.791982259197404,-14.17468085421919,False,True,False,True,False,0.0,220.511,228.45315,0.0,0.0,0.0,0.0,0,0.9468970043099627,0.9988648658235931,False,False,False,False,-0.34282825441539394,-0.31980341686781844,False,False,False,False,1924617.0,1954225.060776245,False,False,False,False,173804.74152927633,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,209.4649798664981,218.07906099047776,221.55657576691172,220.87679245336636,"rgba(239, 83, 80, 1.0)",5.376119311068464,220.87679245336636,-3.3447532342418573,22.707824676142614,-16.84608542392391,False,True,False,True,False,0.0,220.18310000000002,228.24465,0.0,0.0,0.0,0.0,0,0.9335844744782276,1.0151041759654353,False,False,False,False,-0.34282825441539394,-0.33131583564160616,False,False,False,False,1702599.0,1950323.881539404,False,False,False,False,174552.2339086674,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,207.78397552707398,217.64811147555375,221.12333178245137,220.12258216946657,"rgba(239, 83, 80, 1.0)",5.6027630731676,220.12258216946657,-2.969531631481298,21.57225378171263,-18.021780896364184,False,True,False,True,False,0.0,219.86129999999997,228.0391,0.0,0.0,0.0,0.0,0,0.9227428083167192,1.0165729136998007,False,False,False,False,-0.34282825441539394,-0.3370720450285001,False,False,False,False,2314219.0,1955965.6663217386,False,False,False,False,181328.4783441919,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,205.2166489072526,217.0432399528884,220.55084296109618,219.12111295239055,"rgba(239, 83, 80, 1.0)",6.25393278067662,219.12111295239055,-4.099998169410515,18.325548118355425,-21.38573433618918,False,True,False,True,False,0.0,219.3284,227.783525,0.0,0.0,0.0,0.0,0,0.885840526099466,1.019506096725579,False,False,False,False,-0.34282825441539394,-0.33995014972194704,False,False,False,False,1731323.0,1952482.8342857426,False,False,False,False,187554.33139311918,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,204.10008425474396,216.68592852105647,220.20934868617675,218.57597572780023,"rgba(239, 83, 80, 1.0)",6.80678223777056,218.57597572780023,-3.587007028418945,17.00567247851454,-23.060209690803582,False,True,False,True,False,0.0,218.7988,227.53134999999997,0.0,0.0,0.0,0.0,0,0.8950862537353981,1.0257912252105403,False,False,False,False,-0.33996336731244026,-0.33995675851719365,False,False,False,False,2096328.0,1954712.9918937155,False,False,False,False,190305.504549815,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,203.46670179085646,216.47017958056273,220.00415251689833,218.25593767216347,"rgba(239, 83, 80, 1.0)",7.370048487133518,218.25593767216347,-3.437689414987493,15.85915600473642,-24.716383047886215,False,True,False,True,False,0.0,218.18370000000002,227.274225,0.0,0.0,0.0,0.0,0,0.8914682607071289,1.0381245117685016,False,False,False,False,-0.34282825441539394,-0.3413925064662938,False,False,False,False,1885340.0,1953637.4416317972,False,False,False,False,190626.1633940039,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,202.4629602590401,216.10880703690717,219.66168849031664,217.7327787806554,"rgba(239, 83, 80, 1.0)",7.952149061901381,217.7327787806554,-3.2768222247615784,14.827267626628087,-26.348241431393696,False,True,False,True,False,0.0,217.5464,227.008125,0.0,0.0,0.0,0.0,0,0.886637337998743,1.0429908446996075,False,False,False,False,-0.34282825441539394,-0.34211038044084385,False,False,False,False,1544444.0,1947293.3572654128,False,False,False,False,192955.928302624,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,201.6150513463571,215.79664020360985,219.36791530612342,217.2898458945844,"rgba(239, 83, 80, 1.0)",8.601634983384477,217.2898458945844,-3.3034238199449892,13.585394954074932,-28.20288727782612,False,True,False,True,False,0.0,216.8619,226.73265,0.0,0.0,0.0,0.0,0,0.8795166588456123,1.0375075417309108,False,False,False,False,-0.34282825441539394,-0.3424693174281189,False,False,False,False,1269146.0,1936779.4447496699,False,False,False,False,194232.54956925,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,200.18966376987518,215.1893874757074,218.79365529361186,216.46169466976636,"rgba(239, 83, 80, 1.0)",9.204272471995548,216.46169466976636,-3.037903838118786,12.686280696504756,-29.73273365164597,False,True,False,True,False,0.0,216.1723,226.46204999999998,0.0,0.0,0.0,0.0,0,0.8823988962949421,1.0403251275743421,False,False,False,False,-0.34282825441539394,-0.3426487859217564,False,False,False,False,719436.0,1917905.9029706053,False,False,False,False,199743.82787050193,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,198.34715995473854,214.36366998958772,218.0179318227645,215.37144620918107,"rgba(239, 83, 80, 1.0)",9.943964119273645,215.37144620918107,-3.16487930081951,11.32540690513261,-31.66442804435466,False,True,False,True,False,0.0,215.3941,226.16310000000001,0.0,0.0,0.0,0.0,0,0.8614092244793663,1.0330107320812572,False,False,False,False,-0.34282825441539394,-0.3427385201685752,False,False,False,False,29309.0,1888625.330831526,False,False,False,False,207346.66774847862,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,196.73782114225284,213.6516393303471,217.3562862426719,214.4487131180423,"rgba(239, 83, 80, 1.0)",10.835951276332839,214.4487131180423,-3.2829340231291018,9.830279060917519,-33.655774891024144,False,True,False,True,False,0.0,214.4964,225.83535,0.0,0.0,0.0,0.0,0,0.8519569181850773,1.0592452889006656,False,False,False,False,-0.34282825441539394,-0.34278338729198454,False,False,False,False,-491872.0,1851718.3954697968,False,False,False,False,212212.31631051772,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,195.75106779146944,213.1928548780168,216.9303222986303,213.86587568539352,"rgba(239, 83, 80, 1.0)",11.692623517060143,213.86587568539352,-3.0994648576956405,8.709828980554803,-35.24231796684373,False,True,False,True,False,0.0,213.5761,225.50645,0.0,0.0,0.0,0.0,0,0.8476077414517568,1.0869273184523347,False,False,False,False,-0.34282825441539394,-0.34280582085368927,False,False,False,False,-817358.0,1810337.3660826683,False,False,False,False,213968.49745299033,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,195.0759599969234,212.81929926995343,216.578915410415,213.40695568004034,"rgba(239, 83, 80, 0.75)",12.281275311231585,213.40695568004034,-2.508042112847276,14.061111338666947,-35.24231796684373,False,True,False,True,True,0.0,212.77429999999995,225.19557500000002,0.0,0.0,0.0,0.0,0,0.851065470132914,1.0745366515558024,False,False,False,False,-0.3167185920955965,-0.3297622064746429,False,False,False,False,-519363.0,1774217.9805620068,False,False,False,False,215271.23392658736,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,194.24412315204555,212.3162354975119,216.10328077593445,212.8014984648728,"rgba(239, 83, 80, 0.75)",12.920944909733054,212.8014984648728,-2.5444345359067095,16.754621603014822,-39.312531708500984,False,True,False,True,True,0.0,211.9163,224.87154999999998,0.0,0.0,0.0,0.0,0,0.8590396954532897,1.0752310195560741,False,False,False,False,-0.29736561145998053,-0.3135639089673117,False,False,False,False,-934784.0,1732217.949855619,False,False,False,False,218374.33107501233,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,193.2165004471911,211.64259801501834,215.46377748155865,212.00772128734786,"rgba(239, 83, 80, 0.75)",13.459922185965578,212.00772128734786,-2.259873487163535,20.338565754784042,-35.85990266331979,False,True,False,True,True,0.0,211.1149,224.55587500000001,0.0,0.0,0.0,0.0,0,0.8514475050387836,1.0823459353814207,False,False,False,False,-0.31521046929186775,-0.31438718912958974,False,False,False,False,-366415.0,1699681.004896617,False,False,False,False,223800.60501183383,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,192.8855995681732,211.22706575300793,215.05434859971805,211.55309728002595,"rgba(239, 83, 80, 0.75)",13.832632589328304,211.55309728002595,-1.832846865287635,26.99781296334936,-29.702683107103184,False,True,False,True,True,0.0,210.40739999999997,224.26267499999997,0.0,0.0,0.0,0.0,0,0.8671404894509728,1.062801427440909,False,False,False,False,-0.22022863998381464,-0.2673079145567022,False,False,False,False,103817.0,1674938.9273013205,False,False,False,False,227621.2467945961,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,192.53747991855806,210.8810119555909,214.71678781991193,211.1699982248495,"rgba(239, 83, 80, 0.75)",14.23135437325954,211.1699982248495,-1.8754362743576638,30.509388896568673,-26.59554262189088,False,True,False,True,True,0.0,209.669,223.96072500000002,0.0,0.0,0.0,0.0,0,0.8604775401783729,1.0720910561384243,False,False,False,False,-0.23953911099418762,-0.25342351277544495,False,False,False,False,-257819.0,1644973.6881183542,False,False,False,False,229698.99490630778,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,192.05930613098076,210.49035717551052,214.3402769405449,210.7313995213043,"rgba(239, 83, 80, 0.75)",14.759624808459142,210.7313995213043,-2.139038080643478,30.42684181031798,-26.59554262189088,False,True,False,True,True,0.0,208.8025,223.631125,0.0,0.0,0.0,0.0,0,0.8634543634543637,1.076242909576243,False,False,False,False,-0.27778314211541927,-0.26560332744543214,False,False,False,False,-625322.0,1609775.3053568292,False,False,False,False,231835.49110931074,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,191.34446747817643,209.9657648482355,213.8390243436904,210.13851107864153,"rgba(239, 83, 80, 0.75)",15.28424359791339,210.13851107864153,-2.092253429080864,29.97484628798642,-26.59554262189088,False,True,False,True,True,0.0,207.9055,223.29555,0.0,0.0,0.0,0.0,0,0.8512441237236877,1.0804563284127315,False,False,False,False,-0.34282825441539394,-0.30421579093041307,False,False,False,False,-1077280.0,1568115.5331807544,False,False,False,False,235248.24318513536,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,190.8030135168273,209.57125606139795,213.46258200078955,209.69463424357818,"rgba(239, 83, 80, 1.0)",15.885324459109018,209.69463424357818,-2.2083045476268306,28.358983988212298,-26.59554262189088,False,True,False,True,False,0.0,206.93970000000002,222.9418,0.0,0.0,0.0,0.0,0,0.8516747119969202,1.0825510113424348,False,False,False,False,-0.34282825441539394,-0.32352202267290353,False,False,False,False,-1409159.0,1521956.2380926807,False,False,False,False,236746.39445358288,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,189.54184487221852,208.6879756637856,212.62361572725302,205.6551498036633,"rgba(239, 83, 80, 1.0)",16.49704481098028,205.6551498036633,-1.9897593890158543,26.684046614098172,-26.59554262189088,False,True,False,True,False,0.0,205.9299,222.579225,0.0,0.0,0.0,0.0,0,0.8428418756496405,1.0916450729793432,True,False,False,False,-0.34282825441539394,-0.3331751385441487,False,False,False,False,-2107495.0,1465685.6762617864,False,False,False,False,243902.82244655056,True,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,188.87029412906682,208.0314182824668,211.98390687722093,205.16718364429028,"rgba(239, 83, 80, 0.75)",16.934762411853963,205.16718364429028,-1.6210551395202535,30.170643012167908,-26.052116045641,False,True,False,True,True,0.0,205.0023,222.24114999999998,0.0,0.0,0.0,0.0,0,0.8536458933302616,1.0760857044119343,False,False,False,False,-0.25628830789552015,-0.29473172321983443,False,False,False,False,-1457018.0,1420372.4409709058,False,False,False,False,250206.29806753426,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,188.48711512182933,207.61480398846402,211.57487589820568,204.80807957624853,"rgba(239, 83, 80, 0.5)",17.31879299702695,204.80807957624853,-1.5049016164534488,33.35358408708723,-22.890311054167004,False,False,False,True,True,0.0,204.1007,221.905625,0.0,0.0,0.0,0.0,0,0.8574567108952678,1.0810279536322376,False,False,False,False,-0.2469441695684301,-0.2708379463941323,False,False,False,False,-1019421.0,1382546.1860721319,False,False,False,False,253111.5802680376,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,188.25743917426402,207.3305041157525,211.29339061927817,204.5663978248146,"rgba(239, 83, 80, 0.5)",17.610977599469166,204.5663978248146,-1.3336226051143532,37.37673658924642,-19.03324508997857,False,False,False,True,True,0.0,203.3105,221.58195,0.0,0.0,0.0,0.0,0,0.8758244490267478,1.076280729463724,False,False,False,False,-0.23958028466264167,-0.255209115528387,False,False,False,False,-700540.0,1350250.2762105484,False,False,False,False,254131.26119411452,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,188.30080354611346,206.9398509083915,210.8807878009991,204.41456478733804,#000000,17.673048895713098,204.41456478733804,-0.6453082801182324,46.46739434090533,-10.701549230617836,True,False,False,False,True,0.0,202.78029999999998,221.31192499999997,0.0,0.0,0.0,0.0,0,0.8842829795619619,1.0320927875682675,False,False,False,False,-0.14231429495647993,-0.19876170524243347,False,False,False,False,-26669.0,1328902.6905328652,False,False,False,False,260638.85404381814,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,188.28227488982904,206.58461734351457,210.5076917036708,204.1920765561466,#000000,17.849498553786244,204.1920765561466,-1.0808189651946463,47.954386590633874,-9.562234074072052,True,False,False,False,True,0.0,202.1063,220.994475,0.0,0.0,0.0,0.0,0,0.9048314436469341,1.0287792579938557,False,False,False,False,-0.11251497260804628,-0.15563833892523987,False,False,False,False,-626242.0,1298590.3697494098,False,False,False,False,265893.6470043791,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,188.7443558699634,206.19224970125572,210.05490556528352,202.61159137876626,"rgba(38, 166, 154, 1.0)",17.84488043195096,202.61159137876626,-0.22816579770835313,53.632212086541614,-4.374039640803815,True,False,True,False,True,0.0,201.7021,220.74847499999998,0.0,0.0,0.0,0.0,0,0.9102489406779661,1.0075344279661016,False,False,False,False,-0.0763356155910308,-0.11598697725813534,False,False,False,False,438422.0,1285254.4260323648,False,False,False,False,278277.6834849313,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,188.81640867353022,206.00439940565437,209.84812599777513,202.45279964587277,"rgba(38, 166, 154, 1.0)",17.924970051113863,202.45279964587277,-0.7025283506730455,53.73037415394436,-4.278807591136811,True,False,True,False,True,0.0,201.12900000000002,220.46814999999998,0.0,0.0,0.0,0.0,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273707112284,False,False,False,False,16991.0,1265591.4271791498,False,False,False,False,280497.1147487308,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,188.7969166510893,205.80420732219542,209.6351026090873,202.23624722866757,"rgba(38, 166, 154, 1.0)",18.038201529376757,202.23624722866757,-0.8662863203528838,52.59328417354353,-4.278807591136811,True,False,True,False,True,0.0,200.505,220.172775,0.0,0.0,0.0,0.0,0,0.8984291557037539,1.0300231849323989,False,False,False,False,-0.12044625201013108,-0.10948949454062695,False,False,False,False,-362234.0,1240353.8236569925,False,False,False,False,282027.7796363473,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,188.7312097719141,205.57836425799215,209.39797446123467,201.98629524080792,"rgba(38, 166, 154, 1.0)",18.12071009139023,201.98629524080792,-0.7977775246057603,52.1806730368369,-4.278807591136811,True,False,True,False,True,0.0,199.8705,219.8743,0.0,0.0,0.0,0.0,0,0.9013314901996582,1.033372021752455,False,False,False,False,-0.1602860033030174,-0.13488774892182218,False,False,False,False,35881.0,1221679.8263909926,False,False,False,False,283827.58150245046,False,False,False,False
