date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,aVWAP_OB_bull_263,aVWAP_OB_bull_3,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 16:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0548745934816672,,,,"rgba(38, 166, 154, 1.0)",0.25297521510902093,3.539898305296135,0.5142863289899642,52.19996682552958,-4.487024897237752,False,False,True,False,True,6.53640041720924,3.5839999999999996,3.0039999999999996,0.0,0.0,0.0,0.0,1.0324643384161338,0.7806197737333991,False,False,False,False,0.15509676825342977,0.1398402102033819,False,False,False,False,21312.0,14065.905693617247,False,False,False,False,244.23292876624527,False,False,False,False
2024-05-14 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0548745934816672,,,,"rgba(38, 166, 154, 1.0)",0.24513256204137576,3.539898305296135,0.44915164997655793,54.39062850048565,-2.6879380458689113,False,False,True,False,True,6.073533962101131,3.5916,3.012875,0.0,0.0,0.0,0.0,1.0305870744943266,0.7908238776517021,False,False,False,False,0.1385484386106872,0.13919432440703455,False,False,False,False,21312.0,14178.248241003026,False,False,False,False,240.44637173110968,False,False,False,False
2024-05-15 16:00:00+00:00,3.56,3.56,3.52,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.0565478771770285,,,,"rgba(38, 166, 154, 0.5)",0.23854028688769627,3.5387952425162905,-0.07879273879275252,52.81108619227,-2.6879380458689113,False,False,True,False,True,3.1316962767366405,3.5965999999999996,3.0211,0.0,0.0,0.0,0.0,1.023380418899172,0.7915245981490504,False,False,False,False,0.09339945278194597,0.11629688859449026,False,False,False,False,21112.0,14285.748268274298,False,False,False,False,239.8192962003948,False,False,False,False
2024-05-16 16:00:00+00:00,3.46,3.46,3.42,3.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.057860993006666,,,,#000000,0.23209145059962338,3.536215318676682,-0.5007307178977599,49.79865228721624,-2.6879380458689113,False,False,False,False,False,0.9679778618377206,3.5995999999999997,3.0277249999999998,0.0,0.0,0.0,0.0,1.019295706705258,0.7973950795947902,False,False,False,False,0.05268671009212631,0.08449179934330829,False,False,False,False,20912.0,14388.480853262294,False,False,False,False,239.2019427709313,False,False,False,False
2024-05-17 16:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.0590839526753237,,,,#000000,0.2326800958978292,3.5334220725858496,-0.530436744533768,47.598580871645765,-2.6879380458689113,False,True,False,True,False,0.7539095110229148,3.6024000000000003,3.0342999999999996,0.0,0.0,0.0,0.0,1.0173326913818006,0.8016369764082812,False,False,False,False,0.04051292485647439,0.06250236209989134,False,False,False,False,20712.0,14486.519909800862,False,False,False,False,238.59416071246727,False,False,False,False
2024-05-20 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0590839526753237,,,,#000000,0.2332474809882914,3.5334220725858496,-0.5291464330628507,46.131866594598776,3.264557519356181,False,True,False,True,False,0.7539095110229148,3.6018,3.040875,0.0,0.0,0.0,0.0,1.0232220609579101,0.8016448959845187,False,False,False,False,0.04051292485647439,0.05150764347818286,False,False,False,False,20712.0,14583.03898096674,False,False,False,False,234.89502643785536,False,False,False,False
2024-05-21 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0590839526753237,,,,#000000,0.23379376065780388,3.5334220725858496,-0.5279100359162203,45.15405707656745,2.001617077556382,False,True,False,True,False,0.7539095110228935,3.6012,3.046825,0.0,0.0,0.0,0.0,1.0232220609579101,0.7968069666182875,False,False,False,False,0.04051292485647439,0.04601028416732862,False,False,False,False,20712.0,14678.061632424618,False,False,False,False,231.2532430822297,False,False,False,False
2024-05-22 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0590839526753237,,,,#000000,0.23431908251874922,3.5334220725858496,-0.526726510103904,44.50218406454656,0.9585451754862078,False,True,False,True,False,0.7539095110229148,3.6022,3.05255,0.0,0.0,0.0,0.0,1.0232220609579101,0.7968069666182875,False,False,False,False,0.04051292485647439,0.0432616045119015,False,False,False,False,20712.0,14771.61106448005,False,False,False,False,227.66792148405557,False,False,False,False
2024-05-23 16:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.059629334809993,,,,"rgba(239, 83, 80, 0.5)",0.23691498836440822,3.527873192855783,-1.299509140309143,39.95333632007262,-3.6440395286094684,False,True,False,True,False,0.0,3.5994,3.057325,0.0,0.0,0.0,0.0,1.0218319886093974,0.8006644518272429,False,False,False,False,-0.03848526467952286,0.0023881699161893213,False,False,False,False,20512.0,14860.609342550128,False,False,False,False,227.23896146104696,False,False,False,False
2024-05-24 16:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.0604231510811166,,,,"rgba(239, 83, 80, 0.5)",0.23951710051985312,3.5199337311170384,-1.2939941676162228,36.74966252158559,-6.8178425674584275,False,True,False,True,False,0.0,3.5964,3.0620500000000006,0.0,0.0,0.0,0.0,1.02982202982203,0.804713804713805,False,False,False,False,-0.03848526467952286,-0.01804854738166677,False,False,False,False,20212.0,14943.576639564853,False,False,False,False,228.36703957792994,False,False,False,False
2024-05-27 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0604231510811166,,,,"rgba(239, 83, 80, 0.5)",0.24050871385760103,3.5199337311170384,-1.288659051665555,34.6138799892609,-8.97822935682052,False,True,False,True,False,0.0,3.5934000000000004,3.0667749999999994,0.0,0.0,0.0,0.0,1.0231996133397776,0.8018366360560658,False,False,False,False,-0.0405129654137633,-0.029280756397715033,False,False,False,False,20212.0,15025.25762189718,False,False,False,False,224.82646532090777,False,False,False,False
2024-05-28 16:00:00+00:00,3.28,3.28,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0606515661877576,,,,"rgba(239, 83, 80, 0.5)",0.24338691252650618,3.517256062627214,-1.5089392392338172,32.05560001888689,-11.552743680817805,False,True,False,True,False,0.0,3.5892,3.06965,0.0,0.0,0.0,0.0,1.0172661870503599,0.7966426858513193,False,False,False,False,-0.03848526467952286,-0.033883010538618946,False,False,False,False,20112.0,15104.121844813502,False,False,False,False,222.8911712849247,False,False,False,False
2024-05-29 16:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.060672170080609,,,,"rgba(239, 83, 80, 1.0)",0.25013149694862846,3.5102716108139207,-1.9200765064487588,28.540572377247543,-14.982324796623928,False,True,False,True,False,0.0,3.5804,3.071875,0.0,0.0,0.0,0.0,1.0047596382674915,0.8105663969538316,False,False,False,False,-0.09135762696628671,-0.06262031875245283,False,False,False,False,19912.0,15178.662591405542,False,False,False,False,222.53626940453827,False,False,False,False
2024-05-30 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.060672170080609,,,,"rgba(255, 26, 202, 1.0)",0.2686739710182188,3.5102716108139207,-3.108866882967539,23.318881205721052,-19.88624518750965,False,True,False,True,False,0.0,3.5643000000000002,3.0732,0.0,0.0,0.0,0.0,1.0046082949308757,0.8230414746543782,False,False,False,False,-0.2630183985791323,-0.16281935866579256,False,False,False,False,19912.0,15252.047667507783,False,False,False,False,219.08609468508806,False,False,False,False
2024-05-31 16:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0601324488214092,,,,"rgba(255, 26, 202, 1.0)",0.2815806894740488,3.5046251372131234,-2.5734191452070685,23.25986864295767,-20.007778138657372,False,True,False,True,False,0.0,3.5452999999999997,3.0747000000000004,0.0,0.0,0.0,0.0,1.0045641259698768,0.8142400730260156,False,False,False,False,-0.24038450904176123,-0.2016019338537769,False,False,False,False,20012.0,15325.845378089058,False,False,False,False,217.23979864345876,False,False,False,False
2024-06-03 16:00:00+00:00,2.78,2.78,2.61,2.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.0587915757906203,,,,"rgba(255, 26, 202, 1.0)",0.2996962877061724,3.4925663190383363,-2.944869039898219,21.857448459056638,-21.579263481469674,False,True,False,True,False,0.0,3.5206999999999997,3.07515,0.0,0.0,0.0,0.0,1.0069156293222685,0.8123559243891196,False,False,False,False,-0.26795844281016284,-0.23478018833196987,False,False,False,False,19812.0,15395.398162924885,False,False,False,False,216.97251494356016,False,False,False,False
2024-06-04 16:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0579034270032417,,,,"rgba(255, 26, 202, 1.0)",0.31848706254572573,3.437688092008353,-2.787202986874565,20.50612838145337,-23.166184775394782,False,True,False,True,False,0.0,3.4972999999999996,3.0752500000000005,0.0,0.0,0.0,0.0,0.9949748743718595,0.8296025582457746,False,False,False,False,-0.34282825441539394,-0.2888042213736819,False,False,False,False,19712.0,15462.322222414421,False,False,False,False,215.15898758009408,False,False,False,False
2024-06-05 16:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,,,,,,,,,,,,,,3.0527886820166943,,,,"rgba(255, 26, 202, 1.0)",0.33350968758299615,3.402977131247617,-2.3776734552884,21.487286379732417,-23.166184775394782,False,True,False,True,False,0.0,3.4717000000000002,3.07545,0.0,0.0,0.0,0.0,0.9986419194205522,0.8220914440923496,False,False,False,False,-0.3106567887531459,-0.2997305050634139,False,False,False,False,20381.0,15538.580792609546,False,False,False,False,222.19528234629416,False,False,False,False
2024-06-06 16:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 26, 202, 1.0)",0.34858626964839473,3.391470101940417,-2.3565761863454973,21.758430209075495,-23.166184775394782,False,True,False,True,False,0.0,3.4435000000000002,3.0762,0.0,0.0,0.0,0.0,0.9977507872244715,0.8268106162843009,False,False,False,False,-0.32207208854900804,-0.310901296806211,False,False,False,False,20177.0,15610.494268693119,False,False,False,False,221.9131849455764,False,False,False,False
2024-06-07 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 26, 202, 1.0)",0.3627452509918126,3.391470101940417,-2.2645922991255323,21.93919276197088,-23.166184775394782,False,True,False,True,False,0.0,3.4153,3.0761000000000003,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.3176330645821027,False,False,False,False,20177.0,15681.292807162992,False,False,False,False,218.47267045029614,False,False,False,False
2024-06-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 0, 0, 1.0)",0.3763509359986009,3.391470101940417,-2.1827236851709886,22.059701130567802,-23.28985552136618,False,True,False,True,False,0.0,3.3838999999999997,3.0759999999999996,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.3209989484700486,False,False,False,False,20177.0,15750.993693873643,False,False,False,False,215.08549726502022,False,False,False,False
2024-06-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 0, 0, 1.0)",0.3890983455664114,3.391470101940417,-2.1112145844377754,22.14004004296575,-23.70336127909538,False,True,False,True,False,0.0,3.3583,3.0759000000000003,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.32268189041402157,False,False,False,False,20177.0,15819.613946681804,False,False,False,False,211.75083839269433,False,False,False,False
2024-06-12 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 0, 0, 1.0)",0.4011450614931664,3.391470101940417,-2.0478130751072725,22.193599317897718,-24.126770612669144,False,True,False,True,False,0.0,3.3287,3.0757999999999996,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.323523361386008,False,False,False,False,20177.0,15887.170319601466,False,False,False,False,208.46787965792387,False,False,False,False
2024-06-13 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0511492711598294,,,,"rgba(255, 0, 0, 1.0)",0.4125099289004295,3.391470101940417,-1.9913947383765915,22.229305501185696,-24.53993892327336,False,True,False,True,False,0.0,3.3010999999999995,3.0757,0.0,0.0,0.0,0.0,1.000454338936847,0.8350749659245799,False,False,False,False,-0.3243648323579945,-0.32394409687200126,False,False,False,False,20177.0,15953.679306894466,False,False,False,False,205.23581950818863,False,False,False,False
2024-06-14 16:00:00+00:00,2.165,2.165,1.98,1.98,330.0,,,,,,,,,,,,,,,,,,,,,,,,3.045596283887026,,,,"rgba(255, 26, 202, 1.0)",0.44342104734126137,3.3548998089964304,-3.1006642946704637,17.835142118711325,-28.91119586661294,False,True,False,True,False,0.0,3.2603000000000004,3.07265,0.0,0.0,0.0,0.0,0.9826764833261152,0.8427890861844957,False,False,False,False,-0.34282825441539394,-0.3333861756436976,False,False,False,False,19847.0,16014.040868027885,False,False,False,False,207.17014788790664,False,False,False,False
2024-06-17 16:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,,,,,,,,,,,,,,3.0446171354973366,,,,"rgba(255, 26, 202, 1.0)",0.4755406880025534,3.2605990452459217,-2.8927052509932345,14.612598687152945,-31.92697131455624,False,True,False,True,False,0.0,3.2178000000000004,3.069125,0.0,0.0,0.0,0.0,0.9801295896328294,0.8548596112311015,False,False,False,False,-0.34282825441539394,-0.33810721502954577,False,False,False,False,19795.0,16072.66038945381,False,False,False,False,204.76440916096232,False,False,False,False
2024-06-18 16:00:00+00:00,1.91,1.91,1.89,1.89,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.0351366797152424,,,,"rgba(255, 26, 202, 1.0)",0.5047458284635418,3.2088068547645623,-2.6128137775383733,12.639392362494291,-33.70894269716701,False,True,False,True,False,0.0,3.1754,3.065775,0.0,0.0,0.0,0.0,0.9806034482758621,0.8547413793103449,False,False,False,False,-0.34282825441539394,-0.34046773472246983,False,False,False,False,20295.0,16138.123019074681,False,False,False,False,209.3417051429629,False,False,False,False
2024-06-19 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0351366797152424,,,,"rgba(255, 26, 202, 1.0)",0.5317062031672024,3.2088068547645623,-2.48033001478797,11.323921479388522,-34.91654272666511,False,True,False,True,False,0.0,3.135,3.0629750000000002,0.0,0.0,0.0,0.0,0.9801936619718312,0.8683978873239439,False,False,False,False,-0.34282825441539394,-0.3416479945689319,False,False,False,False,20295.0,16202.570724205307,False,False,False,False,206.09609731128904,False,False,False,False
2024-06-20 16:00:00+00:00,2.05,2.05,2.025,2.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,3.0328254480936434,,,,"rgba(255, 26, 202, 1.0)",0.5523232015033541,3.1992972539491378,-2.126105241917864,15.424772709682964,-38.66350412184391,False,True,False,True,True,0.0,3.0967000000000002,3.06085,0.0,0.0,0.0,0.0,0.9804687500000002,0.8532986111111114,False,False,False,False,-0.2946869523841045,-0.3181674734765182,False,False,False,False,20435.0,16268.18978274476,False,False,False,False,205.07135161654037,False,False,False,False
2024-06-21 16:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.024384987115156,,,,"rgba(255, 26, 202, 1.0)",0.5724619504252492,3.1625229878553616,-2.030742806559964,17.899170543753314,-36.48340926197103,False,True,False,True,True,0.0,3.0605,3.0585999999999998,0.0,0.0,0.0,0.0,0.9803235679930041,0.8543944031482293,False,False,False,False,-0.3067930163333389,-0.31248024490492854,False,False,False,False,19935.0,16325.039553554918,False,False,False,False,209.64388880078005,False,False,False,False
2024-06-24 16:00:00+00:00,2.0,2.0,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.020895253300315,,,,"rgba(255, 26, 202, 1.0)",0.5931679342295856,3.147326522627635,-2.052246003838213,18.832603893869056,-35.65636995812429,False,True,False,True,True,0.0,3.0228999999999995,3.056,0.0,0.0,0.0,0.0,0.9811816192560177,0.8542669584245078,False,False,False,False,-0.31817117171872655,-0.31532570831182755,False,False,False,False,19735.0,16377.907157375772,False,False,False,False,209.494371144954,False,False,False,False
2024-06-25 16:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,,,,,,,,,,,,,,3.018019340547448,,,,"rgba(255, 26, 202, 1.0)",0.6125047379849806,3.1350099977882406,-1.967348043302465,19.45489279394622,-34.98484318358725,False,True,False,True,True,0.0,2.9913,3.0534999999999997,0.0,0.0,0.0,0.0,0.980551786521936,0.8720036182722753,False,False,False,False,-0.32716727439520993,-0.32124649135351874,False,False,False,False,19735.0,16429.95510842421,False,False,False,False,208.7735281814663,False,False,False,False
2024-06-26 16:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,,,,,,,,,,,,,,3.017760730549101,,,,"rgba(255, 0, 0, 1.0)",0.6304810118523015,3.133932174263183,-1.8857541336101429,20.52711200365516,-33.81074421609355,False,True,False,True,True,0.0,2.961,3.051075,0.0,0.0,0.0,0.0,0.9702836560108061,0.8680774425934267,False,False,False,False,-0.3189869235905794,-0.32011670747204907,False,False,False,False,19750.0,16481.428672634684,False,False,False,False,205.76928743446683,False,False,False,False
2024-06-27 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.017760730549101,,,,"rgba(255, 26, 202, 1.0)",0.6509942984209403,3.133932174263183,-2.0260272285984704,19.7671420598884,-33.81074421609355,False,True,False,True,True,0.0,2.9290999999999996,3.0479999999999996,1.0,1.815,1.815,0.0,0.9789954337899545,0.8863013698630139,True,False,False,False,-0.34282825441539394,-0.3314724809437215,False,False,False,False,19750.0,16532.10419708996,True,False,False,False,202.57906592385493,False,False,False,False
2024-06-28 16:00:00+00:00,1.93,1.94,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.017760730549101,,,,"rgba(255, 0, 0, 1.0)",0.6675688917446804,3.133932174263183,-1.8259271654757965,23.197707746232936,-31.049338314327457,False,True,False,True,True,0.0,2.8992,3.0454250000000003,0.0,0.0,0.0,0.0,0.9607223476297969,0.8781038374717837,False,False,False,False,-0.30716647565143573,-0.3193194782975786,False,False,False,False,19750.0,16581.994054499417,False,False,False,False,199.43830521185717,False,False,False,False
2024-07-01 16:00:00+00:00,1.95,1.96,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,,,1.92,1.92,3.0071647549642577,,,1.92,"rgba(255, 0, 0, 1.0)",0.6833155326180671,3.008916001762997,-1.6082116523132308,25.403978633154832,-28.93983516340794,False,True,False,True,True,0.0,2.8698,3.042825,0.0,0.0,0.0,0.0,0.9582008178100864,0.875511131303953,False,False,False,False,-0.3079504846851791,-0.31363498149137886,False,False,False,False,19150.0,16621.80810016609,False,False,False,False,205.64856404578185,False,False,False,False
2024-07-02 16:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,,,,,,,,,,,,,,,,1.9185471406491499,1.9185471406491499,3.0063282589591886,,,1.9185471406491499,"rgba(255, 0, 0, 1.0)",0.6985267121360236,3.0056801485566167,-1.5900324629823674,26.611577302514814,-27.741175160162967,False,True,False,True,True,0.0,2.8401,3.0401499999999997,0.0,0.0,0.0,0.0,0.9586363636363637,0.8818181818181821,False,False,False,False,-0.3150232382892544,-0.3143291098903166,False,False,False,False,19103.0,16660.276191636385,False,False,False,False,203.18889638615732,False,False,False,False
2024-07-03 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9185471406491499,1.9185471406491499,3.0063282589591886,,,1.9185471406491499,"rgba(255, 0, 0, 1.0)",0.7122733684136638,3.0056801485566167,-1.559345326963807,27.416643082088132,-26.848226606353474,False,False,False,True,True,0.0,2.8087999999999997,3.0370749999999997,0.0,0.0,0.0,0.0,0.9656278643446381,0.8813015582034833,False,False,False,False,-0.31738758826157387,-0.31585834907594523,False,False,False,False,19103.0,16698.14787858776,False,False,False,False,200.0386809383099,False,False,False,False
