date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-22 00:00:00+00:00,295.837178694,296.7517578822,290.6902383687,291.6923836494,27441386,0,,,283.5132132010178
2022-03-23 00:00:00+00:00,291.3907671086,295.0296247299,289.668731252,292.3831828235,25715377,0,,,283.89593888156276
2022-03-24 00:00:00+00:00,295.8760969573,295.9733926156,290.2475431234,291.0502323045,24484456,0,,,284.29383147095496
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,0,,,284.6454411459306
2022-03-28 00:00:00+00:00,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,0,,,285.2833488110308
2022-03-29 00:00:00+00:00,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,0,,,286.05264021004524
2022-03-30 00:00:00+00:00,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,0,,,290.4345458944223
2022-03-31 00:00:00+00:00,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,0,,,290.5575147136862
2022-04-01 00:00:00+00:00,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,0,,,290.6501105925662
2022-04-04 00:00:00+00:00,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,0,,,291.1064386768829
2022-04-05 00:00:00+00:00,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,0,,,291.41369899237304
2022-04-06 00:00:00+00:00,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,0,,,291.0935070709957
2022-04-07 00:00:00+00:00,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,0,,,290.9261779371271
2022-04-08 00:00:00+00:00,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,0,,,290.751370262933
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,0,,,290.04699110451327
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,0,,,289.3931351540168
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,0,,,289.025661839563
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,0,,,288.4884198383592
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,0,,,288.08048243129105
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,0,,,287.7464980005333
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,0,,,287.52460241007395
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,0,,,287.18802314063964
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,0,,,286.6525014172651
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,0,,,286.0801488770038
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,0,,,285.2928633271023
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,0,,,284.85197572840906
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,0,,,284.719288466946
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,0,,,284.40847250307525
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,0,,,284.1480838959673
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,0,,,283.96850431671146
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,0,,,283.83991800273725
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,0,,,283.4901902781338
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,0,,,283.09664689363626
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,0,,,282.3762027593668
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,0,,,281.8851196699644
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,0,,,281.14268928247304
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,0,,,280.1636518629592
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,0,,,279.6245325378717
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,0,,,279.16464077397177
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,0,,,278.84839894672257
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,0,,,278.3752548695896
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,0,,,277.8557385454275
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,0,,,272.0668835810464
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,0,,,272.1705553712398
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,0,,,272.0086451257122
2022-05-25 00:00:00+00:00,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,0,,,271.95407303725733
2022-05-26 00:00:00+00:00,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,2,0.257451719292097,0.514903438584194,271.9781933204763
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,2,0.26246626614634283,0.5249325322926857,272.176019979233
2022-05-31 00:00:00+00:00,265.1631761238,267.9916353534,262.2957036634,265.8068944313,37827695,2,0.26391991686108146,0.5278398337221629,272.3507525918587
2022-06-01 00:00:00+00:00,265.6996080467,270.8396011985,263.3783208168,268.4061509302,25292174,2,0.2650756010678474,0.5301512021356948,271.6246406585107
2022-06-02 00:00:00+00:00,267.8063225074,267.8745956612,255.1465291279,257.926221819,44008209,2,0.26677430622257226,0.5335486124451445,271.33379710682635
2022-06-03 00:00:00+00:00,263.3588142015,266.7041987386,261.7885316636,263.6416601244,28058958,2,0.2679603461481498,0.5359206922962996,271.2820459179903
2022-06-06 00:00:00+00:00,262.120144125,267.4161901998,260.6278880487,265.3484889699,22400342,2,0.2692902321192231,0.5385804642384462,271.21973160533076
2022-06-07 00:00:00+00:00,265.7776345082,266.3920928926,259.3794646646,260.057319549,22860677,2,0.2724726893045655,0.544945378609131,271.1795597926944
2022-06-08 00:00:00+00:00,263.7391932013,266.2652998926,262.9589285862,265.0071232008,17372341,2,0.2723003004706952,0.5446006009413904,271.1612945677146
2022-06-09 00:00:00+00:00,258.2578342805,265.9806008412,258.1017813574,261.1740732793,26439728,2,0.2721936421235944,0.5443872842471889,270.9951141719623
2022-06-10 00:00:00+00:00,246.7489312082,254.1516917436,246.3002790545,254.1516917436,31445841,2,0.26749347625982367,0.5349869525196473,270.34607243166107
2022-06-13 00:00:00+00:00,236.2836320585,242.8809644451,235.5716405973,239.0633247497,46135788,2,0.25951046266746725,0.5190209253349345,268.993733341856
2022-06-14 00:00:00+00:00,238.4586196731,239.6777831341,235.5521339819,237.8441612887,28651487,2,0.25306060951927106,0.5061212190385421,264.4741368651918
2022-06-15 00:00:00+00:00,245.5492743625,249.0019452842,240.3410080569,242.18438321,33111729,1,0.3010184406177801,0.3010184406177801,264.4980164481331
2022-06-16 00:00:00+00:00,238.9267784421,241.3138029657,237.0248834429,239.9118625186,33169160,1,0.29415392666543966,0.29415392666543966,263.8157702377131
2022-06-17 00:00:00+00:00,241.5406649026,244.3203575938,238.0099675194,238.6634391345,43084780,1,0.2883228087498502,0.2883228087498502,263.2423061290692
2022-06-21 00:00:00+00:00,247.4804292848,248.4655133613,243.3547801326,244.0814015554,29928297,1,0.2851226285408569,0.2851226285408569,263.0980504382326
2022-06-22 00:00:00+00:00,246.8854775158,250.8258138219,244.1935645938,245.6760673624,25961215,1,0.28237184936581633,0.28237184936581633,262.9838168074813
2022-06-23 00:00:00+00:00,252.4741228212,252.9715415134,247.3731429002,249.2652845918,25861449,1,0.2824239467113721,0.2824239467113721,262.97402307087134
2022-06-24 00:00:00+00:00,261.0960468178,261.369139433,255.2635688201,255.3493979278,33923231,1,0.2846038324483502,0.2846038324483502,263.24930410830495
2022-06-27 00:00:00+00:00,258.3553673573,261.6812452791,256.7850848195,261.588588856,24615114,1,0.2861179116522659,0.2861179116522659,263.39529508920725
2022-06-28 00:00:00+00:00,250.1528355914,260.3255355104,249.9967826684,257.4678163577,27380247,1,0.2874808767598788,0.2874808767598788,263.3735698268312
2022-06-29 00:00:00+00:00,253.8395858976,255.5074015123,249.4505974379,251.2354527448,20069839,1,0.2872046883502239,0.2872046883502239,263.33952744612856
2022-06-30 00:00:00+00:00,250.4942013605,253.1275944364,246.661151439,250.7087741297,31730868,1,0.28730174671296144,0.28730174671296144,263.194622544299
2022-07-01 00:00:00+00:00,253.1763609748,253.3616738209,248.3289670537,250.0650558222,22837692,1,0.2871548320803923,0.2871548320803923,263.1223339045283
2022-07-05 00:00:00+00:00,256.3656925889,256.4924855889,248.4557600536,249.8407297454,22971634,1,0.28832960234648264,0.28832960234648264,263.0909385991654
2022-07-06 00:00:00+00:00,259.6428039722,261.3788927407,255.9267937429,257.2434902809,23824419,1,0.2916963816434099,0.2916963816434099,263.157886101587
2022-07-07 00:00:00+00:00,261.778778356,262.4176200095,258.4821603573,258.5796934342,20859874,1,0.29342577596532515,0.29342577596532515,262.97976167750056
2022-07-08 00:00:00+00:00,261.057033587,261.4861791253,256.7899614734,258.2578342805,19658751,1,0.2939386058968632,0.2939386058968632,262.96685806604677
2022-07-11 00:00:00+00:00,257.9847416652,259.9549098182,255.7122209738,259.0966187417,19519108,1,0.29416349522210267,0.29416349522210267,262.8943520275513
2022-07-12 00:00:00+00:00,247.412156131,259.3794646646,245.8223669778,259.3209448185,35868450,1,0.2935502770300058,0.2935502770300058,262.3916927928512
2022-07-13 00:00:00+00:00,246.4855919006,247.2951164387,241.9893170562,244.0180050554,29497423,1,0.292853143482872,0.292853143482872,261.88462550681766
2022-07-14 00:00:00+00:00,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,1,0.29125892404542064,0.29125892404542064,259.95330276773586
2022-07-15 00:00:00+00:00,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,1,0.289994246892674,0.289994246892674,260.13230074896603
2022-07-18 00:00:00+00:00,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,1,0.28836472389184986,0.28836472389184986,260.06930642943496
2022-07-19 00:00:00+00:00,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,1,0.28724203072969634,0.28724203072969634,260.0533129526474
2022-07-20 00:00:00+00:00,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,1,0.2878453981952235,0.2878453981952235,260.1857916229632
2022-07-21 00:00:00+00:00,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,1,0.2892686167542215,0.2892686167542215,260.28304773250954
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,1,0.29060205613060747,0.29060205613060747,260.33178053226544
2022-07-25 00:00:00+00:00,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,1,0.29114178129732826,0.29114178129732826,260.29577126843185
2022-07-26 00:00:00+00:00,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,1,0.2916863129688554,0.2916863129688554,259.9866572280806
2022-07-27 00:00:00+00:00,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,1,0.29357960519831305,0.29357960519831305,260.24997169353776
2022-07-28 00:00:00+00:00,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,1,0.29462277515280727,0.29462277515280727,260.66299802272863
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,1,0.2944912167982727,0.2944912167982727,261.174530417911
2022-08-01 00:00:00+00:00,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,1,0.29441868081916006,0.29441868081916006,261.4570845177285
2022-08-02 00:00:00+00:00,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,1,0.2953221783543457,0.2953221783543457,261.6687390703286
2022-08-03 00:00:00+00:00,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,1,0.2955470100026436,0.2955470100026436,261.9827231726457
2022-08-04 00:00:00+00:00,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,1,0.2952377563401561,0.2952377563401561,262.23334762110466
2022-08-05 00:00:00+00:00,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,1,0.29486870747403054,0.29486870747403054,262.443721039231
2022-08-08 00:00:00+00:00,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,1,0.2954146450839098,0.2954146450839098,262.6690052111375
2022-08-09 00:00:00+00:00,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,0,,,262.9198867954516
2022-08-10 00:00:00+00:00,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,0,,,263.3032360809175
2022-08-11 00:00:00+00:00,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,0,,,263.59296480586056
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,0,,,263.93473403743724
2022-08-15 00:00:00+00:00,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,0,,,266.14631919498703
2022-08-16 00:00:00+00:00,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,0,,,266.38880064287
2022-08-17 00:00:00+00:00,284.7380646544,286.7221998708,282.9298626099,283.1937623677,18253358,0,,,266.61410124139496
2022-08-18 00:00:00+00:00,283.6140471673,285.3147344956,282.5486740707,283.632617891,17186192,0,,,266.79412920982486
2022-08-19 00:00:00+00:00,279.6848729948,282.7148331775,279.1082031536,282.3727408988,20570033,0,,,266.9075845350193
2022-08-22 00:00:00+00:00,271.4746583062,276.0782429709,270.9566328556,275.7068284969,25061070,0,,,266.8197301652606
2022-08-23 00:00:00+00:00,270.1942557774,272.5595795329,269.1777530064,270.1942557774,17527409,0,,,266.7549826124345
2022-08-24 00:00:00+00:00,269.5589415455,270.9664069207,268.8943051183,269.1875270715,18137019,0,,,266.6995954964527
2022-08-25 00:00:00+00:00,272.5498054678,272.7159645746,268.3176352771,271.0641475717,16583407,0,,,266.69295043709786
2022-08-26 00:00:00+00:00,262.0329114142,274.0061411685,261.9253966981,272.7746089652,27549307,0,,,266.56199489023885
2022-08-29 00:00:00+00:00,259.2375287941,261.358500922,257.8887078095,259.8435208306,20121371,1,0.3428134186320062,0.3428134186320062,266.3681508503551
2022-08-30 00:00:00+00:00,257.0285900802,261.0164086433,254.7707810408,260.6449941692,22767071,1,0.35024764727997787,0.35024764727997787,266.14146270569574
2022-08-31 00:00:00+00:00,255.5624803144,261.0750530339,255.4256434029,259.3939138357,24791834,1,0.3594364102447791,0.3594364102447791,265.921559055889
2022-09-01 00:00:00+00:00,254.5166553481,254.9955845383,249.6393968604,253.0212233869,23263431,1,0.36656287118323705,0.36656287118323705,265.6585372115113
2022-09-02 00:00:00+00:00,250.2747110923,258.7585996039,248.7206347405,255.7823967792,22855380,1,0.3674139081721023,0.3674139081721023,265.4159791242219
2022-09-06 00:00:00+00:00,247.5281987976,252.004720616,246.2477962688,250.4115480038,21283869,1,0.36651246453437397,0.36651246453437397,265.144730921118
2022-09-07 00:00:00+00:00,252.2588463087,252.9821271265,247.4988766023,248.9454382379,24126700,1,0.36919354453988895,0.36919354453988895,264.9001178092407
2022-09-08 00:00:00+00:00,252.6791311082,254.5459775434,249.0334048239,251.6919505326,20319911,1,0.3694957367316414,0.3694957367316414,264.7245568187887
2022-09-09 00:00:00+00:00,258.4849257809,259.2375287941,254.4091406319,254.6143959991,22093190,1,0.3709510088312931,0.3709510088312931,264.6245813197703
2022-09-12 00:00:00+00:00,260.625446039,261.4073712475,259.1691103383,259.7751023749,18747690,1,0.37422652353336905,0.37422652353336905,264.58215906174064
2022-09-13 00:00:00+00:00,246.2966665943,254.5166553481,245.9057039901,252.9919011916,33353318,1,0.37521549293201373,0.37521549293201373,264.26661674784
2022-09-14 00:00:00+00:00,246.5214700918,248.486057178,244.2147907268,247.8018726206,23912954,1,0.3744460658700026,0.3744460658700026,264.0176498698254
2022-09-15 00:00:00+00:00,239.8360095596,245.7199967531,238.5067367052,244.1268241409,31530948,1,0.36936832256954694,0.36936832256954694,263.61209467517693
2022-09-16 00:00:00+00:00,239.2104693928,239.7578170387,236.5936589421,238.7413142677,39791768,1,0.3658505763657506,0.3658505763657506,263.06962424181023
2022-09-19 00:00:00+00:00,238.9954399605,239.601431997,235.4083580668,236.9868695813,26826931,1,0.36067617758040615,0.36067617758040615,262.71777241534437
2022-09-20 00:00:00+00:00,236.9722084836,238.0082593848,234.225696189,236.5959069771,26660299,1,0.35755990763978357,0.35755990763978357,262.3602896455179
2022-09-21 00:00:00+00:00,233.5512856967,242.0644964036,233.5024153712,238.7510883329,28625557,1,0.3557287998981964,0.3557287998981964,261.99300879208437
2022-09-22 00:00:00+00:00,235.5354209131,238.3503516635,232.2024647121,232.4960776279,30927092,1,0.3510940984315524,0.3510940984315524,261.5977476974204
2022-09-23 00:00:00+00:00,232.5445569908,235.6820318897,229.8860112821,234.1279555379,34176048,1,0.347469490023281,0.347469490023281,261.1349929450556
2022-09-26 00:00:00+00:00,232.0851759309,235.9948019731,231.5476023501,231.6893262941,27694190,1,0.34319317235138036,0.34319317235138036,260.7831631249952
2022-09-27 00:00:00+00:00,231.0686731599,236.3368942518,229.2018267247,234.5580144026,27018732,1,0.3421150096018699,0.3421150096018699,260.4390533171076
2022-09-28 00:00:00+00:00,235.6233874991,236.8549197024,229.4266302222,231.4596357641,29029679,1,0.33911398779885665,0.33911398779885665,260.1073714463715
2022-09-29 00:00:00+00:00,232.1340462564,234.5286922073,229.1138601388,233.4926413061,27484233,1,0.33436787172002586,0.33436787172002586,259.7777222361911
2022-09-30 00:00:00+00:00,227.6379763079,235.1053620485,227.4718172011,232.9061973997,35694832,1,0.32692571485130273,0.32692571485130273,259.3351358938807
2022-10-03 00:00:00+00:00,235.3008433506,236.1511870148,229.3582117664,230.0912666494,28880357,1,0.3234933887783321,0.3234933887783321,259.03673495370435
2022-10-04 00:00:00+00:00,243.2569323465,244.7034939821,239.4401599228,239.5525616715,34888416,1,0.32218250002699206,0.32218250002699206,258.8262715715522
2022-10-05 00:00:00+00:00,243.5697024299,244.9185234144,238.5849292261,240.432227531,20347136,1,0.3213811985724383,0.3213811985724383,257.343575077941
2022-10-06 00:00:00+00:00,241.2141527394,244.6839458519,240.520194117,242.3283961615,20239886,1,0.31965245916672613,0.31965245916672613,257.22518191581884
2022-10-07 00:00:00+00:00,228.947701032,235.8677391267,227.9018760657,235.4591832053,37769602,1,0.31404263465853516,0.31404263465853516,256.40610180964046
2022-10-10 00:00:00+00:00,224.0704425443,229.2594937089,221.6073781378,227.7845872844,29743608,1,0.3069203259389479,0.3069203259389479,255.7915487625913
2022-10-11 00:00:00+00:00,220.3172015438,223.8847353073,219.0465730801,222.4772699321,30473954,1,0.29899411185072433,0.29899411185072433,255.17688186311526
2022-10-12 00:00:00+00:00,220.6495197574,222.7118474947,218.8999621035,220.3074274787,21903937,1,0.2919662203567854,0.2919662203567854,254.789348999993
2022-10-13 00:00:00+00:00,228.947701032,230.7656771416,214.1790886575,214.8828213451,42551818,1,0.2884107577765601,0.2884107577765601,251.9725431210871
2022-10-14 00:00:00+00:00,223.3960320521,231.8799205637,223.1810026197,230.2183294957,30198588,1,0.2828962833650957,0.2828962833650957,251.72590384659514
2022-10-17 00:00:00+00:00,232.1633684517,233.5610597618,229.822479859,230.4920033187,28142268,1,0.2802468957707513,0.2802468957707513,251.7029063973123
2022-10-18 00:00:00+00:00,233.111452767,238.4187701193,230.0521703889,237.744359627,26329591,1,0.27795373006627966,0.27795373006627966,251.68679916562002
2022-10-19 00:00:00+00:00,231.1370916156,234.1963739937,228.9965713575,231.6844392616,19985698,1,0.27547498699241846,0.27547498699241846,251.59418189144722
2022-10-20 00:00:00+00:00,230.8145474672,235.8579650616,229.5634671337,230.4431329932,21811015,1,0.2737695102021595,0.2737695102021595,251.49959944366807
2022-10-21 00:00:00+00:00,236.6496643352,237.5097820645,229.2018267247,229.4364042873,26299733,1,0.27316198582094114,0.27316198582094114,251.43465870110742
2022-10-24 00:00:00+00:00,241.6637597343,242.2404295755,235.843303964,238.2526110125,24911212,1,0.273384755684737,0.273384755684737,251.4774836108765
2022-10-25 00:00:00+00:00,244.9967159353,245.3681304093,240.2758424893,241.6735337994,34775505,1,0.2742787459314989,0.2742787459314989,251.02608453138166
2022-10-26 00:00:00+00:00,226.0936740212,232.9159714649,224.8621418179,225.9470630446,82684846,1,0.2714828496126125,0.2714828496126125,249.57084204821987
