date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_727,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_434,aVWAP_OB_bull_316,aVWAP_OB_bull_281,aVWAP_OB_bull_246,aVWAP_OB_bull_162,aVWAP_OB_bull_133,aVWAP_OB_bull_74,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_763,aVWAP_OB_bear_561,aVWAP_OB_bear_498,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,15.355,15.41,15.33,15.345,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.289948279372835,15.13907880724175,,,,,,,,,15.289948279372835,,,,,,,15.214513543307293,#000000,,15.2454795424281,,56.11124926011037,6.455651218309349,True,False,True,False,True,4.627295236715167,15.165300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12771.0,-4273.159021593221,False,False,False,False,1078.7154228125753,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.195,15.215,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.285337710437709,15.142098240642344,,,,,,,,,15.285337710437709,,,,,,,15.213717975540026,#000000,,15.2443200539395,,51.71748442442531,6.421955330764234,False,False,False,False,False,0.0,15.1646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14486.0,-4431.497641413481,False,False,False,False,1088.5802999782718,False,False,False,False
2025-01-08 18:00:00+00:00,15.215,15.255,15.19,15.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.284336913997745,15.14226785806859,,,,,,,,,15.284336913997745,,,,,,,15.213302386033167,#000000,,15.24390747466354,,48.788307867301924,3.7375156481766822,False,True,False,True,False,0.0,15.166300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14486.0,-4587.381398910946,False,False,False,False,1074.090682924345,False,False,False,False
2025-01-08 19:00:00+00:00,15.215,15.32,15.215,15.285,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.283733822192973,15.143339363174032,,,,,,,,,15.283733822192973,,,,,,,15.213536592683504,#000000,,15.243933525460037,,49.80103575452043,3.7375156481766822,False,True,False,False,False,1.822299760440309,15.169399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13903.0,-4731.809594276667,False,False,False,False,1066.476873886758,False,False,False,False
2025-01-08 20:00:00+00:00,15.285,15.365,15.25,15.345,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,52.57457967154006,3.7375156481766822,False,False,True,False,True,4.244985388325194,15.1729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-4829.393941652223,False,False,False,False,1094.54699987301,False,False,False,False
2025-01-09 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,54.42360894955314,-0.7546284448394829,False,False,True,False,True,4.244985388325205,15.1752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-4925.465353409552,False,False,False,False,1077.5772789447462,False,False,False,False
2025-01-09 16:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,55.656295134895196,0.5275212996338396,False,False,True,False,True,4.244985388325205,15.178200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-5020.04728591483,False,False,False,False,1060.8706544649826,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,56.47808592512323,1.5039406420935393,False,False,True,False,True,4.244985388325205,15.188099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-5113.162831869639,False,False,False,False,1044.423047419014,False,False,False,False
2025-01-09 18:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,57.02594645194193,2.294943200979816,False,False,True,False,True,4.244985388325194,15.1966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-5204.83472594918,False,False,False,False,1028.2304420326727,False,False,False,False
2025-01-09 19:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,57.39118680315439,2.968510547632768,False,False,True,False,True,4.244985388325194,15.2026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-5295.085350353069,False,False,False,False,1012.288884791856,False,False,False,False
2025-01-09 20:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.291454540969859,15.150190144990047,,,,,,,,,15.291454540969859,,,,,,,15.220822342979954,#000000,,15.249707631273022,,57.63468037062936,3.561891085663021,False,False,True,False,True,4.244985388325194,15.2075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11026.0,-5383.9367402700755,False,False,False,False,996.5944834772536,False,False,False,False
2025-01-10 15:00:00+00:00,15.535,15.73,15.52,15.56,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.305135370973069,15.153945692808795,,,,,,,,,15.305135370973069,,,,,,,15.229540531890933,#000000,,15.326768224556835,,65.00610404179703,10.58301162226796,True,False,True,False,True,12.751503864330825,15.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10406.0,-5461.798186157361,False,False,False,False,990.7558093148155,False,False,False,False
2025-01-10 16:00:00+00:00,15.56,15.595,15.5,15.51,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.310689956733869,15.15572018432035,,,,,,,,,15.310689956733869,,,,,,,15.23320507052711,#000000,,15.324509434408066,,66.75620524465755,12.110832395503436,True,False,True,False,True,10.317407630996904,15.2289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5543.878834433991,False,False,False,False,980.8216107207872,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.51,15.56,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.317700925801692,15.157968140141039,,,,,,,,,15.317700925801692,,,,,,,15.237834532971366,#000000,,15.32667663166921,,69.09379694424257,14.258220364136093,True,False,True,False,True,12.097828750202417,15.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10334.0,-5618.14427886137,False,False,False,False,972.1577097793796,False,False,False,False
2025-01-10 18:00:00+00:00,15.56,15.56,15.52,15.545,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.327348548073015,15.161344598611619,,,,,,,,,15.327348548073015,,,,,,,15.244346573342316,#000000,,15.32948486004995,,69.7096845009724,14.884211840587696,True,False,True,False,True,11.370059473629166,15.2545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11005.0,-5701.66142182476,False,False,False,False,967.4885979998544,False,False,False,False
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.331137476459512,15.162897461001236,,,,,,,,,15.331137476459512,,,,,,,15.247017468730373,#000000,,15.329592331998038,,67.41163429108867,14.884211840587696,True,False,True,False,False,9.21591058747859,15.2661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11358.0,-5789.356593579414,False,False,False,False,957.9616429921047,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.344493791786057,15.169933799729844,,,,,,,,,15.344493791786057,,,,,,,15.25721379575795,#000000,,15.328938184252934,,64.74536911336776,19.69296075463086,True,False,True,False,False,8.27399216839887,15.275900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13227.0,-5904.668894454152,False,False,False,False,972.0862686821496,False,False,False,False
2025-01-13 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.344493791786057,15.169933799729844,,,,,,,,,15.344493791786057,,,,,,,15.25721379575795,#000000,,15.328938184252934,,62.96785899488715,17.95404958230128,True,False,True,False,False,8.27399216839887,15.284500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13227.0,-6018.193407718429,False,False,False,False,957.015163741341,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.15,15.15,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.341862990582984,15.17058554512562,,,,,,,,,15.341862990582984,,,,,,,15.256224267854302,#000000,,15.32221290539925,,51.27105795396636,7.252184347512667,False,True,False,False,False,0.0,15.286700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13799.0,-6138.82606806388,False,False,False,False,951.045936396514,True,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.255,15.125,15.235,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205000000000002,15.333747503712427,15.171082427310354,,,,,,,,15.205000000000002,15.333747503712427,,,,,,,15.236609977007594,#000000,0.16178725882194084,15.291256143512506,-0.34771677276775137,46.677924918955995,3.5158784761860744,False,True,False,True,False,0.0,15.290600000000001,,1.0,15.255,15.125,0.0,,,False,False,False,False,,,False,False,False,False,-12641.0,-6239.634966233432,False,False,False,False,954.2545265299013,False,False,False,False
2025-01-13 18:00:00+00:00,15.235,15.255,15.22,15.24,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.216781127861532,15.330751909532784,15.171609040414657,,,,,,,,15.216781127861532,15.330751909532784,,,,,,,15.239714025936324,#000000,0.16123392440295847,15.289342523683835,-0.30603065618199266,43.79803616055382,1.1988298360925356,False,True,False,True,False,0.0,15.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12008.0,-6329.0669822608215,False,False,False,False,949.2738361961044,False,False,False,False
2025-01-13 19:00:00+00:00,15.24,15.31,15.21,15.31,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.242388942154047,15.327386046511627,15.173319622756308,,,,,,,,15.242388942154047,15.327386046511627,,,,,,,15.247698203807326,#000000,0.16141385452442733,15.289191543657987,0.12891369457300614,44.37832439808561,1.1988298360925356,False,True,False,True,False,0.8732399711806664,15.3,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10670.0,-6396.368269357553,False,False,False,False,955.3005984256222,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.259562039386253,15.316299909936957,15.179019273272786,,,,,,,,15.259562039386253,15.316299909936957,,,,,,,15.251627074198666,#000000,0.16150201516049717,15.281908716059602,-0.07373725985875862,43.669198502110284,1.0404166241436315,False,True,False,True,False,0.0,15.3046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15818.0,-6542.440079134954,False,False,False,False,1020.3036899228994,False,False,False,False
2025-01-14 15:00:00+00:00,15.43,15.65,15.43,15.6,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.301558407815426,15.32800914514343,15.184798348897003,,,,,,,,15.301558407815426,15.32800914514343,,,,,,,15.27145530061862,"rgba(0, 255, 255, 0.75)",0.1671299327302414,15.297899859590606,1.8075765093318323,50.920172534784754,1.0404166241436315,False,True,False,False,True,9.939001498268183,15.3158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14473.0,-6665.3944965127075,False,False,False,False,1025.337741241924,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.52,15.52,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.308550783223854,15.330201478808464,15.1859346645529,,,,,,,,15.308550783223854,15.330201478808464,,,,,,,15.274895642195071,"rgba(38, 166, 154, 1.0)",0.1703599792278784,15.300730837891344,1.2870931488865425,53.603178780883425,-4.2744558529988055,False,True,True,False,True,7.110987401581376,15.3254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14746.0,-6790.67520199313,False,False,False,False,1013.6735902149173,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.525,15.46,15.47,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31252494319866,15.331440127746195,15.186699357399988,,,,,,,,15.31252494319866,15.331440127746195,,,,,,,15.276888142781615,"rgba(38, 166, 154, 0.5)",0.17250799694219884,15.302333074299852,0.9719371198561146,54.11703308979128,-3.607802312361592,False,True,True,False,True,5.403708625998686,15.329500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14974.0,-6917.548454675407,False,False,False,False,1001.4926043201124,False,False,False,False
2025-01-14 18:00:00+00:00,15.465,15.54,15.45,15.52,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314132301563982,15.331957371122,15.187004444195463,,,,,,,,15.314132301563982,15.331957371122,,,,,,,15.27769803896048,"rgba(38, 166, 154, 1.0)",0.1755591325138334,15.302992861031557,1.2360914289169398,55.47632899207305,-1.977651075915091,False,False,True,False,True,6.849632058498802,15.3325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14888.0,-7041.121346850982,False,False,False,False,987.2989205322036,False,False,False,False
2025-01-14 19:00:00+00:00,15.52,15.585,15.46,15.47,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.322087361932478,15.334604522693864,15.188578486568034,,,,,,,,15.322087361932478,15.334604522693864,,,,,,,15.281756790398125,"rgba(38, 166, 154, 0.5)",0.17703076538244034,15.306320542591893,0.9245819903365978,55.00400307534005,-1.977651075915091,False,False,True,False,True,5.150453165349582,15.335999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15332.0,-7169.66210116337,False,False,False,False,978.8756814541849,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.356089502968347,15.347629213604387,15.195951616484825,,,,,,,,15.356089502968347,15.347629213604387,,,,,,,15.299890111019186,"rgba(0, 255, 255, 0.75)",0.18101814154268725,15.32175734474007,1.5094766354978626,57.2399711121831,0.5393918830888182,False,False,True,False,True,8.66353779999184,15.3424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13464.0,-7267.24873525386,False,False,False,False,992.660554609934,False,False,False,False
2025-01-15 15:00:00+00:00,15.635,15.72,15.58,15.635,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402884456640564,15.369232158581495,15.207513822833645,,,,,,,,15.402884456640564,15.369232158581495,,,,,,,15.326543479351903,"rgba(0, 255, 255, 0.75)",0.18606457757194905,15.345577247979582,1.5554962465034543,59.452657786477396,3.0094742200660676,True,False,True,False,True,9.73537000638239,15.350900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11044.0,-7325.803018428219,False,False,False,False,1014.7898483369117,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.615,15.675,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414537232567564,15.375267319646257,15.210852918290668,,,,,,,,15.414537232567564,15.375267319646257,,,,,,,15.333552490168165,"rgba(0, 255, 255, 0.75)",0.19214889590679168,15.351973805876028,1.6811243832525962,61.64826746565739,5.407983498101615,True,False,True,False,True,10.793951657610119,15.359200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10358.0,-7372.81382434406,False,False,False,False,1009.6923313084325,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.56,15.58,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.432814741767697,15.385893241598804,15.217535424347847,,,,,,,,15.432814741767697,15.385893241598804,,,,,,,15.345414469238117,"rgba(38, 166, 154, 1.0)",0.1953923518748164,15.362874700661237,1.1112272167022705,60.07769088974634,5.407983498101615,True,False,True,False,True,7.549089105751424,15.3663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11970.0,-7444.088028617794,False,False,False,False,1019.0304346989993,False,False,False,False
2025-01-15 18:00:00+00:00,15.58,15.64,15.58,15.62,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.439945769259342,15.390333204842278,15.220428600394516,,,,,,,,15.439945769259342,15.390333204842278,,,,,,,15.350235858165378,"rgba(38, 166, 154, 1.0)",0.19328275977237644,15.367349487887084,1.3071549289261704,59.91044378341823,5.407983498101615,True,False,True,False,True,8.627631595413838,15.375399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11261.0,-7503.264958406666,False,False,False,False,1014.2237612928133,False,False,False,False
2025-01-15 19:00:00+00:00,15.62,15.63,15.57,15.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.444514478260087,15.393366919808336,15.22253501802586,,,,,,,,15.444514478260087,15.393366919808336,,,,,,,15.353472138698095,"rgba(38, 166, 154, 1.0)",0.19171053160410606,15.370363245212635,1.0935067209571847,58.51796673431946,5.407983498101615,True,False,True,False,False,7.285039012281793,15.383099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11812.0,-7570.06705207478,False,False,False,False,1007.0419975518394,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466748687217205,15.409956887304652,15.235128850764621,,,,,,,,15.466748687217205,15.409956887304652,,,,,,,15.370611475095492,"rgba(38, 166, 154, 1.0)",0.1925865430827857,15.38649358424837,1.030738765928729,57.72229398428827,5.407983498101615,True,False,True,False,False,7.423419416876271,15.3902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8284.0,-7581.135779949589,False,False,False,False,1046.126617744834,False,False,False,False
2025-01-16 15:00:00+00:00,15.615,15.65,15.57,15.62,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.469054321759984,15.411713660531698,15.236441426341296,,,,,,,,15.469054321759984,15.411713660531698,,,,,,,15.372403136210991,"rgba(38, 166, 154, 1.0)",0.1947995735977751,15.388197255133939,1.1899550937657082,58.15859856977981,5.407983498101615,True,False,True,False,False,8.395639505584803,15.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7932.0,-7586.575535299208,False,False,False,False,1035.364964756542,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.755,15.61,15.75,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.475014881600536,15.415829462053392,15.239105648415919,,,,,,,,15.475014881600536,15.415829462053392,,,,,,,15.376649997356616,"rgba(0, 255, 255, 0.75)",0.1994321894735135,15.392250658981121,1.793839509877073,61.405449488344374,6.886397247198531,True,False,True,False,True,11.839632494781707,15.41,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7352.0,-7582.938705294569,False,False,False,False,1028.3050428223319,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.74,15.83,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.484101933166464,15.421799906219702,15.242599877862983,,,,,,,,15.484101933166464,15.421799906219702,,,,,,,15.382833905749715,"rgba(0, 255, 255, 0.75)",0.20345623962278148,15.459148874933009,1.8227562140859817,64.96452602394523,10.333583053908015,True,False,True,False,True,13.825944323846748,15.420900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6740.0,-7569.8698881582195,False,False,False,False,1021.8507010731485,False,False,False,False
2025-01-16 18:00:00+00:00,15.83,15.87,15.74,15.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.494373787071206,15.428852030276811,15.246934158964631,,,,,,,,15.494373787071206,15.428852030276811,,,,,,,15.390053325437549,"rgba(38, 166, 154, 1.0)",0.20419805789195966,15.462232782288734,1.458227471824505,64.60527113899953,10.333583053908015,True,False,True,False,True,11.399903984926297,15.4305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7559.0,-7569.701362760417,False,False,False,False,1018.7057289634872,False,False,False,False
2025-01-16 19:00:00+00:00,15.755,15.81,15.745,15.795,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502793434705309,15.434818055012686,15.250703494995253,,,,,,,,15.502793434705309,15.434818055012686,,,,,,,15.396104994904414,"rgba(0, 255, 255, 0.75)",0.2046043644352369,15.466186524553555,1.6070697042756579,65.08938734133552,10.719593931972511,True,False,True,False,True,12.273981274712177,15.4386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6827.0,-7558.186612950179,False,False,False,False,1014.2606789020379,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530639523877138,15.456127487842785,15.265191308051499,,,,,,,,15.530639523877138,15.456127487842785,,,,,,,15.417319439923807,"rgba(38, 166, 154, 1.0)",0.20392639106543883,15.48067997634446,1.3697100321159892,64.01737028320268,10.719593931972511,True,False,True,False,True,11.066994183125285,15.446800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9877.0,-7594.137208098238,False,False,False,False,1045.822528841541,False,False,False,False
2025-01-17 15:00:00+00:00,15.735,15.84,15.72,15.765,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536877435720054,15.461104707317245,15.268676420640498,,,,,,,,15.536877435720054,15.461104707317245,,,,,,,15.422219521225932,"rgba(38, 166, 154, 1.0)",0.2046714132149107,15.484765400497436,1.3691926737629494,63.43076637227391,10.719593931972511,True,False,True,False,True,11.195624749593176,15.4548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9139.0,-7618.088569212994,False,False,False,False,1041.0500865339202,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.541392537144157,15.4646446193896,15.271087384878319,,,,,,,,15.541392537144157,15.4646446193896,,,,,,,15.425708180470693,"rgba(0, 255, 255, 0.75)",0.2077862076946145,15.488087808309372,1.5973735474225672,64.43467551598678,10.719593931972511,True,False,True,False,True,12.604710656685619,15.466800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8659.0,-7634.226730930622,False,False,False,False,1032.3516355799059,False,False,False,False
