date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2506888916459227,42.85986756483254,1.7735109779294804,79.42095725382251,24.30405972512419,True,False,True,False,True,13.033659140786629,41.6171,43.01070000000001,0.0,0.0,0.0,0.0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,1699061.0,1208156.2410433418,False,False,False,False,48321.776636226394,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.311595210444323,42.92655905228244,1.7086753024257317,80.48567474594182,25.54095344471338,True,False,True,False,True,12.93260183513214,41.801100000000005,43.057424999999995,0.0,0.0,0.0,0.0,0.9067341131836865,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,1658351.0,1215136.0047480962,False,False,False,False,48203.76459535466,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.394098913177456,43.03271144596557,1.8848267883994807,82.10979999294226,27.310647804643637,True,False,True,False,True,14.431379746107442,42.0254,43.1071,0.0,0.0,0.0,0.0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,1717889.0,1222930.624829521,False,False,False,False,48379.48917527164,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.5261026810229295,43.20076072257733,2.3096999759122188,84.59264525319139,29.830338858674878,True,False,True,False,True,17.63476040400401,42.267799999999994,43.1675,0.0,0.0,0.0,0.0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,1793934.0,1231783.39033604,False,False,False,False,48808.41182371704,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.675958779141292,43.878564457978186,2.2909493952456854,86.730384269763,31.968377537390538,True,False,True,False,True,19.138194361891333,42.5225,43.232175,0.0,0.0,0.0,0.0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1839516.0,1241205.6013385819,False,False,False,False,48758.38993497724,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.783802695416061,43.90462472624564,1.947875158153277,83.8058173683629,31.968377537390538,True,False,True,False,False,16.511522965708213,42.7613,43.291725,0.0,0.0,0.0,0.0,0.905765920826162,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1816372.0,1250122.9098449606,False,False,False,False,48361.26761040395,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8430954490658515,43.909743476881275,1.5209761507587707,76.83993954125853,32.2709092063632,True,False,True,False,False,12.80429503885804,42.94910000000001,43.34830000000001,0.0,0.0,0.0,0.0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,1788451.0,1258469.0817853487,False,False,False,False,48044.364236599235,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8968650925519084,43.92022543962295,1.3638590082410584,70.74586413179236,26.931996660461408,True,False,True,False,False,11.579892484061222,43.1171,43.40145,0.0,0.0,0.0,0.0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,1757384.0,1266204.1967964284,False,False,False,False,47781.14928719459,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9707352043498343,43.977387769373095,1.539415729341686,68.24985449327905,24.921446917333853,True,False,True,False,False,13.029760067041678,43.2781,43.457874999999994,0.0,0.0,0.0,0.0,0.902468322548146,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,1801187.0,1274498.5038228403,False,False,False,False,47719.472554059794,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.044802832642776,44.02719910805138,1.5285790550905374,66.80130886857239,23.661586491182575,True,False,True,False,False,13.231993988463667,43.4605,43.510325,0.0,0.0,0.0,0.0,0.9030179986725492,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,1839604.0,1283259.8293449667,False,False,False,False,47575.2481733767,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.131381525144632,44.10195977856677,1.6490949044447583,67.08889523898907,23.661586491182575,True,False,True,False,False,14.417221725974127,43.648900000000005,43.565349999999995,0.0,0.0,0.0,0.0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1882639.0,1292552.5296651996,False,False,False,False,47504.85672882822,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.206910177700889,44.14470534935404,1.6556794313237628,67.6190137594381,23.661586491182575,True,False,True,False,False,14.74355484383904,43.8618,43.622775000000004,0.0,0.0,0.0,0.0,0.922503307541194,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1906737.0,1302074.7695153514,False,False,False,False,47141.959725280496,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.286767027673611,44.194781197448364,1.607322898135403,67.86923102519958,23.661586491182575,True,False,True,False,False,14.680358984442549,44.0796,43.67955,0.0,0.0,0.0,0.0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1879144.0,1311021.5792903071,False,False,False,False,46838.87507837692,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.335595234340509,44.26435839637376,1.3298385324254696,64.01866959732588,19.909699896271164,False,False,True,False,False,12.041016872966829,44.287200000000006,43.724849999999996,0.0,0.0,0.0,0.0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,1826606.0,1319015.1362005349,False,False,False,False,46927.23360429356,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.385320337154353,44.29418180067789,1.28287508478177,61.07132828476614,16.940924927361706,False,False,True,False,False,11.769323708945564,44.481700000000004,43.771425,0.0,0.0,0.0,0.0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,1803021.0,1326519.1030811467,False,False,False,False,46565.338509653346,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.41584454391639,44.685629728941,0.9906078503341953,56.32489988779807,12.4206379643228,False,True,True,False,False,9.661092139488922,44.6663,43.81115,0.0,0.0,0.0,0.0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,1757871.0,1333206.729389966,False,False,False,False,46543.39527694554,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.451560488613392,44.73334415357207,1.0595511076380129,54.43007481344169,10.616196392055741,False,True,True,False,False,10.38754662833804,44.8496,43.854575000000004,0.0,0.0,0.0,0.0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,1801532.0,1340467.5862986487,False,False,False,False,46498.70697807817,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.601829343457495,45.99748111256746,1.7694091370443594,61.264194247035675,4.5842601468696245,False,True,True,False,True,18.14450004756772,45.1301,43.92525,0.0,0.0,0.0,0.0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1986403.0,1350482.088836654,False,False,False,False,48644.01384663509,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.691618185466325,46.11083719658596,1.3255901391719669,61.4228630100536,4.678219383799117,False,True,True,False,True,13.939654515602243,45.375299999999996,43.984075000000004,0.0,0.0,0.0,0.0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,1852317.0,1358262.4750562408,False,False,False,False,49968.69580250121,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.769332888171924,46.25121105731752,1.2483483712047105,61.25094015659274,4.717475893345764,False,True,True,False,True,13.657612231403398,45.6166,44.0404,0.0,0.0,0.0,0.0,0.904862659160464,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,1720019.0,1363871.1033499425,False,False,False,False,51245.119123392666,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.86608390747578,46.487741862716334,1.3886439826700208,62.59759400756258,6.325957722073291,False,True,True,False,True,15.265808411879682,45.8787,44.105125,0.0,0.0,0.0,0.0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,1858046.0,1371532.7296545946,False,False,False,False,52590.57464085944,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928170089641041,46.5445598841347,1.1617781066242245,61.193594161255525,6.325957722073291,False,True,True,False,True,13.057350315868518,46.154399999999995,44.16282499999999,0.0,0.0,0.0,0.0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,1804006.0,1378237.7415979342,False,False,False,False,52613.04635185387,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95482823312978,46.5925275668598,0.958150759172009,58.273972068103966,6.325957722073291,False,True,True,False,False,11.009194353703961,46.4178,44.198375,0.0,0.0,0.0,0.0,0.9074886563917952,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1746816.0,1383952.133201067,False,False,False,False,52684.00687353055,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836136,46.61610946880048,0.891882133082243,55.77455767587954,11.577196846501352,False,True,True,False,False,10.431428423909086,46.67940000000001,44.225675,0.0,0.0,0.0,0.0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1712333.0,1389043.309430508,False,False,False,False,52401.82072045255,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.046635725326756,46.63690622712947,0.757552948330344,52.81684342531595,8.641396597095977,False,True,False,False,False,9.093682653475941,46.94389999999999,44.25397499999999,0.0,0.0,0.0,0.0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1657903.0,1393211.676726159,False,False,False,False,52433.26536044554,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.080719421286519,46.665086795151495,0.8315580638339384,51.84718406750783,7.549746008938726,False,True,False,False,False,9.821840071703264,47.2107,44.28190000000001,0.0,0.0,0.0,0.0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1709012.0,1398107.805769164,False,False,False,False,52412.73411454716,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.095291367244597,46.690179641487134,0.867432309548765,51.72772969956611,7.136060212710497,False,True,False,False,False,10.195632636057141,47.4754,44.320449999999994,0.0,0.0,0.0,0.0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1745322.0,1403490.9715711926,False,False,False,False,52163.07932207356,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.086639373605851,46.71141436059024,0.8765287475548182,51.80317729791445,6.814411236264526,False,True,False,False,False,10.298895164075994,47.7435,44.3562,0.0,0.0,0.0,0.0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1780812.0,1409340.9099964455,False,False,False,False,51904.58196824296,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118590755698735,46.79894905759183,1.1714261265627708,55.4750849733174,6.814411236264526,False,True,True,False,True,13.027938668751332,48.0241,44.3958,0.0,0.0,0.0,0.0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1854825.0,1416247.64007402,False,False,False,False,52247.34813927795,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.166571259217936,46.88344473926709,1.3077445218002566,59.37101490696396,4.31047796936253,False,True,True,False,True,14.384561987893697,48.297,44.441075,0.0,0.0,0.0,0.0,0.9169432737851042,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1914270.0,1423968.9169720972,False,False,False,False,52358.93964099457,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.220083097954457,47.58583801457681,1.3044163967603188,63.118647100062,7.798278246502242,False,True,True,False,True,15.57068097166674,48.56309999999999,44.490125,0.0,0.0,0.0,0.0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1967392.0,1432394.081050049,False,False,False,False,52370.770034157445,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.262745874934909,47.60633581969101,1.1246342348578993,62.79473943706422,7.798278246502242,False,True,True,False,True,13.533640960662314,48.793800000000005,44.53637500000001,0.0,0.0,0.0,0.0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1932303.0,1440144.606925242,False,False,False,False,52102.83561502322,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290923613574946,47.630172110324665,0.9629373360453578,60.29278901481729,7.798278246502242,False,True,True,False,False,11.703876863214997,49.0012,44.577074999999994,0.0,0.0,0.0,0.0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1870787.0,1446821.233174463,False,False,False,False,52248.77614812364,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3283809425067155,47.630172110324665,0.956168101464325,58.624822066652655,7.798278246502242,False,True,True,False,False,11.703876863215008,49.163900000000005,44.61577499999999,0.0,0.0,0.0,0.0,0.9161333782418323,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1870787.0,1453394.3458384247,False,False,False,False,51438.717603191486,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.358900716741465,47.642961706300795,1.0397726302881283,58.68730322362153,7.798278246502242,False,True,True,False,False,12.527314837603203,49.3542,44.658575,0.0,0.0,0.0,0.0,0.9258869512928443,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1883025.0,1460055.286213023,False,False,False,False,50830.95453957611,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.381985569998862,47.69007440947894,0.9420176855885051,57.23787359783268,12.119122756186144,False,True,True,False,False,11.461538724891675,49.546800000000005,44.702825000000004,0.0,0.0,0.0,0.0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1823955.0,1465697.142240728,False,False,False,False,50958.69167849741,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326479,47.73324689296736,0.882866631895336,55.38090860217264,10.123482452643998,False,True,True,False,False,10.817085561845047,49.729800000000004,44.74105,0.0,0.0,0.0,0.0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1762669.0,1470301.3570897088,False,False,False,False,51118.804985807525,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.375796316457344,48.23959130445278,0.8222797954629856,54.69081169566144,9.223940085720521,False,True,True,False,False,11.126236227749168,49.9348,44.77915,0.0,0.0,0.0,0.0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1809627.0,1475562.2197704886,False,False,False,False,51054.2963813764,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3562317683943705,48.300254514965395,0.8344944129209138,54.59621268648226,8.823430747193044,False,True,True,False,False,11.32296241005367,50.13440000000001,44.81375,0.0,0.0,0.0,0.0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1860875.0,1481536.0613244344,False,False,False,False,51057.29953825429,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.342607464761271,48.356608530465145,0.8513430004983711,55.01041504640369,8.823430747193044,False,True,True,False,False,11.567623915475234,50.32019999999999,44.850175,0.0,0.0,0.0,0.0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1933208.0,1488538.7270403344,False,False,False,False,51387.15535936662,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.315503665337515,48.39847914649649,0.8308753283914956,54.85824632103147,8.41407077630032,False,True,True,False,False,11.341946917825211,50.51519999999999,44.8844,0.0,0.0,0.0,0.0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1889962.0,1494762.343675368,False,False,False,False,51260.935896430696,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652354,48.43018929850203,0.7445126276306151,52.672780818720845,6.082235640747456,False,True,True,False,False,10.208609557919708,50.698299999999996,44.915875,0.0,0.0,0.0,0.0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1835067.0,1500038.3848586956,False,False,False,False,51317.2779755558,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.283541923014581,49.09725740647934,1.0765018384249805,58.271819996460806,4.532516014816295,False,True,True,False,True,14.561968296413681,50.928599999999996,44.956475,0.0,0.0,0.0,0.0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1889759.0,1506080.5649384055,False,False,False,False,51369.599247252605,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806063,49.09739336519862,0.7647133692894434,56.406360418781496,4.532516014816295,False,True,True,False,False,10.504371889705883,51.0901,44.983925,0.0,0.0,0.0,0.0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1850078.0,1511413.8585052518,False,False,False,False,51188.38065427194,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115048,49.094081801377484,0.6837987602842968,53.94241566797227,8.175465582484094,False,True,True,False,False,9.432429492355052,51.2054,45.010225,0.0,0.0,0.0,0.0,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1819861.0,1516195.9847299764,False,False,False,False,50863.24296970958,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.14858313843078,49.118702648442024,0.7053003232001314,52.58382722689689,6.940641939149984,False,True,True,False,False,9.614266476677102,51.3248,45.039875,0.0,0.0,0.0,0.0,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1872825.0,1521725.1167496666,False,False,False,False,50895.81284614818,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.041128874898335,49.10115229511379,0.5363575841811298,49.17024864962526,3.773358101669814,False,True,False,False,False,7.410421724978018,51.4275,45.063874999999996,0.0,0.0,0.0,0.0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1820260.0,1526353.5645519972,False,False,False,False,50921.69171675053,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,,,,,#000000,4.900826500437229,49.34112746312654,-0.08184894182455868,42.099120461795735,-2.6171530119920092,False,True,False,True,False,1.265291634206065,51.4737,45.07685000000001,0.0,0.0,0.0,0.0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1778771.0,1530267.0131635943,False,False,False,False,50775.448434320286,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,,,,,#000000,4.746854057314368,49.2292295824512,-0.046184184262709864,37.60722509441216,-6.435612976218387,False,True,False,True,False,1.4021154236025986,51.51519999999999,45.096374999999995,0.0,0.0,0.0,0.0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1835290.0,1534996.0517191975,False,False,False,False,50864.4957454161,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,,,,,#000000,4.561019634698864,49.224339241608405,0.21062412252803728,38.15134049417648,-6.435612976218387,False,True,False,True,False,3.669264612672656,51.5534,45.124525000000006,0.0,0.0,0.0,0.0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1880136.0,1540347.0586692875,False,False,False,False,50771.18573385926,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,#000000,4.370465710027134,49.224339241608405,0.14544462777346628,37.935504290775654,-6.435612976218387,False,True,False,True,False,2.991186518642845,51.57809999999999,45.149125,0.0,0.0,0.0,0.0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1880136.0,1545615.1042713139,False,False,False,False,49984.035567442836,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.182904555751062,49.2320359734011,0.4692825285482606,41.32724525465794,-6.435612976218387,False,True,False,True,True,5.502024036285441,51.6303,45.179100000000005,0.0,0.0,0.0,0.0,0.9123598724974034,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1894465.0,1551023.6297864872,False,False,False,False,49431.24431833519,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.974225493133316,49.2320359734011,0.4939236663824221,43.588405897246126,-12.608045705070268,False,True,False,True,True,5.502024036285441,51.665600000000005,45.20320000000001,0.0,0.0,0.0,0.0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1894465.0,1556348.3021928982,False,False,False,False,48664.86843743077,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912783481978747,49.30675468144025,0.7011474954940478,47.00253800033157,-9.294284159842476,False,True,False,False,True,6.927506637204971,51.678000000000004,45.2261,0.0,0.0,0.0,0.0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1975197.0,1562842.0804534734,False,False,False,False,49162.0332678582,False,False,False,False
