date,Close,High,Low,Open,Volume,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,2.08,2.11,1.99,2.03,4085136,2.3832414757878997,2.304916912474057,2.247044285164432,2.234695836538764,2.3541635241234835,2.4781282101295408,,2.333698374036363,,"rgba(239, 83, 80, 0.5)",0.0,0.8795552215220366,1.151278641768322,False,False,False,False,-0.34282825441539394,-0.30713313234048234,False,False,False,False,80253923,69078162.67888224,False,False,False,False,6436597.119545395,False,False,False,False
2024-11-29 00:00:00+00:00,2.08,2.2,2.06,2.09,3522957,2.377315714897794,2.303802637194188,2.246388067633568,2.2342369775706254,2.353385095902197,2.477123435966307,,2.332041988194113,,"rgba(239, 83, 80, 0.5)",0.0,0.9151897993800081,1.0945584995418298,False,False,False,False,-0.0050771666547724855,-0.1561051494976274,False,False,False,True,80253923,69905996.77674282,False,False,False,False,6220771.9255049955,False,False,False,False
2024-12-06 00:00:00+00:00,2.04,2.1,1.98,2.07,4832865,2.367453486031633,2.301714498613742,2.2450078465625194,2.233234724966305,2.3520016510346933,2.475477991379669,,2.329148366431427,,"rgba(239, 83, 80, 1.0)",0.0,0.9103289253266589,1.0985396424981768,False,False,False,False,-0.34282825441539394,-0.24946670195651066,False,False,False,False,75421058,70314519.83031742,False,False,False,False,6117964.005097218,False,False,False,False
2024-12-13 00:00:00+00:00,1.93,2.13,1.9,2.05,6792394,2.352423813147249,2.2982481674209416,2.242602304047015,2.2314594643296934,2.349748933382689,2.472905540725332,,2.3245647038421535,,"rgba(255, 0, 0, 1.0)",0.0,0.9089074774227672,1.0831390679178012,False,False,False,False,-0.34282825441539394,-0.29614747818595233,False,False,False,False,68628664,70189641.62066428,False,False,False,False,6167921.782497425,False,False,False,False
2024-12-20 00:00:00+00:00,1.95,2.0,1.86,1.93,6383009,2.337554428147886,2.294547883467214,2.239948502846779,2.229478319381862,2.3473691064785394,2.4702666331826206,,2.3198608122508166,,"rgba(239, 83, 80, 1.0)",0.0,0.9188613212896162,1.0772283809412087,False,False,False,False,-0.34282825441539394,-0.31948786630067316,False,False,False,False,75011673,70546829.1302447,False,False,False,False,6183854.168979097,False,False,False,False
2024-12-27 00:00:00+00:00,1.98,2.04,1.95,1.98,6026137,2.3262025472247427,2.291633664345187,2.2379182025627093,2.2279684744237622,2.345435876042549,2.4680456320584327,,2.3162007327762306,,"rgba(239, 83, 80, 1.0)",0.0,0.9395405078597339,1.0723531627252365,False,False,False,False,-0.18006276984492345,-0.2497753180727983,False,False,False,False,81037810,71323938.82430065,False,False,False,False,6172171.415721387,False,False,False,False
2025-01-03 00:00:00+00:00,2.07,2.11,1.92,1.96,6297675,2.316535737285517,2.289076189488434,2.2361961223705777,2.226694453535691,2.343681361984531,2.465954816663011,,2.313023113554627,,"rgba(239, 83, 80, 0.5)",0.0,0.9418499251202018,1.050248285646725,False,False,False,False,-0.11044700312128211,-0.1801111605970402,False,False,False,False,87335485,72509979.28175986,False,False,False,False,6181467.977519802,False,False,False,False
2025-01-10 00:00:00+00:00,1.98,2.1206,1.9384,2.1,7017958,2.305767064114865,2.286063320156437,2.234121962342001,2.2251469819891754,2.3416226878444615,2.4635400360982236,,2.309377008757527,,"rgba(239, 83, 80, 1.0)",0.0,0.9431574771915905,1.0613645378817929,False,False,False,False,-0.0016501656727421947,-0.0908806631348912,False,False,False,False,80317527,73088316.14977765,False,False,False,False,6243430.201407224,False,False,False,False
2025-01-17 00:00:00+00:00,1.99,2.01,1.93,1.96,6265672,2.295663025823623,2.283077849222933,2.2320034747143707,2.2235508106357216,2.339605398934514,2.4612336421298893,,2.3058557002435087,,"rgba(239, 83, 80, 1.0)",0.0,0.9214418310519978,1.1050570163807345,False,False,False,False,-0.2006501540974499,-0.14576540861617054,False,False,False,False,86583199,74087937.10164598,False,False,False,False,6245077.742043726,False,False,False,False
2025-01-24 00:00:00+00:00,1.9,1.99,1.89,1.98,4361766,2.2879415719931977,2.2806997183531696,2.230264403610397,2.222229114913057,2.3380225481151653,2.459476590655022,,2.3031056579400015,,"rgba(255, 0, 0, 1.0)",0.0,0.9033685916751523,1.113256166746327,False,False,False,False,-0.3062261643491336,-0.22599578648265206,True,False,False,False,82221433,74690418.27930184,False,False,False,False,6105573.1685590055,False,False,False,False
2025-01-31 00:00:00+00:00,1.9,1.95,1.86,1.89,6446419,2.2764037463143154,2.277014679974964,2.2275353625260346,2.2201446178348325,2.335573845743707,2.4567880252858383,,2.2989100462799485,,"rgba(255, 0, 0, 1.0)",0.0,0.9141004166129795,1.1171455568440494,False,False,False,False,-0.34282825441539394,-0.28441202044902303,False,False,False,False,82221433,75248271.22157578,False,False,False,False,6130821.007925006,False,False,False,False
2025-02-07 00:00:00+00:00,1.93,2.12,1.83,1.86,13779057,2.257337877780992,2.2705330008070383,2.222845550098555,2.2165600035109856,2.3311054113015652,2.451707116659642,,2.291681493359796,,"rgba(255, 0, 0, 1.0)",0.0,0.9414470042158158,1.0479069965506964,False,False,False,False,0.012222577337399444,-0.1360947215558118,False,False,False,False,96000490,76785472.61257017,False,False,False,False,6697357.007337968,False,False,False,False
2025-02-14 00:00:00+00:00,1.97,2.02,1.905,1.94,6926913,2.2487426030612023,2.267424539815601,2.2205931593181623,2.214829424569354,2.3289287211258602,2.4492175085444097,,2.2882893260724315,,"rgba(239, 83, 80, 1.0)",0.0,0.9423707775512014,1.0964181221739517,False,False,False,False,-0.02518629201076559,-0.08064050678328868,False,False,False,False,102927403,78721911.90052794,False,False,False,False,6714361.154942563,False,False,False,False
2025-02-21 00:00:00+00:00,1.97,1.99,1.92,1.95,5070012,2.2426597421684176,2.2651522011553444,2.2189375858833893,2.2135527289565724,2.32733020740931,2.4473927240156717,,2.2858375315981174,,"rgba(239, 83, 80, 1.0)",0.0,0.9131239281523603,1.1026717212744834,False,False,False,False,-0.06503149190466513,-0.07283599934397691,False,False,False,False,102927403,80514911.24122958,False,False,False,False,6592557.513835706,False,False,False,False
2025-02-28 00:00:00+00:00,2.05,2.07,1.85,1.96,11160315,2.2314624234993876,2.260747000998656,2.215780120456321,2.2111142334614855,2.3241432659977765,2.443667820404477,,2.281152477469684,,"rgba(239, 83, 80, 0.5)",0.0,0.9356891416192796,1.0620543370340283,False,False,False,False,-0.038452910421726126,-0.055644454882851524,False,False,False,False,114087718,83001785.81595331,False,False,False,False,6930909.920218246,False,False,False,False
2025-03-07 00:00:00+00:00,1.99,2.07,1.9254,2.02,9328815,2.223020378651116,2.2572393237223833,2.2132653923733083,2.20916274731703,2.321565392046634,2.4406351494348537,,2.2774813972575543,,"rgba(239, 83, 80, 1.0)",0.0,0.9585334318433689,1.0623383819726635,False,False,False,False,0.1628456707006719,0.05360060790891019,False,False,False,False,104758903,84613424.1258827,False,False,False,False,7108532.518720598,False,False,False,False
2025-03-14 00:00:00+00:00,1.89,1.96,1.855,1.96,6972903,2.214663247673492,2.253763811207483,2.210633353959823,2.207099963817163,2.3191205639284025,2.437925016067164,,2.273867659442254,,"rgba(255, 0, 0, 1.0)",0.0,0.9263724633012747,1.0621232340895495,False,False,False,False,-0.32802718066340053,-0.13721328637724517,False,False,False,False,97786000,85589170.48692842,False,False,False,False,7098485.887704257,False,False,False,False
2025-03-21 00:00:00+00:00,1.79,1.93,1.78,1.89,6493242,2.2056468986825206,2.249971555839931,2.207688738258137,2.2047795896852773,2.316500876394077,2.435107226209914,,2.2699491475116425,,"rgba(255, 0, 0, 1.0)",0.0,0.9090103121646212,1.0909896878353789,False,False,False,False,-0.34282825441539394,-0.24002077039631955,False,False,False,False,91292758,86011658.45085965,False,False,False,False,7053653.007133571,False,False,False,False
2025-03-28 00:00:00+00:00,1.79,1.88,1.77,1.8,5808739,2.1975205945517873,2.246476491970818,2.204954550831668,2.202617644566828,2.3140851585147337,2.432525606694245,,2.2663633411883466,,"rgba(255, 0, 0, 1.0)",0.0,0.9224660495277477,1.0704854095202292,False,False,False,False,-0.34282825441539394,-0.29142451240585676,False,False,False,False,91292758,86402851.01005524,False,False,False,False,6961437.154753307,False,False,False,False
2025-04-04 00:00:00+00:00,1.71,1.85,1.67,1.77,6778299,2.1868014287996136,2.2418203514581023,2.201249744147588,2.1996765904346662,2.3109054048920172,2.429202533459573,,2.2616093421985934,,"rgba(255, 26, 202, 1.0)",0.0,0.8880126918949185,1.0909896878353786,False,False,False,False,-0.34282825441539394,-0.3171263834106254,False,False,False,False,84514459,86262970.12042153,True,False,False,False,6947871.365512321,True,False,False,False
2025-04-11 00:00:00+00:00,1.75,1.755,1.6,1.64,8840217,2.1723148890139337,2.2353788981138907,2.196074777209972,2.1955519160789856,2.306510679416189,2.424656070591649,1.7016666666666667,2.25508120507077,1.7016666666666667,"rgba(255, 0, 0, 1.0)",0.0,0.8844777244042572,1.110671564472073,True,False,False,False,-0.34282825441539394,-0.32997731891300963,False,False,False,False,93354676,86788281.66705696,False,False,False,False,7088045.116215112,False,False,False,False
2025-04-18 00:00:00+00:00,1.77,1.8197,1.69,1.74,8174578,2.161233105281898,2.2301928408667573,2.191936470394509,2.1922407553472403,2.3028887706549277,2.420836789848647,1.7296442547324256,2.2498881220656632,1.7296442547324256,"rgba(255, 0, 0, 1.0)",0.0,0.8882811590829746,1.0861864308157807,False,False,False,False,-0.17224886668635925,-0.2511130927996844,False,False,False,False,101529254,87880205.54357126,False,False,False,False,7168529.033532511,False,False,False,False
2025-04-25 00:00:00+00:00,1.8,1.87,1.7,1.75,8322839,2.151347427445075,2.225358258127571,2.1880909896793184,2.1891519888112794,2.2994518564267734,2.417168113563242,1.7494697503010739,2.2450947723422097,1.7494697503010739,"rgba(255, 0, 0, 1.0)",0.0,0.8976831706456545,1.0987886628248853,False,False,False,False,-0.10884764815573508,-0.17998037047770976,False,False,False,False,109852093,89507752.76256599,False,False,False,False,7254033.475493066,False,False,False,False
2025-05-02 00:00:00+00:00,1.84,1.92,1.78,1.8,7782567,2.143944996211304,2.221508657885382,2.185063581410762,2.186710329465803,2.2966323294658726,2.4140824740700264,1.7723090293805888,2.2413237280848586,1.7723090293805888,"rgba(239, 83, 80, 1.0)",0.0,0.9190765202903725,1.0785433773652267,False,False,False,False,0.025564482271461006,-0.07720794410312437,False,False,False,False,117634660,91591227.37274629,False,False,False,False,7293184.106938024,False,False,False,False
2025-05-09 00:00:00+00:00,1.98,2.055,1.81,1.83,10370682,2.13781061248127,2.217857653293352,2.182299102338596,2.1844670388477847,2.2937659621323454,2.410749698423578,1.8142831617651913,2.237825011252821,1.8142831617651913,"rgba(239, 83, 80, 0.5)",0.0,0.9519980799231971,1.0420016800672027,False,False,False,False,0.1981625677790592,0.06047731183796741,False,False,False,False,128005342,94288569.1969873,False,False,False,False,7521146.913831504,False,False,False,False
2025-05-16 00:00:00+00:00,2.14,2.14,1.97,2.01,14040426,2.1355918724133707,2.2154667795589997,2.180758803349516,2.1831947321605614,2.29144721367919,2.407608175445119,1.879944435423849,2.2356779294344595,1.879944435423849,#000000,0.0,1.0076795085114552,1.0435172148982463,False,False,False,False,0.342828058214766,0.20165268502636668,False,False,False,False,142045768,97826139.47869195,False,False,False,False,8004056.475769911,False,False,False,False
2025-05-23 00:00:00+00:00,2.03,2.15,2.0,2.13,9066000,2.133654879765517,2.213702882333023,2.1795572820061517,2.1822020509208078,2.2898120965383835,2.405467834765677,1.9044556923043243,2.2340661710549266,1.9044556923043243,"rgba(239, 83, 80, 0.5)",0.0,0.9949193445954528,0.9822177060840849,False,False,False,False,0.34282806808649263,0.27224037655642963,False,False,False,False,132979768,100430111.9617518,False,False,False,False,8082718.959046213,False,False,False,False
2025-05-30 00:00:00+00:00,1.98,2.07,1.97,2.03,6464787,2.1313761601523575,2.212041303355884,2.178339268277225,2.1811992087306837,2.288392834430694,2.4037244823875463,1.9134996728974216,2.232512209555732,1.9134996728974216,"rgba(239, 83, 80, 0.5)",0.0,0.9692031310150134,1.025664057487489,False,False,False,False,0.24337295131013256,0.2578066639332811,False,False,False,False,126514981,102362324.48310353,False,False,False,False,7962872.147265012,False,False,False,False
2025-06-06 00:00:00+00:00,1.98,2.0,1.91,1.98,11562173,2.1261508293179188,2.2085219712473445,2.1756639307103502,2.178995635930553,2.285504648392306,2.400308069679639,1.920308421853153,2.2291908475463518,1.920308421853153,"rgba(239, 83, 80, 0.5)",0.0,0.9741368162420795,1.0181042286305444,False,False,False,False,0.13150749983181512,0.1946570818825481,False,False,False,False,126514981,104151410.1510218,False,False,False,False,8229487.0252453815,False,False,False,False
2025-06-13 00:00:00+00:00,1.93,2.01,1.92,1.98,6798038,2.1230480040165607,2.2064163623968107,2.174049178910044,2.177661603695082,2.2837783904710824,2.3982786004881143,1.9227641092073224,2.227205356662949,1.9227641092073224,"rgba(239, 83, 80, 1.0)",0.0,0.9973165168388568,1.0241513484502884,False,False,False,False,0.14843909009867814,0.1715480859906131,False,False,False,False,119716943,105304412.58427943,False,False,False,False,8123453.764116094,False,False,False,False
2025-06-20 00:00:00+00:00,1.86,1.9599,1.86,1.93,4506202,2.1203458490589693,2.2047131048721345,2.1727040425997184,2.1765516450003295,2.2824378679280235,2.3967633152743826,1.9213800448741818,2.2255859707889263,1.9213800448741818,"rgba(239, 83, 80, 1.0)",0.0,0.9918619791666666,1.002739800347222,False,False,False,False,-0.01025658945336171,0.0806457482686257,False,False,False,False,115210741,106038214.68914762,False,False,False,False,7855509.188996384,False,False,False,False
2025-06-27 00:00:00+00:00,1.9,1.94,1.84,1.86,5132938,2.117344724853032,2.2027955949892277,2.171187619941043,2.1752979674043726,2.2809222009995644,2.395048434440454,1.9199555448722865,2.223766090437949,1.9199555448722865,"rgba(239, 83, 80, 1.0)",0.0,0.962125311113516,1.0189373444432421,False,False,False,False,-0.0912872997230419,-0.005320775727208106,False,False,False,False,120343679,107097878.71217373,False,False,False,False,7653837.249070726,False,False,False,False
2025-07-04 00:00:00+00:00,2.04,2.07,1.89,1.92,4838620,2.115900368083899,2.2016251596198564,2.1703161533702873,2.1745695362846305,2.2798944515107262,2.3937839648332346,1.923612810749843,2.222681605617106,1.923612810749843,"rgba(239, 83, 80, 0.5)",0.0,0.9837239583333335,1.0027126736111112,False,False,False,False,0.05137832450740556,0.023028774390098726,False,False,False,False,125182299,108437465.40016085,False,False,False,False,7445302.63802845,False,False,False,False
2025-07-11 00:00:00+00:00,2.09,2.15,2.03,2.03,8317103,2.115363738343284,2.2005286452423736,2.16961944967576,2.173969765763603,2.278707749967616,2.392121736860859,1.935728847164281,2.221718514308916,1.935728847164281,#000000,0.0,1.0169968544782297,0.9836101760388499,False,False,False,False,0.34282788408681725,0.18292832923845798,False,False,False,False,133499402,110293905.14829709,False,False,False,False,7509880.442618935,False,False,False,False
2025-07-18 00:00:00+00:00,2.07,2.13,2.06,2.08,1948848,2.11522509183242,2.200267165310499,2.1694511821873044,2.173824926733927,2.2784269521118565,2.391730605623547,1.938261040939414,2.221487653966592,1.938261040939414,"rgba(239, 83, 80, 0.5)",0.0,1.0276686403630126,0.958497039455481,False,False,False,False,0.3428278931192161,0.262878111178837,False,False,False,False,131550554,111868471.72990471,False,False,False,False,7097952.1135360515,False,False,False,False
